RawGPS
Time (UTC),Latitude,Longitude
2016-01-28 03:21:48+00:00,31.235917,121.486551
2016-01-28 03:21:49+00:00,31.235917,121.486551
2016-01-28 03:21:50+00:00,31.235917,121.486551
2016-01-28 03:21:51+00:00,31.235917,121.486551
2016-01-28 03:21:52+00:00,31.235917,121.486551
2016-01-28 03:21:53+00:00,31.235917,121.486551
2016-01-28 03:21:54+00:00,31.235917,121.486551
2016-01-28 03:21:55+00:00,31.235917,121.486551
2016-01-28 03:21:56+00:00,31.235917,121.486551
2016-01-28 03:21:57+00:00,31.235917,121.486551
2016-01-28 03:21:58+00:00,31.235917,121.486551
2016-01-28 03:21:59+00:00,31.235917,121.486551
2016-01-28 03:22:00+00:00,31.236127,121.484903
2016-01-28 03:22:01+00:00,31.236127,121.484903
2016-01-28 03:22:02+00:00,31.236127,121.484903
2016-01-28 03:22:03+00:00,31.236127,121.484903
2016-01-28 03:22:04+00:00,31.236127,121.484903
2016-01-28 03:22:05+00:00,31.236127,121.484903
2016-01-28 03:22:06+00:00,31.236127,121.484903
2016-01-28 03:22:07+00:00,31.236127,121.484903
2016-01-28 03:22:08+00:00,31.236127,121.484903
2016-01-28 03:22:09+00:00,31.236127,121.484903
2016-01-28 03:22:10+00:00,31.236127,121.484903
2016-01-28 03:22:11+00:00,31.236127,121.484903
2016-01-28 03:22:12+00:00,31.236127,121.484903
2016-01-28 03:22:13+00:00,31.236127,121.484903
2016-01-28 03:22:14+00:00,31.236127,121.484903
2016-01-28 03:22:15+00:00,31.236127,121.484903
2016-01-28 03:22:16+00:00,31.236127,121.484903
2016-01-28 03:22:17+00:00,31.236127,121.484903
2016-01-28 03:22:18+00:00,31.236127,121.484903
2016-01-28 03:22:19+00:00,31.236127,121.484903
2016-01-28 03:22:20+00:00,31.236127,121.484903
2016-01-28 03:22:21+00:00,31.236502,121.481954
2016-01-28 03:22:22+00:00,31.236502,121.481954
2016-01-28 03:22:23+00:00,31.236502,121.481954
2016-01-28 03:22:24+00:00,31.236502,121.481954
2016-01-28 03:22:25+00:00,31.236502,121.481954
2016-01-28 03:22:26+00:00,31.236502,121.481954
2016-01-28 03:22:27+00:00,31.236502,121.481954
2016-01-28 03:22:28+00:00,31.236502,121.481954
2016-01-28 03:22:29+00:00,31.236502,121.481954
2016-01-28 03:22:30+00:00,31.236502,121.481954
2016-01-28 03:22:31+00:00,31.236502,121.481954
2016-01-28 03:22:32+00:00,31.236502,121.481954
2016-01-28 03:22:33+00:00,31.236502,121.481954
2016-01-28 03:22:34+00:00,31.236502,121.481954
2016-01-28 03:22:35+00:00,31.236502,121.481954
2016-01-28 03:22:36+00:00,31.236502,121.481954
2016-01-28 03:22:37+00:00,31.236627,121.480969
2016-01-28 03:22:38+00:00,31.236627,121.480969
2016-01-28 03:22:39+00:00,31.236627,121.480969
2016-01-28 03:22:40+00:00,31.239341,121.479733
2016-01-28 03:22:41+00:00,31.230133,121.544932
2016-01-28 03:22:42+00:00,31.230133,121.544932
2016-01-28 03:22:43+00:00,31.230133,121.544932
2016-01-28 03:22:44+00:00,31.230133,121.544932
2016-01-28 03:22:45+00:00,31.230133,121.544932
2016-01-28 03:22:46+00:00,31.230133,121.544932
2016-01-28 03:22:47+00:00,31.230133,121.544932
2016-01-28 03:22:48+00:00,31.230133,121.544932
2016-01-28 03:22:49+00:00,31.23934,121.479733
2016-01-28 03:22:50+00:00,31.23934,121.479733
2016-01-28 03:22:51+00:00,31.23934,121.479733
2016-01-28 03:22:52+00:00,31.23934,121.479733
2016-01-28 03:22:53+00:00,31.239342,121.479732
2016-01-28 03:22:54+00:00,31.239342,121.479732
2016-01-28 03:22:55+00:00,31.239342,121.479732
2016-01-28 03:22:56+00:00,31.239342,121.479732
2016-01-28 03:22:57+00:00,31.239342,121.479732
2016-01-28 03:22:58+00:00,31.239342,121.479732
2016-01-28 03:22:59+00:00,31.239343,121.479732
2016-01-28 03:23:00+00:00,31.239343,121.479732
2016-01-28 03:23:01+00:00,31.239343,121.479732
2016-01-28 03:23:02+00:00,31.239343,121.479732
2016-01-28 03:23:03+00:00,31.239343,121.479732
2016-01-28 03:23:04+00:00,31.239343,121.479732
2016-01-28 03:23:05+00:00,31.239343,121.479732
2016-01-28 03:23:06+00:00,31.239343,121.479732
2016-01-28 03:23:07+00:00,31.239343,121.479732
2016-01-28 03:23:08+00:00,31.239342,121.479732
2016-01-28 03:23:09+00:00,31.239342,121.479732
2016-01-28 03:23:10+00:00,31.239342,121.479732
2016-01-28 03:23:11+00:00,31.239342,121.479732
2016-01-28 03:23:12+00:00,31.239342,121.479732
2016-01-28 03:23:13+00:00,31.239342,121.479732
2016-01-28 03:23:14+00:00,31.239342,121.479732
2016-01-28 03:23:15+00:00,31.239342,121.479732
2016-01-28 03:23:16+00:00,31.239342,121.479732
2016-01-28 03:23:17+00:00,31.239342,121.479732
2016-01-28 03:23:18+00:00,31.239342,121.479732
2016-01-28 03:23:19+00:00,31.239342,121.479732
2016-01-28 03:23:20+00:00,31.239342,121.479732
2016-01-28 03:23:21+00:00,31.239342,121.479732
2016-01-28 03:23:22+00:00,31.239342,121.479732
2016-01-28 03:23:23+00:00,31.239342,121.479732
2016-01-28 03:23:24+00:00,31.239342,121.479732
2016-01-28 03:23:25+00:00,31.239342,121.479732
2016-01-28 03:23:26+00:00,31.239342,121.479732
2016-01-28 03:23:27+00:00,31.239342,121.479732
2016-01-28 03:23:28+00:00,31.239342,121.479732
2016-01-28 03:23:29+00:00,31.239342,121.479732
2016-01-28 03:23:30+00:00,31.239342,121.479732
2016-01-28 03:23:31+00:00,31.239342,121.479732
2016-01-28 03:23:32+00:00,31.239342,121.479732
2016-01-28 03:23:33+00:00,31.239342,121.479732
2016-01-28 03:23:34+00:00,31.239342,121.479732
2016-01-28 03:23:35+00:00,31.239342,121.479732
2016-01-28 03:23:36+00:00,31.239342,121.479732
2016-01-28 03:23:37+00:00,31.239342,121.479732
2016-01-28 03:23:38+00:00,31.239342,121.479732
2016-01-28 03:23:39+00:00,31.239342,121.479732
2016-01-28 03:23:40+00:00,31.237355,121.479628
2016-01-28 03:23:41+00:00,31.237169,121.479454
2016-01-28 03:23:42+00:00,31.237169,121.479454
2016-01-28 03:23:43+00:00,31.237169,121.479454
2016-01-28 03:23:44+00:00,31.237169,121.479454
2016-01-28 03:23:45+00:00,31.237123,121.479411
2016-01-28 03:23:46+00:00,31.237123,121.479411
2016-01-28 03:23:47+00:00,31.237123,121.479411
2016-01-28 03:23:48+00:00,31.237123,121.479411
2016-01-28 03:23:49+00:00,31.237123,121.479411
2016-01-28 03:23:50+00:00,31.237123,121.479411
2016-01-28 03:23:51+00:00,31.237123,121.479411
2016-01-28 03:23:52+00:00,31.237123,121.479411
2016-01-28 03:23:53+00:00,31.237123,121.479411
2016-01-28 03:23:54+00:00,31.237123,121.479411
2016-01-28 03:23:55+00:00,31.237123,121.479411
2016-01-28 03:23:56+00:00,31.237123,121.479411
2016-01-28 03:23:57+00:00,31.237123,121.479411
2016-01-28 03:23:58+00:00,31.237123,121.479411
2016-01-28 03:23:59+00:00,31.237123,121.479411
2016-01-28 03:24:00+00:00,31.237123,121.479411
2016-01-28 03:24:01+00:00,31.237123,121.479411
2016-01-28 03:24:02+00:00,31.237123,121.479411
2016-01-28 03:24:03+00:00,31.237123,121.479411
2016-01-28 03:24:04+00:00,31.237123,121.479411
2016-01-28 03:24:05+00:00,31.237123,121.479411
2016-01-28 03:24:06+00:00,31.237123,121.479411
2016-01-28 03:24:07+00:00,31.237123,121.479411
2016-01-28 03:24:08+00:00,31.237123,121.479411
2016-01-28 03:24:09+00:00,31.237123,121.479411
2016-01-28 03:24:10+00:00,31.237123,121.479411
2016-01-28 03:24:11+00:00,31.237123,121.479411
2016-01-28 03:24:12+00:00,31.237123,121.479411
2016-01-28 03:24:13+00:00,31.237123,121.479411
2016-01-28 03:24:14+00:00,31.237123,121.479411
2016-01-28 03:24:15+00:00,31.237123,121.479411
2016-01-28 03:24:16+00:00,31.237123,121.479411
2016-01-28 03:24:17+00:00,31.237123,121.479411
2016-01-28 03:24:18+00:00,31.237123,121.479411
2016-01-28 03:24:19+00:00,31.237123,121.479411
2016-01-28 03:24:20+00:00,31.237123,121.479411
2016-01-28 03:24:21+00:00,31.237123,121.479411
2016-01-28 03:24:22+00:00,31.237123,121.479411
2016-01-28 03:24:23+00:00,31.237123,121.479411
2016-01-28 03:24:24+00:00,31.237123,121.479411
2016-01-28 03:24:25+00:00,31.237123,121.479411
2016-01-28 03:24:26+00:00,31.237123,121.479411
2016-01-28 03:24:27+00:00,31.237123,121.479411
2016-01-28 03:24:28+00:00,31.237123,121.479411
2016-01-28 03:24:29+00:00,31.237123,121.479411
2016-01-28 03:24:30+00:00,31.237123,121.479411
2016-01-28 03:24:31+00:00,31.237123,121.479411
2016-01-28 03:24:32+00:00,31.237123,121.479411
2016-01-28 03:24:33+00:00,31.237123,121.479411
2016-01-28 03:24:34+00:00,31.237123,121.479411
2016-01-28 03:24:35+00:00,31.237123,121.479411
2016-01-28 03:24:36+00:00,31.237123,121.479411
2016-01-28 03:24:37+00:00,31.237123,121.479411
2016-01-28 03:24:38+00:00,31.237123,121.479411
2016-01-28 03:24:39+00:00,31.237123,121.479411
2016-01-28 03:24:40+00:00,31.237123,121.479411
2016-01-28 03:24:41+00:00,31.237123,121.479411
2016-01-28 03:24:42+00:00,31.237123,121.479411
2016-01-28 03:24:43+00:00,31.237123,121.479411
2016-01-28 03:24:44+00:00,31.237123,121.479411
2016-01-28 03:24:45+00:00,31.237123,121.479411
2016-01-28 03:24:46+00:00,31.237123,121.479411
2016-01-28 03:24:47+00:00,31.237123,121.479411
2016-01-28 03:24:48+00:00,31.237123,121.479411
2016-01-28 03:24:49+00:00,31.237123,121.479411
2016-01-28 03:24:50+00:00,31.237123,121.479411
2016-01-28 03:24:51+00:00,31.237123,121.479411
2016-01-28 03:24:52+00:00,31.237123,121.479411
2016-01-28 03:24:53+00:00,31.237123,121.479411
2016-01-28 03:24:54+00:00,31.237123,121.479411
2016-01-28 03:24:55+00:00,31.237123,121.479411
2016-01-28 03:24:56+00:00,31.237123,121.479411
2016-01-28 03:24:57+00:00,31.237123,121.479411
2016-01-28 03:24:58+00:00,31.237123,121.479411
2016-01-28 03:24:59+00:00,31.237123,121.479411
2016-01-28 03:25:00+00:00,31.237123,121.479411
2016-01-28 03:25:01+00:00,31.237123,121.479411
2016-01-28 03:25:02+00:00,31.237123,121.479411
2016-01-28 03:25:03+00:00,31.237123,121.479411
2016-01-28 03:25:04+00:00,31.237123,121.479411
2016-01-28 03:25:05+00:00,31.237123,121.479411
2016-01-28 03:25:06+00:00,31.237123,121.479411
2016-01-28 03:25:07+00:00,31.237123,121.479411
2016-01-28 03:25:08+00:00,31.237123,121.479411
2016-01-28 03:25:09+00:00,31.237123,121.479411
2016-01-28 03:25:10+00:00,31.237123,121.479411
2016-01-28 03:25:11+00:00,31.237123,121.479411
2016-01-28 03:25:12+00:00,31.237123,121.479411
2016-01-28 03:25:13+00:00,31.237123,121.479411
2016-01-28 03:25:14+00:00,31.237123,121.479411
2016-01-28 03:25:15+00:00,31.237123,121.479411
2016-01-28 03:25:16+00:00,31.237123,121.479411
2016-01-28 03:25:17+00:00,31.237123,121.479411
2016-01-28 03:25:18+00:00,31.237123,121.479411
2016-01-28 03:25:19+00:00,31.237123,121.479411
2016-01-28 03:25:20+00:00,31.237123,121.479411
2016-01-28 03:25:21+00:00,31.237123,121.479411
2016-01-28 03:25:22+00:00,31.237123,121.479411
2016-01-28 03:25:23+00:00,31.237123,121.479411
2016-01-28 03:25:24+00:00,31.237123,121.479411
2016-01-28 03:25:25+00:00,31.237123,121.479411
2016-01-28 03:25:26+00:00,31.237123,121.479411
2016-01-28 03:25:27+00:00,31.237123,121.479411
2016-01-28 03:25:28+00:00,31.237123,121.479411
2016-01-28 03:25:29+00:00,31.237123,121.479411
2016-01-28 03:25:30+00:00,31.237123,121.479411
2016-01-28 03:25:31+00:00,31.230133,121.544932
2016-01-28 03:25:32+00:00,31.230133,121.544932
2016-01-28 03:25:33+00:00,31.230133,121.544932
2016-01-28 03:25:34+00:00,31.230133,121.544932
2016-01-28 03:25:35+00:00,31.230133,121.544932
2016-01-28 03:25:36+00:00,31.230133,121.544932
2016-01-28 03:25:37+00:00,31.230133,121.544932
2016-01-28 03:25:38+00:00,31.230133,121.544932
2016-01-28 03:25:39+00:00,31.230133,121.544932
2016-01-28 03:25:40+00:00,31.230133,121.544932
2016-01-28 03:25:41+00:00,31.230133,121.544932
2016-01-28 03:25:42+00:00,31.230133,121.544932
2016-01-28 03:25:43+00:00,31.237077,121.479368
2016-01-28 03:25:44+00:00,31.237077,121.479368
2016-01-28 03:25:45+00:00,31.237077,121.479368
2016-01-28 03:25:46+00:00,31.237077,121.479368
2016-01-28 03:25:47+00:00,31.237032,121.479325
2016-01-28 03:25:48+00:00,31.237032,121.479325
2016-01-28 03:25:49+00:00,31.237032,121.479325
2016-01-28 03:25:50+00:00,31.237032,121.479325
2016-01-28 03:25:51+00:00,31.236986,121.479282
2016-01-28 03:25:52+00:00,31.236941,121.47924
2016-01-28 03:25:53+00:00,31.236941,121.47924
2016-01-28 03:25:54+00:00,31.236941,121.47924
2016-01-28 03:25:55+00:00,31.236941,121.47924
2016-01-28 03:25:56+00:00,31.236851,121.479155
2016-01-28 03:25:57+00:00,31.236851,121.479155
2016-01-28 03:25:58+00:00,31.236851,121.479155
2016-01-28 03:25:59+00:00,31.236851,121.479155
2016-01-28 03:26:00+00:00,31.236851,121.479155
2016-01-28 03:26:01+00:00,31.236851,121.479155
2016-01-28 03:26:02+00:00,31.236851,121.479155
2016-01-28 03:26:03+00:00,31.236851,121.479155
2016-01-28 03:26:05+00:00,31.236761,121.479071
2016-01-28 03:26:06+00:00,31.236761,121.479071
2016-01-28 03:26:07+00:00,31.236672,121.478988
2016-01-28 03:26:08+00:00,31.236672,121.478988
2016-01-28 03:26:09+00:00,31.236672,121.478988
2016-01-28 03:26:10+00:00,31.236672,121.478988
2016-01-28 03:26:11+00:00,31.236672,121.478988
2016-01-28 03:26:12+00:00,31.236672,121.478988
2016-01-28 03:26:13+00:00,31.236672,121.478988
2016-01-28 03:26:14+00:00,31.236672,121.478988
2016-01-28 03:26:15+00:00,31.236672,121.478988
2016-01-28 03:26:16+00:00,31.236672,121.478988
2016-01-28 03:26:17+00:00,31.236672,121.478988
2016-01-28 03:26:18+00:00,31.236672,121.478988
2016-01-28 03:26:19+00:00,31.236672,121.478988
2016-01-28 03:26:20+00:00,31.236672,121.478988
2016-01-28 03:26:21+00:00,31.236672,121.478988
2016-01-28 03:26:22+00:00,31.236672,121.478988
2016-01-28 03:26:23+00:00,31.236672,121.478988
2016-01-28 03:26:24+00:00,31.236672,121.478988
2016-01-28 03:26:25+00:00,31.236672,121.478988
2016-01-28 03:26:26+00:00,31.236672,121.478988
2016-01-28 03:26:27+00:00,31.236672,121.478988
2016-01-28 03:26:28+00:00,31.236672,121.478988
2016-01-28 03:26:29+00:00,31.236672,121.478988
2016-01-28 03:26:30+00:00,31.236672,121.478988
2016-01-28 03:26:31+00:00,31.236672,121.478988
2016-01-28 03:26:32+00:00,31.236672,121.478988
2016-01-28 03:26:33+00:00,31.236672,121.478988
2016-01-28 03:26:34+00:00,31.236672,121.478988
2016-01-28 03:26:35+00:00,31.236672,121.478988
2016-01-28 03:26:36+00:00,31.236583,121.478904
2016-01-28 03:26:37+00:00,31.236583,121.478904
2016-01-28 03:26:38+00:00,31.236583,121.478904
2016-01-28 03:26:39+00:00,31.236583,121.478904
2016-01-28 03:26:40+00:00,31.236583,121.478904
2016-01-28 03:26:41+00:00,31.236583,121.478904
2016-01-28 03:26:42+00:00,31.236495,121.478821
2016-01-28 03:26:43+00:00,31.236407,121.478739
2016-01-28 03:26:44+00:00,31.236407,121.478739
2016-01-28 03:26:45+00:00,31.236407,121.478739
2016-01-28 03:26:46+00:00,31.236407,121.478739
2016-01-28 03:26:47+00:00,31.236407,121.478739
2016-01-28 03:26:48+00:00,31.236277,121.478617
2016-01-28 03:26:49+00:00,31.236277,121.478617
2016-01-28 03:26:50+00:00,31.236277,121.478617
2016-01-28 03:26:51+00:00,31.236234,121.478577
2016-01-28 03:26:52+00:00,31.236234,121.478577
2016-01-28 03:26:53+00:00,31.236234,121.478577
2016-01-28 03:26:54+00:00,31.236234,121.478577
2016-01-28 03:26:55+00:00,31.236234,121.478577
2016-01-28 03:26:56+00:00,31.236234,121.478577
2016-01-28 03:26:57+00:00,31.236234,121.478577
2016-01-28 03:26:58+00:00,31.236234,121.478577
2016-01-28 03:26:59+00:00,31.236234,121.478577
2016-01-28 03:27:00+00:00,31.236234,121.478577
2016-01-28 03:27:01+00:00,31.236234,121.478577
2016-01-28 03:27:02+00:00,31.236234,121.478577
2016-01-28 03:27:03+00:00,31.236234,121.478577
2016-01-28 03:27:04+00:00,31.236234,121.478577
2016-01-28 03:27:05+00:00,31.236148,121.478497
2016-01-28 03:27:06+00:00,31.236063,121.478417
2016-01-28 03:27:07+00:00,31.236063,121.478417
2016-01-28 03:27:08+00:00,31.235937,121.478298
2016-01-28 03:27:09+00:00,31.235854,121.47822
2016-01-28 03:27:10+00:00,31.235854,121.47822
2016-01-28 03:27:11+00:00,31.235812,121.478181
2016-01-28 03:27:12+00:00,31.235812,121.478181
2016-01-28 03:27:13+00:00,31.235812,121.478181
2016-01-28 03:27:14+00:00,31.235812,121.478181
2016-01-28 03:27:15+00:00,31.235812,121.478181
2016-01-28 03:27:16+00:00,31.235812,121.478181
2016-01-28 03:27:17+00:00,31.235812,121.478181
2016-01-28 03:27:18+00:00,31.235812,121.478181
2016-01-28 03:27:19+00:00,31.235812,121.478181
2016-01-28 03:27:20+00:00,31.235812,121.478181
2016-01-28 03:27:21+00:00,31.235812,121.478181
2016-01-28 03:27:22+00:00,31.235812,121.478181
2016-01-28 03:27:23+00:00,31.235812,121.478181
2016-01-28 03:27:24+00:00,31.235812,121.478181
2016-01-28 03:27:25+00:00,31.235729,121.478104
2016-01-28 03:27:26+00:00,31.235729,121.478104
2016-01-28 03:27:27+00:00,31.235729,121.478104
2016-01-28 03:27:28+00:00,31.230133,121.544932
2016-01-28 03:27:29+00:00,31.230133,121.544932
