RawGPS
Time (UTC),Latitude,Longitude
2015-12-29 10:36:18+00:00,10.80344898,106.70309902
2015-12-29 10:36:19+00:00,10.80344915,106.70318835
2015-12-29 10:36:20+00:00,10.80344051,106.70328734
2015-12-29 10:36:21+00:00,10.80343739,106.70336569
2015-12-29 10:36:22+00:00,10.80344164,106.70343832
2015-12-29 10:36:23+00:00,10.80343827,106.70352109
2015-12-29 10:36:24+00:00,10.80342341,106.70363362
2015-12-29 10:36:26+00:00,10.80341863,106.70372471
2015-12-29 10:36:27+00:00,10.80340163,106.70378991
2015-12-29 10:36:28+00:00,10.80339307,106.70388075
2015-12-29 10:36:29+00:00,10.80337315,106.70395597
2015-12-29 10:36:30+00:00,10.80337009,106.70402272
2015-12-29 10:36:31+00:00,10.80336238,106.70408181
2015-12-29 10:36:32+00:00,10.80335765,106.7041422
2015-12-29 10:36:33+00:00,10.80335246,106.7042168
2015-12-29 10:36:34+00:00,10.8033515,106.70428802
2015-12-29 10:36:35+00:00,10.80334767,106.70433763
2015-12-29 10:36:36+00:00,10.80334752,106.70440093
2015-12-29 10:36:37+00:00,10.80334436,106.70446351
2015-12-29 10:36:38+00:00,10.80333305,106.70452545
2015-12-29 10:36:39+00:00,10.8033244,106.70458837
2015-12-29 10:36:40+00:00,10.80332622,106.70464336
2015-12-29 10:36:41+00:00,10.80332868,106.70471645
2015-12-29 10:36:42+00:00,10.80332672,106.70476859
2015-12-29 10:36:43+00:00,10.80332541,106.70482753
2015-12-29 10:36:44+00:00,10.80332022,106.70488753
2015-12-29 10:36:45+00:00,10.80331337,106.70494958
2015-12-29 10:36:46+00:00,10.80330767,106.70501064
2015-12-29 10:36:47+00:00,10.80329463,106.70506719
2015-12-29 10:36:48+00:00,10.80328264,106.70514524
2015-12-29 10:36:49+00:00,10.80329747,106.70525505
2015-12-29 10:36:50+00:00,10.80330584,106.7053723
2015-12-29 10:36:51+00:00,10.80331248,106.70544031
2015-12-29 10:36:52+00:00,10.8032852,106.70551123
2015-12-29 10:36:53+00:00,10.80326624,106.70557808
2015-12-29 10:36:54+00:00,10.80326972,106.70565245
2015-12-29 10:36:55+00:00,10.80326664,106.70574162
2015-12-29 10:36:56+00:00,10.80327338,106.70580293
2015-12-29 10:36:57+00:00,10.8032662,106.70588143
2015-12-29 10:36:58+00:00,10.80326902,106.70595612
2015-12-29 10:36:59+00:00,10.8032692,106.70603524
2015-12-29 10:37:00+00:00,10.80325085,106.70608607
2015-12-29 10:37:01+00:00,10.80323629,106.70615108
2015-12-29 10:37:02+00:00,10.80322578,106.70620281
2015-12-29 10:37:03+00:00,10.80322148,106.70625321
2015-12-29 10:37:04+00:00,10.8032155,106.70630942
2015-12-29 10:37:05+00:00,10.80319911,106.70636986
2015-12-29 10:37:07+00:00,10.80317135,106.70645481
2015-12-29 10:37:08+00:00,10.8031639,106.70656335
2015-12-29 10:37:09+00:00,10.80317325,106.70662474
2015-12-29 10:37:17+00:00,10.80315741,106.70669289
2015-12-29 10:37:19+00:00,10.80315051,106.70675834
2015-12-29 10:37:21+00:00,10.80315169,106.70683617
2015-12-29 10:37:22+00:00,10.80313849,106.70689281
2015-12-29 10:37:23+00:00,10.80313927,106.70694676
2015-12-29 10:37:24+00:00,10.80313568,106.70700259
2015-12-29 10:37:25+00:00,10.80312516,106.70707745
2015-12-29 10:37:26+00:00,10.8031168,106.70712816
2015-12-29 10:37:27+00:00,10.80310146,106.70719163
2015-12-29 10:37:29+00:00,10.80309424,106.70728837
2015-12-29 10:37:30+00:00,10.8030926,106.70735111
2015-12-29 10:37:31+00:00,10.80308584,106.70743243
2015-12-29 10:37:32+00:00,10.80308997,106.70751036
2015-12-29 10:37:33+00:00,10.80308149,106.70757377
2015-12-29 10:37:34+00:00,10.8030707,106.70761862
2015-12-29 10:37:35+00:00,10.80306826,106.70767985
2015-12-29 10:37:36+00:00,10.80308051,106.70773666
2015-12-29 10:37:38+00:00,10.80307553,106.70783039
2015-12-29 10:37:40+00:00,10.80304133,106.70794864
2015-12-29 10:37:41+00:00,10.80306274,106.7080274
2015-12-29 10:37:42+00:00,10.80304262,106.70809148
2015-12-29 10:37:43+00:00,10.80302436,106.70815563
2015-12-29 10:37:44+00:00,10.80302566,106.70821944
2015-12-29 10:37:45+00:00,10.80301983,106.70830167
2015-12-29 10:37:46+00:00,10.80301196,106.70839161
2015-12-29 10:37:48+00:00,10.80299348,106.70847981
2015-12-29 10:37:50+00:00,10.80299827,106.70858458
2015-12-29 10:37:51+00:00,10.80300413,106.70863209
2015-12-29 10:37:54+00:00,10.80301101,106.70868976
2015-12-29 10:38:18+00:00,10.80301068,106.70873741
2015-12-29 10:38:55+00:00,10.80298789,106.70879945
2015-12-29 10:38:58+00:00,10.80298642,106.70886664
2015-12-29 10:39:01+00:00,10.80298269,106.70893427
2015-12-29 10:39:03+00:00,10.802972,106.70898459
2015-12-29 10:39:05+00:00,10.80297019,106.7090336
2015-12-29 10:39:08+00:00,10.80295984,106.7090785
2015-12-29 10:39:10+00:00,10.8029465,106.7091304
2015-12-29 10:39:12+00:00,10.8029457,106.70918332
2015-12-29 10:39:14+00:00,10.80295103,106.70925027
2015-12-29 10:39:16+00:00,10.80293778,106.70931581
2015-12-29 10:39:18+00:00,10.80291086,106.70937381
2015-12-29 10:39:19+00:00,10.80290264,106.70943871
2015-12-29 10:39:20+00:00,10.80289923,106.70949209
2015-12-29 10:39:21+00:00,10.80290189,106.7095494
2015-12-29 10:39:23+00:00,10.80291585,106.70961691
2015-12-29 10:39:24+00:00,10.80290213,106.70966542
2015-12-29 10:39:25+00:00,10.80291658,106.70971842
2015-12-29 10:39:27+00:00,10.80290679,106.70980044
2015-12-29 10:39:28+00:00,10.80290086,106.70984957
2015-12-29 10:39:30+00:00,10.8029177,106.70993832
2015-12-29 10:39:32+00:00,10.80291078,106.71001443
2015-12-29 10:39:34+00:00,10.80290241,106.71009496
2015-12-29 10:39:36+00:00,10.80288633,106.71016227
2015-12-29 10:39:39+00:00,10.80288912,106.71021488
2015-12-29 10:39:42+00:00,10.80287845,106.71026656
2015-12-29 10:39:55+00:00,10.80287045,106.71032423
2015-12-29 10:39:58+00:00,10.80286075,106.71038718
2015-12-29 10:40:00+00:00,10.80285104,106.7104488
2015-12-29 10:40:02+00:00,10.80284961,106.71050922
2015-12-29 10:40:04+00:00,10.80283758,106.71056132
2015-12-29 10:40:06+00:00,10.80283345,106.71062805
2015-12-29 10:40:08+00:00,10.80282456,106.71067595
2015-12-29 10:40:11+00:00,10.80282491,106.71074405
2015-12-29 10:40:14+00:00,10.80282037,106.71082072
2015-12-29 10:40:16+00:00,10.80283608,106.71090893
2015-12-29 10:40:18+00:00,10.80283808,106.71097734
2015-12-29 10:40:20+00:00,10.80284015,106.71104019
2015-12-29 10:40:22+00:00,10.80282963,106.7111
2015-12-29 10:40:24+00:00,10.80281278,106.71116311
2015-12-29 10:40:26+00:00,10.80276161,106.71121949
2015-12-29 10:40:28+00:00,10.80268463,106.71122941
2015-12-29 10:40:30+00:00,10.80259413,106.71123422
2015-12-29 10:40:32+00:00,10.80251219,106.71124605
2015-12-29 10:40:33+00:00,10.80246762,106.71125382
2015-12-29 10:40:35+00:00,10.80238069,106.71127809
2015-12-29 10:40:37+00:00,10.8023078,106.71129072
2015-12-29 10:40:38+00:00,10.80225259,106.71127209
2015-12-29 10:40:41+00:00,10.80219046,106.71123991
2015-12-29 10:40:43+00:00,10.8021057,106.71120926
2015-12-29 10:40:44+00:00,10.80204557,106.71121258
2015-12-29 10:40:46+00:00,10.80198501,106.71119339
2015-12-29 10:40:47+00:00,10.8019216,106.71118989
2015-12-29 10:40:48+00:00,10.80187725,106.7111647
2015-12-29 10:40:49+00:00,10.80182993,106.71115792
2015-12-29 10:40:50+00:00,10.80178313,106.71114528
2015-12-29 10:40:51+00:00,10.80172826,106.71113942
2015-12-29 10:40:53+00:00,10.80164079,106.71111455
2015-12-29 10:40:55+00:00,10.80156333,106.7111254
2015-12-29 10:40:57+00:00,10.80149759,106.71112792
2015-12-29 10:40:59+00:00,10.80143043,106.71111812
2015-12-29 10:41:01+00:00,10.80137573,106.71111392
2015-12-29 10:41:04+00:00,10.80131329,106.71111253
2015-12-29 10:41:06+00:00,10.80126717,106.71115694
2015-12-29 10:41:08+00:00,10.80124519,106.7112029
2015-12-29 10:41:12+00:00,10.80123153,106.71126013
2015-12-29 10:41:19+00:00,10.80121285,106.71130327
2015-12-29 10:41:21+00:00,10.8011968,106.71135543
2015-12-29 10:41:23+00:00,10.80118545,106.71141378
2015-12-29 10:41:25+00:00,10.80119019,106.71148062
2015-12-29 10:41:27+00:00,10.80121798,106.71154495
2015-12-29 10:41:29+00:00,10.80123627,106.71162863
2015-12-29 10:41:31+00:00,10.80124733,106.71170775
2015-12-29 10:41:33+00:00,10.80124935,106.71179067
2015-12-29 10:41:35+00:00,10.8012673,106.71187172
2015-12-29 10:41:36+00:00,10.80126688,106.71192009
2015-12-29 10:41:38+00:00,10.80126495,106.71200797
2015-12-29 10:41:39+00:00,10.80125709,106.71205608
2015-12-29 10:41:41+00:00,10.80124122,106.71213276
2015-12-29 10:41:42+00:00,10.80124952,106.71219035
2015-12-29 10:41:44+00:00,10.80125494,106.71230138
2015-12-29 10:41:45+00:00,10.80126562,106.71235672
2015-12-29 10:41:47+00:00,10.80125469,106.71246753
2015-12-29 10:41:48+00:00,10.80126384,106.71251261
2015-12-29 10:41:49+00:00,10.80126572,106.71259551
2015-12-29 10:41:50+00:00,10.80125026,106.71266353
2015-12-29 10:41:51+00:00,10.80124644,106.7127267
2015-12-29 10:41:52+00:00,10.801241,106.7127947
2015-12-29 10:41:53+00:00,10.80122251,106.71286423
2015-12-29 10:41:54+00:00,10.80121435,106.71292592
2015-12-29 10:41:55+00:00,10.80121965,106.71301191
2015-12-29 10:41:56+00:00,10.80119971,106.71308451
2015-12-29 10:41:57+00:00,10.80118098,106.71316138
2015-12-29 10:41:58+00:00,10.80116863,106.71322225
2015-12-29 10:41:59+00:00,10.80115259,106.7132932
2015-12-29 10:42:00+00:00,10.80114989,106.71336653
2015-12-29 10:42:01+00:00,10.80114235,106.71342203
2015-12-29 10:42:02+00:00,10.80112013,106.7135088
2015-12-29 10:42:03+00:00,10.80110608,106.71356915
2015-12-29 10:42:04+00:00,10.80109044,106.71362589
2015-12-29 10:42:05+00:00,10.80108526,106.71369514
2015-12-29 10:42:06+00:00,10.80107089,106.71373931
2015-12-29 10:42:07+00:00,10.8010606,106.71380286
2015-12-29 10:42:08+00:00,10.80105189,106.71385644
2015-12-29 10:42:09+00:00,10.80104046,106.71391648
2015-12-29 10:42:11+00:00,10.80102313,106.71397721
2015-12-29 10:42:13+00:00,10.80100271,106.71403739
2015-12-29 10:42:15+00:00,10.80098589,106.71413477
2015-12-29 10:42:17+00:00,10.80096408,106.71419296
2015-12-29 10:42:18+00:00,10.80095564,106.7142423
2015-12-29 10:42:20+00:00,10.80092347,106.71430401
2015-12-29 10:42:37+00:00,10.80088413,106.71427858
2015-12-29 10:42:44+00:00,10.8008799,106.71434738
2015-12-29 10:42:45+00:00,10.80087457,106.71439798
2015-12-29 10:42:46+00:00,10.80086131,106.71444452
2015-12-29 10:42:47+00:00,10.80084446,106.7145023
2015-12-29 10:42:49+00:00,10.80080635,106.71461542
2015-12-29 10:42:51+00:00,10.80076133,106.71470799
2015-12-29 10:42:52+00:00,10.80074531,106.71476327
2015-12-29 10:42:53+00:00,10.80072608,106.71482349
2015-12-29 10:42:54+00:00,10.80071703,106.71487434
2015-12-29 10:42:55+00:00,10.80069167,106.71495341
2015-12-29 10:42:56+00:00,10.80067668,106.71502218
2015-12-29 10:42:57+00:00,10.80065321,106.7150926
2015-12-29 10:42:58+00:00,10.80062926,106.71514654
2015-12-29 10:42:59+00:00,10.80059449,106.71519245
2015-12-29 10:43:00+00:00,10.80056961,106.71526097
2015-12-29 10:43:01+00:00,10.80055802,106.7153403
2015-12-29 10:43:02+00:00,10.80054805,106.71540225
2015-12-29 10:43:03+00:00,10.80053431,106.71546425
2015-12-29 10:43:04+00:00,10.80050321,106.71552652
2015-12-29 10:43:05+00:00,10.80048407,106.71559423
2015-12-29 10:43:06+00:00,10.80048581,106.71565483
2015-12-29 10:43:07+00:00,10.80045107,106.71570785
2015-12-29 10:43:08+00:00,10.80042177,106.71576559
2015-12-29 10:43:09+00:00,10.80042058,106.71581199
2015-12-29 10:43:10+00:00,10.80040845,106.71586106
2015-12-29 10:43:11+00:00,10.80039253,106.71590949
2015-12-29 10:43:12+00:00,10.80037955,106.71597228
2015-12-29 10:43:13+00:00,10.80035693,106.71601441
2015-12-29 10:43:14+00:00,10.80033443,106.71605828
2015-12-29 10:43:15+00:00,10.800303,106.71610946
2015-12-29 10:43:16+00:00,10.80027983,106.71618642
2015-12-29 10:43:17+00:00,10.80023972,106.71625069
2015-12-29 10:43:18+00:00,10.80021034,106.71630133
2015-12-29 10:43:19+00:00,10.80017317,106.71635121
2015-12-29 10:43:20+00:00,10.80014322,106.71641498
2015-12-29 10:43:21+00:00,10.8001181,106.71648603
2015-12-29 10:43:22+00:00,10.80007031,106.71655359
2015-12-29 10:43:23+00:00,10.80002452,106.71660481
2015-12-29 10:43:24+00:00,10.79999732,106.71666989
2015-12-29 10:43:25+00:00,10.7999809,106.71673166
2015-12-29 10:43:26+00:00,10.79995795,106.71680119
2015-12-29 10:43:27+00:00,10.79987287,106.71677895
2015-12-29 10:43:28+00:00,10.79987174,106.71683098
2015-12-29 10:43:29+00:00,10.799807,106.71688019
2015-12-29 10:43:30+00:00,10.79979913,106.7170103
2015-12-29 10:43:31+00:00,10.79974576,106.71698636
2015-12-29 10:43:32+00:00,10.79975555,106.71706338
2015-12-29 10:43:34+00:00,10.7997122,106.71711376
2015-12-29 10:43:36+00:00,10.79965427,106.7171478
2015-12-29 10:43:38+00:00,10.79962356,106.71718775
2015-12-29 10:43:40+00:00,10.79960067,106.7172423
2015-12-29 10:43:47+00:00,10.79957191,106.71727993
2015-12-29 10:43:51+00:00,10.79955781,106.71733762
2015-12-29 10:43:53+00:00,10.79952549,106.71738309
2015-12-29 10:43:55+00:00,10.7995104,106.71743331
2015-12-29 10:43:56+00:00,10.79948379,106.71747053
2015-12-29 10:43:58+00:00,10.79942322,106.71753256
2015-12-29 10:44:00+00:00,10.7994146,106.71762864
2015-12-29 10:44:01+00:00,10.79936397,106.71772971
2015-12-29 10:44:02+00:00,10.79936459,106.71777724
2015-12-29 10:44:03+00:00,10.79933962,106.71785133
2015-12-29 10:44:04+00:00,10.79933041,106.71790027
2015-12-29 10:44:05+00:00,10.79929639,106.71795174
2015-12-29 10:44:06+00:00,10.79926406,106.71799433
2015-12-29 10:44:07+00:00,10.79921844,106.71805494
2015-12-29 10:44:08+00:00,10.79920581,106.71814986
2015-12-29 10:44:09+00:00,10.79918233,106.71824152
2015-12-29 10:44:10+00:00,10.79913934,106.71828941
2015-12-29 10:44:11+00:00,10.79911521,106.71833446
2015-12-29 10:44:12+00:00,10.79906113,106.71838935
2015-12-29 10:44:13+00:00,10.79901501,106.71845704
2015-12-29 10:44:14+00:00,10.79898626,106.71851729
2015-12-29 10:44:15+00:00,10.79893621,106.71855565
2015-12-29 10:44:16+00:00,10.79889256,106.71862836
2015-12-29 10:44:17+00:00,10.79886446,106.71871272
2015-12-29 10:44:18+00:00,10.79883182,106.7187796
2015-12-29 10:44:19+00:00,10.79880304,106.71883856
2015-12-29 10:44:20+00:00,10.79876263,106.71889156
2015-12-29 10:44:21+00:00,10.79872362,106.71894081
2015-12-29 10:44:23+00:00,10.79867043,106.71900864
2015-12-29 10:44:25+00:00,10.79861256,106.71906743
2015-12-29 10:44:26+00:00,10.7985781,106.71912197
2015-12-29 10:44:28+00:00,10.79853237,106.71917124
2015-12-29 10:44:30+00:00,10.79849264,106.71920316
2015-12-29 10:44:33+00:00,10.79849507,106.71925226
2015-12-29 10:44:36+00:00,10.7984892,106.71930058
2015-12-29 10:44:38+00:00,10.79845506,106.71936232
2015-12-29 10:44:42+00:00,10.79842332,106.71942727
2015-12-29 10:44:44+00:00,10.79840473,106.7194936
2015-12-29 10:44:45+00:00,10.79838078,106.71955472
2015-12-29 10:44:46+00:00,10.79835985,106.71960129
2015-12-29 10:44:47+00:00,10.79834295,106.71967058
2015-12-29 10:44:48+00:00,10.79831124,106.71975871
2015-12-29 10:44:49+00:00,10.79829737,106.71982172
2015-12-29 10:44:51+00:00,10.7982552,106.71992569
2015-12-29 10:44:52+00:00,10.79822071,106.71998743
2015-12-29 10:44:53+00:00,10.79819051,106.72006395
2015-12-29 10:44:54+00:00,10.79814847,106.72013437
2015-12-29 10:44:55+00:00,10.79809284,106.72021006
2015-12-29 10:44:56+00:00,10.79807993,106.7202802
2015-12-29 10:44:57+00:00,10.79805762,106.7203721
2015-12-29 10:44:58+00:00,10.7980255,106.72045001
2015-12-29 10:44:59+00:00,10.79800008,106.72053167
2015-12-29 10:45:00+00:00,10.79798257,106.72060825
2015-12-29 10:45:01+00:00,10.79796261,106.72071528
2015-12-29 10:45:02+00:00,10.79793877,106.7208078
2015-12-29 10:45:03+00:00,10.79794723,106.72089314
2015-12-29 10:45:04+00:00,10.79791505,106.72100106
2015-12-29 10:45:05+00:00,10.79787078,106.72114933
2015-12-29 10:45:06+00:00,10.79782441,106.72127467
2015-12-29 10:45:07+00:00,10.79782281,106.72135897
2015-12-29 10:45:08+00:00,10.79780935,106.72147108
2015-12-29 10:45:09+00:00,10.79781324,106.72158538
2015-12-29 10:45:10+00:00,10.79780066,106.72167172
2015-12-29 10:45:11+00:00,10.79780034,106.72176787
2015-12-29 10:45:12+00:00,10.79780335,106.72187373
2015-12-29 10:45:13+00:00,10.79779767,106.72197146
2015-12-29 10:45:14+00:00,10.79780938,106.72207603
2015-12-29 10:45:15+00:00,10.79782749,106.72218325
2015-12-29 10:45:16+00:00,10.79782597,106.72230663
2015-12-29 10:45:17+00:00,10.79784438,106.72241805
2015-12-29 10:45:18+00:00,10.79785945,106.72251928
2015-12-29 10:45:19+00:00,10.79788004,106.72264104
2015-12-29 10:45:20+00:00,10.79788867,106.72274008
2015-12-29 10:45:21+00:00,10.79791412,106.72284756
2015-12-29 10:45:22+00:00,10.79792751,106.7229603
2015-12-29 10:45:23+00:00,10.79796518,106.72308463
2015-12-29 10:45:24+00:00,10.79798567,106.72318954
2015-12-29 10:45:25+00:00,10.79800214,106.72330506
2015-12-29 10:45:26+00:00,10.79802031,106.72341886
2015-12-29 10:45:27+00:00,10.79803588,106.72350474
2015-12-29 10:45:28+00:00,10.79805234,106.72363123
2015-12-29 10:45:29+00:00,10.79807775,106.72374242
2015-12-29 10:45:30+00:00,10.79809952,106.72390081
2015-12-29 10:45:32+00:00,10.79814822,106.72410625
2015-12-29 10:45:33+00:00,10.79815005,106.72427807
2015-12-29 10:45:34+00:00,10.79816217,106.72438624
2015-12-29 10:45:35+00:00,10.79817557,106.72446782
2015-12-29 10:45:36+00:00,10.79819625,106.72457857
2015-12-29 10:45:37+00:00,10.79824064,106.72466602
2015-12-29 10:45:38+00:00,10.79821932,106.72475845
2015-12-29 10:45:39+00:00,10.79823557,106.72487921
2015-12-29 10:45:41+00:00,10.7982803,106.72502354
2015-12-29 10:45:42+00:00,10.79831545,106.72511986
2015-12-29 10:45:43+00:00,10.79834468,106.72520503
2015-12-29 10:45:44+00:00,10.79838291,106.72528487
2015-12-29 10:45:45+00:00,10.79842328,106.72541475
2015-12-29 10:45:46+00:00,10.79843863,106.72555551
2015-12-29 10:45:47+00:00,10.79853889,106.72572034
2015-12-29 10:45:48+00:00,10.79851296,106.72585136
2015-12-29 10:45:49+00:00,10.79850619,106.72594345
2015-12-29 10:45:50+00:00,10.79851187,106.72602543
2015-12-29 10:45:51+00:00,10.79855156,106.72611623
2015-12-29 10:45:52+00:00,10.79855995,106.72624824
2015-12-29 10:45:53+00:00,10.79855998,106.7263781
2015-12-29 10:45:54+00:00,10.79859577,106.72646395
2015-12-29 10:45:55+00:00,10.79860192,106.72658473
2015-12-29 10:45:56+00:00,10.79859662,106.72670285
2015-12-29 10:45:57+00:00,10.7986074,106.72683717
