RawGPS
Time (UTC),Latitude,Longitude
2016-01-05 06:08:27+00:00,31.190448,121.591546
2016-01-05 06:08:28+00:00,31.190448,121.591546
2016-01-05 06:08:29+00:00,31.190448,121.591546
2016-01-05 06:08:30+00:00,31.190448,121.591546
2016-01-05 06:08:32+00:00,31.190448,121.591546
2016-01-05 06:08:33+00:00,31.190448,121.591546
2016-01-05 06:08:34+00:00,31.190448,121.591546
2016-01-05 06:08:35+00:00,31.190448,121.591546
2016-01-05 06:08:36+00:00,31.190448,121.591546
2016-01-05 06:08:37+00:00,31.190448,121.591546
2016-01-05 06:08:38+00:00,31.190448,121.591546
2016-01-05 06:08:39+00:00,31.190448,121.591546
2016-01-05 06:08:40+00:00,31.190448,121.591546
2016-01-05 06:08:41+00:00,31.190477,121.591515
2016-01-05 06:08:44+00:00,31.190484,121.591508
2016-01-05 06:08:45+00:00,31.19047,121.591522
2016-01-05 06:08:46+00:00,31.190466,121.591506
2016-01-05 06:08:47+00:00,31.190459,121.591487
2016-01-05 06:08:48+00:00,31.190451,121.591426
2016-01-05 06:08:49+00:00,31.190424,121.591367
2016-01-05 06:08:50+00:00,31.190422,121.591307
2016-01-05 06:08:51+00:00,31.19041,121.591251
2016-01-05 06:08:52+00:00,31.190379,121.591161
2016-01-05 06:08:53+00:00,31.190359,121.59107
2016-01-05 06:08:54+00:00,31.190339,121.590978
2016-01-05 06:08:55+00:00,31.190333,121.590887
2016-01-05 06:08:56+00:00,31.190314,121.590782
2016-01-05 06:08:57+00:00,31.190314,121.590782
2016-01-05 06:08:58+00:00,31.190264,121.590532
2016-01-05 06:08:59+00:00,31.190236,121.590394
2016-01-05 06:09:00+00:00,31.19021,121.590256
2016-01-05 06:09:01+00:00,31.190184,121.590112
2016-01-05 06:09:02+00:00,31.190158,121.589978
2016-01-05 06:09:03+00:00,31.190128,121.589849
2016-01-05 06:09:04+00:00,31.190121,121.589716
2016-01-05 06:09:05+00:00,31.190121,121.589716
2016-01-05 06:09:06+00:00,31.190078,121.589422
2016-01-05 06:09:07+00:00,31.190054,121.589256
2016-01-05 06:09:08+00:00,31.190025,121.589111
2016-01-05 06:09:09+00:00,31.189991,121.58897
2016-01-05 06:09:10+00:00,31.189965,121.588838
2016-01-05 06:09:11+00:00,31.189935,121.58871
2016-01-05 06:09:12+00:00,31.189916,121.588599
2016-01-05 06:09:13+00:00,31.189893,121.588511
2016-01-05 06:09:14+00:00,31.189889,121.588467
2016-01-05 06:09:15+00:00,31.189881,121.588408
2016-01-05 06:09:16+00:00,31.189869,121.588381
2016-01-05 06:09:17+00:00,31.189853,121.588348
2016-01-05 06:09:18+00:00,31.189847,121.588323
2016-01-05 06:09:19+00:00,31.189824,121.588297
2016-01-05 06:09:20+00:00,31.189819,121.588274
2016-01-05 06:09:21+00:00,31.189818,121.588255
2016-01-05 06:09:22+00:00,31.189809,121.588245
2016-01-05 06:09:23+00:00,31.189802,121.588231
2016-01-05 06:09:24+00:00,31.1898,121.588215
2016-01-05 06:09:25+00:00,31.189788,121.588213
2016-01-05 06:09:26+00:00,31.189775,121.588211
2016-01-05 06:09:27+00:00,31.189765,121.588199
2016-01-05 06:09:28+00:00,31.189747,121.588188
2016-01-05 06:09:29+00:00,31.189725,121.588181
2016-01-05 06:09:30+00:00,31.189685,121.588176
2016-01-05 06:09:31+00:00,31.189655,121.588181
2016-01-05 06:09:32+00:00,31.189625,121.58819
2016-01-05 06:09:33+00:00,31.189597,121.588186
2016-01-05 06:09:34+00:00,31.189571,121.58819
2016-01-05 06:09:35+00:00,31.189547,121.588194
2016-01-05 06:09:36+00:00,31.189528,121.5882
2016-01-05 06:09:37+00:00,31.18952,121.588204
2016-01-05 06:09:38+00:00,31.189516,121.588204
2016-01-05 06:09:39+00:00,31.189509,121.588201
2016-01-05 06:09:40+00:00,31.189499,121.588205
2016-01-05 06:09:41+00:00,31.18948,121.588216
2016-01-05 06:09:42+00:00,31.189458,121.58823
2016-01-05 06:09:43+00:00,31.189432,121.588242
2016-01-05 06:09:44+00:00,31.189408,121.588259
2016-01-05 06:09:45+00:00,31.189388,121.588275
2016-01-05 06:09:46+00:00,31.189375,121.588287
2016-01-05 06:09:47+00:00,31.189368,121.588296
2016-01-05 06:09:48+00:00,31.18936,121.588302
2016-01-05 06:09:49+00:00,31.189345,121.588299
2016-01-05 06:09:50+00:00,31.189338,121.588301
2016-01-05 06:09:51+00:00,31.189338,121.588301
2016-01-05 06:09:52+00:00,31.189338,121.588301
2016-01-05 06:09:53+00:00,31.189338,121.588301
2016-01-05 06:09:54+00:00,31.189338,121.588301
2016-01-05 06:09:55+00:00,31.189338,121.588301
2016-01-05 06:09:56+00:00,31.189338,121.588301
2016-01-05 06:09:57+00:00,31.189338,121.588301
2016-01-05 06:09:58+00:00,31.189338,121.588301
2016-01-05 06:09:59+00:00,31.189325,121.588316
2016-01-05 06:10:00+00:00,31.189321,121.58833
2016-01-05 06:10:01+00:00,31.189317,121.588346
2016-01-05 06:10:02+00:00,31.189298,121.588367
2016-01-05 06:10:03+00:00,31.189273,121.588399
2016-01-05 06:10:04+00:00,31.189254,121.588438
2016-01-05 06:10:05+00:00,31.189237,121.588473
2016-01-05 06:10:06+00:00,31.18922,121.588493
2016-01-05 06:10:07+00:00,31.189204,121.588529
2016-01-05 06:10:08+00:00,31.189173,121.588589
2016-01-05 06:10:09+00:00,31.18914,121.588644
2016-01-05 06:10:10+00:00,31.189118,121.588686
2016-01-05 06:10:11+00:00,31.189081,121.588712
2016-01-05 06:10:12+00:00,31.18906,121.588744
2016-01-05 06:10:13+00:00,31.189025,121.588753
2016-01-05 06:10:14+00:00,31.188993,121.588756
2016-01-05 06:10:15+00:00,31.188962,121.588758
2016-01-05 06:10:16+00:00,31.188933,121.588739
2016-01-05 06:10:17+00:00,31.188896,121.588711
2016-01-05 06:10:18+00:00,31.188863,121.588693
2016-01-05 06:10:19+00:00,31.188829,121.58868
2016-01-05 06:10:20+00:00,31.188801,121.588675
2016-01-05 06:10:21+00:00,31.188784,121.588675
2016-01-05 06:10:22+00:00,31.188778,121.588676
2016-01-05 06:10:23+00:00,31.188778,121.588633
2016-01-05 06:10:24+00:00,31.188768,121.588623
2016-01-05 06:10:25+00:00,31.188766,121.588612
2016-01-05 06:10:26+00:00,31.188739,121.588582
2016-01-05 06:10:27+00:00,31.188719,121.588569
2016-01-05 06:10:28+00:00,31.18871,121.588565
2016-01-05 06:10:29+00:00,31.18872,121.588544
2016-01-05 06:10:30+00:00,31.188721,121.588529
2016-01-05 06:10:31+00:00,31.188724,121.588504
2016-01-05 06:10:32+00:00,31.188734,121.588471
2016-01-05 06:10:33+00:00,31.18874,121.588448
2016-01-05 06:10:34+00:00,31.188772,121.588425
2016-01-05 06:10:35+00:00,31.188802,121.588402
2016-01-05 06:10:36+00:00,31.188814,121.588349
2016-01-05 06:10:37+00:00,31.188822,121.588321
2016-01-05 06:10:38+00:00,31.188842,121.588296
2016-01-05 06:10:39+00:00,31.188852,121.58826
2016-01-05 06:10:40+00:00,31.188863,121.588228
2016-01-05 06:10:41+00:00,31.188871,121.588194
2016-01-05 06:10:42+00:00,31.188869,121.588153
2016-01-05 06:10:43+00:00,31.188867,121.588124
2016-01-05 06:10:44+00:00,31.188845,121.588091
2016-01-05 06:10:45+00:00,31.188832,121.588065
2016-01-05 06:10:46+00:00,31.188818,121.588045
2016-01-05 06:10:47+00:00,31.188814,121.588035
2016-01-05 06:10:48+00:00,31.188791,121.588021
2016-01-05 06:10:49+00:00,31.188785,121.588011
2016-01-05 06:10:50+00:00,31.188772,121.588006
2016-01-05 06:10:51+00:00,31.188767,121.587996
2016-01-05 06:10:52+00:00,31.188754,121.587989
2016-01-05 06:10:53+00:00,31.188744,121.587976
2016-01-05 06:10:54+00:00,31.188734,121.587957
2016-01-05 06:10:55+00:00,31.188723,121.587932
2016-01-05 06:10:56+00:00,31.18871,121.587901
2016-01-05 06:10:57+00:00,31.188691,121.587861
2016-01-05 06:10:58+00:00,31.188672,121.587811
2016-01-05 06:10:59+00:00,31.188658,121.587763
2016-01-05 06:11:00+00:00,31.188647,121.587715
2016-01-05 06:11:01+00:00,31.188645,121.587658
2016-01-05 06:11:02+00:00,31.188633,121.587625
2016-01-05 06:11:03+00:00,31.188627,121.587597
2016-01-05 06:11:04+00:00,31.188622,121.587578
2016-01-05 06:11:05+00:00,31.188613,121.587566
2016-01-05 06:11:06+00:00,31.188617,121.587549
2016-01-05 06:11:07+00:00,31.188617,121.587549
2016-01-05 06:11:08+00:00,31.188617,121.587549
2016-01-05 06:11:09+00:00,31.188617,121.587549
2016-01-05 06:11:10+00:00,31.188617,121.587549
2016-01-05 06:11:11+00:00,31.188628,121.587545
2016-01-05 06:11:12+00:00,31.188625,121.587533
2016-01-05 06:11:13+00:00,31.18862,121.587518
2016-01-05 06:11:14+00:00,31.188617,121.587502
2016-01-05 06:11:15+00:00,31.188615,121.587486
2016-01-05 06:11:16+00:00,31.188619,121.587466
2016-01-05 06:11:17+00:00,31.18863,121.587437
2016-01-05 06:11:18+00:00,31.188653,121.587408
2016-01-05 06:11:19+00:00,31.188685,121.587373
2016-01-05 06:11:20+00:00,31.188716,121.587352
2016-01-05 06:11:21+00:00,31.188755,121.587338
2016-01-05 06:11:22+00:00,31.188808,121.587331
2016-01-05 06:11:23+00:00,31.188878,121.587325
2016-01-05 06:11:24+00:00,31.188956,121.587313
2016-01-05 06:11:25+00:00,31.189036,121.587298
2016-01-05 06:11:26+00:00,31.189118,121.587279
2016-01-05 06:11:27+00:00,31.189203,121.587261
2016-01-05 06:11:28+00:00,31.189292,121.587235
2016-01-05 06:11:29+00:00,31.189384,121.587211
2016-01-05 06:11:30+00:00,31.189465,121.587187
2016-01-05 06:11:31+00:00,31.189539,121.587172
2016-01-05 06:11:32+00:00,31.189617,121.587163
2016-01-05 06:11:33+00:00,31.1897,121.587146
2016-01-05 06:11:34+00:00,31.1898,121.587126
2016-01-05 06:11:35+00:00,31.189903,121.587099
2016-01-05 06:11:36+00:00,31.190019,121.587066
2016-01-05 06:11:37+00:00,31.190138,121.587033
2016-01-05 06:11:38+00:00,31.190252,121.586996
2016-01-05 06:11:39+00:00,31.190369,121.586963
2016-01-05 06:11:40+00:00,31.190481,121.586917
2016-01-05 06:11:41+00:00,31.190607,121.586879
2016-01-05 06:11:42+00:00,31.190733,121.586844
2016-01-05 06:11:43+00:00,31.190858,121.58681
2016-01-05 06:11:44+00:00,31.190986,121.586777
2016-01-05 06:11:45+00:00,31.191113,121.586749
2016-01-05 06:11:46+00:00,31.191237,121.586718
2016-01-05 06:11:47+00:00,31.191353,121.586688
2016-01-05 06:11:48+00:00,31.191473,121.58666
2016-01-05 06:11:49+00:00,31.191599,121.586632
2016-01-05 06:11:50+00:00,31.191707,121.586596
2016-01-05 06:11:51+00:00,31.191833,121.586566
2016-01-05 06:11:52+00:00,31.191963,121.586534
2016-01-05 06:11:53+00:00,31.192108,121.586506
2016-01-05 06:11:54+00:00,31.192248,121.586472
2016-01-05 06:11:55+00:00,31.192383,121.586438
2016-01-05 06:11:56+00:00,31.192503,121.586405
2016-01-05 06:11:57+00:00,31.192616,121.58637
2016-01-05 06:11:58+00:00,31.192721,121.586339
2016-01-05 06:11:59+00:00,31.192825,121.586313
2016-01-05 06:12:00+00:00,31.192926,121.586285
2016-01-05 06:12:01+00:00,31.193046,121.586265
2016-01-05 06:12:02+00:00,31.193163,121.58624
2016-01-05 06:12:03+00:00,31.193278,121.586214
2016-01-05 06:12:04+00:00,31.193386,121.586189
2016-01-05 06:12:05+00:00,31.193496,121.586162
2016-01-05 06:12:06+00:00,31.193611,121.586141
2016-01-05 06:12:07+00:00,31.193717,121.58612
2016-01-05 06:12:08+00:00,31.193826,121.586097
2016-01-05 06:12:09+00:00,31.193934,121.58607
2016-01-05 06:12:10+00:00,31.194046,121.586046
2016-01-05 06:12:11+00:00,31.194154,121.586028
2016-01-05 06:12:12+00:00,31.194241,121.586007
2016-01-05 06:12:13+00:00,31.194324,121.585995
2016-01-05 06:12:14+00:00,31.194395,121.585982
2016-01-05 06:12:15+00:00,31.194465,121.585971
2016-01-05 06:12:16+00:00,31.194531,121.58596
2016-01-05 06:12:17+00:00,31.194602,121.585947
2016-01-05 06:12:18+00:00,31.194677,121.585939
2016-01-05 06:12:19+00:00,31.194755,121.585936
2016-01-05 06:12:20+00:00,31.194834,121.585929
2016-01-05 06:12:21+00:00,31.194906,121.585921
2016-01-05 06:12:22+00:00,31.194965,121.585915
2016-01-05 06:12:23+00:00,31.195008,121.585912
2016-01-05 06:12:24+00:00,31.195036,121.58591
2016-01-05 06:12:25+00:00,31.195058,121.58591
2016-01-05 06:12:26+00:00,31.195071,121.585913
2016-01-05 06:12:27+00:00,31.195068,121.585921
2016-01-05 06:12:28+00:00,31.195057,121.58593
2016-01-05 06:12:29+00:00,31.195046,121.585937
2016-01-05 06:12:30+00:00,31.195035,121.585943
2016-01-05 06:12:31+00:00,31.195036,121.585945
2016-01-05 06:12:32+00:00,31.195036,121.585945
2016-01-05 06:12:33+00:00,31.194994,121.585935
2016-01-05 06:12:34+00:00,31.19498,121.585929
2016-01-05 06:12:35+00:00,31.194967,121.58592
2016-01-05 06:12:36+00:00,31.194963,121.585916
2016-01-05 06:12:37+00:00,31.194947,121.58591
2016-01-05 06:12:38+00:00,31.194918,121.585895
2016-01-05 06:12:39+00:00,31.194921,121.585895
2016-01-05 06:12:40+00:00,31.194913,121.585895
2016-01-05 06:12:41+00:00,31.194912,121.585899
2016-01-05 06:12:42+00:00,31.194909,121.5859
2016-01-05 06:12:44+00:00,31.194906,121.5859
2016-01-05 06:12:45+00:00,31.194906,121.5859
2016-01-05 06:12:46+00:00,31.194913,121.585906
2016-01-05 06:12:47+00:00,31.194907,121.58591
2016-01-05 06:12:49+00:00,31.19491,121.585908
2016-01-05 06:12:50+00:00,31.194917,121.585911
2016-01-05 06:12:51+00:00,31.194917,121.585911
2016-01-05 06:12:52+00:00,31.194913,121.585911
2016-01-05 06:12:53+00:00,31.194911,121.585912
2016-01-05 06:12:54+00:00,31.194916,121.585911
2016-01-05 06:12:55+00:00,31.194913,121.585914
2016-01-05 06:12:56+00:00,31.194912,121.58591
2016-01-05 06:12:57+00:00,31.194917,121.585913
2016-01-05 06:12:58+00:00,31.194931,121.585918
2016-01-05 06:12:59+00:00,31.19494,121.585919
2016-01-05 06:13:00+00:00,31.194942,121.585919
2016-01-05 06:13:01+00:00,31.194939,121.585916
2016-01-05 06:13:02+00:00,31.194949,121.58591
2016-01-05 06:13:03+00:00,31.194961,121.585906
2016-01-05 06:13:04+00:00,31.194986,121.585908
2016-01-05 06:13:05+00:00,31.195017,121.5859
2016-01-05 06:13:06+00:00,31.195059,121.585895
2016-01-05 06:13:07+00:00,31.195109,121.585887
2016-01-05 06:13:08+00:00,31.195169,121.585882
2016-01-05 06:13:09+00:00,31.195223,121.585872
2016-01-05 06:13:10+00:00,31.195301,121.585865
2016-01-05 06:13:11+00:00,31.195361,121.585866
2016-01-05 06:13:12+00:00,31.195414,121.585868
2016-01-05 06:13:13+00:00,31.195466,121.585868
2016-01-05 06:13:14+00:00,31.195506,121.585913
2016-01-05 06:13:15+00:00,31.195552,121.585906
2016-01-05 06:13:16+00:00,31.195636,121.585896
2016-01-05 06:13:17+00:00,31.1957,121.585877
2016-01-05 06:13:18+00:00,31.195785,121.585867
2016-01-05 06:13:19+00:00,31.195868,121.585851
2016-01-05 06:13:20+00:00,31.195983,121.585849
2016-01-05 06:13:21+00:00,31.196088,121.585834
2016-01-05 06:13:22+00:00,31.1962,121.585812
2016-01-05 06:13:23+00:00,31.196302,121.585783
2016-01-05 06:13:24+00:00,31.19642,121.585764
2016-01-05 06:13:25+00:00,31.196571,121.585758
2016-01-05 06:13:26+00:00,31.196697,121.58574
2016-01-05 06:13:27+00:00,31.196847,121.585733
2016-01-05 06:13:28+00:00,31.197037,121.58573
2016-01-05 06:13:29+00:00,31.197185,121.58571
2016-01-05 06:13:30+00:00,31.197325,121.585691
2016-01-05 06:13:31+00:00,31.197447,121.585678
2016-01-05 06:13:32+00:00,31.197563,121.585644
2016-01-05 06:13:33+00:00,31.197662,121.585602
2016-01-05 06:13:34+00:00,31.197753,121.585585
2016-01-05 06:13:35+00:00,31.197848,121.585579
2016-01-05 06:13:36+00:00,31.197928,121.585574
2016-01-05 06:13:37+00:00,31.197979,121.585558
2016-01-05 06:13:38+00:00,31.198023,121.585543
2016-01-05 06:13:39+00:00,31.198047,121.585543
2016-01-05 06:13:40+00:00,31.198074,121.585526
2016-01-05 06:13:41+00:00,31.198082,121.58553
2016-01-05 06:13:42+00:00,31.198079,121.585531
2016-01-05 06:13:43+00:00,31.198079,121.585531
2016-01-05 06:13:44+00:00,31.198079,121.585531
2016-01-05 06:13:45+00:00,31.198079,121.585531
2016-01-05 06:13:46+00:00,31.198079,121.585531
2016-01-05 06:13:47+00:00,31.198079,121.585531
2016-01-05 06:13:48+00:00,31.198079,121.585531
2016-01-05 06:13:49+00:00,31.198079,121.585531
2016-01-05 06:13:50+00:00,31.198079,121.585531
2016-01-05 06:13:51+00:00,31.198079,121.585531
2016-01-05 06:13:52+00:00,31.198079,121.585531
2016-01-05 06:13:53+00:00,31.198079,121.585531
2016-01-05 06:13:54+00:00,31.198079,121.585531
2016-01-05 06:13:55+00:00,31.198079,121.585531
2016-01-05 06:13:56+00:00,31.198079,121.585531
2016-01-05 06:13:57+00:00,31.198079,121.585531
2016-01-05 06:13:58+00:00,31.198079,121.585531
2016-01-05 06:13:59+00:00,31.198079,121.585531
2016-01-05 06:14:00+00:00,31.198058,121.585545
2016-01-05 06:14:01+00:00,31.198058,121.585545
2016-01-05 06:14:02+00:00,31.19806,121.585546
2016-01-05 06:14:03+00:00,31.198074,121.585544
2016-01-05 06:14:04+00:00,31.198108,121.58554
2016-01-05 06:14:05+00:00,31.198137,121.585531
2016-01-05 06:14:06+00:00,31.198159,121.585525
2016-01-05 06:14:07+00:00,31.198179,121.585522
2016-01-05 06:14:08+00:00,31.198202,121.58552
2016-01-05 06:14:09+00:00,31.198222,121.585519
2016-01-05 06:14:10+00:00,31.198238,121.585516
2016-01-05 06:14:11+00:00,31.198256,121.585516
2016-01-05 06:14:12+00:00,31.198278,121.585514
2016-01-05 06:14:13+00:00,31.198302,121.58551
2016-01-05 06:14:14+00:00,31.198336,121.5855
2016-01-05 06:14:15+00:00,31.198367,121.58548
2016-01-05 06:14:16+00:00,31.1984,121.585457
2016-01-05 06:14:17+00:00,31.198426,121.585433
2016-01-05 06:14:18+00:00,31.198453,121.585404
2016-01-05 06:14:19+00:00,31.198479,121.585346
2016-01-05 06:14:20+00:00,31.198478,121.585297
2016-01-05 06:14:21+00:00,31.198467,121.58521
2016-01-05 06:14:22+00:00,31.198445,121.585095
2016-01-05 06:14:23+00:00,31.198423,121.585005
2016-01-05 06:14:24+00:00,31.198406,121.584903
2016-01-05 06:14:25+00:00,31.198375,121.584783
2016-01-05 06:14:26+00:00,31.198343,121.584645
2016-01-05 06:14:27+00:00,31.198328,121.584521
2016-01-05 06:14:28+00:00,31.198286,121.584404
2016-01-05 06:14:29+00:00,31.198259,121.584267
2016-01-05 06:14:30+00:00,31.198225,121.584157
2016-01-05 06:14:31+00:00,31.198194,121.58402
2016-01-05 06:14:32+00:00,31.198162,121.583879
2016-01-05 06:14:33+00:00,31.198126,121.583714
2016-01-05 06:14:34+00:00,31.198081,121.58356
2016-01-05 06:14:35+00:00,31.198039,121.583408
2016-01-05 06:14:36+00:00,31.197996,121.583235
2016-01-05 06:14:37+00:00,31.197948,121.583047
2016-01-05 06:14:38+00:00,31.197897,121.582857
2016-01-05 06:14:39+00:00,31.197864,121.582671
2016-01-05 06:14:40+00:00,31.197845,121.582496
2016-01-05 06:14:41+00:00,31.197807,121.582333
2016-01-05 06:14:42+00:00,31.19776,121.582175
2016-01-05 06:14:43+00:00,31.197725,121.582025
2016-01-05 06:14:44+00:00,31.197688,121.581894
2016-01-05 06:14:45+00:00,31.197656,121.58178
2016-01-05 06:14:46+00:00,31.197618,121.581672
2016-01-05 06:14:47+00:00,31.197586,121.581586
2016-01-05 06:14:48+00:00,31.197567,121.581509
2016-01-05 06:14:49+00:00,31.19755,121.581455
2016-01-05 06:14:50+00:00,31.197541,121.581414
2016-01-05 06:14:51+00:00,31.197533,121.581386
2016-01-05 06:14:52+00:00,31.197524,121.581354
2016-01-05 06:14:53+00:00,31.197516,121.581326
2016-01-05 06:14:54+00:00,31.197513,121.581296
2016-01-05 06:14:55+00:00,31.197506,121.581263
2016-01-05 06:14:56+00:00,31.197493,121.581229
2016-01-05 06:14:57+00:00,31.197483,121.581188
2016-01-05 06:14:58+00:00,31.19747,121.581132
2016-01-05 06:14:59+00:00,31.197452,121.581073
2016-01-05 06:15:00+00:00,31.197443,121.581012
2016-01-05 06:15:01+00:00,31.197428,121.580948
2016-01-05 06:15:02+00:00,31.197411,121.580878
2016-01-05 06:15:03+00:00,31.197393,121.580801
2016-01-05 06:15:04+00:00,31.197376,121.580723
2016-01-05 06:15:05+00:00,31.197357,121.580642
2016-01-05 06:15:06+00:00,31.197338,121.580565
2016-01-05 06:15:07+00:00,31.197322,121.580491
2016-01-05 06:15:08+00:00,31.197301,121.58041
2016-01-05 06:15:09+00:00,31.197275,121.580321
2016-01-05 06:15:10+00:00,31.19725,121.580226
2016-01-05 06:15:11+00:00,31.197224,121.580134
2016-01-05 06:15:12+00:00,31.197196,121.580041
2016-01-05 06:15:13+00:00,31.197172,121.579939
2016-01-05 06:15:14+00:00,31.197141,121.579833
2016-01-05 06:15:15+00:00,31.197115,121.579724
2016-01-05 06:15:16+00:00,31.19709,121.579609
2016-01-05 06:15:17+00:00,31.197061,121.579486
2016-01-05 06:15:18+00:00,31.197031,121.579357
2016-01-05 06:15:19+00:00,31.196999,121.579235
2016-01-05 06:15:20+00:00,31.196969,121.579113
2016-01-05 06:15:21+00:00,31.19694,121.578987
2016-01-05 06:15:22+00:00,31.196912,121.578861
2016-01-05 06:15:23+00:00,31.196879,121.578726
2016-01-05 06:15:24+00:00,31.196844,121.578594
2016-01-05 06:15:25+00:00,31.196807,121.578459
2016-01-05 06:15:26+00:00,31.196766,121.578324
2016-01-05 06:15:27+00:00,31.196732,121.578195
2016-01-05 06:15:28+00:00,31.196696,121.578065
2016-01-05 06:15:29+00:00,31.196659,121.577942
2016-01-05 06:15:30+00:00,31.196625,121.577816
2016-01-05 06:15:31+00:00,31.196594,121.577689
2016-01-05 06:15:32+00:00,31.196555,121.57756
2016-01-05 06:15:33+00:00,31.196518,121.577437
2016-01-05 06:15:34+00:00,31.196476,121.577309
2016-01-05 06:15:35+00:00,31.19644,121.577178
2016-01-05 06:15:36+00:00,31.196401,121.577055
2016-01-05 06:15:37+00:00,31.196361,121.576932
2016-01-05 06:15:38+00:00,31.19632,121.576813
2016-01-05 06:15:39+00:00,31.196283,121.576698
2016-01-05 06:15:40+00:00,31.196243,121.576582
2016-01-05 06:15:41+00:00,31.196207,121.576465
2016-01-05 06:15:42+00:00,31.196168,121.576357
2016-01-05 06:15:43+00:00,31.196128,121.576243
2016-01-05 06:15:44+00:00,31.196099,121.576121
2016-01-05 06:15:45+00:00,31.196059,121.575995
2016-01-05 06:15:46+00:00,31.196023,121.575865
2016-01-05 06:15:47+00:00,31.195977,121.575742
2016-01-05 06:15:48+00:00,31.19593,121.575617
2016-01-05 06:15:49+00:00,31.19588,121.57549
2016-01-05 06:15:50+00:00,31.195835,121.575368
2016-01-05 06:15:51+00:00,31.195792,121.575259
2016-01-05 06:15:52+00:00,31.195753,121.575156
2016-01-05 06:15:53+00:00,31.195719,121.575054
2016-01-05 06:15:54+00:00,31.195685,121.574962
2016-01-05 06:15:55+00:00,31.195654,121.574878
2016-01-05 06:15:56+00:00,31.195618,121.574797
2016-01-05 06:15:57+00:00,31.195583,121.574713
2016-01-05 06:15:58+00:00,31.19555,121.574628
2016-01-05 06:15:59+00:00,31.195517,121.574545
2016-01-05 06:16:00+00:00,31.195487,121.574463
2016-01-05 06:16:01+00:00,31.195456,121.574384
2016-01-05 06:16:02+00:00,31.195426,121.574314
