RawGPS
Time (UTC),Latitude,Longitude
2016-01-31 06:01:44+00:00,31.242308,121.493501
2016-01-31 06:01:45+00:00,31.242308,121.493501
2016-01-31 06:01:46+00:00,31.242308,121.493501
2016-01-31 06:01:47+00:00,31.242308,121.493501
2016-01-31 06:01:48+00:00,31.242308,121.493501
2016-01-31 06:01:49+00:00,31.242308,121.493501
2016-01-31 06:01:50+00:00,31.242308,121.493501
2016-01-31 06:01:51+00:00,31.242303,121.493467
2016-01-31 06:01:52+00:00,31.242303,121.493467
2016-01-31 06:01:53+00:00,31.242303,121.493466
2016-01-31 06:01:54+00:00,31.242303,121.493466
2016-01-31 06:01:55+00:00,31.242303,121.493466
2016-01-31 06:01:56+00:00,31.242303,121.493466
2016-01-31 06:01:57+00:00,31.242303,121.493466
2016-01-31 06:01:58+00:00,31.242304,121.493477
2016-01-31 06:01:59+00:00,31.242304,121.493477
2016-01-31 06:02:00+00:00,31.242304,121.493477
2016-01-31 06:02:01+00:00,31.242304,121.493477
2016-01-31 06:02:02+00:00,31.242304,121.493477
2016-01-31 06:02:03+00:00,31.242304,121.493477
2016-01-31 06:02:04+00:00,31.242303,121.493471
2016-01-31 06:02:05+00:00,31.242303,121.493471
2016-01-31 06:02:06+00:00,31.242303,121.493471
2016-01-31 06:02:07+00:00,31.242303,121.493471
2016-01-31 06:02:08+00:00,31.242303,121.493471
2016-01-31 06:02:09+00:00,31.242303,121.493471
2016-01-31 06:02:10+00:00,31.242303,121.493471
2016-01-31 06:02:11+00:00,31.242303,121.493469
2016-01-31 06:02:12+00:00,31.242303,121.493469
2016-01-31 06:02:13+00:00,31.242303,121.493469
2016-01-31 06:02:14+00:00,31.242303,121.493469
2016-01-31 06:02:15+00:00,31.242303,121.493469
2016-01-31 06:02:16+00:00,31.242303,121.493469
2016-01-31 06:02:17+00:00,31.242309,121.4935
2016-01-31 06:02:18+00:00,31.242309,121.4935
2016-01-31 06:02:19+00:00,31.242309,121.4935
2016-01-31 06:02:20+00:00,31.242309,121.4935
2016-01-31 06:02:21+00:00,31.242309,121.4935
2016-01-31 06:02:22+00:00,31.242309,121.4935
2016-01-31 06:02:23+00:00,31.242309,121.4935
2016-01-31 06:02:24+00:00,31.242304,121.493476
2016-01-31 06:02:25+00:00,31.242304,121.493476
2016-01-31 06:02:26+00:00,31.242304,121.493476
2016-01-31 06:02:27+00:00,31.242304,121.493476
2016-01-31 06:02:28+00:00,31.242304,121.493476
2016-01-31 06:02:29+00:00,31.242304,121.493476
2016-01-31 06:02:30+00:00,31.242304,121.493481
2016-01-31 06:02:31+00:00,31.242304,121.493481
2016-01-31 06:02:32+00:00,31.242304,121.493481
2016-01-31 06:02:33+00:00,31.242304,121.493481
2016-01-31 06:02:34+00:00,31.242304,121.493481
2016-01-31 06:02:35+00:00,31.242304,121.493481
2016-01-31 06:02:36+00:00,31.242296,121.493523
2016-01-31 06:02:37+00:00,31.242296,121.493523
2016-01-31 06:02:38+00:00,31.242296,121.493523
2016-01-31 06:02:39+00:00,31.242296,121.493523
2016-01-31 06:02:40+00:00,31.242296,121.493523
2016-01-31 06:02:41+00:00,31.242296,121.493523
2016-01-31 06:02:42+00:00,31.242296,121.493523
2016-01-31 06:02:43+00:00,31.242309,121.493511
2016-01-31 06:02:44+00:00,31.242309,121.493511
2016-01-31 06:02:45+00:00,31.242309,121.493511
2016-01-31 06:02:46+00:00,31.242309,121.493511
2016-01-31 06:02:47+00:00,31.242309,121.493511
2016-01-31 06:02:48+00:00,31.242309,121.493511
2016-01-31 06:02:49+00:00,31.24231,121.493503
2016-01-31 06:02:50+00:00,31.24231,121.493503
2016-01-31 06:02:51+00:00,31.24231,121.493503
2016-01-31 06:02:52+00:00,31.24231,121.493503
2016-01-31 06:02:53+00:00,31.24231,121.493503
2016-01-31 06:02:54+00:00,31.24231,121.493503
2016-01-31 06:02:55+00:00,31.24231,121.493503
2016-01-31 06:02:56+00:00,31.242303,121.493475
2016-01-31 06:02:57+00:00,31.242303,121.493475
2016-01-31 06:02:58+00:00,31.242303,121.493475
2016-01-31 06:02:59+00:00,31.242303,121.493475
2016-01-31 06:03:00+00:00,31.242303,121.493475
2016-01-31 06:03:01+00:00,31.242303,121.493475
2016-01-31 06:03:02+00:00,31.242317,121.493542
2016-01-31 06:03:03+00:00,31.242317,121.493542
2016-01-31 06:03:04+00:00,31.242317,121.493542
2016-01-31 06:03:05+00:00,31.242317,121.493542
2016-01-31 06:03:06+00:00,31.242317,121.493542
2016-01-31 06:03:07+00:00,31.242317,121.493542
2016-01-31 06:03:08+00:00,31.24231,121.493511
2016-01-31 06:03:09+00:00,31.24231,121.493511
2016-01-31 06:03:10+00:00,31.24231,121.493511
2016-01-31 06:03:11+00:00,31.24231,121.493511
2016-01-31 06:03:12+00:00,31.24231,121.493511
2016-01-31 06:03:13+00:00,31.24231,121.493511
2016-01-31 06:03:14+00:00,31.24231,121.493511
2016-01-31 06:03:15+00:00,31.242304,121.49348
2016-01-31 06:03:16+00:00,31.242304,121.49348
2016-01-31 06:03:17+00:00,31.242304,121.49348
2016-01-31 06:03:18+00:00,31.242304,121.49348
2016-01-31 06:03:19+00:00,31.242304,121.49348
2016-01-31 06:03:20+00:00,31.242304,121.49348
2016-01-31 06:03:21+00:00,31.242304,121.493483
2016-01-31 06:03:22+00:00,31.242304,121.493483
2016-01-31 06:03:23+00:00,31.242304,121.493483
2016-01-31 06:03:24+00:00,31.242304,121.493483
2016-01-31 06:03:25+00:00,31.242304,121.493483
2016-01-31 06:03:26+00:00,31.242304,121.493483
2016-01-31 06:03:27+00:00,31.242304,121.493483
2016-01-31 06:03:28+00:00,31.242308,121.493588
2016-01-31 06:03:29+00:00,31.242308,121.493588
2016-01-31 06:03:30+00:00,31.242308,121.493588
2016-01-31 06:03:31+00:00,31.242308,121.493588
2016-01-31 06:03:32+00:00,31.242308,121.493588
2016-01-31 06:03:33+00:00,31.242308,121.493588
2016-01-31 06:03:34+00:00,31.242304,121.493518
2016-01-31 06:03:35+00:00,31.242304,121.493518
2016-01-31 06:03:36+00:00,31.242304,121.493518
2016-01-31 06:03:37+00:00,31.242304,121.493518
2016-01-31 06:03:38+00:00,31.242304,121.493518
2016-01-31 06:03:39+00:00,31.242304,121.493518
2016-01-31 06:03:40+00:00,31.242313,121.493561
2016-01-31 06:03:41+00:00,31.242313,121.493561
2016-01-31 06:03:42+00:00,31.242313,121.493561
2016-01-31 06:03:43+00:00,31.242313,121.493561
2016-01-31 06:03:44+00:00,31.242313,121.493561
2016-01-31 06:03:45+00:00,31.242313,121.493561
2016-01-31 06:03:46+00:00,31.242313,121.493561
2016-01-31 06:03:47+00:00,31.24231,121.493511
2016-01-31 06:03:48+00:00,31.24231,121.493511
2016-01-31 06:03:49+00:00,31.24231,121.493511
2016-01-31 06:03:50+00:00,31.24231,121.493511
2016-01-31 06:03:51+00:00,31.24231,121.493511
2016-01-31 06:03:52+00:00,31.24231,121.493511
2016-01-31 06:03:53+00:00,31.24231,121.493511
2016-01-31 06:03:54+00:00,31.24231,121.493511
2016-01-31 06:03:55+00:00,31.24231,121.493511
2016-01-31 06:03:56+00:00,31.242304,121.493477
2016-01-31 06:03:57+00:00,31.242304,121.493477
2016-01-31 06:03:58+00:00,31.242304,121.493477
2016-01-31 06:03:59+00:00,31.242304,121.493477
2016-01-31 06:04:00+00:00,31.242304,121.493477
2016-01-31 06:04:01+00:00,31.242304,121.493477
2016-01-31 06:04:02+00:00,31.24231,121.493492
2016-01-31 06:04:03+00:00,31.24231,121.493492
2016-01-31 06:04:04+00:00,31.24231,121.493492
2016-01-31 06:04:05+00:00,31.24231,121.493492
2016-01-31 06:04:06+00:00,31.24231,121.493492
2016-01-31 06:04:07+00:00,31.24231,121.493492
2016-01-31 06:04:08+00:00,31.24231,121.493492
2016-01-31 06:04:09+00:00,31.242306,121.493477
2016-01-31 06:04:10+00:00,31.242306,121.493477
2016-01-31 06:04:11+00:00,31.242306,121.493477
2016-01-31 06:04:12+00:00,31.242306,121.493477
2016-01-31 06:04:13+00:00,31.242306,121.493477
2016-01-31 06:04:14+00:00,31.242306,121.493477
2016-01-31 06:04:15+00:00,31.242309,121.4935
2016-01-31 06:04:16+00:00,31.242309,121.4935
2016-01-31 06:04:17+00:00,31.242309,121.4935
2016-01-31 06:04:18+00:00,31.242309,121.4935
2016-01-31 06:04:19+00:00,31.242309,121.4935
2016-01-31 06:04:20+00:00,31.242309,121.4935
2016-01-31 06:04:21+00:00,31.24231,121.493498
2016-01-31 06:04:22+00:00,31.24231,121.493498
2016-01-31 06:04:23+00:00,31.24231,121.493498
2016-01-31 06:04:24+00:00,31.24231,121.493498
2016-01-31 06:04:25+00:00,31.24231,121.493498
2016-01-31 06:04:26+00:00,31.24231,121.493498
2016-01-31 06:04:27+00:00,31.24231,121.493498
2016-01-31 06:04:28+00:00,31.242309,121.493516
2016-01-31 06:04:29+00:00,31.242309,121.493516
2016-01-31 06:04:30+00:00,31.242309,121.493516
2016-01-31 06:04:31+00:00,31.242309,121.493516
2016-01-31 06:04:32+00:00,31.242309,121.493516
2016-01-31 06:04:33+00:00,31.242309,121.493516
2016-01-31 06:04:34+00:00,31.242309,121.493513
2016-01-31 06:04:35+00:00,31.242309,121.493513
2016-01-31 06:04:36+00:00,31.242309,121.493513
2016-01-31 06:04:37+00:00,31.242309,121.493513
2016-01-31 06:04:38+00:00,31.242309,121.493513
2016-01-31 06:04:39+00:00,31.242309,121.493513
2016-01-31 06:04:40+00:00,31.242309,121.493513
2016-01-31 06:04:41+00:00,31.242309,121.493508
2016-01-31 06:04:42+00:00,31.242309,121.493508
2016-01-31 06:04:43+00:00,31.242309,121.493508
2016-01-31 06:04:44+00:00,31.242309,121.493508
2016-01-31 06:04:45+00:00,31.242309,121.493508
2016-01-31 06:04:46+00:00,31.242309,121.493508
2016-01-31 06:04:47+00:00,31.242309,121.493508
2016-01-31 06:04:48+00:00,31.24231,121.493503
2016-01-31 06:04:49+00:00,31.24231,121.493503
2016-01-31 06:04:50+00:00,31.24231,121.493503
2016-01-31 06:04:51+00:00,31.24231,121.493503
2016-01-31 06:04:52+00:00,31.24231,121.493503
2016-01-31 06:04:53+00:00,31.24231,121.493503
2016-01-31 06:04:54+00:00,31.242303,121.493474
2016-01-31 06:04:55+00:00,31.242303,121.493474
2016-01-31 06:04:56+00:00,31.242303,121.493474
2016-01-31 06:04:57+00:00,31.242303,121.493474
2016-01-31 06:04:58+00:00,31.242303,121.493474
2016-01-31 06:04:59+00:00,31.242303,121.493474
2016-01-31 06:05:00+00:00,31.242303,121.493474
2016-01-31 06:05:01+00:00,31.242308,121.493503
2016-01-31 06:05:02+00:00,31.242308,121.493503
2016-01-31 06:05:03+00:00,31.242308,121.493503
2016-01-31 06:05:04+00:00,31.242308,121.493503
2016-01-31 06:05:05+00:00,31.242308,121.493503
2016-01-31 06:05:06+00:00,31.242308,121.493503
2016-01-31 06:05:07+00:00,31.24231,121.493495
2016-01-31 06:05:08+00:00,31.24231,121.493495
2016-01-31 06:05:09+00:00,31.24231,121.493495
2016-01-31 06:05:10+00:00,31.24231,121.493495
2016-01-31 06:05:11+00:00,31.24231,121.493495
2016-01-31 06:05:12+00:00,31.24231,121.493495
2016-01-31 06:05:13+00:00,31.24231,121.493499
2016-01-31 06:05:14+00:00,31.24231,121.493499
2016-01-31 06:05:15+00:00,31.24231,121.493499
2016-01-31 06:05:16+00:00,31.24231,121.493499
2016-01-31 06:05:17+00:00,31.24231,121.493499
2016-01-31 06:05:18+00:00,31.24231,121.493499
2016-01-31 06:05:19+00:00,31.24231,121.493499
2016-01-31 06:05:20+00:00,31.242304,121.493477
2016-01-31 06:05:21+00:00,31.242304,121.493477
2016-01-31 06:05:22+00:00,31.242304,121.493477
2016-01-31 06:05:23+00:00,31.242304,121.493477
2016-01-31 06:05:24+00:00,31.242304,121.493477
2016-01-31 06:05:25+00:00,31.242304,121.493477
2016-01-31 06:05:26+00:00,31.242309,121.493502
2016-01-31 06:05:27+00:00,31.242309,121.493502
2016-01-31 06:05:28+00:00,31.242309,121.493502
2016-01-31 06:05:29+00:00,31.242309,121.493502
2016-01-31 06:05:30+00:00,31.242309,121.493502
2016-01-31 06:05:31+00:00,31.242309,121.493502
2016-01-31 06:05:32+00:00,31.242309,121.493502
2016-01-31 06:05:33+00:00,31.242309,121.493487
2016-01-31 06:05:34+00:00,31.242309,121.493487
2016-01-31 06:05:35+00:00,31.242309,121.493487
2016-01-31 06:05:36+00:00,31.242309,121.493487
2016-01-31 06:05:37+00:00,31.242309,121.493487
2016-01-31 06:05:38+00:00,31.242309,121.493487
2016-01-31 06:05:39+00:00,31.242309,121.493486
2016-01-31 06:05:40+00:00,31.242309,121.493486
2016-01-31 06:05:41+00:00,31.242309,121.493486
2016-01-31 06:05:42+00:00,31.242309,121.493486
2016-01-31 06:05:43+00:00,31.242309,121.493486
2016-01-31 06:05:44+00:00,31.242309,121.493486
2016-01-31 06:05:45+00:00,31.242309,121.493486
2016-01-31 06:05:46+00:00,31.24231,121.493494
2016-01-31 06:05:47+00:00,31.24231,121.493494
2016-01-31 06:05:48+00:00,31.24231,121.493494
2016-01-31 06:05:49+00:00,31.24231,121.493494
2016-01-31 06:05:50+00:00,31.24231,121.493494
2016-01-31 06:05:51+00:00,31.24231,121.493494
2016-01-31 06:05:52+00:00,31.242309,121.493489
2016-01-31 06:05:53+00:00,31.242309,121.493489
2016-01-31 06:05:54+00:00,31.242309,121.493489
2016-01-31 06:05:55+00:00,31.242309,121.493489
2016-01-31 06:05:56+00:00,31.242309,121.493489
2016-01-31 06:05:57+00:00,31.242309,121.493489
2016-01-31 06:05:58+00:00,31.242315,121.49357
2016-01-31 06:05:59+00:00,31.242315,121.49357
2016-01-31 06:06:00+00:00,31.242315,121.49357
2016-01-31 06:06:01+00:00,31.242315,121.49357
2016-01-31 06:06:02+00:00,31.242315,121.49357
2016-01-31 06:06:03+00:00,31.242315,121.49357
2016-01-31 06:06:04+00:00,31.242315,121.49357
2016-01-31 06:06:05+00:00,31.242311,121.493522
2016-01-31 06:06:06+00:00,31.242311,121.493522
2016-01-31 06:06:07+00:00,31.242311,121.493522
2016-01-31 06:06:08+00:00,31.242311,121.493522
2016-01-31 06:06:09+00:00,31.242311,121.493522
2016-01-31 06:06:10+00:00,31.242311,121.493522
2016-01-31 06:06:11+00:00,31.242311,121.493522
2016-01-31 06:06:12+00:00,31.24231,121.493493
2016-01-31 06:06:13+00:00,31.24231,121.493493
2016-01-31 06:06:14+00:00,31.24231,121.493493
2016-01-31 06:06:15+00:00,31.24231,121.493493
2016-01-31 06:06:16+00:00,31.24231,121.493493
2016-01-31 06:06:17+00:00,31.24231,121.493493
2016-01-31 06:06:18+00:00,31.242314,121.493568
2016-01-31 06:06:19+00:00,31.242314,121.493568
2016-01-31 06:06:20+00:00,31.242314,121.493568
2016-01-31 06:06:21+00:00,31.242314,121.493568
2016-01-31 06:06:22+00:00,31.242314,121.493568
2016-01-31 06:06:23+00:00,31.242314,121.493568
2016-01-31 06:06:24+00:00,31.242314,121.493568
2016-01-31 06:06:25+00:00,31.242309,121.493499
2016-01-31 06:06:26+00:00,31.242309,121.493499
2016-01-31 06:06:27+00:00,31.242309,121.493499
2016-01-31 06:06:28+00:00,31.242309,121.493499
2016-01-31 06:06:29+00:00,31.242309,121.493499
2016-01-31 06:06:30+00:00,31.242309,121.493499
2016-01-31 06:06:31+00:00,31.242314,121.493546
2016-01-31 06:06:32+00:00,31.242314,121.493546
2016-01-31 06:06:33+00:00,31.242314,121.493546
2016-01-31 06:06:34+00:00,31.242314,121.493546
2016-01-31 06:06:35+00:00,31.242314,121.493546
2016-01-31 06:06:36+00:00,31.242314,121.493546
2016-01-31 06:06:37+00:00,31.242314,121.493546
2016-01-31 06:06:38+00:00,31.24231,121.493508
2016-01-31 06:06:39+00:00,31.24231,121.493508
2016-01-31 06:06:40+00:00,31.24231,121.493508
2016-01-31 06:06:41+00:00,31.24231,121.493508
2016-01-31 06:06:42+00:00,31.24231,121.493508
2016-01-31 06:06:43+00:00,31.24231,121.493508
2016-01-31 06:06:44+00:00,31.242317,121.493529
2016-01-31 06:06:45+00:00,31.242317,121.493529
2016-01-31 06:06:46+00:00,31.242317,121.493529
2016-01-31 06:06:47+00:00,31.242317,121.493529
2016-01-31 06:06:48+00:00,31.242317,121.493529
2016-01-31 06:06:49+00:00,31.242317,121.493529
2016-01-31 06:06:50+00:00,31.242317,121.493529
2016-01-31 06:06:51+00:00,31.24231,121.493492
2016-01-31 06:06:52+00:00,31.24231,121.493492
2016-01-31 06:06:53+00:00,31.24231,121.493492
2016-01-31 06:06:54+00:00,31.24231,121.493492
2016-01-31 06:06:55+00:00,31.24231,121.493492
2016-01-31 06:06:56+00:00,31.24231,121.493492
2016-01-31 06:06:57+00:00,31.24231,121.493492
2016-01-31 06:06:58+00:00,31.24231,121.493492
2016-01-31 06:06:59+00:00,31.24231,121.493492
2016-01-31 06:07:00+00:00,31.242311,121.493493
2016-01-31 06:07:01+00:00,31.242311,121.493493
2016-01-31 06:07:02+00:00,31.242311,121.493493
2016-01-31 06:07:03+00:00,31.242309,121.493488
2016-01-31 06:07:04+00:00,31.242309,121.493488
2016-01-31 06:07:05+00:00,31.242309,121.493488
2016-01-31 06:07:06+00:00,31.242309,121.493488
2016-01-31 06:07:07+00:00,31.242309,121.493488
2016-01-31 06:07:08+00:00,31.242309,121.493488
