RawGPS
Time (UTC),Latitude,Longitude
2016-03-02 21:10:46,45.07656799,-64.34761051
2016-03-02 21:10:47,45.0764535,-64.34772856
2016-03-02 21:10:48,45.07632669,-64.34783975
2016-03-02 21:10:49,45.07620031,-64.34795349
2016-03-02 21:10:50,45.0760767,-64.34806795
2016-03-02 21:10:51,45.07595639,-64.34819192
2016-03-02 21:10:53,45.07571236,-64.34844048
2016-03-02 21:10:54,45.07558695,-64.3485608
2016-03-02 21:10:56,45.07533813,-64.34879265
2016-03-02 21:10:57,45.075205,-64.34889374
2016-03-02 21:10:58,45.07507631,-64.3490051
2016-03-02 21:10:59,45.07494869,-64.3491143
2016-03-02 21:11:01,45.07470243,-64.34933329
2016-03-02 21:11:02,45.07458482,-64.34944776
2016-03-02 21:11:03,45.07446579,-64.34955639
2016-03-02 21:11:04,45.07434507,-64.34966191
2016-03-02 21:11:05,45.07422757,-64.34976725
2016-03-02 21:11:06,45.07410982,-64.34988171
2016-03-02 21:11:07,45.07399663,-64.35000985
2016-03-02 21:11:08,45.07388185,-64.35014505
2016-03-02 21:11:09,45.07377277,-64.35029376
2016-03-02 21:11:10,45.07366445,-64.35044806
2016-03-02 21:11:12,45.07345632,-64.35078207
2016-03-02 21:11:13,45.07334756,-64.35095309
2016-03-02 21:11:14,45.07323585,-64.35112188
2016-03-02 21:11:15,45.07312754,-64.35130187
2016-03-02 21:11:16,45.07300896,-64.35147925
2016-03-02 21:11:18,45.07277845,-64.35183398
2016-03-02 21:11:20,45.07255118,-64.3521826
2016-03-02 21:11:21,45.0724419,-64.35236807
2016-03-02 21:11:22,45.07232974,-64.35254603
2016-03-02 21:11:23,45.07221788,-64.35272582
2016-03-02 21:11:25,45.0719936,-64.35306345
2016-03-02 21:11:27,45.0717781,-64.35339524
2016-03-02 21:11:28,45.07167114,-64.35355777
2016-03-02 21:11:29,45.07156192,-64.35372356
2016-03-02 21:11:30,45.07145474,-64.35387576
2016-03-02 21:11:31,45.07134183,-64.35404381
2016-03-02 21:11:32,45.0712298,-64.35421614
2016-03-02 21:11:33,45.07112089,-64.35438242
2016-03-02 21:11:34,45.07100451,-64.35455732
2016-03-02 21:11:35,45.07089121,-64.35472284
2016-03-02 21:11:36,45.07077839,-64.35488991
2016-03-02 21:11:37,45.07067506,-64.3550572
2016-03-02 21:11:39,45.07045776,-64.35536281
2016-03-02 21:11:40,45.07035571,-64.35551172
2016-03-02 21:11:41,45.0702541,-64.35565961
2016-03-02 21:11:43,45.07005852,-64.35593123
2016-03-02 21:11:44,45.06996053,-64.35604766
2016-03-02 21:11:46,45.0697486,-64.35621508
2016-03-02 21:11:47,45.06962796,-64.35625223
2016-03-02 21:11:48,45.0694994,-64.3562595
2016-03-02 21:11:49,45.06936865,-64.35625087
2016-03-02 21:11:50,45.06923125,-64.35624061
2016-03-02 21:11:51,45.06909467,-64.35622943
2016-03-02 21:11:52,45.06896066,-64.35620691
2016-03-02 21:11:54,45.06870608,-64.3561125
2016-03-02 21:11:55,45.06858327,-64.35602937
2016-03-02 21:11:56,45.06846419,-64.35593092
2016-03-02 21:11:57,45.06835402,-64.35581169
2016-03-02 21:11:58,45.06825277,-64.35566536
2016-03-02 21:11:59,45.06815904,-64.35549848
2016-03-02 21:12:00,45.06810171,-64.35532713
2016-03-02 21:12:01,45.06805253,-64.35513836
2016-03-02 21:12:02,45.06802119,-64.35494414
2016-03-02 21:12:03,45.06800384,-64.35473783
2016-03-02 21:12:04,45.06800015,-64.35452946
2016-03-02 21:12:05,45.06798672,-64.35430668
2016-03-02 21:12:06,45.06798538,-64.35411094
2016-03-02 21:12:07,45.0679823,-64.35391053
2016-03-02 21:12:08,45.06798121,-64.35371894
2016-03-02 21:12:09,45.06797454,-64.35352878
2016-03-02 21:12:11,45.06797248,-64.35322648
2016-03-02 21:12:12,45.06796664,-64.35309546
2016-03-02 21:12:13,45.06796379,-64.35298485
2016-03-02 21:12:14,45.0679496,-64.35288036
2016-03-02 21:12:15,45.06793152,-64.3527912
2016-03-02 21:12:17,45.06787566,-64.35264991
2016-03-02 21:12:19,45.06780973,-64.35255455
2016-03-02 21:12:20,45.06777079,-64.35250577
2016-03-02 21:12:21,45.06773675,-64.35245893
2016-03-02 21:12:22,45.06770991,-64.35241417
2016-03-02 21:12:23,45.06769468,-64.35238691
2016-03-02 21:12:25,45.06768208,-64.35236076
2016-03-02 21:12:26,45.06768171,-64.35235601
2016-03-02 21:12:27,45.0676827,-64.35234844
2016-03-02 21:12:28,45.06768462,-64.35234875
2016-03-02 21:12:29,45.06768373,-64.35234975
2016-03-02 21:12:31,45.06768592,-64.35235345
2016-03-02 21:12:32,45.06768547,-64.35234814
2016-03-02 21:12:33,45.06768576,-64.35234545
2016-03-02 21:12:34,45.06768655,-64.35234309
2016-03-02 21:12:35,45.06768553,-64.3523415
2016-03-02 21:12:36,45.06768494,-64.35234133
2016-03-02 21:12:37,45.06768452,-64.35234084
2016-03-02 21:12:38,45.06768422,-64.35234078
2016-03-02 21:12:39,45.06768402,-64.35234082
2016-03-02 21:12:40,45.06768419,-64.35234101
2016-03-02 21:12:41,45.06768444,-64.35234136
2016-03-02 21:12:42,45.06768427,-64.35234117
2016-03-02 21:12:43,45.06768402,-64.35234123
2016-03-02 21:12:44,45.06768399,-64.35234131
2016-03-02 21:12:45,45.06768393,-64.35234128
2016-03-02 21:12:46,45.06768388,-64.35234129
2016-03-02 21:12:47,45.06768388,-64.35234129
2016-03-02 21:12:48,45.06768388,-64.3523413
2016-03-02 21:12:49,45.06768387,-64.35234134
2016-03-02 21:12:50,45.0676824,-64.35234227
2016-03-02 21:12:51,45.06768097,-64.35235034
2016-03-02 21:12:52,45.06768272,-64.35235044
2016-03-02 21:12:53,45.06768702,-64.35236219
2016-03-02 21:12:54,45.06768599,-64.35236466
2016-03-02 21:12:55,45.06768576,-64.35236383
2016-03-02 21:12:56,45.06768359,-64.35236438
2016-03-02 21:12:58,45.06768447,-64.3523656
2016-03-02 21:12:59,45.06768456,-64.35236521
2016-03-02 21:13:00,45.06768273,-64.35236447
2016-03-02 21:13:01,45.06768253,-64.35236365
2016-03-02 21:13:02,45.06768253,-64.35236329
2016-03-02 21:13:03,45.06768237,-64.35236314
2016-03-02 21:13:04,45.06768222,-64.35236313
2016-03-02 21:13:05,45.06768213,-64.35236313
2016-03-02 21:13:06,45.06768213,-64.35236311
2016-03-02 21:13:07,45.0676821,-64.35236309
2016-03-02 21:13:09,45.06768206,-64.35236307
2016-03-02 21:13:10,45.06768203,-64.35236307
2016-03-02 21:13:11,45.06768201,-64.35236307
2016-03-02 21:13:12,45.06768197,-64.35236307
2016-03-02 21:13:13,45.06768195,-64.35236309
2016-03-02 21:13:14,45.06768191,-64.35236311
2016-03-02 21:13:15,45.06768188,-64.35236313
2016-03-02 21:13:16,45.06768183,-64.35236319
2016-03-02 21:13:17,45.0676818,-64.35236319
2016-03-02 21:13:18,45.06768174,-64.35236319
2016-03-02 21:13:19,45.06768169,-64.35236322
2016-03-02 21:13:20,45.06768162,-64.35236322
2016-03-02 21:13:21,45.06768157,-64.35236328
2016-03-02 21:13:22,45.06768153,-64.35236335
2016-03-02 21:13:23,45.06768149,-64.35236338
2016-03-02 21:13:24,45.06768144,-64.35236342
2016-03-02 21:13:26,45.06768127,-64.35236341
2016-03-02 21:13:27,45.06768116,-64.3523633
2016-03-02 21:13:28,45.06768107,-64.35236323
2016-03-02 21:13:29,45.067681,-64.35236315
2016-03-02 21:13:30,45.06768093,-64.35236307
2016-03-02 21:13:31,45.06768087,-64.35236294
2016-03-02 21:13:32,45.06768089,-64.3523629
2016-03-02 21:13:33,45.06768091,-64.35236288
2016-03-02 21:13:34,45.06768094,-64.35236286
2016-03-02 21:13:35,45.06768097,-64.35236284
2016-03-02 21:13:36,45.067681,-64.3523628
2016-03-02 21:13:37,45.06768101,-64.35236277
2016-03-02 21:13:38,45.06768104,-64.35236276
2016-03-02 21:13:39,45.06768105,-64.35236274
2016-03-02 21:13:40,45.06768107,-64.35236274
2016-03-02 21:13:42,45.06768109,-64.35236272
2016-03-02 21:13:43,45.06768113,-64.35236274
2016-03-02 21:13:44,45.06768112,-64.35236277
2016-03-02 21:13:45,45.06768107,-64.35236282
2016-03-02 21:13:47,45.06768098,-64.35236284
2016-03-02 21:13:48,45.06768092,-64.35236287
2016-03-02 21:13:49,45.06768088,-64.35236288
2016-03-02 21:13:51,45.06768073,-64.35236297
2016-03-02 21:13:52,45.06768067,-64.35236302
2016-03-02 21:13:53,45.06768061,-64.35236307
2016-03-02 21:13:54,45.06768053,-64.35236311
2016-03-02 21:13:55,45.06768047,-64.35236312
2016-03-02 21:13:56,45.06768042,-64.35236312
2016-03-02 21:13:57,45.06768037,-64.35236314
2016-03-02 21:13:58,45.06768034,-64.35236315
2016-03-02 21:13:59,45.06768031,-64.35236319
2016-03-02 21:14:00,45.06768029,-64.35236322
2016-03-02 21:14:01,45.06768029,-64.35236326
2016-03-02 21:14:02,45.06768027,-64.35236329
2016-03-02 21:14:03,45.06768026,-64.35236332
2016-03-02 21:14:05,45.0676803,-64.35236341
2016-03-02 21:14:06,45.06768031,-64.35236345
2016-03-02 21:14:07,45.06768031,-64.35236349
2016-03-02 21:14:08,45.0676803,-64.35236351
2016-03-02 21:14:09,45.06768033,-64.35236353
2016-03-02 21:14:10,45.06768032,-64.35236354
2016-03-02 21:14:11,45.0676803,-64.35236354
2016-03-02 21:14:12,45.0676803,-64.35236356
2016-03-02 21:14:13,45.06768029,-64.35236359
2016-03-02 21:14:14,45.06768027,-64.3523636
2016-03-02 21:14:15,45.06768027,-64.35236361
2016-03-02 21:14:16,45.06768027,-64.35236364
2016-03-02 21:14:17,45.06768025,-64.35236366
2016-03-02 21:14:18,45.06768023,-64.35236367
2016-03-02 21:14:19,45.0676802,-64.35236369
2016-03-02 21:14:20,45.06768018,-64.35236373
2016-03-02 21:14:22,45.06768015,-64.35236379
2016-03-02 21:14:23,45.06768016,-64.35236385
2016-03-02 21:14:24,45.06768016,-64.35236387
2016-03-02 21:14:25,45.06768014,-64.35236391
2016-03-02 21:14:26,45.06768013,-64.35236399
2016-03-02 21:14:27,45.06768011,-64.35236403
2016-03-02 21:14:28,45.06768009,-64.35236401
2016-03-02 21:14:29,45.06768006,-64.35236401
2016-03-02 21:14:30,45.06768003,-64.35236396
2016-03-02 21:14:31,45.06768001,-64.35236398
2016-03-02 21:14:33,45.06767997,-64.35236391
2016-03-02 21:14:34,45.06767996,-64.35236388
2016-03-02 21:14:35,45.06767995,-64.35236387
2016-03-02 21:14:36,45.06767994,-64.35236389
2016-03-02 21:14:38,45.06767991,-64.35236388
2016-03-02 21:14:39,45.06767988,-64.35236389
2016-03-02 21:14:40,45.06767986,-64.35236389
2016-03-02 21:14:41,45.06767983,-64.35236385
2016-03-02 21:14:42,45.06767981,-64.35236386
2016-03-02 21:14:43,45.0676798,-64.35236389
2016-03-02 21:14:44,45.06767979,-64.35236388
2016-03-02 21:14:45,45.06767977,-64.35236388
2016-03-02 21:14:46,45.06767979,-64.35236388
2016-03-02 21:14:47,45.06767969,-64.35236384
2016-03-02 21:14:48,45.06767968,-64.35236385
2016-03-02 21:14:49,45.06767966,-64.35236381
2016-03-02 21:14:50,45.06767965,-64.35236383
2016-03-02 21:14:51,45.06767965,-64.3523638
2016-03-02 21:14:52,45.06767967,-64.35236382
2016-03-02 21:14:53,45.0676797,-64.35236384
2016-03-02 21:14:54,45.06767969,-64.35236388
2016-03-02 21:14:55,45.06767963,-64.35236387
2016-03-02 21:14:56,45.06767961,-64.35236385
2016-03-02 21:14:57,45.06767961,-64.35236384
2016-03-02 21:14:58,45.06767958,-64.35236377
2016-03-02 21:15:00,45.06767961,-64.35236377
2016-03-02 21:15:01,45.06767959,-64.35236379
2016-03-02 21:15:02,45.06767959,-64.35236376
2016-03-02 21:15:03,45.06767957,-64.35236375
2016-03-02 21:15:04,45.06767953,-64.35236369
2016-03-02 21:15:05,45.06767951,-64.35236369
2016-03-02 21:15:07,45.06768862,-64.35238307
2016-03-02 21:15:08,45.06769122,-64.35239976
2016-03-02 21:15:09,45.06769699,-64.35241239
2016-03-02 21:15:10,45.06770253,-64.35242078
2016-03-02 21:15:11,45.06770903,-64.35243536
2016-03-02 21:15:12,45.06771376,-64.35243831
2016-03-02 21:15:13,45.06771877,-64.35244463
2016-03-02 21:15:15,45.06773317,-64.35245375
2016-03-02 21:15:16,45.06773957,-64.35245407
2016-03-02 21:15:17,45.06773541,-64.35244608
2016-03-02 21:15:18,45.06773581,-64.3524442
2016-03-02 21:15:19,45.06773077,-64.35244923
2016-03-02 21:15:21,45.06768737,-64.35249775
2016-03-02 21:15:22,45.06763776,-64.35253955
2016-03-02 21:15:24,45.06748985,-64.35257223
2016-03-02 21:15:25,45.06740863,-64.35257971
2016-03-02 21:15:26,45.06731279,-64.35258972
2016-03-02 21:15:27,45.06720045,-64.35259666
2016-03-02 21:15:28,45.06708356,-64.35260986
2016-03-02 21:15:29,45.0669584,-64.35261586
2016-03-02 21:15:30,45.066824,-64.35262367
2016-03-02 21:15:31,45.06668554,-64.35262863
2016-03-02 21:15:33,45.06638601,-64.3526454
2016-03-02 21:15:34,45.06623138,-64.3526527
2016-03-02 21:15:35,45.06608381,-64.35264369
2016-03-02 21:15:36,45.06593426,-64.35261929
2016-03-02 21:15:38,45.06564984,-64.35251937
2016-03-02 21:15:39,45.06550047,-64.35246141
2016-03-02 21:15:41,45.06521971,-64.35235335
2016-03-02 21:15:42,45.06508544,-64.35230302
2016-03-02 21:15:43,45.06494357,-64.35224136
2016-03-02 21:15:44,45.06479938,-64.35219081
2016-03-02 21:15:45,45.06465533,-64.35215124
2016-03-02 21:15:47,45.06437316,-64.3520447
2016-03-02 21:15:48,45.06423959,-64.35199278
2016-03-02 21:15:49,45.06410228,-64.35194385
2016-03-02 21:15:50,45.06396722,-64.35189493
2016-03-02 21:15:51,45.06384738,-64.35184469
2016-03-02 21:15:52,45.06372588,-64.3518024
2016-03-02 21:15:53,45.06362605,-64.35176727
2016-03-02 21:15:54,45.0635265,-64.35173707
2016-03-02 21:15:55,45.0634585,-64.35171293
2016-03-02 21:15:56,45.06340901,-64.35169023
2016-03-02 21:15:57,45.06337084,-64.3516736
2016-03-02 21:15:58,45.06334192,-64.35164168
2016-03-02 21:15:59,45.06332548,-64.35161785
2016-03-02 21:16:00,45.06332339,-64.35159137
2016-03-02 21:16:01,45.0633268,-64.35156195
2016-03-02 21:16:03,45.06334586,-64.35149934
2016-03-02 21:16:04,45.06336031,-64.3515004
2016-03-02 21:16:05,45.06337417,-64.35150287
2016-03-02 21:16:06,45.06338165,-64.35151102
2016-03-02 21:16:07,45.06338462,-64.35150764
2016-03-02 21:16:08,45.06338557,-64.35150669
2016-03-02 21:16:09,45.0633864,-64.35150687
2016-03-02 21:16:10,45.06338958,-64.35150522
2016-03-02 21:16:12,45.06339217,-64.35150732
2016-03-02 21:16:13,45.06339182,-64.35150737
2016-03-02 21:16:14,45.06339255,-64.35150728
2016-03-02 21:16:15,45.06339391,-64.35150885
2016-03-02 21:16:16,45.06339521,-64.35150968
2016-03-02 21:16:17,45.06339638,-64.35150974
2016-03-02 21:16:18,45.06339743,-64.3515092
2016-03-02 21:16:19,45.06339829,-64.3515074
