RawGPS
Time (UTC),Latitude,Longitude
2015-12-30 10:25:29+00:00,10.80374813,106.70133597
2015-12-30 10:25:31+00:00,10.8037894,106.70140982
2015-12-30 10:25:33+00:00,10.80379032,106.70147009
2015-12-30 10:25:34+00:00,10.80380167,106.70151769
2015-12-30 10:25:36+00:00,10.80380534,106.70159704
2015-12-30 10:25:38+00:00,10.80378855,106.70168051
2015-12-30 10:25:39+00:00,10.80378004,106.70173581
2015-12-30 10:25:40+00:00,10.80377142,106.70179815
2015-12-30 10:25:41+00:00,10.80376078,106.70186249
2015-12-30 10:25:42+00:00,10.80373959,106.70190906
2015-12-30 10:25:43+00:00,10.80372256,106.7019578
2015-12-30 10:25:44+00:00,10.80370703,106.70201174
2015-12-30 10:25:45+00:00,10.80369621,106.70206783
2015-12-30 10:25:46+00:00,10.80368734,106.70212582
2015-12-30 10:25:47+00:00,10.80367801,106.70217087
2015-12-30 10:25:48+00:00,10.8036605,106.7022337
2015-12-30 10:25:49+00:00,10.80364426,106.70230485
2015-12-30 10:25:50+00:00,10.80363817,106.70235372
2015-12-30 10:25:51+00:00,10.80362208,106.70241997
2015-12-30 10:25:52+00:00,10.80360282,106.70247826
2015-12-30 10:25:53+00:00,10.80359493,106.70252826
2015-12-30 10:25:54+00:00,10.80357875,106.70257706
2015-12-30 10:25:55+00:00,10.80357246,106.70262932
2015-12-30 10:25:56+00:00,10.80356321,106.70268854
2015-12-30 10:25:58+00:00,10.80357089,106.70276938
2015-12-30 10:25:59+00:00,10.80356363,106.70283523
2015-12-30 10:26:00+00:00,10.80356925,106.70289066
2015-12-30 10:26:01+00:00,10.80355472,106.70295955
2015-12-30 10:26:02+00:00,10.80355494,106.70302596
2015-12-30 10:26:03+00:00,10.80353766,106.70311797
2015-12-30 10:26:04+00:00,10.80351053,106.70320447
2015-12-30 10:26:05+00:00,10.80350229,106.70329415
2015-12-30 10:26:06+00:00,10.80346575,106.70338517
2015-12-30 10:26:07+00:00,10.80346133,106.70345193
2015-12-30 10:26:08+00:00,10.80344663,106.70353051
2015-12-30 10:26:09+00:00,10.80343899,106.70361242
2015-12-30 10:26:10+00:00,10.80343419,106.70368773
2015-12-30 10:26:11+00:00,10.80342475,106.70375832
2015-12-30 10:26:12+00:00,10.80341349,106.70381594
2015-12-30 10:26:13+00:00,10.80340602,106.70390092
2015-12-30 10:26:14+00:00,10.8034052,106.70396369
2015-12-30 10:26:16+00:00,10.80338365,106.70405962
2015-12-30 10:26:17+00:00,10.80337186,106.70411899
2015-12-30 10:26:18+00:00,10.80336833,106.7041962
2015-12-30 10:26:19+00:00,10.80335799,106.70424557
2015-12-30 10:26:20+00:00,10.80336814,106.704333
2015-12-30 10:26:22+00:00,10.80339071,106.70442714
2015-12-30 10:26:23+00:00,10.80335977,106.7044843
2015-12-30 10:26:24+00:00,10.80333207,106.70457208
2015-12-30 10:26:25+00:00,10.80332088,106.70463499
2015-12-30 10:26:26+00:00,10.80330297,106.70473695
2015-12-30 10:26:27+00:00,10.80329806,106.70480151
2015-12-30 10:26:28+00:00,10.80330527,106.70485395
2015-12-30 10:26:29+00:00,10.8032893,106.70494274
2015-12-30 10:26:30+00:00,10.80327725,106.70502625
2015-12-30 10:26:31+00:00,10.80326752,106.70509226
2015-12-30 10:26:32+00:00,10.80325302,106.70515485
2015-12-30 10:26:33+00:00,10.80323561,106.70523246
2015-12-30 10:26:34+00:00,10.80325149,106.70533692
2015-12-30 10:26:35+00:00,10.80325036,106.70545679
2015-12-30 10:26:36+00:00,10.80324045,106.70556254
2015-12-30 10:26:37+00:00,10.80326072,106.70565598
2015-12-30 10:26:38+00:00,10.80322794,106.70583381
2015-12-30 10:26:39+00:00,10.80321073,106.70591519
2015-12-30 10:26:40+00:00,10.80319481,106.70607334
2015-12-30 10:26:42+00:00,10.80321869,106.70616877
2015-12-30 10:26:45+00:00,10.80317289,106.7062074
2015-12-30 10:26:47+00:00,10.80315632,106.70635825
2015-12-30 10:26:48+00:00,10.80316498,106.70644427
2015-12-30 10:26:50+00:00,10.80315645,106.70649736
2015-12-30 10:26:52+00:00,10.80314349,106.70659698
2015-12-30 10:26:54+00:00,10.80314667,106.70664979
2015-12-30 10:26:56+00:00,10.80314344,106.70672012
2015-12-30 10:26:59+00:00,10.80315113,106.706811
2015-12-30 10:27:01+00:00,10.80315662,106.70687134
2015-12-30 10:27:03+00:00,10.80315432,106.70694646
2015-12-30 10:27:05+00:00,10.80317498,106.70703779
2015-12-30 10:27:07+00:00,10.80315653,106.70711676
2015-12-30 10:27:08+00:00,10.80317298,106.70716411
2015-12-30 10:27:09+00:00,10.80309878,106.70719515
2015-12-30 10:27:10+00:00,10.80309346,106.70724561
2015-12-30 10:27:12+00:00,10.80308586,106.7073484
2015-12-30 10:27:13+00:00,10.80307653,106.70742103
2015-12-30 10:27:14+00:00,10.80307266,106.70751008
2015-12-30 10:27:15+00:00,10.80305179,106.70762006
2015-12-30 10:27:17+00:00,10.80305414,106.70775732
2015-12-30 10:27:19+00:00,10.80305731,106.70784179
2015-12-30 10:27:20+00:00,10.8030694,106.70795042
2015-12-30 10:27:21+00:00,10.80308312,106.70800845
2015-12-30 10:27:22+00:00,10.80306744,106.708075
2015-12-30 10:27:24+00:00,10.80308434,106.70815011
2015-12-30 10:27:25+00:00,10.8030507,106.70824064
2015-12-30 10:27:26+00:00,10.8030504,106.70828992
2015-12-30 10:27:30+00:00,10.80305788,106.70834595
2015-12-30 10:27:36+00:00,10.80307315,106.70839213
2015-12-30 10:27:49+00:00,10.80310136,106.70842861
2015-12-30 10:28:32+00:00,10.80308815,106.70849375
2015-12-30 10:28:34+00:00,10.80305744,106.70855099
2015-12-30 10:28:38+00:00,10.80304125,106.70860212
2015-12-30 10:28:39+00:00,10.80304019,106.7086515
2015-12-30 10:28:42+00:00,10.8030115,106.70876157
2015-12-30 10:28:43+00:00,10.80299015,106.70884915
2015-12-30 10:28:45+00:00,10.8029526,106.70895436
2015-12-30 10:28:47+00:00,10.80293986,106.70903798
2015-12-30 10:28:52+00:00,10.80294107,106.70909167
2015-12-30 10:28:55+00:00,10.80292626,106.70913953
2015-12-30 10:28:57+00:00,10.80287978,106.70924222
2015-12-30 10:28:58+00:00,10.80287459,106.70929399
2015-12-30 10:28:59+00:00,10.80286982,106.7093431
2015-12-30 10:29:01+00:00,10.80281994,106.70938424
2015-12-30 10:29:03+00:00,10.80289504,106.70942827
2015-12-30 10:29:05+00:00,10.80289491,106.709562
2015-12-30 10:29:06+00:00,10.80287036,106.70961542
2015-12-30 10:29:08+00:00,10.80287849,106.7096915
2015-12-30 10:29:10+00:00,10.80288453,106.709761
2015-12-30 10:29:12+00:00,10.80288036,106.70981917
2015-12-30 10:29:15+00:00,10.80288049,106.70991248
2015-12-30 10:29:16+00:00,10.80288919,106.70997945
2015-12-30 10:29:18+00:00,10.80287073,106.7100682
2015-12-30 10:29:20+00:00,10.80286399,106.71018465
2015-12-30 10:29:22+00:00,10.8028704,106.71026368
2015-12-30 10:29:23+00:00,10.80285792,106.71031182
2015-12-30 10:29:24+00:00,10.80286387,106.71036378
2015-12-30 10:29:27+00:00,10.80284832,106.71041735
2015-12-30 10:29:29+00:00,10.80285597,106.71047329
2015-12-30 10:29:36+00:00,10.80280813,106.71047218
2015-12-30 10:29:48+00:00,10.80278633,106.71052358
2015-12-30 10:29:51+00:00,10.80280035,106.71061553
2015-12-30 10:29:52+00:00,10.80278726,106.71070768
2015-12-30 10:29:53+00:00,10.80279208,106.71076052
2015-12-30 10:29:58+00:00,10.80278568,106.71083837
2015-12-30 10:30:00+00:00,10.80277829,106.71090573
2015-12-30 10:30:02+00:00,10.80277596,106.71095542
2015-12-30 10:30:04+00:00,10.80276808,106.71100976
2015-12-30 10:30:06+00:00,10.80275753,106.71107159
2015-12-30 10:30:08+00:00,10.80271259,106.71113627
2015-12-30 10:30:10+00:00,10.8026308,106.71119323
2015-12-30 10:30:11+00:00,10.80258708,106.71122018
2015-12-30 10:30:13+00:00,10.8024903,106.71122767
2015-12-30 10:30:14+00:00,10.80244063,106.71122321
2015-12-30 10:30:15+00:00,10.80237808,106.71123988
2015-12-30 10:30:16+00:00,10.80231693,106.71125197
2015-12-30 10:30:17+00:00,10.80226996,106.71126306
2015-12-30 10:30:18+00:00,10.80221914,106.71127623
2015-12-30 10:30:19+00:00,10.802162,106.71126365
2015-12-30 10:30:20+00:00,10.80212155,106.71128913
2015-12-30 10:30:22+00:00,10.8020665,106.71130762
2015-12-30 10:30:25+00:00,10.8020058,106.71130611
2015-12-30 10:30:40+00:00,10.80195893,106.71129364
2015-12-30 10:30:48+00:00,10.80190278,106.71127857
2015-12-30 10:30:52+00:00,10.80185593,106.7112336
2015-12-30 10:30:54+00:00,10.80181668,106.71119786
2015-12-30 10:30:56+00:00,10.80176944,106.71117354
2015-12-30 10:30:59+00:00,10.80172255,106.71114626
2015-12-30 10:31:02+00:00,10.80166726,106.71111002
2015-12-30 10:31:04+00:00,10.80161759,106.71107163
2015-12-30 10:31:06+00:00,10.80155618,106.71104418
2015-12-30 10:31:08+00:00,10.80149445,106.71101404
2015-12-30 10:31:10+00:00,10.80142191,106.71101403
2015-12-30 10:31:11+00:00,10.80137333,106.71102625
2015-12-30 10:31:13+00:00,10.801306,106.71106577
2015-12-30 10:31:14+00:00,10.80124148,106.71108372
2015-12-30 10:31:18+00:00,10.80120561,106.71112645
2015-12-30 10:31:21+00:00,10.8011687,106.71118707
2015-12-30 10:31:23+00:00,10.80115744,106.7112458
2015-12-30 10:31:25+00:00,10.80116386,106.7112984
2015-12-30 10:31:26+00:00,10.80117427,106.7113603
2015-12-30 10:31:27+00:00,10.8011745,106.71145184
2015-12-30 10:31:29+00:00,10.80120196,106.7115424
2015-12-30 10:31:30+00:00,10.80121724,106.71158671
2015-12-30 10:31:31+00:00,10.80122706,106.7116401
2015-12-30 10:31:32+00:00,10.80123643,106.71171362
2015-12-30 10:31:33+00:00,10.80125241,106.7117588
2015-12-30 10:31:34+00:00,10.80125294,106.7118119
2015-12-30 10:31:35+00:00,10.80127376,106.71191106
2015-12-30 10:31:36+00:00,10.80128169,106.7120241
2015-12-30 10:31:37+00:00,10.80127471,106.71210262
2015-12-30 10:31:38+00:00,10.80125941,106.7121463
2015-12-30 10:31:39+00:00,10.8012567,106.71219472
2015-12-30 10:31:40+00:00,10.80125701,106.71224888
2015-12-30 10:31:41+00:00,10.80126302,106.71234625
2015-12-30 10:31:42+00:00,10.801266,106.71240383
2015-12-30 10:31:43+00:00,10.80126134,106.71245901
2015-12-30 10:31:44+00:00,10.8012548,106.71252888
2015-12-30 10:31:45+00:00,10.80124467,106.71264014
2015-12-30 10:31:46+00:00,10.80124409,106.71269107
2015-12-30 10:31:47+00:00,10.80122669,106.71276272
2015-12-30 10:31:48+00:00,10.80121495,106.71282352
2015-12-30 10:31:49+00:00,10.80121686,106.71292688
2015-12-30 10:31:50+00:00,10.8012205,106.71304157
2015-12-30 10:31:51+00:00,10.80122271,106.71312389
2015-12-30 10:31:52+00:00,10.80121714,106.71324434
2015-12-30 10:31:53+00:00,10.80120114,106.71334312
2015-12-30 10:31:54+00:00,10.80118145,106.71343824
2015-12-30 10:31:55+00:00,10.80116916,106.71352743
2015-12-30 10:31:56+00:00,10.80117281,106.71360198
2015-12-30 10:31:58+00:00,10.8011398,106.71369411
2015-12-30 10:31:59+00:00,10.80111754,106.71374822
2015-12-30 10:32:00+00:00,10.80110063,106.71380778
2015-12-30 10:32:01+00:00,10.8010961,106.71388121
2015-12-30 10:32:02+00:00,10.80108199,106.7139546
2015-12-30 10:32:04+00:00,10.801069,106.71405573
2015-12-30 10:32:06+00:00,10.80107545,106.7141251
2015-12-30 10:32:07+00:00,10.80106129,106.71417318
2015-12-30 10:32:08+00:00,10.80102317,106.71423126
2015-12-30 10:32:11+00:00,10.80100942,106.71428723
2015-12-30 10:32:14+00:00,10.80098699,106.71433743
2015-12-30 10:32:16+00:00,10.80095518,106.71438182
2015-12-30 10:32:22+00:00,10.80092133,106.71442922
2015-12-30 10:32:27+00:00,10.80094453,106.71438774
2015-12-30 10:32:46+00:00,10.8008834,106.71446546
2015-12-30 10:32:47+00:00,10.80085276,106.71449945
2015-12-30 10:32:48+00:00,10.8008203,106.71460094
2015-12-30 10:32:49+00:00,10.80078293,106.71467353
2015-12-30 10:32:50+00:00,10.80076891,106.71473851
2015-12-30 10:32:51+00:00,10.80074645,106.71481712
2015-12-30 10:32:52+00:00,10.80071771,106.71487779
2015-12-30 10:32:53+00:00,10.80069379,106.71494423
2015-12-30 10:32:54+00:00,10.80065715,106.7150033
2015-12-30 10:32:55+00:00,10.80060238,106.71504322
2015-12-30 10:32:56+00:00,10.80057989,106.7151824
2015-12-30 10:32:57+00:00,10.80061202,106.71526815
2015-12-30 10:32:58+00:00,10.80061945,106.71539924
2015-12-30 10:32:59+00:00,10.80058682,106.71543138
2015-12-30 10:33:01+00:00,10.80055733,106.71537909
2015-12-30 10:33:04+00:00,10.80049699,106.71544988
2015-12-30 10:33:05+00:00,10.80047858,106.71551293
2015-12-30 10:33:06+00:00,10.80045741,106.71558113
2015-12-30 10:33:08+00:00,10.80041676,106.71561387
2015-12-30 10:33:09+00:00,10.80037894,106.7156637
2015-12-30 10:33:10+00:00,10.80037764,106.71574567
2015-12-30 10:33:11+00:00,10.80034926,106.71580177
2015-12-30 10:33:12+00:00,10.80036762,106.71587272
2015-12-30 10:33:13+00:00,10.80039555,106.7159941
2015-12-30 10:33:14+00:00,10.80037378,106.71604321
2015-12-30 10:33:15+00:00,10.80041178,106.7161781
2015-12-30 10:33:16+00:00,10.80041869,106.71625093
2015-12-30 10:33:18+00:00,10.80032358,106.71626809
2015-12-30 10:33:19+00:00,10.80028032,106.7163387
2015-12-30 10:33:20+00:00,10.80024833,106.71637909
2015-12-30 10:33:21+00:00,10.80020565,106.71647499
2015-12-30 10:33:22+00:00,10.80017898,106.71655339
2015-12-30 10:33:23+00:00,10.80013793,106.71661078
2015-12-30 10:33:25+00:00,10.80006617,106.71667528
2015-12-30 10:33:28+00:00,10.79997738,106.71677876
2015-12-30 10:33:30+00:00,10.79989301,106.71687425
2015-12-30 10:33:31+00:00,10.79985871,106.71692821
2015-12-30 10:33:32+00:00,10.79983098,106.71698998
2015-12-30 10:33:33+00:00,10.79979174,106.71706051
2015-12-30 10:33:34+00:00,10.79976187,106.71711678
2015-12-30 10:33:35+00:00,10.7997163,106.71718348
2015-12-30 10:33:36+00:00,10.79968821,106.71725428
2015-12-30 10:33:38+00:00,10.79963088,106.71732574
2015-12-30 10:33:39+00:00,10.79959404,106.71736343
2015-12-30 10:33:40+00:00,10.79955351,106.71739825
2015-12-30 10:33:45+00:00,10.79960279,106.71734992
2015-12-30 10:33:46+00:00,10.79957054,106.71738982
2015-12-30 10:33:50+00:00,10.79952728,106.71743318
2015-12-30 10:33:55+00:00,10.79951467,106.7173746
2015-12-30 10:33:59+00:00,10.7994934,106.71745272
2015-12-30 10:34:03+00:00,10.799472,106.71749423
2015-12-30 10:34:05+00:00,10.79951782,106.71745255
2015-12-30 10:34:32+00:00,10.79952404,106.7175268
2015-12-30 10:34:34+00:00,10.79947726,106.71757553
2015-12-30 10:34:36+00:00,10.79943936,106.71763105
2015-12-30 10:34:38+00:00,10.7994119,106.71770344
2015-12-30 10:34:40+00:00,10.79938524,106.71776621
2015-12-30 10:34:41+00:00,10.79936754,106.71786208
2015-12-30 10:34:42+00:00,10.79935006,106.71793648
2015-12-30 10:34:43+00:00,10.79929424,106.71792021
2015-12-30 10:34:45+00:00,10.79930698,106.71803304
2015-12-30 10:34:46+00:00,10.79927232,106.71815941
2015-12-30 10:34:47+00:00,10.7992411,106.71824154
2015-12-30 10:34:48+00:00,10.79917547,106.71828239
2015-12-30 10:34:50+00:00,10.79917381,106.71835143
2015-12-30 10:34:51+00:00,10.79913044,106.71842413
2015-12-30 10:34:52+00:00,10.79907828,106.71849738
2015-12-30 10:34:54+00:00,10.79897825,106.71864284
2015-12-30 10:34:55+00:00,10.79892499,106.71872185
2015-12-30 10:34:56+00:00,10.79885001,106.71885756
2015-12-30 10:34:57+00:00,10.79881374,106.71892154
2015-12-30 10:34:58+00:00,10.79876014,106.71903083
2015-12-30 10:35:00+00:00,10.79868724,106.71915681
2015-12-30 10:35:01+00:00,10.79864271,106.71922755
2015-12-30 10:35:03+00:00,10.79862041,106.71929104
2015-12-30 10:35:05+00:00,10.79859848,106.71939474
2015-12-30 10:35:06+00:00,10.7985693,106.71947048
2015-12-30 10:35:07+00:00,10.79853843,106.71953671
2015-12-30 10:35:09+00:00,10.79846874,106.71969646
2015-12-30 10:35:10+00:00,10.79843103,106.71976995
2015-12-30 10:35:11+00:00,10.79839847,106.71983196
2015-12-30 10:35:12+00:00,10.79836868,106.71989764
2015-12-30 10:35:13+00:00,10.79834645,106.71995432
2015-12-30 10:35:14+00:00,10.79828675,106.72003719
2015-12-30 10:35:15+00:00,10.79822447,106.72010522
2015-12-30 10:35:16+00:00,10.79818065,106.72018108
2015-12-30 10:35:17+00:00,10.79813364,106.72025705
2015-12-30 10:35:18+00:00,10.79806149,106.72033691
2015-12-30 10:35:19+00:00,10.79803241,106.72040135
2015-12-30 10:35:20+00:00,10.79802657,106.72049618
2015-12-30 10:35:21+00:00,10.7979496,106.72066238
2015-12-30 10:35:22+00:00,10.79796158,106.72074836
2015-12-30 10:35:23+00:00,10.79793065,106.72087968
2015-12-30 10:35:24+00:00,10.79790667,106.72094274
2015-12-30 10:35:25+00:00,10.79789045,106.721017
2015-12-30 10:35:26+00:00,10.79789007,106.72109811
2015-12-30 10:35:27+00:00,10.79789075,106.72120716
2015-12-30 10:35:28+00:00,10.79788502,106.72128804
2015-12-30 10:35:29+00:00,10.79789901,106.72138585
2015-12-30 10:35:30+00:00,10.79791988,106.72148044
2015-12-30 10:35:31+00:00,10.79788882,106.72159987
2015-12-30 10:35:32+00:00,10.79787835,106.72168026
2015-12-30 10:35:33+00:00,10.79786201,106.72178849
2015-12-30 10:35:34+00:00,10.79785888,106.72184901
2015-12-30 10:35:35+00:00,10.79785744,106.72195133
2015-12-30 10:35:36+00:00,10.7979014,106.72206741
2015-12-30 10:35:37+00:00,10.79789791,106.7221697
2015-12-30 10:35:38+00:00,10.79789667,106.72228976
2015-12-30 10:35:39+00:00,10.79790546,106.72241852
2015-12-30 10:35:40+00:00,10.79789386,106.72249123
2015-12-30 10:35:41+00:00,10.79790569,106.72260486
2015-12-30 10:35:42+00:00,10.79789256,106.72268281
2015-12-30 10:35:43+00:00,10.79790332,106.72282897
2015-12-30 10:35:44+00:00,10.7979435,106.72291268
2015-12-30 10:35:45+00:00,10.79800372,106.72303298
2015-12-30 10:35:46+00:00,10.79803539,106.72319011
2015-12-30 10:35:47+00:00,10.79804935,106.72329612
2015-12-30 10:35:48+00:00,10.79806178,106.72342893
2015-12-30 10:35:49+00:00,10.79807327,106.72354732
2015-12-30 10:35:50+00:00,10.79808245,106.72363076
2015-12-30 10:35:51+00:00,10.79809334,106.72376153
2015-12-30 10:35:52+00:00,10.79805387,106.72378425
2015-12-30 10:35:53+00:00,10.79803867,106.72384627
2015-12-30 10:35:54+00:00,10.79807601,106.72395018
2015-12-30 10:35:55+00:00,10.79810487,106.72405734
2015-12-30 10:35:56+00:00,10.79813272,106.72417175
2015-12-30 10:35:57+00:00,10.79818681,106.7243386
2015-12-30 10:35:58+00:00,10.79827387,106.72453465
2015-12-30 10:35:59+00:00,10.79825978,106.72465572
2015-12-30 10:36:00+00:00,10.79832093,106.72490759
2015-12-30 10:36:01+00:00,10.79824799,106.72476423
2015-12-30 10:36:02+00:00,10.79827474,106.72489007
2015-12-30 10:36:04+00:00,10.79827291,106.72494133
2015-12-30 10:36:05+00:00,10.79829203,106.72503475
2015-12-30 10:36:07+00:00,10.79836129,106.72519255
2015-12-30 10:36:08+00:00,10.79835822,106.72524432
2015-12-30 10:36:09+00:00,10.7983957,106.72538655
2015-12-30 10:36:10+00:00,10.79841673,106.72549923
2015-12-30 10:36:11+00:00,10.79844778,106.72565457
2015-12-30 10:36:12+00:00,10.79847255,106.72576788
2015-12-30 10:36:14+00:00,10.79854118,106.72589022
2015-12-30 10:36:16+00:00,10.79849944,106.72592102
2015-12-30 10:36:17+00:00,10.79851141,106.72598638
2015-12-30 10:36:18+00:00,10.79854695,106.7261068
2015-12-30 10:36:19+00:00,10.79856159,106.72621
2015-12-30 10:36:20+00:00,10.79858945,106.72631399
2015-12-30 10:36:21+00:00,10.7986486,106.72649368
2015-12-30 10:36:22+00:00,10.79872779,106.72665143
2015-12-30 10:36:23+00:00,10.79872168,106.72669876
2015-12-30 10:36:24+00:00,10.79877383,106.72687103
2015-12-30 10:36:25+00:00,10.79873027,106.7268545
2015-12-30 10:36:26+00:00,10.79877034,106.72697492
2015-12-30 10:36:28+00:00,10.79874246,106.72704159
2015-12-30 10:36:29+00:00,10.79869831,106.72701278
2015-12-30 10:36:30+00:00,10.79865995,106.72694985
2015-12-30 10:36:31+00:00,10.79871583,106.72708655
2015-12-30 10:36:32+00:00,10.79866318,106.7270117
2015-12-30 10:36:33+00:00,10.79873088,106.7272055
2015-12-30 10:36:34+00:00,10.79875324,106.72728069
2015-12-30 10:36:35+00:00,10.79876323,106.72735908
2015-12-30 10:36:36+00:00,10.79877432,106.72746067
2015-12-30 10:36:37+00:00,10.79882441,106.72760381
2015-12-30 10:36:38+00:00,10.7988377,106.72771043
2015-12-30 10:36:39+00:00,10.79885471,106.72784776
2015-12-30 10:36:40+00:00,10.79887391,106.72790207
2015-12-30 10:36:41+00:00,10.79890421,106.72800139
2015-12-30 10:36:42+00:00,10.79890868,106.72807306
2015-12-30 10:36:43+00:00,10.79891332,106.72815258
2015-12-30 10:36:44+00:00,10.79893637,106.72825631
2015-12-30 10:36:46+00:00,10.79892454,106.72838247
2015-12-30 10:36:47+00:00,10.7989429,106.72847289
