RawGPS
Time (UTC),Latitude,Longitude
2016-01-18T06:23:21.000000Z,51.57206,-0.295295
2016-01-18T06:23:22.000000Z,51.57206,-0.295295
2016-01-18T06:23:23.000000Z,51.57206,-0.295295
2016-01-18T06:23:24.000000Z,51.571828,-0.294625
2016-01-18T06:23:25.000000Z,51.571826,-0.29462
2016-01-18T06:23:26.000000Z,51.571702,-0.294264
2016-01-18T06:23:27.000000Z,51.571646,-0.294103
2016-01-18T06:23:28.000000Z,51.571586,-0.293929
2016-01-18T06:23:29.000000Z,51.57152,-0.293741
2016-01-18T06:23:30.000000Z,51.57146,-0.293567
2016-01-18T06:23:31.000000Z,51.571401,-0.293399
2016-01-18T06:23:32.000000Z,51.571344,-0.293234
2016-01-18T06:23:33.000000Z,51.571279,-0.293048
2016-01-18T06:23:34.000000Z,51.57121,-0.292863
2016-01-18T06:23:35.000000Z,51.571143,-0.292692
2016-01-18T06:23:36.000000Z,51.571074,-0.292516
2016-01-18T06:23:37.000000Z,51.570999,-0.292324
2016-01-18T06:23:38.000000Z,51.570968,-0.292088
2016-01-18T06:23:39.000000Z,51.570882,-0.291897
2016-01-18T06:23:40.000000Z,51.570807,-0.291695
2016-01-18T06:23:41.000000Z,51.570676,-0.291546
2016-01-18T06:23:42.000000Z,51.570587,-0.291347
2016-01-18T06:23:43.000000Z,51.5705,-0.291152
2016-01-18T06:23:44.000000Z,51.570412,-0.290951
2016-01-18T06:23:45.000000Z,51.570327,-0.290756
2016-01-18T06:23:46.000000Z,51.57024,-0.290558
2016-01-18T06:23:47.000000Z,51.570144,-0.290366
2016-01-18T06:23:48.000000Z,51.570044,-0.290186
2016-01-18T06:23:49.000000Z,51.569944,-0.290007
2016-01-18T06:23:50.000000Z,51.569827,-0.289799
2016-01-18T06:23:51.000000Z,51.569715,-0.289598
2016-01-18T06:23:52.000000Z,51.569608,-0.289407
2016-01-18T06:23:53.000000Z,51.569497,-0.289209
2016-01-18T06:23:54.000000Z,51.569387,-0.289013
2016-01-18T06:23:55.000000Z,51.56928,-0.288836
2016-01-18T06:23:56.000000Z,51.56924,-0.288494
2016-01-18T06:23:57.000000Z,51.569122,-0.288281
2016-01-18T06:23:58.000000Z,51.569007,-0.28807
2016-01-18T06:23:59.000000Z,51.568888,-0.287864
2016-01-18T06:24:00.000000Z,51.568761,-0.287674
2016-01-18T06:24:01.000000Z,51.568623,-0.287477
2016-01-18T06:24:02.000000Z,51.568491,-0.287292
2016-01-18T06:24:03.000000Z,51.568366,-0.287121
2016-01-18T06:24:04.000000Z,51.568225,-0.286951
2016-01-18T06:24:05.000000Z,51.567974,-0.286965
2016-01-18T06:24:06.000000Z,51.567824,-0.286771
2016-01-18T06:24:07.000000Z,51.567676,-0.286579
2016-01-18T06:24:08.000000Z,51.567535,-0.286405
2016-01-18T06:24:09.000000Z,51.567383,-0.286228
2016-01-18T06:24:10.000000Z,51.567241,-0.286063
2016-01-18T06:24:11.000000Z,51.567083,-0.285881
2016-01-18T06:24:12.000000Z,51.566922,-0.285699
2016-01-18T06:24:13.000000Z,51.566774,-0.285532
2016-01-18T06:24:14.000000Z,51.566628,-0.285368
2016-01-18T06:24:15.000000Z,51.566475,-0.285195
2016-01-18T06:24:16.000000Z,51.566322,-0.285024
2016-01-18T06:24:17.000000Z,51.566147,-0.284797
2016-01-18T06:24:18.000000Z,51.566007,-0.2846
2016-01-18T06:24:19.000000Z,51.565872,-0.284411
2016-01-18T06:24:20.000000Z,51.565872,-0.284411
2016-01-18T06:24:21.000000Z,51.565669,-0.284114
2016-01-18T06:24:22.000000Z,51.565456,-0.283787
2016-01-18T06:24:23.000000Z,51.565322,-0.283581
2016-01-18T06:24:24.000000Z,51.565194,-0.283377
2016-01-18T06:24:25.000000Z,51.565087,-0.283179
2016-01-18T06:24:26.000000Z,51.564984,-0.282986
2016-01-18T06:24:27.000000Z,51.564878,-0.282789
2016-01-18T06:24:28.000000Z,51.564782,-0.282609
2016-01-18T06:24:29.000000Z,51.564696,-0.282439
2016-01-18T06:24:30.000000Z,51.564614,-0.282277
2016-01-18T06:24:31.000000Z,51.564527,-0.282107
2016-01-18T06:24:32.000000Z,51.564453,-0.281961
2016-01-18T06:24:33.000000Z,51.56439,-0.281837
2016-01-18T06:24:34.000000Z,51.564323,-0.281704
2016-01-18T06:24:35.000000Z,51.564254,-0.281546
2016-01-18T06:24:36.000000Z,51.564204,-0.281425
2016-01-18T06:24:37.000000Z,51.564161,-0.281323
2016-01-18T06:24:38.000000Z,51.564118,-0.281219
2016-01-18T06:24:39.000000Z,51.56407,-0.281103
2016-01-18T06:24:40.000000Z,51.564026,-0.280998
2016-01-18T06:24:41.000000Z,51.563978,-0.280867
2016-01-18T06:24:42.000000Z,51.563935,-0.280742
2016-01-18T06:24:43.000000Z,51.563897,-0.280633
2016-01-18T06:24:44.000000Z,51.563847,-0.280485
2016-01-18T06:24:45.000000Z,51.563809,-0.280376
2016-01-18T06:24:46.000000Z,51.563788,-0.280315
2016-01-18T06:24:47.000000Z,51.563735,-0.280158
2016-01-18T06:24:48.000000Z,51.563721,-0.28012
2016-01-18T06:24:49.000000Z,51.563699,-0.280055
2016-01-18T06:24:50.000000Z,51.56368,-0.28
2016-01-18T06:24:51.000000Z,51.563663,-0.27995
2016-01-18T06:24:52.000000Z,51.563654,-0.279924
2016-01-18T06:24:53.000000Z,51.563632,-0.279861
2016-01-18T06:24:54.000000Z,51.563636,-0.279872
2016-01-18T06:24:55.000000Z,51.563625,-0.27984
2016-01-18T06:24:56.000000Z,51.563626,-0.279843
2016-01-18T06:24:57.000000Z,51.563629,-0.279851
2016-01-18T06:24:58.000000Z,51.563629,-0.279852
2016-01-18T06:24:59.000000Z,51.563629,-0.279852
2016-01-18T06:25:00.000000Z,51.563629,-0.279852
2016-01-18T06:25:01.000000Z,51.563629,-0.279852
2016-01-18T06:25:02.000000Z,51.563629,-0.279852
2016-01-18T06:25:03.000000Z,51.563629,-0.279852
2016-01-18T06:25:04.000000Z,51.563629,-0.279852
2016-01-18T06:25:05.000000Z,51.563629,-0.279852
2016-01-18T06:25:06.000000Z,51.563629,-0.279852
2016-01-18T06:25:07.000000Z,51.563629,-0.279852
2016-01-18T06:25:08.000000Z,51.563629,-0.279852
2016-01-18T06:25:09.000000Z,51.563629,-0.279852
2016-01-18T06:25:10.000000Z,51.563629,-0.279852
2016-01-18T06:25:11.000000Z,51.563629,-0.279852
2016-01-18T06:25:12.000000Z,51.563629,-0.279852
2016-01-18T06:25:13.000000Z,51.563629,-0.279852
2016-01-18T06:25:14.000000Z,51.563629,-0.279852
2016-01-18T06:25:15.000000Z,51.563629,-0.279852
2016-01-18T06:25:16.000000Z,51.563629,-0.279852
2016-01-18T06:25:17.000000Z,51.563629,-0.27985
2016-01-18T06:25:18.000000Z,51.563629,-0.279852
2016-01-18T06:25:19.000000Z,51.563629,-0.279852
2016-01-18T06:25:20.000000Z,51.563629,-0.279852
2016-01-18T06:25:21.000000Z,51.563629,-0.279852
2016-01-18T06:25:22.000000Z,51.563629,-0.279852
2016-01-18T06:25:23.000000Z,51.563629,-0.279852
2016-01-18T06:25:24.000000Z,51.563629,-0.279852
2016-01-18T06:25:25.000000Z,51.563629,-0.279852
2016-01-18T06:25:26.000000Z,51.563629,-0.279852
2016-01-18T06:25:27.000000Z,51.563629,-0.279852
2016-01-18T06:25:28.000000Z,51.563629,-0.279852
2016-01-18T06:25:29.000000Z,51.563629,-0.279852
2016-01-18T06:25:30.000000Z,51.563629,-0.279852
2016-01-18T06:25:31.000000Z,51.563629,-0.279852
2016-01-18T06:25:32.000000Z,51.563629,-0.279852
2016-01-18T06:25:33.000000Z,51.563617,-0.279817
2016-01-18T06:25:34.000000Z,51.563614,-0.279807
2016-01-18T06:25:35.000000Z,51.563614,-0.279807
2016-01-18T06:25:36.000000Z,51.563614,-0.279807
2016-01-18T06:25:37.000000Z,51.563614,-0.279807
2016-01-18T06:25:38.000000Z,51.563614,-0.279807
2016-01-18T06:25:39.000000Z,51.563602,-0.279773
2016-01-18T06:25:40.000000Z,51.563588,-0.279732
2016-01-18T06:25:41.000000Z,51.563588,-0.279732
2016-01-18T06:25:42.000000Z,51.563588,-0.279732
2016-01-18T06:25:43.000000Z,51.563588,-0.279732
2016-01-18T06:25:44.000000Z,51.56347,-0.279393
2016-01-18T06:25:45.000000Z,51.563466,-0.279379
2016-01-18T06:25:46.000000Z,51.563466,-0.279379
2016-01-18T06:25:47.000000Z,51.563366,-0.279094
2016-01-18T06:25:48.000000Z,51.563298,-0.278897
2016-01-18T06:25:49.000000Z,51.563286,-0.278862
2016-01-18T06:25:50.000000Z,51.563286,-0.278862
2016-01-18T06:25:51.000000Z,51.563149,-0.278467
2016-01-18T06:25:52.000000Z,51.563097,-0.278316
2016-01-18T06:25:53.000000Z,51.563044,-0.278163
2016-01-18T06:25:54.000000Z,51.562988,-0.278001
2016-01-18T06:25:55.000000Z,51.562927,-0.277809
2016-01-18T06:25:56.000000Z,51.562884,-0.277619
2016-01-18T06:25:57.000000Z,51.562841,-0.27743
2016-01-18T06:25:58.000000Z,51.562797,-0.277237
2016-01-18T06:25:59.000000Z,51.562754,-0.277048
2016-01-18T06:26:00.000000Z,51.562717,-0.276856
2016-01-18T06:26:01.000000Z,51.56268,-0.276653
2016-01-18T06:26:02.000000Z,51.56264,-0.276442
2016-01-18T06:26:03.000000Z,51.562605,-0.27625
2016-01-18T06:26:04.000000Z,51.562567,-0.276047
2016-01-18T06:26:05.000000Z,51.562526,-0.275828
2016-01-18T06:26:06.000000Z,51.562486,-0.275615
2016-01-18T06:26:07.000000Z,51.562447,-0.275404
2016-01-18T06:26:08.000000Z,51.562408,-0.275192
2016-01-18T06:26:09.000000Z,51.562369,-0.274983
2016-01-18T06:26:10.000000Z,51.562326,-0.274751
2016-01-18T06:26:11.000000Z,51.562286,-0.274538
2016-01-18T06:26:12.000000Z,51.56224,-0.274318
2016-01-18T06:26:13.000000Z,51.562185,-0.274098
2016-01-18T06:26:14.000000Z,51.562132,-0.273884
2016-01-18T06:26:15.000000Z,51.56208,-0.273674
2016-01-18T06:26:16.000000Z,51.562017,-0.273421
2016-01-18T06:26:17.000000Z,51.561953,-0.273165
2016-01-18T06:26:18.000000Z,51.561895,-0.272931
2016-01-18T06:26:19.000000Z,51.561836,-0.272696
2016-01-18T06:26:20.000000Z,51.561772,-0.272474
2016-01-18T06:26:21.000000Z,51.561696,-0.272251
2016-01-18T06:26:22.000000Z,51.561615,-0.272013
2016-01-18T06:26:23.000000Z,51.561537,-0.271783
2016-01-18T06:26:24.000000Z,51.561464,-0.271569
2016-01-18T06:26:25.000000Z,51.561385,-0.271338
2016-01-18T06:26:26.000000Z,51.561311,-0.271127
2016-01-18T06:26:27.000000Z,51.561233,-0.270909
2016-01-18T06:26:28.000000Z,51.561153,-0.270685
2016-01-18T06:26:29.000000Z,51.561071,-0.270456
2016-01-18T06:26:30.000000Z,51.560995,-0.270243
2016-01-18T06:26:31.000000Z,51.560916,-0.270021
2016-01-18T06:26:32.000000Z,51.560837,-0.269803
2016-01-18T06:26:33.000000Z,51.560756,-0.269576
2016-01-18T06:26:34.000000Z,51.560679,-0.269364
2016-01-18T06:26:35.000000Z,51.560596,-0.269162
2016-01-18T06:26:36.000000Z,51.560511,-0.268956
2016-01-18T06:26:37.000000Z,51.560427,-0.268753
2016-01-18T06:26:38.000000Z,51.560343,-0.268551
2016-01-18T06:26:39.000000Z,51.560269,-0.268371
2016-01-18T06:26:40.000000Z,51.56019,-0.26818
2016-01-18T06:26:41.000000Z,51.560114,-0.267997
2016-01-18T06:26:42.000000Z,51.560029,-0.267792
2016-01-18T06:26:43.000000Z,51.559953,-0.267607
2016-01-18T06:26:44.000000Z,51.559874,-0.267417
2016-01-18T06:26:45.000000Z,51.559791,-0.267215
2016-01-18T06:26:46.000000Z,51.559725,-0.267055
2016-01-18T06:26:47.000000Z,51.559653,-0.266882
2016-01-18T06:26:48.000000Z,51.559588,-0.266724
2016-01-18T06:26:49.000000Z,51.559516,-0.26655
2016-01-18T06:26:50.000000Z,51.559436,-0.266366
2016-01-18T06:26:51.000000Z,51.559364,-0.266204
2016-01-18T06:26:52.000000Z,51.559293,-0.266041
2016-01-18T06:26:53.000000Z,51.559229,-0.265893
2016-01-18T06:26:54.000000Z,51.559149,-0.265711
2016-01-18T06:26:55.000000Z,51.559085,-0.265565
2016-01-18T06:26:56.000000Z,51.559025,-0.265429
2016-01-18T06:26:57.000000Z,51.558975,-0.265314
2016-01-18T06:26:58.000000Z,51.558908,-0.265161
2016-01-18T06:26:59.000000Z,51.55885,-0.265027
2016-01-18T06:27:00.000000Z,51.558788,-0.264886
2016-01-18T06:27:01.000000Z,51.558726,-0.264739
2016-01-18T06:27:02.000000Z,51.558665,-0.264592
2016-01-18T06:27:03.000000Z,51.558617,-0.264476
2016-01-18T06:27:04.000000Z,51.558565,-0.26435
2016-01-18T06:27:05.000000Z,51.55851,-0.264217
2016-01-18T06:27:06.000000Z,51.558463,-0.264104
2016-01-18T06:27:07.000000Z,51.558415,-0.263988
2016-01-18T06:27:08.000000Z,51.558368,-0.263873
2016-01-18T06:27:09.000000Z,51.558318,-0.263754
2016-01-18T06:27:10.000000Z,51.558275,-0.263649
2016-01-18T06:27:11.000000Z,51.558233,-0.263549
2016-01-18T06:27:12.000000Z,51.558198,-0.263464
2016-01-18T06:27:13.000000Z,51.558157,-0.263365
2016-01-18T06:27:14.000000Z,51.558125,-0.263288
2016-01-18T06:27:15.000000Z,51.558099,-0.263225
2016-01-18T06:27:16.000000Z,51.558066,-0.263147
2016-01-18T06:27:17.000000Z,51.558034,-0.263069
2016-01-18T06:27:18.000000Z,51.558007,-0.263005
2016-01-18T06:27:19.000000Z,51.557981,-0.262941
2016-01-18T06:27:20.000000Z,51.557957,-0.262884
2016-01-18T06:27:21.000000Z,51.557932,-0.262824
2016-01-18T06:27:22.000000Z,51.557898,-0.262739
2016-01-18T06:27:23.000000Z,51.557869,-0.262667
2016-01-18T06:27:24.000000Z,51.557853,-0.262627
2016-01-18T06:27:25.000000Z,51.557818,-0.262541
2016-01-18T06:27:26.000000Z,51.557788,-0.262467
2016-01-18T06:27:27.000000Z,51.557754,-0.262383
2016-01-18T06:27:28.000000Z,51.557721,-0.262302
2016-01-18T06:27:29.000000Z,51.557684,-0.262211
2016-01-18T06:27:30.000000Z,51.557658,-0.262147
2016-01-18T06:27:31.000000Z,51.557636,-0.262092
2016-01-18T06:27:32.000000Z,51.557612,-0.262032
2016-01-18T06:27:33.000000Z,51.557582,-0.261957
2016-01-18T06:27:34.000000Z,51.55756,-0.261903
2016-01-18T06:27:35.000000Z,51.557535,-0.26184
2016-01-18T06:27:36.000000Z,51.557525,-0.261812
2016-01-18T06:27:37.000000Z,51.557504,-0.261754
2016-01-18T06:27:38.000000Z,51.557479,-0.261686
2016-01-18T06:27:39.000000Z,51.557461,-0.261636
2016-01-18T06:27:40.000000Z,51.557448,-0.261601
2016-01-18T06:27:41.000000Z,51.557432,-0.261557
2016-01-18T06:27:42.000000Z,51.557414,-0.261508
2016-01-18T06:27:43.000000Z,51.557392,-0.261447
2016-01-18T06:27:44.000000Z,51.557369,-0.261382
2016-01-18T06:27:45.000000Z,51.557337,-0.261295
2016-01-18T06:27:46.000000Z,51.557303,-0.261202
2016-01-18T06:27:47.000000Z,51.557273,-0.261119
2016-01-18T06:27:48.000000Z,51.557242,-0.261034
2016-01-18T06:27:49.000000Z,51.557207,-0.260936
2016-01-18T06:27:50.000000Z,51.557174,-0.260847
2016-01-18T06:27:51.000000Z,51.557137,-0.260743
2016-01-18T06:27:52.000000Z,51.557098,-0.260637
2016-01-18T06:27:53.000000Z,51.557055,-0.260519
2016-01-18T06:27:54.000000Z,51.557011,-0.260391
2016-01-18T06:27:55.000000Z,51.556971,-0.260268
2016-01-18T06:27:56.000000Z,51.55693,-0.260142
2016-01-18T06:27:57.000000Z,51.556892,-0.260024
2016-01-18T06:27:58.000000Z,51.556856,-0.259913
2016-01-18T06:27:59.000000Z,51.556819,-0.259799
2016-01-18T06:28:00.000000Z,51.556782,-0.259685
2016-01-18T06:28:01.000000Z,51.556742,-0.259561
2016-01-18T06:28:02.000000Z,51.556703,-0.259441
2016-01-18T06:28:03.000000Z,51.556666,-0.259327
2016-01-18T06:28:04.000000Z,51.556628,-0.259211
2016-01-18T06:28:05.000000Z,51.556588,-0.259087
2016-01-18T06:28:06.000000Z,51.556553,-0.258972
2016-01-18T06:28:07.000000Z,51.556516,-0.258849
2016-01-18T06:28:08.000000Z,51.55647,-0.258699
2016-01-18T06:28:09.000000Z,51.556432,-0.258571
2016-01-18T06:28:10.000000Z,51.556394,-0.258447
2016-01-18T06:28:11.000000Z,51.556357,-0.258322
2016-01-18T06:28:12.000000Z,51.55632,-0.258201
2016-01-18T06:28:13.000000Z,51.556281,-0.258071
2016-01-18T06:28:14.000000Z,51.556246,-0.257956
2016-01-18T06:28:15.000000Z,51.55621,-0.257835
2016-01-18T06:28:16.000000Z,51.556177,-0.257726
2016-01-18T06:28:17.000000Z,51.556141,-0.257608
2016-01-18T06:28:18.000000Z,51.556109,-0.257497
2016-01-18T06:28:19.000000Z,51.556088,-0.257422
2016-01-18T06:28:20.000000Z,51.556051,-0.257289
2016-01-18T06:28:21.000000Z,51.556013,-0.257154
2016-01-18T06:28:22.000000Z,51.555981,-0.257043
2016-01-18T06:28:23.000000Z,51.555943,-0.256904
2016-01-18T06:28:24.000000Z,51.555911,-0.256792
2016-01-18T06:28:25.000000Z,51.555877,-0.256669
2016-01-18T06:28:26.000000Z,51.555851,-0.256579
2016-01-18T06:28:27.000000Z,51.555823,-0.256478
2016-01-18T06:28:28.000000Z,51.555791,-0.256366
2016-01-18T06:28:29.000000Z,51.555761,-0.256256
2016-01-18T06:28:30.000000Z,51.555724,-0.256128
2016-01-18T06:28:31.000000Z,51.555694,-0.25602
2016-01-18T06:28:32.000000Z,51.555662,-0.255905
2016-01-18T06:28:33.000000Z,51.555631,-0.255788
2016-01-18T06:28:34.000000Z,51.555597,-0.255661
2016-01-18T06:28:35.000000Z,51.555565,-0.255541
2016-01-18T06:28:36.000000Z,51.555538,-0.255441
2016-01-18T06:28:37.000000Z,51.555509,-0.255331
2016-01-18T06:28:38.000000Z,51.555478,-0.255216
2016-01-18T06:28:39.000000Z,51.555445,-0.255092
2016-01-18T06:28:40.000000Z,51.555415,-0.25498
2016-01-18T06:28:41.000000Z,51.555384,-0.254862
2016-01-18T06:28:42.000000Z,51.555352,-0.254744
2016-01-18T06:28:43.000000Z,51.555323,-0.254637
2016-01-18T06:28:44.000000Z,51.555294,-0.254526
2016-01-18T06:28:45.000000Z,51.555275,-0.254455
2016-01-18T06:28:46.000000Z,51.555251,-0.254367
2016-01-18T06:28:47.000000Z,51.555219,-0.254247
2016-01-18T06:28:48.000000Z,51.55519,-0.254136
2016-01-18T06:28:49.000000Z,51.555163,-0.254034
2016-01-18T06:28:50.000000Z,51.55513,-0.253911
2016-01-18T06:28:51.000000Z,51.555099,-0.253794
2016-01-18T06:28:52.000000Z,51.555069,-0.253684
2016-01-18T06:28:53.000000Z,51.555043,-0.253586
2016-01-18T06:28:54.000000Z,51.555011,-0.253467
2016-01-18T06:28:55.000000Z,51.554988,-0.253382
2016-01-18T06:28:56.000000Z,51.554961,-0.25328
2016-01-18T06:28:57.000000Z,51.554958,-0.253266
2016-01-18T06:28:58.000000Z,51.554958,-0.253266
2016-01-18T06:28:59.000000Z,51.554958,-0.253266
2016-01-18T06:29:00.000000Z,51.554863,-0.252911
2016-01-18T06:29:01.000000Z,51.554831,-0.252793
2016-01-18T06:29:02.000000Z,51.554821,-0.252755
2016-01-18T06:29:03.000000Z,51.554821,-0.252755
2016-01-18T06:29:04.000000Z,51.554775,-0.252352
2016-01-18T06:29:05.000000Z,51.554746,-0.252231
2016-01-18T06:29:06.000000Z,51.554718,-0.252125
2016-01-18T06:29:07.000000Z,51.554684,-0.25202
2016-01-18T06:29:08.000000Z,51.554658,-0.251916
2016-01-18T06:29:09.000000Z,51.554626,-0.251791
2016-01-18T06:29:10.000000Z,51.554604,-0.251693
2016-01-18T06:29:11.000000Z,51.554579,-0.251581
2016-01-18T06:29:12.000000Z,51.554555,-0.251472
2016-01-18T06:29:13.000000Z,51.554531,-0.251363
2016-01-18T06:29:14.000000Z,51.554513,-0.25125
2016-01-18T06:29:15.000000Z,51.5545,-0.251146
2016-01-18T06:29:16.000000Z,51.554474,-0.251023
2016-01-18T06:29:17.000000Z,51.554452,-0.250906
2016-01-18T06:29:18.000000Z,51.554422,-0.250784
2016-01-18T06:29:19.000000Z,51.5544,-0.250684
2016-01-18T06:29:20.000000Z,51.554372,-0.250577
2016-01-18T06:29:21.000000Z,51.554348,-0.250464
2016-01-18T06:29:22.000000Z,51.554321,-0.250336
2016-01-18T06:29:23.000000Z,51.554301,-0.250243
2016-01-18T06:29:24.000000Z,51.55427,-0.250126
2016-01-18T06:29:25.000000Z,51.554241,-0.250016
2016-01-18T06:29:26.000000Z,51.554217,-0.249889
2016-01-18T06:29:27.000000Z,51.554191,-0.249783
2016-01-18T06:29:28.000000Z,51.554166,-0.249683
2016-01-18T06:29:29.000000Z,51.554143,-0.249585
2016-01-18T06:29:30.000000Z,51.554113,-0.249467
2016-01-18T06:29:31.000000Z,51.554096,-0.249393
2016-01-18T06:29:32.000000Z,51.554065,-0.249287
2016-01-18T06:29:33.000000Z,51.554045,-0.249194
2016-01-18T06:29:34.000000Z,51.553859,-0.249189
2016-01-18T06:29:35.000000Z,51.553818,-0.249041
2016-01-18T06:29:36.000000Z,51.553776,-0.248889
2016-01-18T06:29:37.000000Z,51.553735,-0.248741
2016-01-18T06:29:38.000000Z,51.553695,-0.248599
2016-01-18T06:29:39.000000Z,51.553655,-0.248454
2016-01-18T06:29:40.000000Z,51.553606,-0.248278
2016-01-18T06:29:41.000000Z,51.553555,-0.248093
2016-01-18T06:29:42.000000Z,51.553514,-0.24794
2016-01-18T06:29:43.000000Z,51.553471,-0.247773
2016-01-18T06:29:44.000000Z,51.553427,-0.247602
2016-01-18T06:29:45.000000Z,51.55338,-0.247409
2016-01-18T06:29:46.000000Z,51.553341,-0.247241
2016-01-18T06:29:47.000000Z,51.553331,-0.247198
2016-01-18T06:29:48.000000Z,51.553331,-0.247198
2016-01-18T06:29:49.000000Z,51.553229,-0.246745
2016-01-18T06:29:50.000000Z,51.55319,-0.246556
2016-01-18T06:29:51.000000Z,51.553148,-0.246348
2016-01-18T06:29:52.000000Z,51.553107,-0.246151
2016-01-18T06:29:53.000000Z,51.553069,-0.245963
2016-01-18T06:29:54.000000Z,51.553029,-0.24577
2016-01-18T06:29:55.000000Z,51.552994,-0.245595
2016-01-18T06:29:56.000000Z,51.552955,-0.245403
2016-01-18T06:29:57.000000Z,51.552914,-0.245191
2016-01-18T06:29:58.000000Z,51.55288,-0.245
2016-01-18T06:29:59.000000Z,51.552845,-0.244795
2016-01-18T06:30:00.000000Z,51.552804,-0.244561
2016-01-18T06:30:01.000000Z,51.552775,-0.244398
2016-01-18T06:30:02.000000Z,51.55274,-0.244187
2016-01-18T06:30:03.000000Z,51.552704,-0.243933
2016-01-18T06:30:04.000000Z,51.55267,-0.243698
2016-01-18T06:30:05.000000Z,51.55264,-0.243485
2016-01-18T06:30:06.000000Z,51.552608,-0.243263
2016-01-18T06:30:07.000000Z,51.552602,-0.24322
2016-01-18T06:30:08.000000Z,51.552552,-0.242894
2016-01-18T06:30:09.000000Z,51.552552,-0.242894
2016-01-18T06:30:10.000000Z,51.552475,-0.242396
2016-01-18T06:30:11.000000Z,51.552439,-0.242157
2016-01-18T06:30:12.000000Z,51.552405,-0.241938
2016-01-18T06:30:13.000000Z,51.552371,-0.241719
2016-01-18T06:30:14.000000Z,51.552343,-0.241537
2016-01-18T06:30:15.000000Z,51.552312,-0.241334
2016-01-18T06:30:16.000000Z,51.552283,-0.241144
2016-01-18T06:30:17.000000Z,51.552252,-0.240944
2016-01-18T06:30:18.000000Z,51.552223,-0.240757
2016-01-18T06:30:19.000000Z,51.552193,-0.240556
2016-01-18T06:30:20.000000Z,51.552161,-0.240348
2016-01-18T06:30:21.000000Z,51.552128,-0.240136
2016-01-18T06:30:22.000000Z,51.552096,-0.239931
2016-01-18T06:30:23.000000Z,51.552064,-0.23972
2016-01-18T06:30:24.000000Z,51.552031,-0.239503
2016-01-18T06:30:25.000000Z,51.551997,-0.239285
2016-01-18T06:30:26.000000Z,51.551963,-0.23906
2016-01-18T06:30:27.000000Z,51.55194,-0.238909
2016-01-18T06:30:28.000000Z,51.55194,-0.238909
2016-01-18T06:30:30.000000Z,51.551849,-0.238337
2016-01-18T06:30:31.000000Z,51.551812,-0.238105
2016-01-18T06:30:32.000000Z,51.551733,-0.237603
2016-01-18T06:30:33.000000Z,51.551696,-0.237366
2016-01-18T06:30:34.000000Z,51.551657,-0.237124
2016-01-18T06:30:35.000000Z,51.551621,-0.236892
2016-01-18T06:30:36.000000Z,51.551582,-0.236645
2016-01-18T06:30:37.000000Z,51.551544,-0.236407
2016-01-18T06:30:38.000000Z,51.551506,-0.236167
2016-01-18T06:30:39.000000Z,51.551468,-0.235926
2016-01-18T06:30:40.000000Z,51.551429,-0.235679
2016-01-18T06:30:41.000000Z,51.551392,-0.235442
2016-01-18T06:30:42.000000Z,51.551354,-0.235207
2016-01-18T06:30:43.000000Z,51.551316,-0.234961
