RawGPS
Time (UTC),Latitude,Longitude
2016-02-09 11:56:43+00:00,25.13815377,55.18860803
2016-02-09 11:56:45+00:00,25.13815393,55.18860779
2016-02-09 11:56:47+00:00,25.13815413,55.1886076
2016-02-09 11:56:49+00:00,25.13815432,55.18860742
2016-02-09 11:56:51+00:00,25.13815437,55.18860732
2016-02-09 11:56:53+00:00,25.13815454,55.18860718
2016-02-09 11:56:55+00:00,25.13815467,55.18860704
2016-02-09 11:56:57+00:00,25.13815489,55.1886069
2016-02-09 11:56:59+00:00,25.13817392,55.18858924
2016-02-09 11:57:01+00:00,25.13820518,55.18855268
2016-02-09 11:57:03+00:00,25.13822539,55.18852827
2016-02-09 11:57:05+00:00,25.13821643,55.18852021
2016-02-09 11:57:07+00:00,25.13820916,55.18850049
2016-02-09 11:57:09+00:00,25.13826332,55.18843331
2016-02-09 11:57:11+00:00,25.13837327,55.18832427
2016-02-09 11:57:13+00:00,25.13847672,55.18822348
2016-02-09 11:57:15+00:00,25.13853718,55.18815058
2016-02-09 11:57:17+00:00,25.13860605,55.188084
2016-02-09 11:57:19+00:00,25.13868066,55.18800881
2016-02-09 11:57:21+00:00,25.13877825,55.18793221
2016-02-09 11:57:23+00:00,25.13890017,55.1878251
2016-02-09 11:57:25+00:00,25.13897134,55.18766737
2016-02-09 11:57:27+00:00,25.13903268,55.18750015
2016-02-09 11:57:29+00:00,25.13905003,55.18743573
2016-02-09 11:57:31+00:00,25.13907162,55.18738935
2016-02-09 11:57:33+00:00,25.1392574,55.18729462
2016-02-09 11:57:35+00:00,25.13946151,55.18721518
2016-02-09 11:57:37+00:00,25.139641,55.18713444
2016-02-09 11:57:39+00:00,25.13979432,55.18703946
2016-02-09 11:57:41+00:00,25.13992211,55.18695789
2016-02-09 11:57:43+00:00,25.14001852,55.18685969
2016-02-09 11:57:45+00:00,25.14007354,55.18676912
2016-02-09 11:57:47+00:00,25.14014174,55.18671308
2016-02-09 11:57:49+00:00,25.14028456,55.18662442
2016-02-09 11:57:51+00:00,25.14036877,55.18651806
2016-02-09 11:57:53+00:00,25.14050717,55.1863859
2016-02-09 11:57:55+00:00,25.14063847,55.18625966
2016-02-09 11:57:57+00:00,25.14074664,55.18614012
2016-02-09 11:57:59+00:00,25.14082893,55.18604427
2016-02-09 11:58:01+00:00,25.14086429,55.18598977
2016-02-09 11:58:03+00:00,25.14090322,55.18596234
2016-02-09 11:58:05+00:00,25.1409244,55.18593207
2016-02-09 11:58:07+00:00,25.14092976,55.18593255
2016-02-09 11:58:09+00:00,25.14093995,55.18592562
2016-02-09 11:58:11+00:00,25.14098179,55.1859148
2016-02-09 11:58:13+00:00,25.14102514,55.18592716
2016-02-09 11:58:15+00:00,25.14102784,55.1859078
2016-02-09 11:58:17+00:00,25.14104817,55.1858976
2016-02-09 11:58:19+00:00,25.14105639,55.18590025
2016-02-09 11:58:21+00:00,25.14105546,55.18590901
2016-02-09 11:58:23+00:00,25.14107045,55.18590413
2016-02-09 11:58:25+00:00,25.14107222,55.18590109
2016-02-09 11:58:27+00:00,25.14106411,55.18590516
2016-02-09 11:58:29+00:00,25.14105752,55.18589824
2016-02-09 11:58:31+00:00,25.14105181,55.18589871
2016-02-09 11:58:33+00:00,25.14105107,55.18588929
2016-02-09 11:58:35+00:00,25.14105085,55.18588764
2016-02-09 11:58:37+00:00,25.14105161,55.18588819
2016-02-09 11:58:39+00:00,25.14105167,55.18588825
2016-02-09 11:58:41+00:00,25.1410519,55.18588835
2016-02-09 11:58:43+00:00,25.14105207,55.18588834
2016-02-09 11:58:45+00:00,25.14105239,55.18588844
2016-02-09 11:58:47+00:00,25.14105264,55.18588853
2016-02-09 11:58:49+00:00,25.14105269,55.18588847
2016-02-09 11:58:51+00:00,25.14105272,55.18588842
2016-02-09 11:58:53+00:00,25.14105275,55.18588849
2016-02-09 11:58:55+00:00,25.14105269,55.18588863
2016-02-09 11:58:57+00:00,25.14105265,55.18588878
2016-02-09 11:58:59+00:00,25.14105269,55.18588887
2016-02-09 11:59:01+00:00,25.14105269,55.18588897
2016-02-09 11:59:03+00:00,25.14105265,55.18588894
2016-02-09 11:59:04+00:00,25.14105265,55.18588898
2016-02-09 11:59:05+00:00,25.14105262,55.185889
2016-02-09 11:59:06+00:00,25.14105263,55.18588895
2016-02-09 11:59:07+00:00,25.14105263,55.18588894
2016-02-09 11:59:08+00:00,25.14105263,55.18588897
2016-02-09 11:59:09+00:00,25.14105261,55.18588897
2016-02-09 11:59:10+00:00,25.1410526,55.18588897
2016-02-09 11:59:11+00:00,25.14105261,55.18588901
2016-02-09 11:59:12+00:00,25.14105261,55.18588897
2016-02-09 11:59:13+00:00,25.14105265,55.18588897
2016-02-09 11:59:14+00:00,25.14105265,55.18588895
2016-02-09 11:59:15+00:00,25.14105267,55.18588895
2016-02-09 11:59:17+00:00,25.14105269,55.18588892
2016-02-09 11:59:18+00:00,25.1410527,55.1858889
2016-02-09 11:59:19+00:00,25.14105271,55.18588889
2016-02-09 11:59:20+00:00,25.14105267,55.18588882
2016-02-09 11:59:21+00:00,25.14105272,55.18588882
2016-02-09 11:59:22+00:00,25.14105272,55.18588882
2016-02-09 11:59:23+00:00,25.14105275,55.18588882
2016-02-09 11:59:24+00:00,25.14105282,55.18588872
2016-02-09 11:59:26+00:00,25.14107285,55.18586718
2016-02-09 11:59:27+00:00,25.14108739,55.18584796
2016-02-09 11:59:28+00:00,25.14109333,55.18583059
2016-02-09 11:59:29+00:00,25.14109289,55.1858241
2016-02-09 11:59:30+00:00,25.14109778,55.18580924
2016-02-09 11:59:31+00:00,25.14110634,55.18579067
2016-02-09 11:59:32+00:00,25.14108546,55.18576547
2016-02-09 11:59:34+00:00,25.14106243,55.18574373
2016-02-09 11:59:35+00:00,25.14105962,55.18574282
2016-02-09 11:59:36+00:00,25.14105959,55.18576679
2016-02-09 11:59:37+00:00,25.14105028,55.18577029
2016-02-09 11:59:38+00:00,25.14104784,55.18576564
2016-02-09 11:59:39+00:00,25.1410371,55.18575113
2016-02-09 11:59:40+00:00,25.14104691,55.18574529
2016-02-09 11:59:42+00:00,25.14106639,55.18573696
2016-02-09 11:59:43+00:00,25.14106309,55.18573982
2016-02-09 11:59:44+00:00,25.14107617,55.18573306
2016-02-09 11:59:45+00:00,25.14108528,55.18573517
2016-02-09 11:59:46+00:00,25.14109957,55.18572949
2016-02-09 11:59:47+00:00,25.14110002,55.18572689
2016-02-09 11:59:48+00:00,25.14108764,55.18572905
2016-02-09 11:59:49+00:00,25.14108238,55.18573605
2016-02-09 11:59:50+00:00,25.1410757,55.1857349
2016-02-09 11:59:51+00:00,25.14108358,55.18573319
2016-02-09 11:59:52+00:00,25.14108441,55.18572286
2016-02-09 11:59:53+00:00,25.14108717,55.1857171
2016-02-09 11:59:54+00:00,25.14107948,55.18571436
2016-02-09 11:59:59+00:00,25.14104707,55.18574302
2016-02-09 12:00:00+00:00,25.14106125,55.18573786
2016-02-09 12:00:15+00:00,25.14113672,55.18578022
2016-02-09 12:00:16+00:00,25.14115809,55.18576229
2016-02-09 12:00:55+00:00,25.14131018,55.1856509
2016-02-09 12:00:56+00:00,25.14134473,55.18559479
2016-02-09 12:00:57+00:00,25.14131389,55.18562466
2016-02-09 12:00:59+00:00,25.1413474,55.18558351
2016-02-09 12:01:00+00:00,25.14134696,55.18557594
2016-02-09 12:01:01+00:00,25.14142615,55.1854797
2016-02-09 12:01:03+00:00,25.14141576,55.18535509
2016-02-09 12:01:04+00:00,25.14147255,55.18524683
2016-02-09 12:01:05+00:00,25.14142512,55.18536557
2016-02-09 12:01:06+00:00,25.14144982,55.18535609
2016-02-09 12:01:07+00:00,25.14151373,55.18533097
2016-02-09 12:01:08+00:00,25.14153146,55.18532316
2016-02-09 12:01:09+00:00,25.14145316,55.18550054
2016-02-09 12:01:11+00:00,25.14144502,55.18549255
2016-02-09 12:01:12+00:00,25.14146237,55.1854468
2016-02-09 12:01:13+00:00,25.14144636,55.18538989
2016-02-09 12:01:14+00:00,25.14144801,55.18536704
2016-02-09 12:01:15+00:00,25.14145561,55.18534168
2016-02-09 12:01:16+00:00,25.14145293,55.18531262
2016-02-09 12:01:17+00:00,25.141474,55.1852396
2016-02-09 12:01:18+00:00,25.14146358,55.18522678
2016-02-09 12:01:19+00:00,25.14147526,55.18521735
2016-02-09 12:01:20+00:00,25.14148323,55.1852169
2016-02-09 12:01:21+00:00,25.14145156,55.18518356
2016-02-09 12:01:22+00:00,25.14144807,55.18516311
2016-02-09 12:01:23+00:00,25.1414353,55.18516829
2016-02-09 12:01:24+00:00,25.14141414,55.18519016
2016-02-09 12:01:25+00:00,25.14140271,55.18517744
2016-02-09 12:01:27+00:00,25.14138361,55.18517786
2016-02-09 12:01:28+00:00,25.14136982,55.18520331
2016-02-09 12:01:29+00:00,25.1413507,55.18522982
2016-02-09 12:01:30+00:00,25.14131435,55.18530109
2016-02-09 12:01:31+00:00,25.14129361,55.18533371
2016-02-09 12:01:32+00:00,25.14127092,55.18535582
2016-02-09 12:01:33+00:00,25.14126444,55.18536449
2016-02-09 12:01:34+00:00,25.14123399,55.18539112
2016-02-09 12:01:35+00:00,25.1412493,55.1853807
2016-02-09 12:01:36+00:00,25.14124437,55.18539154
2016-02-09 12:01:37+00:00,25.1412357,55.18540221
2016-02-09 12:01:38+00:00,25.14123508,55.18540348
2016-02-09 12:01:39+00:00,25.1412288,55.18540814
2016-02-09 12:01:40+00:00,25.14122384,55.18541114
2016-02-09 12:01:41+00:00,25.14122265,55.18540643
2016-02-09 12:01:42+00:00,25.14121565,55.18541655
2016-02-09 12:01:43+00:00,25.14121378,55.18541946
2016-02-09 12:01:44+00:00,25.14120882,55.18542717
2016-02-09 12:01:45+00:00,25.14120838,55.18542822
2016-02-09 12:01:46+00:00,25.14120704,55.18543064
2016-02-09 12:01:47+00:00,25.14120617,55.18543253
2016-02-09 12:01:48+00:00,25.14120597,55.18543283
2016-02-09 12:01:49+00:00,25.1412059,55.18543294
2016-02-09 12:01:50+00:00,25.14120583,55.18543301
2016-02-09 12:01:51+00:00,25.14120582,55.18543299
2016-02-09 12:01:52+00:00,25.14120581,55.18543302
2016-02-09 12:01:53+00:00,25.14120578,55.18543308
