trip_location
2016-03-02 11:52:32,3.16215215,101.75144583,42.9489631652832,44.0,4.0,
2016-03-02 11:52:33,3.16225317,101.75150362,43.10139846801758,45.0,4.0,
2016-03-02 11:52:34,3.16234821,101.7515544,43.66872787475586,46.0,3.0,
2016-03-02 11:52:35,3.16244772,101.75161863,45.68412399291992,46.0,3.0,
2016-03-02 11:52:36,3.16254826,101.75165299,43.3859748840332,48.0,3.0,
2016-03-02 11:52:37,3.16265402,101.75171283,43.81413269042969,48.0,3.0,
2016-03-02 11:52:38,3.16274936,101.75175464,41.724388122558594,48.0,4.0,
2016-03-02 11:52:39,3.16283234,101.75180749,39.62885665893555,49.0,3.0,
2016-03-02 11:52:40,3.16290958,101.75184608,35.030235290527344,48.0,3.0,
2016-03-02 11:52:41,3.16297898,101.75189002,32.2929801940918,48.0,3.0,
2016-03-02 11:52:42,3.16304529,101.75192424,30.52971839904785,47.0,3.0,
2016-03-02 11:52:43,3.16311179,101.75195691,29.414663314819336,47.0,3.0,
2016-03-02 11:52:44,3.16317977,101.75199424,29.736021041870117,47.0,3.0,
2016-03-02 11:52:45,3.16324424,101.75203561,32.655887603759766,46.0,3.0,
2016-03-02 11:52:46,3.16331155,101.75207815,33.4809455871582,46.0,3.0,
2016-03-02 11:52:47,3.16337473,101.75212658,32.36418151855469,46.0,3.0,
2016-03-02 11:52:48,3.16343528,101.75216973,30.816755294799805,46.0,3.0,
2016-03-02 11:52:49,3.16349245,101.75221273,29.377408981323242,46.0,3.0,
2016-03-02 11:52:50,3.16355028,101.7522503,26.244022369384766,45.0,3.0,
2016-03-02 11:52:51,3.16360297,101.75227925,23.652437210083008,45.0,3.0,
2016-03-02 11:52:52,3.16365227,101.75230434,21.528751373291016,46.0,3.0,
2016-03-02 11:52:53,3.16370135,101.75233061,20.450565338134766,46.0,3.0,
2016-03-02 11:52:54,3.16374003,101.75235984,20.07060432434082,46.0,3.0,
2016-03-02 11:52:55,3.16378327,101.75239428,21.709074020385742,45.0,3.0,
2016-03-02 11:52:56,3.16383605,101.75242665,25.454545974731445,46.0,3.0,
2016-03-02 11:52:57,3.16390269,101.75246456,28.440204620361328,46.0,3.0,
2016-03-02 11:52:58,3.16397481,101.75249981,29.040311813354492,46.0,3.0,
2016-03-02 11:52:59,3.16403678,101.75253371,29.592790603637695,47.0,3.0,
2016-03-02 11:53:00,3.16411012,101.75256823,30.246187210083008,47.0,3.0,
2016-03-02 11:53:01,3.16417938,101.75260191,30.061054229736328,46.0,3.0,
2016-03-02 11:53:02,3.1642619,101.75264827,36.36336898803711,45.0,3.0,
2016-03-02 11:53:03,3.16433694,101.75270393,36.12308883666992,46.0,3.0,
2016-03-02 11:53:04,3.16441566,101.75275114,39.781044006347656,46.0,3.0,
2016-03-02 11:53:05,3.16450715,101.75280488,42.972137451171875,46.0,3.0,
2016-03-02 11:53:06,3.16460959,101.75286067,46.981380462646484,45.0,3.0,
2016-03-02 11:53:07,3.16470873,101.75290232,48.27356719970703,46.0,3.0,
2016-03-02 11:53:08,3.16482952,101.75295825,53.5325927734375,46.0,3.0,
2016-03-02 11:53:09,3.16495253,101.75301717,58.068092346191406,46.0,3.0,
2016-03-02 11:53:10,3.16509015,101.7530739,61.81405258178711,46.0,3.0,
2016-03-02 11:53:11,3.16523636,101.75313897,62.824554443359375,46.0,3.0,
2016-03-02 11:53:12,3.16538559,101.75318527,60.19203567504883,46.0,3.0,
2016-03-02 11:53:13,3.16553751,101.75323896,65.7763442993164,45.0,3.0,
2016-03-02 11:53:14,3.16567521,101.75326723,60.08182907104492,42.0,3.0,
2016-03-02 11:53:15,3.16583102,101.75329625,60.77039337158203,42.0,3.0,
2016-03-02 11:53:16,3.16599268,101.7533194,63.00865173339844,42.0,3.0,
2016-03-02 11:53:17,3.16615953,101.75334107,66.09600067138672,42.0,3.0,
2016-03-02 11:53:18,3.16633208,101.75336228,65.26338195800781,41.0,3.0,
2016-03-02 11:53:19,3.16650889,101.75337764,66.28116607666016,42.0,3.0,
2016-03-02 11:53:20,3.16668163,101.75339805,67.75621032714844,42.0,3.0,
2016-03-02 11:53:21,3.16685434,101.75340925,69.44403839111328,43.0,3.0,
2016-03-02 11:53:22,3.16701937,101.75342113,66.45819091796875,44.0,3.0,
2016-03-02 11:53:23,3.16719206,101.75344342,68.22015380859375,44.0,3.0,
2016-03-02 11:53:24,3.16736726,101.75345994,68.83260345458984,44.0,3.0,
2016-03-02 11:53:25,3.16753556,101.753469,68.97600555419922,43.0,3.0,
2016-03-02 11:53:26,3.16770587,101.7534831,67.39212799072266,43.0,3.0,
2016-03-02 11:53:27,3.16787061,101.75348929,68.41592407226563,46.0,4.0,
2016-03-02 11:53:28,3.16804803,101.75352422,71.52543640136719,45.0,4.0,
2016-03-02 11:53:29,3.16822964,101.75354428,70.74937438964844,45.0,4.0,
2016-03-02 11:53:30,3.16840609,101.75356882,69.98699951171875,46.0,4.0,
2016-03-02 11:53:31,3.16858632,101.7535973,69.08433532714844,46.0,4.0,
2016-03-02 11:53:32,3.16876097,101.75363225,67.39450073242188,44.0,3.0,
2016-03-02 11:53:33,3.1689326,101.75367064,68.99417877197266,43.0,3.0,
2016-03-02 11:53:34,3.16909942,101.75372459,69.552001953125,42.0,3.0,
2016-03-02 11:53:35,3.1692702,101.75377806,70.42999267578125,41.0,3.0,
2016-03-02 11:53:36,3.169442,101.75385637,74.5675048828125,39.0,3.0,
2016-03-02 11:53:37,3.16961491,101.75394765,78.72000885009766,40.0,3.0,
2016-03-02 11:53:38,3.16980114,101.75405282,83.41899108886719,40.0,3.0,
2016-03-02 11:53:39,3.16998452,101.75416957,84.20418548583984,40.0,3.0,
2016-03-02 11:53:40,3.17015746,101.75427367,83.34011840820313,41.0,4.0,
2016-03-02 11:53:41,3.17032758,101.7543869,81.58572387695313,41.0,3.0,
2016-03-02 11:53:42,3.17050425,101.75449692,80.31832885742188,40.0,3.0,
2016-03-02 11:53:43,3.17067806,101.75460711,81.295654296875,40.0,3.0,
2016-03-02 11:53:44,3.17085816,101.75471485,81.76744079589844,41.0,3.0,
2016-03-02 11:53:45,3.17103912,101.75482035,83.21111297607422,42.0,3.0,
2016-03-02 11:53:46,3.1712216,101.7549372,81.63346099853516,40.0,3.0,
2016-03-02 11:53:47,3.17139396,101.7550463,80.46065521240234,41.0,3.0,
2016-03-02 11:53:48,3.17155924,101.75517011,81.90665435791016,40.0,4.0,
2016-03-02 11:53:49,3.17172894,101.755285,80.56838989257813,39.0,5.0,
2016-03-02 11:53:50,3.17190741,101.75540667,79.63383483886719,37.0,5.0,
2016-03-02 11:53:51,3.17204355,101.75547984,76.4769515991211,39.0,4.0,
2016-03-02 11:53:52,3.17221186,101.75557642,75.31448364257813,40.0,4.0,
2016-03-02 11:53:53,3.17236,101.75566829,74.1836166381836,40.0,4.0,
2016-03-02 11:53:54,3.17252222,101.75575307,73.94456481933594,40.0,3.0,
2016-03-02 11:53:55,3.17268777,101.75583803,74.39064025878906,41.0,3.0,
2016-03-02 11:53:56,3.17285613,101.75591055,72.33102416992188,43.0,4.0,
2016-03-02 11:53:57,3.17302077,101.75599085,72.24412536621094,44.0,3.0,
2016-03-02 11:53:58,3.17319051,101.75605779,74.1988296508789,45.0,3.0,
2016-03-02 11:53:59,3.17336587,101.75612079,72.3376235961914,44.0,3.0,
2016-03-02 11:54:00,3.17354003,101.75616506,69.55245971679688,45.0,4.0,
2016-03-02 11:54:01,3.17370683,101.75619647,68.07604217529297,46.0,3.0,
2016-03-02 11:54:02,3.17386035,101.75622534,67.35599517822266,46.0,4.0,
2016-03-02 11:54:03,3.17402583,101.75625041,67.40045928955078,47.0,3.0,
2016-03-02 11:54:04,3.17418776,101.75627679,66.42937469482422,49.0,3.0,
2016-03-02 11:54:05,3.17435679,101.7562992,68.2224349975586,49.0,4.0,
2016-03-02 11:54:06,3.17452704,101.75633059,68.40094757080078,50.0,4.0,
2016-03-02 11:54:07,3.17469697,101.75635255,68.25874328613281,52.0,4.0,
2016-03-02 11:54:08,3.17486747,101.75637466,70.0596923828125,53.0,4.0,
2016-03-02 11:54:09,3.17504648,101.75639828,70.39781951904297,53.0,4.0,
2016-03-02 11:54:10,3.17523449,101.75642523,73.35408782958984,54.0,3.0,
2016-03-02 11:54:11,3.17542788,101.75644919,74.30455017089844,55.0,3.0,
2016-03-02 11:54:12,3.1756165,101.756469,75.1610107421875,55.0,3.0,
2016-03-02 11:54:13,3.17580046,101.75647602,74.02062225341797,56.0,3.0,
2016-03-02 11:54:14,3.17598975,101.75647905,70.99223327636719,55.0,3.0,
2016-03-02 11:54:15,3.17617246,101.75648088,67.28408813476563,55.0,3.0,
2016-03-02 11:54:16,3.17633246,101.7564809,61.92267990112305,55.0,3.0,
2016-03-02 11:54:17,3.17646655,101.75647885,56.60322952270508,58.0,3.0,
2016-03-02 11:54:18,3.17660798,101.75648877,55.5959358215332,58.0,3.0,
2016-03-02 11:54:19,3.17674347,101.75649862,54.504295349121094,58.0,4.0,
2016-03-02 11:54:20,3.17688017,101.756507,54.50404739379883,58.0,6.0,
2016-03-02 11:54:21,3.17686972,101.75649556,34.48675537109375,59.0,4.0,
2016-03-02 11:54:22,3.17694577,101.75649275,35.5702018737793,59.0,4.0,
2016-03-02 11:54:23,3.1770342,101.7564977,32.9400749206543,59.0,3.0,
2016-03-02 11:54:24,3.17711541,101.75649829,33.34457015991211,60.0,3.0,
2016-03-02 11:54:25,3.1772,101.75649737,39.69200134277344,60.0,3.0,
2016-03-02 11:54:26,3.17729928,101.75652156,40.487117767333984,60.0,3.0,
2016-03-02 11:54:27,3.17739933,101.75653379,42.162776947021484,60.0,3.0,
2016-03-02 11:54:28,3.17750298,101.75654904,41.656494140625,60.0,3.0,
2016-03-02 11:54:29,3.17761143,101.75656326,44.24399948120117,60.0,3.0,
2016-03-02 11:54:30,3.17772624,101.75657023,45.768741607666016,59.0,3.0,
2016-03-02 11:54:31,3.17784094,101.75657365,43.95120620727539,59.0,3.0,
2016-03-02 11:54:32,3.17795724,101.75655801,47.18012619018555,60.0,3.0,
2016-03-02 11:54:33,3.17807517,101.75653292,47.692752838134766,61.0,3.0,
2016-03-02 11:54:34,3.17819387,101.7564905,53.062583923339844,61.0,3.0,
2016-03-02 11:54:35,3.1783089,101.75642186,51.61893844604492,61.0,3.0,
2016-03-02 11:54:36,3.17841383,101.7563365,52.890480041503906,61.0,3.0,
2016-03-02 11:54:37,3.17850776,101.75621647,58.7960319519043,62.0,4.0,
2016-03-02 11:54:38,3.17861506,101.75608478,65.91718292236328,62.0,4.0,
2016-03-02 11:54:39,3.17871835,101.75593448,71.74844360351563,62.0,4.0,
2016-03-02 11:54:40,3.17888065,101.75574289,80.61560821533203,60.0,4.0,
2016-03-02 11:54:41,3.17898847,101.75559077,82.19999694824219,62.0,4.0,
2016-03-02 11:54:42,3.17913194,101.7554329,86.36615753173828,61.0,4.0,
2016-03-02 11:54:43,3.17927286,101.75526313,90.7244644165039,60.0,4.0,
2016-03-02 11:54:44,3.17940726,101.75507774,91.2383804321289,59.0,4.0,
2016-03-02 11:54:45,3.17954909,101.75488108,93.30906677246094,61.0,4.0,
2016-03-02 11:54:46,3.17968572,101.75469272,93.85355377197266,61.0,4.0,
2016-03-02 11:54:47,3.17981151,101.75449174,94.80648040771484,61.0,4.0,
2016-03-02 11:54:48,3.17995356,101.75428254,94.45880126953125,60.0,4.0,
2016-03-02 11:54:49,3.18009161,101.75407979,96.6514663696289,61.0,4.0,
2016-03-02 11:54:50,3.18022725,101.75388982,94.76776123046875,62.0,4.0,
2016-03-02 11:54:51,3.1803758,101.75370053,94.67117309570313,63.0,4.0,
2016-03-02 11:54:52,3.18051354,101.75351368,93.8182373046875,63.0,4.0,
2016-03-02 11:54:53,3.18067028,101.75332248,95.29352569580078,63.0,4.0,
2016-03-02 11:54:54,3.18081411,101.753137,94.93199920654297,64.0,4.0,
2016-03-02 11:54:55,3.18097673,101.75294331,95.35850524902344,64.0,4.0,
2016-03-02 11:54:56,3.18109762,101.75279285,91.85891723632813,67.0,4.0,
2016-03-02 11:54:57,3.18124998,101.75262071,89.42542266845703,66.0,4.0,
2016-03-02 11:54:58,3.18139125,101.75245906,84.63692474365234,66.0,4.0,
2016-03-02 11:54:59,3.18153797,101.75229302,90.43458557128906,67.0,4.0,
2016-03-02 11:55:00,3.18167503,101.75212387,91.08002471923828,68.0,4.0,
2016-03-02 11:55:01,3.18182403,101.7519511,91.07999420166016,68.0,4.0,
2016-03-02 11:55:02,3.18197075,101.75175589,94.10194396972656,70.0,3.0,
2016-03-02 11:55:03,3.18210932,101.75156743,94.02081298828125,71.0,4.0,
2016-03-02 11:55:04,3.18224678,101.7513738,95.69493103027344,72.0,4.0,
2016-03-02 11:55:05,3.18234386,101.75115911,92.83905792236328,72.0,4.0,
2016-03-02 11:55:06,3.18245003,101.75094587,92.98899841308594,72.0,3.0,
2016-03-02 11:55:07,3.18253796,101.75072119,94.2502212524414,72.0,3.0,
2016-03-02 11:55:08,3.18259366,101.75048877,90.74446105957031,72.0,3.0,
2016-03-02 11:55:09,3.18262547,101.75026333,90.60533142089844,74.0,3.0,
2016-03-02 11:55:10,3.18263986,101.75003341,91.53041076660156,76.0,3.0,
2016-03-02 11:55:11,3.18265166,101.74980292,90.95025634765625,76.0,3.0,
2016-03-02 11:55:12,3.18266883,101.74957917,89.9452896118164,77.0,3.0,
2016-03-02 11:55:13,3.18267237,101.74935157,90.56859588623047,78.0,3.0,
2016-03-02 11:55:14,3.18268138,101.74912948,89.56189727783203,81.0,3.0,
2016-03-02 11:55:15,3.18269749,101.7489091,88.1888656616211,82.0,3.0,
2016-03-02 11:55:16,3.18270715,101.74868905,88.10559844970703,83.0,3.0,
2016-03-02 11:55:17,3.18271695,101.74847567,83.23979949951172,84.0,3.0,
2016-03-02 11:55:18,3.18272781,101.74827505,80.25692749023438,85.0,3.0,
2016-03-02 11:55:19,3.18273364,101.74807805,78.76866149902344,85.0,3.0,
2016-03-02 11:55:20,3.18273626,101.74787685,79.99746704101563,86.0,3.0,
2016-03-02 11:55:21,3.18274148,101.74767774,78.03276062011719,88.0,3.0,
2016-03-02 11:55:22,3.18275045,101.74747763,79.0875015258789,89.0,3.0,
2016-03-02 11:55:23,3.18276375,101.74727999,81.29151153564453,89.0,3.0,
2016-03-02 11:55:24,3.18278284,101.74708232,80.53280639648438,90.0,3.0,
2016-03-02 11:55:25,3.18280507,101.74688495,81.14496612548828,89.0,3.0,
2016-03-02 11:55:26,3.18283459,101.74668838,80.037353515625,90.0,3.0,
2016-03-02 11:55:27,3.18285991,101.74648534,82.26964569091797,90.0,3.0,
2016-03-02 11:55:28,3.18289721,101.74626739,90.43212890625,89.0,3.0,
2016-03-02 11:55:29,3.182934,101.74604738,87.57604217529297,88.0,3.0,
2016-03-02 11:55:30,3.18297201,101.74582779,89.24461364746094,87.0,3.0,
2016-03-02 11:55:31,3.18299683,101.74561693,86.56832122802734,85.0,3.0,
2016-03-02 11:55:32,3.1830371,101.74540938,82.96199798583984,84.0,3.0,
2016-03-02 11:55:33,3.18307057,101.74520063,85.58535766601563,83.0,3.0,
2016-03-02 11:55:34,3.18310442,101.74499598,84.92509460449219,83.0,3.0,
2016-03-02 11:55:35,3.18313888,101.74479453,82.44200897216797,84.0,3.0,
2016-03-02 11:55:36,3.18315494,101.74459808,81.5973892211914,83.0,3.0,
2016-03-02 11:55:37,3.18317913,101.74440432,80.052490234375,80.0,3.0,
2016-03-02 11:55:38,3.18321405,101.74421218,76.14817810058594,79.0,3.0,
2016-03-02 11:55:39,3.18323446,101.74401894,77.6820297241211,77.0,3.0,
2016-03-02 11:55:40,3.18326141,101.7438343,74.4139404296875,76.0,3.0,
2016-03-02 11:55:41,3.18328043,101.74366068,72.39667510986328,74.0,3.0,
2016-03-02 11:55:42,3.1833058,101.74348028,74.63050079345703,73.0,3.0,
2016-03-02 11:55:43,3.18332713,101.74329001,73.98087310791016,72.0,3.0,
2016-03-02 11:55:44,3.1833523,101.74311212,73.05252838134766,72.0,3.0,
2016-03-02 11:55:45,3.18337622,101.74293647,69.91690063476563,72.0,3.0,
2016-03-02 11:55:46,3.18339244,101.74276718,68.29943084716797,71.0,3.0,
2016-03-02 11:55:47,3.18341201,101.74260452,69.55658721923828,72.0,3.0,
2016-03-02 11:55:48,3.18341843,101.74243539,66.45059204101563,73.0,3.0,
2016-03-02 11:55:49,3.18344464,101.74227405,65.37663269042969,73.0,3.0,
2016-03-02 11:55:50,3.18346386,101.74212323,62.39215087890625,73.0,3.0,
2016-03-02 11:55:51,3.18347096,101.74197664,59.22005081176758,73.0,3.0,
2016-03-02 11:55:52,3.18348365,101.74183734,57.13337326049805,73.0,3.0,
2016-03-02 11:55:53,3.18349133,101.74170108,56.59218215942383,73.0,3.0,
2016-03-02 11:55:54,3.18351024,101.74156216,56.344146728515625,74.0,3.0,
2016-03-02 11:55:55,3.18352615,101.74142602,54.80998611450195,75.0,3.0,
