RawGPS
Time (UTC),Latitude,Longitude
2015-12-07 04:25:50+00:00,21.05169,105.809
2015-12-07 04:25:51+00:00,21.05169,105.809
2015-12-07 04:25:52+00:00,21.05169,105.809
2015-12-07 04:25:53+00:00,21.05169,105.809
2015-12-07 04:25:54+00:00,21.05169,105.809
2015-12-07 04:25:55+00:00,21.0512,105.8092
2015-12-07 04:25:56+00:00,21.0512,105.8092
2015-12-07 04:25:57+00:00,21.0512,105.8092
2015-12-07 04:25:58+00:00,21.05116,105.8093
2015-12-07 04:25:59+00:00,21.05116,105.8093
2015-12-07 04:26:00+00:00,21.05116,105.8093
2015-12-07 04:26:01+00:00,21.05116,105.8093
2015-12-07 04:26:02+00:00,21.05115,105.8093
2015-12-07 04:26:03+00:00,21.05115,105.8093
2015-12-07 04:26:04+00:00,21.05115,105.8093
2015-12-07 04:26:05+00:00,21.05115,105.8093
2015-12-07 04:26:06+00:00,21.05115,105.8093
2015-12-07 04:26:07+00:00,21.05114,105.8094
2015-12-07 04:26:08+00:00,21.05114,105.8094
2015-12-07 04:26:09+00:00,21.05114,105.8094
2015-12-07 04:26:10+00:00,21.05114,105.8094
2015-12-07 04:26:11+00:00,21.05114,105.8094
2015-12-07 04:26:12+00:00,21.05114,105.8094
2015-12-07 04:26:13+00:00,21.05114,105.8094
2015-12-07 04:26:14+00:00,21.05114,105.8094
2015-12-07 04:26:15+00:00,21.05114,105.8094
2015-12-07 04:26:16+00:00,21.05114,105.8094
2015-12-07 04:26:17+00:00,21.05115,105.8094
2015-12-07 04:26:18+00:00,21.05115,105.8094
2015-12-07 04:26:19+00:00,21.05115,105.8094
2015-12-07 04:26:20+00:00,21.05115,105.8094
2015-12-07 04:26:21+00:00,21.05119,105.8093
2015-12-07 04:26:22+00:00,21.05119,105.8093
2015-12-07 04:26:23+00:00,21.05119,105.8093
2015-12-07 04:26:24+00:00,21.05119,105.8093
2015-12-07 04:26:25+00:00,21.05119,105.8093
2015-12-07 04:26:26+00:00,21.05119,105.8093
2015-12-07 04:26:27+00:00,21.05119,105.8093
2015-12-07 04:26:28+00:00,21.05119,105.8093
2015-12-07 04:26:29+00:00,21.05119,105.8093
2015-12-07 04:26:30+00:00,21.05121,105.8093
2015-12-07 04:26:31+00:00,21.05121,105.8093
2015-12-07 04:26:32+00:00,21.05121,105.8093
2015-12-07 04:26:33+00:00,21.05121,105.8093
2015-12-07 04:26:34+00:00,21.05121,105.8093
2015-12-07 04:26:35+00:00,21.05121,105.8093
2015-12-07 04:26:36+00:00,21.05117,105.8093
2015-12-07 04:26:37+00:00,21.05103,105.8093
2015-12-07 04:26:38+00:00,21.05096,105.8092
2015-12-07 04:26:39+00:00,21.05081,105.8097
2015-12-07 04:26:40+00:00,21.05104,105.8094
2015-12-07 04:26:41+00:00,21.05106,105.8094
2015-12-07 04:26:42+00:00,21.05106,105.8094
2015-12-07 04:26:43+00:00,21.05104,105.8094
2015-12-07 04:26:44+00:00,21.05102,105.8094
2015-12-07 04:26:45+00:00,21.051,105.8095
2015-12-07 04:26:46+00:00,21.051,105.8095
2015-12-07 04:26:47+00:00,21.05105,105.8094
2015-12-07 04:26:48+00:00,21.05105,105.8094
2015-12-07 04:26:49+00:00,21.05112,105.8094
2015-12-07 04:26:50+00:00,21.05115,105.8094
2015-12-07 04:26:51+00:00,21.05117,105.8094
2015-12-07 04:26:52+00:00,21.0512,105.8094
2015-12-07 04:26:53+00:00,21.05121,105.8094
2015-12-07 04:26:54+00:00,21.05122,105.8094
2015-12-07 04:26:55+00:00,21.05122,105.8094
2015-12-07 04:26:56+00:00,21.05121,105.8094
2015-12-07 04:26:57+00:00,21.0512,105.8094
2015-12-07 04:26:58+00:00,21.05119,105.8094
2015-12-07 04:26:59+00:00,21.05118,105.8094
2015-12-07 04:27:00+00:00,21.05118,105.8094
2015-12-07 04:27:01+00:00,21.05118,105.8094
2015-12-07 04:27:02+00:00,21.05119,105.8094
2015-12-07 04:27:03+00:00,21.05119,105.8094
2015-12-07 04:27:04+00:00,21.0512,105.8094
2015-12-07 04:27:05+00:00,21.05121,105.8094
2015-12-07 04:27:06+00:00,21.05122,105.8094
2015-12-07 04:27:07+00:00,21.05122,105.8094
2015-12-07 04:27:08+00:00,21.05122,105.8094
2015-12-07 04:27:09+00:00,21.05123,105.8095
2015-12-07 04:27:10+00:00,21.05123,105.8095
2015-12-07 04:27:11+00:00,21.05123,105.8095
2015-12-07 04:27:12+00:00,21.05123,105.8095
2015-12-07 04:27:13+00:00,21.05123,105.8095
2015-12-07 04:27:14+00:00,21.05125,105.8096
2015-12-07 04:27:15+00:00,21.05126,105.8096
2015-12-07 04:27:16+00:00,21.05128,105.8096
2015-12-07 04:27:17+00:00,21.05132,105.8097
2015-12-07 04:27:18+00:00,21.05135,105.8097
2015-12-07 04:27:19+00:00,21.05139,105.8097
2015-12-07 04:27:20+00:00,21.05142,105.8098
2015-12-07 04:27:21+00:00,21.05146,105.8098
2015-12-07 04:27:22+00:00,21.05149,105.8099
2015-12-07 04:27:23+00:00,21.05151,105.8099
2015-12-07 04:27:24+00:00,21.05153,105.8099
2015-12-07 04:27:25+00:00,21.05153,105.8099
2015-12-07 04:27:26+00:00,21.05155,105.8099
2015-12-07 04:27:27+00:00,21.05157,105.8099
2015-12-07 04:27:28+00:00,21.0516,105.8099
2015-12-07 04:27:29+00:00,21.05163,105.81
2015-12-07 04:27:30+00:00,21.05166,105.81
2015-12-07 04:27:31+00:00,21.05168,105.81
2015-12-07 04:27:32+00:00,21.0517,105.8101
2015-12-07 04:27:33+00:00,21.05169,105.8101
2015-12-07 04:27:34+00:00,21.05167,105.8101
2015-12-07 04:27:35+00:00,21.05161,105.8102
2015-12-07 04:27:36+00:00,21.05158,105.8102
2015-12-07 04:27:37+00:00,21.05156,105.8102
2015-12-07 04:27:38+00:00,21.05153,105.8102
2015-12-07 04:27:39+00:00,21.05151,105.8102
2015-12-07 04:27:40+00:00,21.05148,105.8102
2015-12-07 04:27:41+00:00,21.05146,105.8103
2015-12-07 04:27:42+00:00,21.05142,105.8103
2015-12-07 04:27:43+00:00,21.05138,105.8103
2015-12-07 04:27:44+00:00,21.05135,105.8104
2015-12-07 04:27:45+00:00,21.05132,105.8104
2015-12-07 04:27:46+00:00,21.05129,105.8105
2015-12-07 04:27:47+00:00,21.0513,105.8106
2015-12-07 04:27:48+00:00,21.05128,105.8106
2015-12-07 04:27:49+00:00,21.05126,105.8106
2015-12-07 04:27:50+00:00,21.05123,105.8107
2015-12-07 04:27:51+00:00,21.05122,105.8108
2015-12-07 04:27:52+00:00,21.05122,105.8108
2015-12-07 04:27:53+00:00,21.05122,105.8108
2015-12-07 04:27:54+00:00,21.05122,105.8108
2015-12-07 04:27:55+00:00,21.05122,105.8108
2015-12-07 04:27:56+00:00,21.05136,105.8109
2015-12-07 04:27:57+00:00,21.05141,105.811
2015-12-07 04:27:58+00:00,21.05144,105.811
2015-12-07 04:27:59+00:00,21.05144,105.811
2015-12-07 04:28:00+00:00,21.05144,105.811
2015-12-07 04:28:01+00:00,21.05152,105.8111
2015-12-07 04:28:02+00:00,21.05156,105.8111
2015-12-07 04:28:03+00:00,21.05156,105.8111
2015-12-07 04:28:04+00:00,21.05163,105.8112
2015-12-07 04:28:05+00:00,21.05165,105.8107
2015-12-07 04:28:06+00:00,21.05164,105.8107
2015-12-07 04:28:07+00:00,21.0518,105.8111
2015-12-07 04:28:08+00:00,21.05187,105.8112
2015-12-07 04:28:09+00:00,21.05191,105.8112
2015-12-07 04:28:10+00:00,21.05194,105.8113
2015-12-07 04:28:11+00:00,21.05197,105.8113
2015-12-07 04:28:12+00:00,21.05194,105.8115
2015-12-07 04:28:13+00:00,21.05198,105.8115
2015-12-07 04:28:14+00:00,21.05204,105.8116
2015-12-07 04:28:15+00:00,21.05209,105.8116
2015-12-07 04:28:16+00:00,21.05216,105.8117
2015-12-07 04:28:17+00:00,21.05221,105.8118
2015-12-07 04:28:18+00:00,21.05228,105.8118
2015-12-07 04:28:19+00:00,21.05231,105.8119
2015-12-07 04:28:20+00:00,21.05231,105.8119
2015-12-07 04:28:21+00:00,21.05244,105.812
2015-12-07 04:28:22+00:00,21.05248,105.812
2015-12-07 04:28:23+00:00,21.05252,105.8121
2015-12-07 04:28:24+00:00,21.05255,105.8121
2015-12-07 04:28:25+00:00,21.05258,105.8121
2015-12-07 04:28:26+00:00,21.05262,105.8122
2015-12-07 04:28:27+00:00,21.05266,105.8122
2015-12-07 04:28:28+00:00,21.0527,105.8122
2015-12-07 04:28:29+00:00,21.05273,105.8123
2015-12-07 04:28:30+00:00,21.05277,105.8123
2015-12-07 04:28:31+00:00,21.0528,105.8123
2015-12-07 04:28:32+00:00,21.05285,105.8124
2015-12-07 04:28:33+00:00,21.05287,105.8124
2015-12-07 04:28:34+00:00,21.05289,105.8124
2015-12-07 04:28:35+00:00,21.05291,105.8125
2015-12-07 04:28:36+00:00,21.05292,105.8125
2015-12-07 04:28:37+00:00,21.05295,105.8125
2015-12-07 04:28:38+00:00,21.05296,105.8125
2015-12-07 04:28:39+00:00,21.05297,105.8125
2015-12-07 04:28:40+00:00,21.05298,105.8125
2015-12-07 04:28:41+00:00,21.05299,105.8125
2015-12-07 04:28:42+00:00,21.053,105.8126
2015-12-07 04:28:43+00:00,21.05301,105.8126
2015-12-07 04:28:44+00:00,21.05301,105.8126
2015-12-07 04:28:45+00:00,21.05301,105.8126
2015-12-07 04:28:46+00:00,21.053,105.8126
2015-12-07 04:28:47+00:00,21.05312,105.8126
2015-12-07 04:28:48+00:00,21.05328,105.8125
2015-12-07 04:28:49+00:00,21.05332,105.8125
2015-12-07 04:28:50+00:00,21.05337,105.8125
2015-12-07 04:28:51+00:00,21.05343,105.8124
2015-12-07 04:28:52+00:00,21.05349,105.8124
2015-12-07 04:28:53+00:00,21.05356,105.8123
2015-12-07 04:28:54+00:00,21.05362,105.8123
2015-12-07 04:28:55+00:00,21.05368,105.8122
2015-12-07 04:28:56+00:00,21.05368,105.8122
2015-12-07 04:28:57+00:00,21.05379,105.8121
2015-12-07 04:28:58+00:00,21.05385,105.8121
2015-12-07 04:28:59+00:00,21.05388,105.8121
2015-12-07 04:29:00+00:00,21.054,105.812
2015-12-07 04:29:01+00:00,21.05409,105.812
2015-12-07 04:29:02+00:00,21.05416,105.812
2015-12-07 04:29:03+00:00,21.05425,105.812
2015-12-07 04:29:04+00:00,21.05433,105.8119
2015-12-07 04:29:05+00:00,21.05441,105.8119
2015-12-07 04:29:06+00:00,21.0545,105.8119
2015-12-07 04:29:07+00:00,21.05458,105.8118
2015-12-07 04:29:08+00:00,21.05466,105.8118
2015-12-07 04:29:09+00:00,21.05476,105.8118
2015-12-07 04:29:10+00:00,21.05484,105.8117
2015-12-07 04:29:11+00:00,21.05493,105.8117
2015-12-07 04:29:12+00:00,21.05501,105.8117
2015-12-07 04:29:13+00:00,21.05509,105.8117
2015-12-07 04:29:14+00:00,21.05518,105.8116
2015-12-07 04:29:15+00:00,21.05526,105.8116
2015-12-07 04:29:16+00:00,21.05532,105.8116
2015-12-07 04:29:17+00:00,21.05537,105.8115
2015-12-07 04:29:18+00:00,21.0554,105.8115
2015-12-07 04:29:19+00:00,21.05546,105.8114
2015-12-07 04:29:20+00:00,21.05548,105.8114
2015-12-07 04:29:21+00:00,21.05551,105.8114
2015-12-07 04:29:22+00:00,21.05552,105.8113
2015-12-07 04:29:23+00:00,21.05554,105.8112
2015-12-07 04:29:24+00:00,21.05555,105.8112
2015-12-07 04:29:25+00:00,21.05556,105.8111
2015-12-07 04:29:26+00:00,21.05557,105.811
2015-12-07 04:29:27+00:00,21.05558,105.811
2015-12-07 04:29:28+00:00,21.05559,105.8109
2015-12-07 04:29:29+00:00,21.0556,105.8108
2015-12-07 04:29:30+00:00,21.05561,105.8107
2015-12-07 04:29:31+00:00,21.05561,105.8107
2015-12-07 04:29:32+00:00,21.05562,105.8106
2015-12-07 04:29:33+00:00,21.05563,105.8106
2015-12-07 04:29:34+00:00,21.05565,105.8105
2015-12-07 04:29:35+00:00,21.05565,105.8105
2015-12-07 04:29:36+00:00,21.05566,105.8104
2015-12-07 04:29:37+00:00,21.05567,105.8104
2015-12-07 04:29:38+00:00,21.05567,105.8104
2015-12-07 04:29:39+00:00,21.05567,105.8104
2015-12-07 04:29:40+00:00,21.05576,105.8103
2015-12-07 04:29:41+00:00,21.0558,105.8103
2015-12-07 04:29:42+00:00,21.05586,105.8103
2015-12-07 04:29:43+00:00,21.05593,105.8102
2015-12-07 04:29:44+00:00,21.056,105.8102
2015-12-07 04:29:45+00:00,21.05609,105.8102
2015-12-07 04:29:46+00:00,21.05615,105.8102
2015-12-07 04:29:47+00:00,21.05623,105.8102
2015-12-07 04:29:48+00:00,21.05629,105.8102
2015-12-07 04:29:49+00:00,21.05633,105.8102
2015-12-07 04:29:50+00:00,21.05638,105.8101
2015-12-07 04:29:51+00:00,21.05642,105.8101
2015-12-07 04:29:52+00:00,21.05647,105.81
2015-12-07 04:29:53+00:00,21.05652,105.81
2015-12-07 04:29:54+00:00,21.05657,105.8099
2015-12-07 04:29:55+00:00,21.0566,105.8098
2015-12-07 04:29:56+00:00,21.05663,105.8098
2015-12-07 04:29:57+00:00,21.05665,105.8097
2015-12-07 04:29:58+00:00,21.05667,105.8096
2015-12-07 04:29:59+00:00,21.0567,105.8095
2015-12-07 04:30:00+00:00,21.05671,105.8094
2015-12-07 04:30:01+00:00,21.05672,105.8094
2015-12-07 04:30:02+00:00,21.05674,105.8093
2015-12-07 04:30:03+00:00,21.05675,105.8092
2015-12-07 04:30:04+00:00,21.05677,105.8091
2015-12-07 04:30:05+00:00,21.05678,105.8091
2015-12-07 04:30:06+00:00,21.05679,105.809
2015-12-07 04:30:07+00:00,21.0568,105.809
2015-12-07 04:30:08+00:00,21.05681,105.8089
2015-12-07 04:30:09+00:00,21.05692,105.8089
2015-12-07 04:30:10+00:00,21.05701,105.8089
2015-12-07 04:30:11+00:00,21.05703,105.8089
2015-12-07 04:30:12+00:00,21.05709,105.8089
2015-12-07 04:30:13+00:00,21.05716,105.8089
2015-12-07 04:30:14+00:00,21.05723,105.8089
2015-12-07 04:30:15+00:00,21.05731,105.8089
2015-12-07 04:30:16+00:00,21.05738,105.8089
2015-12-07 04:30:17+00:00,21.05746,105.8089
2015-12-07 04:30:18+00:00,21.05754,105.8089
2015-12-07 04:30:19+00:00,21.05761,105.8089
2015-12-07 04:30:20+00:00,21.05769,105.8089
2015-12-07 04:30:21+00:00,21.05777,105.8089
2015-12-07 04:30:22+00:00,21.05786,105.8089
2015-12-07 04:30:23+00:00,21.05795,105.8089
2015-12-07 04:30:24+00:00,21.05803,105.8089
2015-12-07 04:30:25+00:00,21.05812,105.8089
2015-12-07 04:30:26+00:00,21.05819,105.8089
2015-12-07 04:30:27+00:00,21.05828,105.8089
2015-12-07 04:30:28+00:00,21.05836,105.8089
2015-12-07 04:30:29+00:00,21.05844,105.8089
2015-12-07 04:30:30+00:00,21.05853,105.8089
2015-12-07 04:30:31+00:00,21.05862,105.8089
2015-12-07 04:30:32+00:00,21.0587,105.8089
2015-12-07 04:30:33+00:00,21.05877,105.8089
2015-12-07 04:30:34+00:00,21.05885,105.8089
2015-12-07 04:30:35+00:00,21.05893,105.8089
2015-12-07 04:30:36+00:00,21.059,105.8089
2015-12-07 04:30:37+00:00,21.05909,105.8089
2015-12-07 04:30:38+00:00,21.05917,105.8089
2015-12-07 04:30:39+00:00,21.05924,105.8089
2015-12-07 04:30:40+00:00,21.05932,105.8089
2015-12-07 04:30:41+00:00,21.05938,105.8089
2015-12-07 04:30:42+00:00,21.05944,105.8089
2015-12-07 04:30:43+00:00,21.05932,105.8089
2015-12-07 04:30:44+00:00,21.05932,105.8089
2015-12-07 04:30:45+00:00,21.05958,105.8088
2015-12-07 04:30:46+00:00,21.05954,105.8088
2015-12-07 04:30:47+00:00,21.05951,105.8088
2015-12-07 04:30:48+00:00,21.05944,105.8088
2015-12-07 04:30:49+00:00,21.05937,105.8088
2015-12-07 04:30:50+00:00,21.05929,105.8088
2015-12-07 04:30:51+00:00,21.05923,105.8088
2015-12-07 04:30:52+00:00,21.05915,105.8088
2015-12-07 04:30:53+00:00,21.05907,105.8088
2015-12-07 04:30:54+00:00,21.05899,105.8088
2015-12-07 04:30:55+00:00,21.05891,105.8088
2015-12-07 04:30:56+00:00,21.05882,105.8088
2015-12-07 04:30:57+00:00,21.05872,105.8088
2015-12-07 04:30:58+00:00,21.05863,105.8088
2015-12-07 04:30:59+00:00,21.05855,105.8088
2015-12-07 04:31:00+00:00,21.05845,105.8087
2015-12-07 04:31:01+00:00,21.05836,105.8087
2015-12-07 04:31:02+00:00,21.05825,105.8087
2015-12-07 04:31:03+00:00,21.05816,105.8087
2015-12-07 04:31:04+00:00,21.05806,105.8088
2015-12-07 04:31:05+00:00,21.05796,105.8088
2015-12-07 04:31:06+00:00,21.05786,105.8088
2015-12-07 04:31:07+00:00,21.05778,105.8087
2015-12-07 04:31:08+00:00,21.05768,105.8088
2015-12-07 04:31:09+00:00,21.05759,105.8087
2015-12-07 04:31:10+00:00,21.05749,105.8087
2015-12-07 04:31:11+00:00,21.0574,105.8087
2015-12-07 04:31:12+00:00,21.05732,105.8087
2015-12-07 04:31:13+00:00,21.05723,105.8087
2015-12-07 04:31:14+00:00,21.05715,105.8087
2015-12-07 04:31:15+00:00,21.05706,105.8087
2015-12-07 04:31:16+00:00,21.05697,105.8087
2015-12-07 04:31:17+00:00,21.05688,105.8087
2015-12-07 04:31:18+00:00,21.0568,105.8087
2015-12-07 04:31:19+00:00,21.05672,105.8087
2015-12-07 04:31:20+00:00,21.05664,105.8087
2015-12-07 04:31:21+00:00,21.05655,105.8088
2015-12-07 04:31:22+00:00,21.05647,105.8088
2015-12-07 04:31:23+00:00,21.05637,105.8088
2015-12-07 04:31:24+00:00,21.0563,105.8088
2015-12-07 04:31:25+00:00,21.05629,105.8088
2015-12-07 04:31:26+00:00,21.05614,105.8088
2015-12-07 04:31:27+00:00,21.05614,105.8088
2015-12-07 04:31:28+00:00,21.05593,105.8088
2015-12-07 04:31:29+00:00,21.05583,105.8088
2015-12-07 04:31:30+00:00,21.05575,105.8088
2015-12-07 04:31:31+00:00,21.05567,105.8088
2015-12-07 04:31:32+00:00,21.0556,105.8088
2015-12-07 04:31:33+00:00,21.05553,105.8088
2015-12-07 04:31:34+00:00,21.05547,105.8088
2015-12-07 04:31:35+00:00,21.05543,105.8088
2015-12-07 04:31:36+00:00,21.05539,105.8087
2015-12-07 04:31:37+00:00,21.05537,105.8087
2015-12-07 04:31:38+00:00,21.05534,105.8087
2015-12-07 04:31:39+00:00,21.0553,105.8087
2015-12-07 04:31:40+00:00,21.05526,105.8088
2015-12-07 04:31:41+00:00,21.05522,105.8088
2015-12-07 04:31:42+00:00,21.05516,105.8088
2015-12-07 04:31:43+00:00,21.05512,105.8088
2015-12-07 04:31:44+00:00,21.05512,105.8088
2015-12-07 04:31:45+00:00,21.05512,105.8088
2015-12-07 04:31:46+00:00,21.05502,105.8088
2015-12-07 04:31:47+00:00,21.05496,105.8088
2015-12-07 04:31:48+00:00,21.0549,105.8088
2015-12-07 04:31:49+00:00,21.05484,105.8088
2015-12-07 04:31:50+00:00,21.05476,105.8088
2015-12-07 04:31:51+00:00,21.05469,105.8088
2015-12-07 04:31:52+00:00,21.05462,105.8088
2015-12-07 04:31:53+00:00,21.05462,105.8088
2015-12-07 04:31:54+00:00,21.05448,105.8088
2015-12-07 04:31:55+00:00,21.0544,105.8088
2015-12-07 04:31:56+00:00,21.05434,105.8088
2015-12-07 04:31:57+00:00,21.05424,105.8088
2015-12-07 04:31:58+00:00,21.05416,105.8088
2015-12-07 04:31:59+00:00,21.05409,105.8088
2015-12-07 04:32:00+00:00,21.05401,105.8088
2015-12-07 04:32:01+00:00,21.05398,105.8088
2015-12-07 04:32:02+00:00,21.05383,105.8089
2015-12-07 04:32:03+00:00,21.05374,105.8089
2015-12-07 04:32:04+00:00,21.05365,105.8089
2015-12-07 04:32:05+00:00,21.05357,105.8089
2015-12-07 04:32:06+00:00,21.0535,105.809
2015-12-07 04:32:07+00:00,21.05343,105.809
2015-12-07 04:32:08+00:00,21.05343,105.8089
2015-12-07 04:32:09+00:00,21.05343,105.809
2015-12-07 04:32:10+00:00,21.05325,105.809
2015-12-07 04:32:11+00:00,21.05318,105.809
2015-12-07 04:32:12+00:00,21.05309,105.809
2015-12-07 04:32:13+00:00,21.05302,105.809
2015-12-07 04:32:14+00:00,21.05296,105.809
2015-12-07 04:32:15+00:00,21.05288,105.809
2015-12-07 04:32:16+00:00,21.05282,105.809
2015-12-07 04:32:17+00:00,21.05275,105.809
2015-12-07 04:32:18+00:00,21.05269,105.809
2015-12-07 04:32:19+00:00,21.05261,105.809
2015-12-07 04:32:20+00:00,21.05256,105.809
2015-12-07 04:32:21+00:00,21.05249,105.809
2015-12-07 04:32:22+00:00,21.05244,105.809
2015-12-07 04:32:23+00:00,21.05239,105.809
2015-12-07 04:32:24+00:00,21.05237,105.809
2015-12-07 04:32:25+00:00,21.05238,105.809
2015-12-07 04:32:26+00:00,21.05219,105.8089
2015-12-07 04:32:27+00:00,21.05214,105.8089
2015-12-07 04:32:28+00:00,21.05209,105.8088
2015-12-07 04:32:29+00:00,21.05204,105.8088
2015-12-07 04:32:30+00:00,21.05198,105.8088
2015-12-07 04:32:31+00:00,21.05191,105.8087
2015-12-07 04:32:32+00:00,21.05186,105.8086
