RawGPS
Time (UTC),Latitude,Longitude
2016-02-15 11:43:55+00:00,42.36115415,-71.07143216
2016-02-15 11:43:56+00:00,42.36115353,-71.07143895
2016-02-15 11:43:57+00:00,42.36115339,-71.07144043
2016-02-15 11:43:58+00:00,42.36115872,-71.07143896
2016-02-15 11:43:59+00:00,42.36117166,-71.07143125
2016-02-15 11:44:00+00:00,42.36117968,-71.07142728
2016-02-15 11:44:01+00:00,42.36118536,-71.07142284
2016-02-15 11:44:02+00:00,42.36118842,-71.07141867
2016-02-15 11:44:03+00:00,42.36118905,-71.07141765
2016-02-15 11:44:04+00:00,42.36118946,-71.07141769
2016-02-15 11:44:05+00:00,42.361189,-71.07142209
2016-02-15 11:44:06+00:00,42.36118809,-71.07142508
2016-02-15 11:44:07+00:00,42.36118758,-71.07142659
2016-02-15 11:44:08+00:00,42.36118625,-71.07142805
2016-02-15 11:44:09+00:00,42.3611845,-71.07143134
2016-02-15 11:44:10+00:00,42.36118338,-71.07143333
2016-02-15 11:44:11+00:00,42.36118295,-71.07143444
2016-02-15 11:44:12+00:00,42.36118288,-71.07143535
2016-02-15 11:44:13+00:00,42.361183,-71.07143625
2016-02-15 11:44:14+00:00,42.36118301,-71.07143709
2016-02-15 11:44:15+00:00,42.36118311,-71.07143742
2016-02-15 11:44:16+00:00,42.36118315,-71.07143763
2016-02-15 11:44:17+00:00,42.36118321,-71.07143773
2016-02-15 11:44:18+00:00,42.36118336,-71.07143729
2016-02-15 11:44:19+00:00,42.36118341,-71.07143708
2016-02-15 11:44:20+00:00,42.36118342,-71.07143701
2016-02-15 11:44:21+00:00,42.3611834,-71.07143702
2016-02-15 11:44:22+00:00,42.36118345,-71.07143691
2016-02-15 11:44:23+00:00,42.36118345,-71.07143689
2016-02-15 11:44:24+00:00,42.36118339,-71.07143687
2016-02-15 11:44:25+00:00,42.36118334,-71.07143693
2016-02-15 11:44:26+00:00,42.36118446,-71.07143776
2016-02-15 11:44:27+00:00,42.36118473,-71.07144627
2016-02-15 11:44:28+00:00,42.36118473,-71.07145515
2016-02-15 11:44:29+00:00,42.36118445,-71.07148733
2016-02-15 11:44:30+00:00,42.36118493,-71.07153248
2016-02-15 11:44:31+00:00,42.36118587,-71.07159477
2016-02-15 11:44:32+00:00,42.36119785,-71.07179732
2016-02-15 11:44:33+00:00,42.36120802,-71.07187746
2016-02-15 11:44:34+00:00,42.36121351,-71.0719583
2016-02-15 11:44:35+00:00,42.36122266,-71.07207857
2016-02-15 11:44:36+00:00,42.36122532,-71.07218811
2016-02-15 11:44:37+00:00,42.36122787,-71.07231245
2016-02-15 11:44:38+00:00,42.36123735,-71.07242966
2016-02-15 11:44:39+00:00,42.36125084,-71.07253426
2016-02-15 11:44:40+00:00,42.36127118,-71.07265641
2016-02-15 11:44:41+00:00,42.36128758,-71.07278535
2016-02-15 11:44:42+00:00,42.36129823,-71.07290219
2016-02-15 11:44:43+00:00,42.36130947,-71.07302194
2016-02-15 11:44:44+00:00,42.36132818,-71.0731464
2016-02-15 11:44:45+00:00,42.36134578,-71.07326988
2016-02-15 11:44:46+00:00,42.36135556,-71.07339332
2016-02-15 11:44:47+00:00,42.36137506,-71.07352499
2016-02-15 11:44:48+00:00,42.36138491,-71.07366174
2016-02-15 11:44:49+00:00,42.36139572,-71.07378415
2016-02-15 11:44:50+00:00,42.36141146,-71.07391255
2016-02-15 11:44:51+00:00,42.36142505,-71.07404247
2016-02-15 11:44:52+00:00,42.36143261,-71.07417888
2016-02-15 11:44:53+00:00,42.36144273,-71.07431687
2016-02-15 11:44:54+00:00,42.36145267,-71.0744477
2016-02-15 11:44:55+00:00,42.36146402,-71.0745834
2016-02-15 11:44:56+00:00,42.36147588,-71.07471604
2016-02-15 11:44:57+00:00,42.36148817,-71.07484802
2016-02-15 11:44:58+00:00,42.36149106,-71.07498137
2016-02-15 11:44:59+00:00,42.36150621,-71.07511113
2016-02-15 11:45:00+00:00,42.36152149,-71.0752466
2016-02-15 11:45:01+00:00,42.36153203,-71.07537862
2016-02-15 11:45:02+00:00,42.36154152,-71.07550876
2016-02-15 11:45:03+00:00,42.36154327,-71.07565254
2016-02-15 11:45:04+00:00,42.36155272,-71.07579529
2016-02-15 11:45:05+00:00,42.36156499,-71.07593929
2016-02-15 11:45:06+00:00,42.36157466,-71.07608236
2016-02-15 11:45:07+00:00,42.36158607,-71.07621806
2016-02-15 11:45:08+00:00,42.36159158,-71.07635378
2016-02-15 11:45:09+00:00,42.36160679,-71.07649159
2016-02-15 11:45:10+00:00,42.36162079,-71.07663607
2016-02-15 11:45:11+00:00,42.36163614,-71.07677795
2016-02-15 11:45:12+00:00,42.36164939,-71.07692246
2016-02-15 11:45:13+00:00,42.36166572,-71.07707503
2016-02-15 11:45:14+00:00,42.36168263,-71.07722182
2016-02-15 11:45:15+00:00,42.36169223,-71.07736827
2016-02-15 11:45:16+00:00,42.36170323,-71.0775114
2016-02-15 11:45:17+00:00,42.36171587,-71.07765488
2016-02-15 11:45:18+00:00,42.36173119,-71.07780325
2016-02-15 11:45:19+00:00,42.36174662,-71.07794767
2016-02-15 11:45:20+00:00,42.36175949,-71.07809781
2016-02-15 11:45:21+00:00,42.36177564,-71.07824864
2016-02-15 11:45:22+00:00,42.36178608,-71.07839938
2016-02-15 11:45:23+00:00,42.36180076,-71.0785475
2016-02-15 11:45:24+00:00,42.36181349,-71.07869694
2016-02-15 11:45:25+00:00,42.36182663,-71.07884841
2016-02-15 11:45:26+00:00,42.36183975,-71.07899808
2016-02-15 11:45:27+00:00,42.36185195,-71.07915022
2016-02-15 11:45:28+00:00,42.36186061,-71.07929014
2016-02-15 11:45:29+00:00,42.3618643,-71.07943414
2016-02-15 11:45:30+00:00,42.36186353,-71.0795735
2016-02-15 11:45:31+00:00,42.36186288,-71.07971079
2016-02-15 11:45:32+00:00,42.36187203,-71.07985157
2016-02-15 11:45:33+00:00,42.36188254,-71.0799973
2016-02-15 11:45:34+00:00,42.36188608,-71.08014749
2016-02-15 11:45:35+00:00,42.36190166,-71.08028837
2016-02-15 11:45:36+00:00,42.36191779,-71.08043448
2016-02-15 11:45:37+00:00,42.36192669,-71.08059097
2016-02-15 11:45:38+00:00,42.36193449,-71.08074326
2016-02-15 11:45:39+00:00,42.36194436,-71.08089769
2016-02-15 11:45:40+00:00,42.36195567,-71.08102757
2016-02-15 11:45:41+00:00,42.36196774,-71.08118297
2016-02-15 11:45:42+00:00,42.36197286,-71.08133619
2016-02-15 11:45:43+00:00,42.36198921,-71.08150252
2016-02-15 11:45:44+00:00,42.361999,-71.08165858
2016-02-15 11:45:45+00:00,42.36200252,-71.08180742
2016-02-15 11:45:46+00:00,42.36200128,-71.0819593
2016-02-15 11:45:47+00:00,42.36200359,-71.08210363
2016-02-15 11:45:48+00:00,42.3620082,-71.0822497
