RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 19:09:24+00:00,51.58307088,-0.37831166
2016-02-01 19:09:26+00:00,51.58306691,-0.37831182
2016-02-01 19:09:28+00:00,51.58306894,-0.37830871
2016-02-01 19:09:30+00:00,51.58306769,-0.37830175
2016-02-01 19:09:32+00:00,51.58306382,-0.37829585
2016-02-01 19:09:34+00:00,51.58306359,-0.37829674
2016-02-01 19:09:36+00:00,51.58306347,-0.3783013
2016-02-01 19:09:38+00:00,51.5830661,-0.37830301
2016-02-01 19:09:40+00:00,51.58306596,-0.37830412
2016-02-01 19:09:42+00:00,51.58306973,-0.37830794
2016-02-01 19:09:44+00:00,51.58307077,-0.3783086
2016-02-01 19:09:46+00:00,51.58307177,-0.3783108
2016-02-01 19:09:48+00:00,51.58307227,-0.3783112
2016-02-01 19:09:50+00:00,51.5830725,-0.37831176
2016-02-01 19:09:52+00:00,51.58307258,-0.37831235
2016-02-01 19:09:54+00:00,51.58307322,-0.37831375
2016-02-01 19:09:56+00:00,51.583073,-0.37831343
2016-02-01 19:09:58+00:00,51.5830729,-0.3783139
2016-02-01 19:10:00+00:00,51.58307318,-0.3783143
2016-02-01 19:10:02+00:00,51.58307333,-0.37831487
2016-02-01 19:10:04+00:00,51.58307381,-0.37831561
2016-02-01 19:10:06+00:00,51.58307483,-0.37831698
2016-02-01 19:10:08+00:00,51.58307495,-0.37831744
2016-02-01 19:10:10+00:00,51.58307482,-0.37831744
2016-02-01 19:10:12+00:00,51.58307478,-0.37831762
2016-02-01 19:10:14+00:00,51.58307485,-0.37831793
2016-02-01 19:10:16+00:00,51.58307489,-0.37831813
2016-02-01 19:10:18+00:00,51.58307493,-0.37831836
2016-02-01 19:10:20+00:00,51.58307431,-0.37831795
2016-02-01 19:10:22+00:00,51.58307423,-0.37831808
2016-02-01 19:10:24+00:00,51.58307425,-0.37831825
2016-02-01 19:10:26+00:00,51.58307418,-0.37831842
2016-02-01 19:10:28+00:00,51.58307405,-0.37831854
2016-02-01 19:10:30+00:00,51.58307404,-0.3783186
2016-02-01 19:10:32+00:00,51.58307412,-0.37831864
2016-02-01 19:10:34+00:00,51.5830741,-0.37831878
2016-02-01 19:10:36+00:00,51.58307409,-0.37831887
2016-02-01 19:10:38+00:00,51.58307402,-0.37831889
2016-02-01 19:10:40+00:00,51.58307395,-0.3783189
2016-02-01 19:10:42+00:00,51.58307309,-0.37831806
2016-02-01 19:10:44+00:00,51.5830731,-0.37831812
2016-02-01 19:10:46+00:00,51.58307295,-0.3783181
2016-02-01 19:10:48+00:00,51.58307286,-0.37831807
2016-02-01 19:10:50+00:00,51.58307292,-0.37831813
2016-02-01 19:10:52+00:00,51.58307293,-0.3783182
2016-02-01 19:10:54+00:00,51.58307289,-0.37831845
2016-02-01 19:10:56+00:00,51.58307288,-0.37831861
2016-02-01 19:10:58+00:00,51.58307288,-0.37831872
2016-02-01 19:11:00+00:00,51.58307213,-0.37831779
2016-02-01 19:11:02+00:00,51.58307215,-0.37831783
2016-02-01 19:11:04+00:00,51.58307199,-0.37831783
2016-02-01 19:11:06+00:00,51.58307195,-0.37831787
2016-02-01 19:11:08+00:00,51.58307192,-0.37831789
2016-02-01 19:11:10+00:00,51.58307191,-0.378318
2016-02-01 19:11:12+00:00,51.58307181,-0.37831802
2016-02-01 19:11:14+00:00,51.58307176,-0.37831794
2016-02-01 19:11:16+00:00,51.58307134,-0.37831733
2016-02-01 19:11:18+00:00,51.58307106,-0.37831698
2016-02-01 19:11:20+00:00,51.58307094,-0.37831684
2016-02-01 19:11:22+00:00,51.58306998,-0.37831568
2016-02-01 19:11:24+00:00,51.58306987,-0.37831551
2016-02-01 19:11:26+00:00,51.58306966,-0.37831517
2016-02-01 19:11:28+00:00,51.58306945,-0.37831483
2016-02-01 19:11:30+00:00,51.58306941,-0.37831474
2016-02-01 19:11:32+00:00,51.58306932,-0.37831456
2016-02-01 19:11:34+00:00,51.5830692,-0.37831432
2016-02-01 19:11:36+00:00,51.58306913,-0.37831422
2016-02-01 19:11:38+00:00,51.58306905,-0.37831411
2016-02-01 19:11:40+00:00,51.58306884,-0.37831379
2016-02-01 19:11:42+00:00,51.58306879,-0.37831369
2016-02-01 19:11:44+00:00,51.58306866,-0.37831353
2016-02-01 19:11:46+00:00,51.58306856,-0.37831337
2016-02-01 19:11:48+00:00,51.58306851,-0.37831331
2016-02-01 19:11:50+00:00,51.58306838,-0.37831309
2016-02-01 19:11:52+00:00,51.58306819,-0.37831282
2016-02-01 19:11:54+00:00,51.5830681,-0.37831262
2016-02-01 19:11:56+00:00,51.58306803,-0.37831251
2016-02-01 19:11:58+00:00,51.58306797,-0.37831247
2016-02-01 19:12:00+00:00,51.58306788,-0.37831232
2016-02-01 19:12:02+00:00,51.58306773,-0.37831209
2016-02-01 19:12:04+00:00,51.5830676,-0.37831195
2016-02-01 19:12:06+00:00,51.58306749,-0.37831178
2016-02-01 19:12:08+00:00,51.58306741,-0.37831166
2016-02-01 19:12:10+00:00,51.58306733,-0.3783115
2016-02-01 19:12:12+00:00,51.58306715,-0.37831123
2016-02-01 19:12:14+00:00,51.58306693,-0.37831097
2016-02-01 19:12:16+00:00,51.58306682,-0.37831083
2016-02-01 19:12:18+00:00,51.58306668,-0.37831066
2016-02-01 19:12:20+00:00,51.58306657,-0.37831049
2016-02-01 19:12:22+00:00,51.58306648,-0.37831036
2016-02-01 19:12:24+00:00,51.5830663,-0.37831006
2016-02-01 19:12:26+00:00,51.58306623,-0.37830997
2016-02-01 19:12:28+00:00,51.58306617,-0.37830992
2016-02-01 19:12:30+00:00,51.58306598,-0.37830958
2016-02-01 19:12:32+00:00,51.58306592,-0.37830946
2016-02-01 19:12:34+00:00,51.58306587,-0.37830941
2016-02-01 19:12:36+00:00,51.58306589,-0.37830936
2016-02-01 19:12:38+00:00,51.58306584,-0.37830928
2016-02-01 19:12:40+00:00,51.58306576,-0.37830914
2016-02-01 19:12:42+00:00,51.58306569,-0.37830897
2016-02-01 19:12:44+00:00,51.58306561,-0.37830879
2016-02-01 19:12:46+00:00,51.58306557,-0.37830871
2016-02-01 19:12:48+00:00,51.58306552,-0.37830864
2016-02-01 19:12:50+00:00,51.58306548,-0.37830855
2016-02-01 19:12:52+00:00,51.58306536,-0.37830836
2016-02-01 19:12:54+00:00,51.58306529,-0.37830826
2016-02-01 19:12:56+00:00,51.58306527,-0.3783083
2016-02-01 19:12:58+00:00,51.58306519,-0.37830812
2016-02-01 19:13:00+00:00,51.58306428,-0.37830729
2016-02-01 19:13:02+00:00,51.58306412,-0.37830703
2016-02-01 19:13:04+00:00,51.58306407,-0.37830695
2016-02-01 19:13:06+00:00,51.58306401,-0.37830685
2016-02-01 19:13:08+00:00,51.58306394,-0.37830681
2016-02-01 19:13:10+00:00,51.58306385,-0.37830667
2016-02-01 19:13:12+00:00,51.5830638,-0.3783066
2016-02-01 19:13:14+00:00,51.58306371,-0.37830646
2016-02-01 19:13:16+00:00,51.58306366,-0.37830637
