trip_location
2016-03-02 11:31:00,1.284616602006426,103.84940524277407,5.162321090698242,82.08507825620472,5.0,
2016-03-02 11:32:04,1.2848967721014712,103.84789144988872,1.858283281326294,208.84648781549186,5.0,
2016-03-02 11:32:05,1.2851074383046852,103.8476686932662,1.1726229190826416,287.14546811860055,5.0,
2016-03-02 11:32:07,1.2848478247676098,103.84807497100589,8.044775009155273,185.53331255540252,46.999935150146484,
2016-03-02 11:32:08,1.2850114801504966,103.84823300230158,7.036057472229004,331.04921694193035,32.908504486083984,
2016-03-02 11:32:09,1.2877038186408543,103.8451034600005,139.4922637939453,1590.582865308039,60.0,
2016-03-02 11:32:11,1.2852936374515813,103.84872832081335,5.52643346786499,512.8711843425408,27.06093406677246,
2016-03-02 11:32:12,1.2844854151859537,103.84976661401788,33.21815490722656,239.115395068191,5.0,
2016-03-02 11:32:13,1.2844779151011207,103.85004121251534,9.580224990844727,261.22304193582386,18.62139129638672,
2016-03-02 11:32:14,1.2845210603532444,103.85005280156552,6.7742695808410645,266.08076610788703,27.569900512695313,
2016-03-02 11:32:15,1.2846150184727732,103.85001494289017,9.228031158447266,260.48642185144126,29.662246704101563,
2016-03-02 11:32:16,1.2846761607838733,103.84999254737323,7.558578968048096,256.03316567465663,28.278635025024414,
2016-03-02 11:32:17,1.284679736285512,103.84993745912872,13.255716323852539,259.1132134348154,30.64010238647461,
2016-03-02 11:32:18,1.2846645363672942,103.84997052235254,17.636226654052734,239.36248749960214,28.177352905273438,
2016-03-02 11:32:19,1.2846727623206018,103.8500003794271,18.893264770507813,213.06735979299992,16.61435890197754,
2016-03-02 11:32:20,1.2846975673692627,103.85004885017729,19.59385108947754,194.7561844382435,17.702959060668945,
2016-03-02 11:32:21,1.2847269127853769,103.85009490149133,19.594022750854492,177.902264543809,19.148193359375,
2016-03-02 11:32:22,1.2847519205926852,103.85013845775595,18.662830352783203,168.86897527240217,19.8062744140625,
2016-03-02 11:32:23,1.2847657772168537,103.85016928382649,16.48552131652832,157.93396901059896,22.018390655517578,
2016-03-02 11:32:24,1.284788151282636,103.8501895337866,15.142627716064453,147.7871835483238,16.737648010253906,
2016-03-02 11:32:25,1.284826510581237,103.85018721694827,12.611950874328613,142.9926918298006,20.376462936401367,
2016-03-02 11:32:26,1.2848506924313738,103.85018970089112,6.7298479080200195,137.5637590913102,22.80088996887207,
2016-03-02 11:32:27,1.284868555602089,103.85020087313852,7.14457368850708,134.90983809996396,22.554723739624023,
2016-03-02 11:32:28,1.2848859589920718,103.85021648350869,6.853579044342041,134.61609136220068,22.63392448425293,
2016-03-02 11:32:29,1.2849058156389577,103.85024034099851,8.39261245727539,136.84377377666533,20.190034866333008,
2016-03-02 11:32:30,1.2849185209001186,103.85026144263124,4.755712032318115,133.9179821787402,19.007335662841797,
2016-03-02 11:32:31,1.2849360227289788,103.85024824233787,4.477528095245361,100.68305121269077,20.45079231262207,
2016-03-02 11:32:32,1.2849536884671195,103.85023508250075,5.959003925323486,72.2055547721684,21.688833236694336,
2016-03-02 11:32:33,1.28497079728571,103.8502106827946,7.165942192077637,45.22078511491418,22.544479370117188,
2016-03-02 11:32:34,1.2849919061757553,103.85017706788992,8.261340141296387,22.12843339703977,22.25615692138672,
2016-03-02 11:32:35,1.2850149991049022,103.8501803900426,7.465281009674072,16.83892077114433,18.123592376708984,
2016-03-02 11:32:36,1.285027542033742,103.85018883855777,7.140860557556152,8.987467148341238,23.23157501220703,
