trip_location
2016-03-02 11:42:24,3.16257982,101.7633447,27.333484649658203,66.0,4.0,
2016-03-02 11:42:25,3.16255272,101.76328194,27.326370239257813,66.0,5.0,
2016-03-02 11:42:26,3.16251524,101.76322535,26.932714462280273,65.0,4.0,
2016-03-02 11:42:27,3.16248666,101.76315889,26.676605224609375,65.0,4.0,
2016-03-02 11:42:28,3.16246126,101.76309716,26.67609405517578,65.0,5.0,
2016-03-02 11:42:29,3.16243709,101.76301179,30.095998764038086,65.0,4.0,
2016-03-02 11:42:30,3.16241049,101.76294438,30.420530319213867,65.0,4.0,
2016-03-02 11:42:31,3.16238281,101.76287637,30.20453643798828,63.0,3.0,
2016-03-02 11:42:32,3.16234255,101.76280108,29.45513153076172,61.0,3.0,
2016-03-02 11:42:33,3.16230535,101.76273938,28.490217208862305,62.0,3.0,
2016-03-02 11:42:34,3.16228733,101.76267974,27.353036880493164,61.0,3.0,
2016-03-02 11:42:35,3.16227696,101.76262513,22.008987426757813,60.0,4.0,
2016-03-02 11:42:36,3.16225395,101.76257522,21.96238899230957,59.0,5.0,
2016-03-02 11:42:37,3.16220156,101.7625679,15.954863548278809,64.0,4.0,
2016-03-02 11:42:38,3.16218914,101.76252386,19.466115951538086,63.0,4.0,
2016-03-02 11:42:39,3.16217573,101.76247475,22.356462478637695,63.0,4.0,
2016-03-02 11:42:40,3.16215779,101.76241842,24.242141723632813,63.0,4.0,
2016-03-02 11:42:41,3.16212397,101.76234977,29.10546112060547,63.0,4.0,
2016-03-02 11:42:42,3.16209351,101.76228154,29.016202926635742,64.0,4.0,
2016-03-02 11:42:43,3.16206023,101.76221744,30.064224243164063,64.0,4.0,
2016-03-02 11:42:44,3.162014,101.76214089,31.862462997436523,63.0,4.0,
2016-03-02 11:42:45,3.16197916,101.76206189,33.12946701049805,64.0,4.0,
2016-03-02 11:42:46,3.16195388,101.76198765,31.22791862487793,63.0,4.0,
2016-03-02 11:42:47,3.16190968,101.76191186,32.22050094604492,64.0,3.0,
2016-03-02 11:42:48,3.1618776,101.76183789,32.22007751464844,64.0,4.0,
2016-03-02 11:42:49,3.16184977,101.76175088,33.292118072509766,63.0,4.0,
2016-03-02 11:42:50,3.16182275,101.76167434,33.19832229614258,63.0,4.0,
2016-03-02 11:42:51,3.16178585,101.76160741,32.184078216552734,65.0,3.0,
2016-03-02 11:42:52,3.16174488,101.76153525,33.318050384521484,65.0,3.0,
2016-03-02 11:42:53,3.16170617,101.76146632,33.41427993774414,67.0,3.0,
2016-03-02 11:42:54,3.16167183,101.76139855,31.3201847076416,67.0,4.0,
2016-03-02 11:42:55,3.16163523,101.76132158,28.872089385986328,67.0,4.0,
2016-03-02 11:42:56,3.16158661,101.76125032,28.656089782714844,66.0,5.0,
2016-03-02 11:42:57,3.16157807,101.7612087,19.87464141845703,66.0,5.0,
2016-03-02 11:42:58,3.161577,101.76115727,18.382043838500977,65.0,7.0,
2016-03-02 11:42:59,3.1615488,101.76112074,24.876649856567383,64.0,5.0,
2016-03-02 11:43:00,3.16152887,101.76106608,23.511335372924805,63.0,5.0,
2016-03-02 11:43:01,3.16150367,101.7610026,28.324039459228516,62.0,7.0,
2016-03-02 11:43:02,3.16148324,101.76094952,26.951114654541016,62.0,5.0,
2016-03-02 11:43:03,3.1614611,101.76088047,28.765892028808594,61.0,7.0,
2016-03-02 11:43:04,3.16143328,101.76081283,29.601654052734375,61.0,6.0,
2016-03-02 11:43:05,3.16139542,101.76075365,28.2632999420166,60.0,6.0,
2016-03-02 11:43:06,3.161374,101.76068455,27.474817276000977,58.0,5.0,
2016-03-02 11:43:07,3.16132554,101.76063379,27.936370849609375,60.0,4.0,
2016-03-02 11:43:08,3.16129523,101.76057877,26.480440139770508,59.0,4.0,
2016-03-02 11:43:09,3.16126043,101.76052706,25.370166778564453,58.0,4.0,
2016-03-02 11:43:10,3.16124496,101.76046581,22.7242431640625,57.0,4.0,
2016-03-02 11:43:11,3.16120676,101.7604103,23.113372802734375,55.0,4.0,
2016-03-02 11:43:12,3.16117894,101.76035714,21.13212013244629,57.0,3.0,
2016-03-02 11:43:13,3.16115592,101.76029914,22.17836570739746,56.0,3.0,
2016-03-02 11:43:14,3.16112639,101.76026107,25.455080032348633,57.0,3.0,
2016-03-02 11:43:15,3.16109141,101.76020103,28.7097225189209,57.0,3.0,
2016-03-02 11:43:16,3.16105105,101.76014675,28.350860595703125,58.0,3.0,
2016-03-02 11:43:17,3.16101562,101.76008803,27.930084228515625,57.0,3.0,
2016-03-02 11:43:18,3.16098528,101.76002289,28.03168296813965,57.0,3.0,
2016-03-02 11:43:19,3.16095836,101.75995523,31.44356346130371,57.0,3.0,
2016-03-02 11:43:20,3.16093222,101.75987228,35.38875198364258,55.0,4.0,
2016-03-02 11:43:21,3.16088797,101.75978265,40.871986389160156,54.0,3.0,
2016-03-02 11:43:22,3.16082665,101.75969225,40.37680435180664,53.0,3.0,
2016-03-02 11:43:23,3.16075712,101.75958995,46.21044158935547,54.0,3.0,
2016-03-02 11:43:24,3.16069799,101.75948664,46.0088996887207,55.0,4.0,
2016-03-02 11:43:25,3.16064806,101.75937181,49.61898422241211,54.0,4.0,
2016-03-02 11:43:26,3.16058368,101.75926187,52.20547103881836,53.0,5.0,
2016-03-02 11:43:27,3.16052152,101.75914984,52.02280044555664,56.0,5.0,
2016-03-02 11:43:28,3.16044646,101.75904646,50.796112060546875,57.0,5.0,
2016-03-02 11:43:29,3.16039642,101.75893362,50.0760498046875,56.0,6.0,
2016-03-02 11:43:30,3.16035559,101.7588052,46.54805374145508,56.0,6.0,
2016-03-02 11:43:31,3.16031139,101.75869749,46.54800033569336,56.0,7.0,
2016-03-02 11:43:32,3.16030033,101.7585853,44.06611633300781,56.0,6.0,
2016-03-02 11:43:33,3.16027087,101.75846788,42.20947265625,56.0,6.0,
2016-03-02 11:43:34,3.16024097,101.75837297,41.69933319091797,57.0,6.0,
2016-03-02 11:43:35,3.16021339,101.75827518,41.79655838012695,56.0,7.0,
2016-03-02 11:43:36,3.16020164,101.75818953,38.897064208984375,56.0,6.0,
2016-03-02 11:43:37,3.16018051,101.75809679,37.98042678833008,56.0,6.0,
2016-03-02 11:43:38,3.1601693,101.75803314,29.488941192626953,56.0,6.0,
2016-03-02 11:43:39,3.16014347,101.75797294,24.0152645111084,54.0,7.0,
2016-03-02 11:43:40,3.16015042,101.75794303,8.577147483825684,56.0,6.0,
2016-03-02 11:43:41,3.16016862,101.75791887,4.733006954193115,57.0,6.0,
2016-03-02 11:43:42,3.16017378,101.75791408,4.154842853546143,57.0,6.0,
2016-03-02 11:43:43,3.16017281,101.75791054,1.7713316679000854,57.0,5.0,
2016-03-02 11:43:44,3.16017249,101.75792309,1.7826361656188965,57.0,5.0,
2016-03-02 11:43:45,3.16018078,101.75794027,4.292612552642822,58.0,5.0,
2016-03-02 11:43:46,3.16018264,101.75793593,1.0739831924438477,58.0,5.0,
2016-03-02 11:43:47,3.1601863,101.75793549,0.0,60.0,5.0,
2016-03-02 11:43:48,3.16018149,101.75795186,0.0,60.0,5.0,
2016-03-02 11:43:49,3.16018141,101.75795227,0.0,59.0,5.0,
2016-03-02 11:43:50,3.16017306,101.75794217,3.5127220153808594,57.0,4.0,
2016-03-02 11:43:51,3.16017001,101.75794202,2.636861562728882,56.0,4.0,
2016-03-02 11:43:52,3.16017395,101.75793788,3.6361780166625977,57.0,4.0,
2016-03-02 11:43:53,3.16017377,101.75791536,9.361106872558594,55.0,4.0,
2016-03-02 11:43:54,3.16017371,101.75788711,11.988486289978027,56.0,4.0,
2016-03-02 11:43:55,3.16017654,101.75784854,17.485923767089844,57.0,4.0,
2016-03-02 11:43:56,3.16018005,101.75780426,18.183563232421875,56.0,4.0,
2016-03-02 11:43:57,3.16018235,101.75775214,19.51213264465332,57.0,4.0,
2016-03-02 11:43:58,3.16018539,101.75770039,20.36321258544922,57.0,4.0,
2016-03-02 11:43:59,3.1601826,101.75764366,25.46118927001953,57.0,4.0,
2016-03-02 11:44:00,3.16017989,101.75757218,28.36911964416504,57.0,3.0,
2016-03-02 11:44:01,3.16018383,101.75749476,31.233251571655273,57.0,3.0,
2016-03-02 11:44:02,3.16018802,101.75741543,35.55307388305664,57.0,3.0,
2016-03-02 11:44:03,3.16019189,101.75731779,37.64357376098633,57.0,3.0,
2016-03-02 11:44:04,3.16019469,101.75722237,37.660404205322266,56.0,3.0,
2016-03-02 11:44:05,3.16020607,101.75713313,35.63167190551758,56.0,3.0,
2016-03-02 11:44:06,3.16020746,101.75703859,35.008663177490234,56.0,3.0,
2016-03-02 11:44:07,3.16021704,101.75695517,33.63241958618164,57.0,3.0,
2016-03-02 11:44:08,3.16022579,101.75687279,31.61619758605957,57.0,3.0,
2016-03-02 11:44:09,3.16022232,101.75679142,31.896324157714844,57.0,3.0,
2016-03-02 11:44:10,3.16022957,101.75672704,27.1517333984375,58.0,3.0,
2016-03-02 11:44:11,3.16023031,101.75666572,23.727466583251953,58.0,3.0,
2016-03-02 11:44:12,3.16023465,101.75660368,21.249881744384766,58.0,3.0,
2016-03-02 11:44:13,3.16024191,101.75655423,17.245351791381836,59.0,3.0,
2016-03-02 11:44:14,3.16024448,101.75650788,17.3339900970459,59.0,3.0,
2016-03-02 11:44:15,3.1602443,101.75647605,15.248581886291504,60.0,3.0,
2016-03-02 11:44:16,3.16025538,101.75642558,15.27354621887207,59.0,3.0,
2016-03-02 11:44:17,3.16025578,101.75637119,18.866195678710938,59.0,3.0,
2016-03-02 11:44:18,3.16026367,101.75631483,20.02486801147461,59.0,3.0,
2016-03-02 11:44:19,3.16027233,101.75626357,21.933691024780273,60.0,3.0,
2016-03-02 11:44:20,3.16027877,101.75619725,26.394285202026367,60.0,3.0,
2016-03-02 11:44:21,3.16029006,101.75611722,30.195825576782227,59.0,3.0,
2016-03-02 11:44:22,3.16030371,101.75605004,25.506526947021484,60.0,3.0,
2016-03-02 11:44:23,3.16031068,101.75598149,27.517871856689453,60.0,3.0,
2016-03-02 11:44:24,3.16031113,101.75589266,33.05508041381836,59.0,3.0,
2016-03-02 11:44:25,3.16031057,101.75581146,34.568267822265625,60.0,3.0,
2016-03-02 11:44:26,3.16032114,101.75571464,39.60197830200195,59.0,3.0,
2016-03-02 11:44:27,3.16033017,101.75560802,44.56945037841797,60.0,3.0,
2016-03-02 11:44:28,3.16034423,101.7554948,43.497310638427734,59.0,3.0,
2016-03-02 11:44:29,3.16034633,101.75537721,44.168418884277344,58.0,3.0,
2016-03-02 11:44:30,3.1603558,101.75526174,45.79477310180664,58.0,3.0,
2016-03-02 11:44:31,3.16037846,101.75515585,37.16566848754883,58.0,3.0,
2016-03-02 11:44:32,3.16039727,101.75506111,38.629356384277344,57.0,3.0,
2016-03-02 11:44:33,3.16040353,101.75495823,36.1950569152832,56.0,3.0,
2016-03-02 11:44:34,3.1604161,101.75487415,32.80240249633789,56.0,3.0,
2016-03-02 11:44:35,3.16042115,101.75479951,29.569698333740234,57.0,4.0,
2016-03-02 11:44:36,3.16039302,101.75474428,21.42774200439453,57.0,4.0,
2016-03-02 11:44:37,3.16034795,101.75470396,21.88811683654785,53.0,4.0,
2016-03-02 11:44:38,3.16029537,101.75468169,28.17411231994629,54.0,4.0,
2016-03-02 11:44:39,3.16020774,101.75466717,33.9839973449707,53.0,4.0,
2016-03-02 11:44:40,3.16011293,101.75466118,38.058658599853516,54.0,4.0,
2016-03-02 11:44:41,3.16002229,101.7546438,38.453460693359375,54.0,3.0,
2016-03-02 11:44:42,3.15992893,101.7546301,39.99138259887695,53.0,3.0,
2016-03-02 11:44:43,3.15982599,101.75461509,38.837440490722656,53.0,3.0,
2016-03-02 11:44:44,3.15973294,101.75460227,40.073238372802734,52.0,3.0,
2016-03-02 11:44:45,3.15963802,101.7545858,38.279579162597656,52.0,3.0,
2016-03-02 11:44:46,3.15954457,101.75456661,36.1082878112793,52.0,3.0,
2016-03-02 11:44:47,3.15946234,101.75454597,34.52587890625,52.0,3.0,
2016-03-02 11:44:48,3.15937504,101.75453268,33.62893295288086,53.0,3.0,
2016-03-02 11:44:49,3.15930056,101.75452009,30.170148849487305,52.0,4.0,
2016-03-02 11:44:50,3.15922107,101.75450491,28.650978088378906,52.0,4.0,
2016-03-02 11:44:51,3.15916954,101.75449407,22.97141456604004,52.0,5.0,
2016-03-02 11:44:52,3.15912928,101.75450468,13.707493782043457,52.0,4.0,
2016-03-02 11:44:53,3.15910158,101.75452151,11.216815948486328,52.0,5.0,
2016-03-02 11:44:54,3.15909272,101.75455817,15.031023025512695,52.0,5.0,
2016-03-02 11:44:55,3.15907276,101.754608,23.18536949157715,51.0,4.0,
2016-03-02 11:44:56,3.15905774,101.754671,24.312902450561523,51.0,4.0,
2016-03-02 11:44:57,3.1590449,101.75474337,28.340299606323242,52.0,4.0,
2016-03-02 11:44:58,3.15902158,101.75482941,32.43607711791992,51.0,4.0,
2016-03-02 11:44:59,3.15901641,101.75493644,35.85780334472656,51.0,4.0,
2016-03-02 11:45:00,3.1590032,101.75501886,30.824411392211914,50.0,4.0,
2016-03-02 11:45:01,3.15898478,101.75510241,25.26166343688965,51.0,4.0,
2016-03-02 11:45:02,3.15897817,101.75516172,24.134204864501953,51.0,3.0,
2016-03-02 11:45:03,3.15897028,101.75522791,24.4619140625,50.0,3.0,
2016-03-02 11:45:04,3.15895923,101.75529776,29.057706832885742,50.0,3.0,
2016-03-02 11:45:05,3.15895056,101.75539263,37.47848892211914,49.0,3.0,
2016-03-02 11:45:06,3.15894797,101.75549679,40.063323974609375,49.0,3.0,
2016-03-02 11:45:07,3.15893402,101.75560705,42.69606018066406,49.0,3.0,
2016-03-02 11:45:08,3.15893842,101.75571345,45.75690460205078,49.0,4.0,
2016-03-02 11:45:09,3.15893844,101.75583345,48.74448013305664,49.0,4.0,
2016-03-02 11:45:10,3.15893964,101.75596313,52.03356170654297,49.0,4.0,
2016-03-02 11:45:11,3.15894378,101.7561013,51.48725128173828,48.0,4.0,
2016-03-02 11:45:12,3.15892774,101.75623306,49.444984436035156,49.0,4.0,
2016-03-02 11:45:13,3.15892294,101.75630992,20.107023239135742,48.0,4.0,
2016-03-02 11:45:14,3.15891476,101.75635596,15.601255416870117,48.0,4.0,
2016-03-02 11:45:15,3.15891278,101.75641104,17.974782943725586,47.0,4.0,
2016-03-02 11:45:16,3.15890466,101.75646396,23.11244773864746,47.0,3.0,
2016-03-02 11:45:17,3.15889608,101.7565294,27.43436050415039,46.0,3.0,
2016-03-02 11:45:18,3.15889588,101.75660228,28.76510238647461,46.0,3.0,
2016-03-02 11:45:19,3.15889158,101.75668981,35.56916809082031,46.0,3.0,
2016-03-02 11:45:20,3.15889047,101.75677582,36.04470443725586,46.0,3.0,
2016-03-02 11:45:21,3.15887978,101.75687727,37.584014892578125,45.0,3.0,
2016-03-02 11:45:22,3.15886615,101.75697286,36.58359909057617,44.0,3.0,
2016-03-02 11:45:23,3.15886092,101.75706939,36.305152893066406,44.0,3.0,
2016-03-02 11:45:24,3.15887064,101.75715213,31.327613830566406,44.0,3.0,
2016-03-02 11:45:25,3.1588726,101.75723019,31.229454040527344,43.0,4.0,
2016-03-02 11:45:26,3.15888416,101.75729671,25.313016891479492,45.0,3.0,
2016-03-02 11:45:27,3.15889268,101.75734233,17.812543869018555,44.0,3.0,
2016-03-02 11:45:28,3.15890392,101.75735967,11.914041519165039,45.0,3.0,
2016-03-02 11:45:29,3.15893346,101.75737937,13.248488426208496,45.0,3.0,
2016-03-02 11:45:30,3.1589691,101.75739464,15.119998931884766,44.0,3.0,
2016-03-02 11:45:31,3.15904034,101.75741374,24.886859893798828,47.0,3.0,
2016-03-02 11:45:32,3.15909025,101.75740576,28.839662551879883,48.0,3.0,
2016-03-02 11:45:33,3.15917731,101.75741307,33.05302047729492,48.0,3.0,
2016-03-02 11:45:34,3.15926781,101.75741509,35.979148864746094,49.0,3.0,
2016-03-02 11:45:35,3.1593609,101.7574143,35.303279876708984,50.0,3.0,
2016-03-02 11:45:36,3.15945642,101.75740864,33.86344528198242,50.0,3.0,
2016-03-02 11:45:37,3.15953478,101.75740719,30.073469161987305,50.0,4.0,
2016-03-02 11:45:38,3.15960724,101.75740479,28.332204818725586,51.0,3.0,
2016-03-02 11:45:39,3.15967107,101.75741412,26.892215728759766,52.0,4.0,
2016-03-02 11:45:40,3.15973399,101.75742171,22.373615264892578,52.0,4.0,
2016-03-02 11:45:41,3.15978457,101.75741331,20.62828254699707,50.0,3.0,
2016-03-02 11:45:42,3.15982749,101.75742025,21.17047882080078,51.0,4.0,
2016-03-02 11:45:43,3.15988392,101.75742509,22.248260498046875,51.0,4.0,
2016-03-02 11:45:44,3.15994157,101.75743829,20.49665069580078,52.0,3.0,
2016-03-02 11:45:45,3.15998377,101.75743474,16.020362854003906,52.0,3.0,
2016-03-02 11:45:46,3.16002226,101.75743369,14.690821647644043,54.0,3.0,
2016-03-02 11:45:47,3.16005101,101.75743243,12.799253463745117,54.0,3.0,
2016-03-02 11:45:48,3.16009075,101.75744896,11.664055824279785,56.0,3.0,
2016-03-02 11:45:49,3.16009868,101.75742463,7.037240505218506,54.0,3.0,
2016-03-02 11:45:50,3.1601015,101.7574189,6.854195594787598,53.0,3.0,
2016-03-02 11:45:51,3.16012072,101.75740288,6.708375930786133,53.0,3.0,
2016-03-02 11:45:52,3.1601331,101.75739087,7.0208306312561035,54.0,3.0,
2016-03-02 11:45:53,3.16014496,101.75738985,3.2825210094451904,54.0,3.0,
2016-03-02 11:45:54,3.16014036,101.75739289,4.427414417266846,55.0,3.0,
2016-03-02 11:45:55,3.16016721,101.75735979,13.610332489013672,55.0,4.0,
2016-03-02 11:45:56,3.1601898,101.75732074,15.914606094360352,55.0,4.0,
2016-03-02 11:45:57,3.16021617,101.75726278,18.75603485107422,55.0,3.0,
2016-03-02 11:45:58,3.16022829,101.75721046,24.877666473388672,56.0,3.0,
2016-03-02 11:45:59,3.16024068,101.75714362,28.981813430786133,55.0,4.0,
2016-03-02 11:46:00,3.16024402,101.75703993,35.93205642700195,56.0,4.0,
2016-03-02 11:46:01,3.1602575,101.75692807,41.07790756225586,54.0,4.0,
2016-03-02 11:46:02,3.16026107,101.75681,44.24493408203125,54.0,4.0,
2016-03-02 11:46:03,3.16026933,101.75668122,44.43463134765625,52.0,3.0,
2016-03-02 11:46:04,3.16027611,101.75656432,42.45120620727539,51.0,3.0,
2016-03-02 11:46:05,3.16029297,101.75644667,41.36526870727539,53.0,3.0,
2016-03-02 11:46:06,3.16029383,101.75633903,41.04511260986328,54.0,3.0,
2016-03-02 11:46:07,3.16030416,101.75624781,38.359527587890625,53.0,4.0,
2016-03-02 11:46:08,3.16032215,101.75616275,36.58797073364258,54.0,3.0,
2016-03-02 11:46:09,3.16033389,101.75609087,30.962533950805664,53.0,4.0,
2016-03-02 11:46:10,3.16033724,101.75601681,29.311983108520508,54.0,3.0,
2016-03-02 11:46:11,3.16033816,101.7559452,25.41806411743164,54.0,3.0,
2016-03-02 11:46:12,3.16034562,101.75588489,27.982213973999023,55.0,3.0,
2016-03-02 11:46:13,3.16034899,101.7558093,28.872020721435547,56.0,3.0,
2016-03-02 11:46:14,3.16036341,101.75573559,30.870647430419922,55.0,3.0,
2016-03-02 11:46:15,3.16037346,101.75565782,31.06801986694336,56.0,3.0,
2016-03-02 11:46:16,3.16038282,101.75557495,33.52808380126953,56.0,3.0,
2016-03-02 11:46:17,3.16038932,101.75548384,36.99864959716797,56.0,3.0,
2016-03-02 11:46:18,3.16039207,101.75539723,36.11203384399414,57.0,3.0,
2016-03-02 11:46:19,3.1603955,101.75529901,36.51694107055664,56.0,3.0,
2016-03-02 11:46:20,3.16040216,101.75521471,33.09623718261719,55.0,3.0,
2016-03-02 11:46:21,3.16040834,101.75513599,31.3599853515625,55.0,3.0,
2016-03-02 11:46:22,3.16041851,101.75505823,30.362430572509766,54.0,3.0,
2016-03-02 11:46:23,3.16042614,101.75498343,28.356300354003906,55.0,3.0,
2016-03-02 11:46:24,3.16043359,101.75491833,26.433807373046875,53.0,3.0,
2016-03-02 11:46:25,3.16044394,101.75486062,22.346113204956055,53.0,3.0,
2016-03-02 11:46:26,3.16044962,101.75481264,18.18128204345703,54.0,3.0,
2016-03-02 11:46:27,3.16043694,101.75477907,15.228042602539063,54.0,3.0,
2016-03-02 11:46:28,3.16042087,101.75475721,11.812443733215332,55.0,3.0,
2016-03-02 11:46:29,3.16040873,101.75474091,8.928290367126465,54.0,3.0,
2016-03-02 11:46:30,3.16037453,101.75472404,8.885220527648926,54.0,3.0,
2016-03-02 11:46:31,3.16035249,101.75471741,10.469626426696777,52.0,3.0,
2016-03-02 11:46:32,3.16032387,101.75470856,14.041661262512207,51.0,3.0,
2016-03-02 11:46:33,3.16028232,101.75470525,19.397319793701172,52.0,3.0,
2016-03-02 11:46:34,3.16022881,101.75470074,24.167369842529297,52.0,3.0,
2016-03-02 11:46:35,3.1601609,101.75469212,23.062713623046875,52.0,3.0,
2016-03-02 11:46:36,3.16010565,101.75466951,23.43013572692871,51.0,3.0,
2016-03-02 11:46:37,3.16004966,101.75465862,23.65375328063965,50.0,3.0,
2016-03-02 11:46:38,3.15999401,101.75464611,21.831707000732422,50.0,3.0,
2016-03-02 11:46:39,3.15993521,101.7546315,22.26896095275879,49.0,3.0,
2016-03-02 11:46:40,3.15988038,101.75461864,22.735275268554688,48.0,3.0,
2016-03-02 11:46:41,3.15982387,101.75460866,23.707414627075195,47.0,3.0,
