RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 10:44:25+00:00,51.58248106,-0.38129395
2016-02-01 10:44:26+00:00,51.58239772,-0.38123197
2016-02-01 10:44:27+00:00,51.58230753,-0.3811822
2016-02-01 10:44:28+00:00,51.58222437,-0.38116307
2016-02-01 10:44:29+00:00,51.58213138,-0.3811347
2016-02-01 10:44:30+00:00,51.58202751,-0.38111384
2016-02-01 10:44:31+00:00,51.58193421,-0.38111457
2016-02-01 10:44:32+00:00,51.58185243,-0.38111334
2016-02-01 10:44:33+00:00,51.58178532,-0.38113454
2016-02-01 10:44:34+00:00,51.58171459,-0.38116797
2016-02-01 10:44:35+00:00,51.58163695,-0.38119776
2016-02-01 10:44:36+00:00,51.58155262,-0.38122738
2016-02-01 10:44:37+00:00,51.58144946,-0.38124956
2016-02-01 10:44:38+00:00,51.5813465,-0.38128815
2016-02-01 10:44:39+00:00,51.58123417,-0.38132541
2016-02-01 10:44:40+00:00,51.58112907,-0.3813617
2016-02-01 10:44:41+00:00,51.58103262,-0.38140333
2016-02-01 10:44:42+00:00,51.58093467,-0.38143102
2016-02-01 10:44:43+00:00,51.58085127,-0.38145889
2016-02-01 10:44:44+00:00,51.58077511,-0.38149061
2016-02-01 10:44:45+00:00,51.5807082,-0.38152505
2016-02-01 10:44:46+00:00,51.58063627,-0.38155836
2016-02-01 10:44:47+00:00,51.5805589,-0.38158735
2016-02-01 10:44:48+00:00,51.58047751,-0.38160223
2016-02-01 10:44:49+00:00,51.58039108,-0.38162725
2016-02-01 10:44:50+00:00,51.58029265,-0.38165211
2016-02-01 10:44:51+00:00,51.58019958,-0.38167954
2016-02-01 10:44:52+00:00,51.58009232,-0.3817142
2016-02-01 10:44:53+00:00,51.5799924,-0.38174313
2016-02-01 10:44:54+00:00,51.5798872,-0.38175928
2016-02-01 10:44:55+00:00,51.57978068,-0.38178231
2016-02-01 10:44:56+00:00,51.57967745,-0.38180444
2016-02-01 10:44:57+00:00,51.57957411,-0.38183734
2016-02-01 10:44:58+00:00,51.57946806,-0.38186543
2016-02-01 10:44:59+00:00,51.5793628,-0.38188665
2016-02-01 10:45:00+00:00,51.57926376,-0.38190974
2016-02-01 10:45:02+00:00,51.57907072,-0.38195928
2016-02-01 10:45:04+00:00,51.57889962,-0.38200791
2016-02-01 10:45:06+00:00,51.5787252,-0.38208322
2016-02-01 10:45:08+00:00,51.5785609,-0.38212912
2016-02-01 10:45:10+00:00,51.57845037,-0.38213628
2016-02-01 10:45:12+00:00,51.57841353,-0.38215478
2016-02-01 10:45:14+00:00,51.5784049,-0.38216233
2016-02-01 10:45:16+00:00,51.57840578,-0.38215278
2016-02-01 10:45:18+00:00,51.57840204,-0.38215809
2016-02-01 10:45:20+00:00,51.5784035,-0.38215677
2016-02-01 10:45:22+00:00,51.5784043,-0.38215889
2016-02-01 10:45:24+00:00,51.57840486,-0.38215784
2016-02-01 10:45:26+00:00,51.57840477,-0.38215737
2016-02-01 10:45:28+00:00,51.57840474,-0.38215738
2016-02-01 10:45:30+00:00,51.57840472,-0.38215737
2016-02-01 10:45:32+00:00,51.57840468,-0.38215733
2016-02-01 10:45:34+00:00,51.57840465,-0.38215734
2016-02-01 10:45:36+00:00,51.57840457,-0.38215729
2016-02-01 10:45:38+00:00,51.57840455,-0.3821573
2016-02-01 10:45:40+00:00,51.57840454,-0.38215725
2016-02-01 10:45:42+00:00,51.57840456,-0.38215721
2016-02-01 10:45:44+00:00,51.57840455,-0.3821572
2016-02-01 10:45:46+00:00,51.57840455,-0.38215721
2016-02-01 10:45:48+00:00,51.57840457,-0.38215727
2016-02-01 10:45:50+00:00,51.57839169,-0.38217177
2016-02-01 10:45:52+00:00,51.57832459,-0.38219253
2016-02-01 10:45:54+00:00,51.57823158,-0.38224176
2016-02-01 10:45:56+00:00,51.57811298,-0.38234671
2016-02-01 10:45:58+00:00,51.57802051,-0.3825237
2016-02-01 10:46:00+00:00,51.5779199,-0.38275135
2016-02-01 10:46:02+00:00,51.57782596,-0.38303272
2016-02-01 10:46:04+00:00,51.57774524,-0.38333993
2016-02-01 10:46:06+00:00,51.57770819,-0.38364192
2016-02-01 10:46:08+00:00,51.57770465,-0.38402777
2016-02-01 10:46:10+00:00,51.57771025,-0.38439894
2016-02-01 10:46:12+00:00,51.57771909,-0.3847876
2016-02-01 10:46:14+00:00,51.57773108,-0.38518593
2016-02-01 10:46:16+00:00,51.57773896,-0.38558011
2016-02-01 10:46:18+00:00,51.57774632,-0.38595596
2016-02-01 10:46:20+00:00,51.57775789,-0.38633442
2016-02-01 10:46:22+00:00,51.5777701,-0.38669276
2016-02-01 10:46:24+00:00,51.57777803,-0.38704372
2016-02-01 10:46:26+00:00,51.57778114,-0.3874122
2016-02-01 10:46:28+00:00,51.57779023,-0.38778584
2016-02-01 10:46:30+00:00,51.57780592,-0.38815616
2016-02-01 10:46:32+00:00,51.57781944,-0.3885405
2016-02-01 10:46:34+00:00,51.5778243,-0.38892662
2016-02-01 10:46:36+00:00,51.57783284,-0.38932272
2016-02-01 10:46:38+00:00,51.5778313,-0.38972432
2016-02-01 10:46:40+00:00,51.57781834,-0.39011873
2016-02-01 10:46:42+00:00,51.57779348,-0.39052237
2016-02-01 10:46:44+00:00,51.57777499,-0.39090092
2016-02-01 10:46:46+00:00,51.57774914,-0.39125265
2016-02-01 10:46:48+00:00,51.57773713,-0.39155109
2016-02-01 10:46:50+00:00,51.57772594,-0.3917971
2016-02-01 10:46:52+00:00,51.57771053,-0.39200553
2016-02-01 10:46:54+00:00,51.57769844,-0.39225248
2016-02-01 10:46:56+00:00,51.57768019,-0.39254321
2016-02-01 10:46:58+00:00,51.57765935,-0.39287405
2016-02-01 10:47:00+00:00,51.57762528,-0.39323851
2016-02-01 10:47:02+00:00,51.57759464,-0.39360458
2016-02-01 10:47:04+00:00,51.5775742,-0.3939435
2016-02-01 10:47:06+00:00,51.57760217,-0.39426033
2016-02-01 10:47:08+00:00,51.5776967,-0.3945428
2016-02-01 10:47:10+00:00,51.57776217,-0.39481496
2016-02-01 10:47:12+00:00,51.57776491,-0.39511074
2016-02-01 10:47:14+00:00,51.57771838,-0.39541977
2016-02-01 10:47:16+00:00,51.5776729,-0.39570439
2016-02-01 10:47:18+00:00,51.57762245,-0.39601305
2016-02-01 10:47:20+00:00,51.57757415,-0.3963348
2016-02-01 10:47:22+00:00,51.57752369,-0.39665323
2016-02-01 10:47:24+00:00,51.57747385,-0.39694092
2016-02-01 10:47:26+00:00,51.57743139,-0.39718507
2016-02-01 10:47:28+00:00,51.57739846,-0.39736528
2016-02-01 10:47:30+00:00,51.57738212,-0.39746616
2016-02-01 10:47:32+00:00,51.57737879,-0.39749805
2016-02-01 10:47:34+00:00,51.57736576,-0.39758002
2016-02-01 10:47:36+00:00,51.57735298,-0.39765177
2016-02-01 10:47:38+00:00,51.57735344,-0.39765606
2016-02-01 10:47:40+00:00,51.5773533,-0.39765599
2016-02-01 10:47:42+00:00,51.57735134,-0.39764716
2016-02-01 10:47:44+00:00,51.57735334,-0.39764462
2016-02-01 10:47:46+00:00,51.57735178,-0.39764638
2016-02-01 10:47:48+00:00,51.57735175,-0.39764354
2016-02-01 10:47:50+00:00,51.57735198,-0.39764359
2016-02-01 10:47:52+00:00,51.57735202,-0.39764358
2016-02-01 10:47:54+00:00,51.57735201,-0.39764361
2016-02-01 10:47:56+00:00,51.57735201,-0.39764373
2016-02-01 10:47:58+00:00,51.57735199,-0.39764382
2016-02-01 10:48:00+00:00,51.57735196,-0.39764391
2016-02-01 10:48:02+00:00,51.57735193,-0.39764396
2016-02-01 10:48:04+00:00,51.57735191,-0.39764404
2016-02-01 10:48:06+00:00,51.57735193,-0.39764411
2016-02-01 10:48:08+00:00,51.57735191,-0.39764419
2016-02-01 10:48:10+00:00,51.57735037,-0.3976561
2016-02-01 10:48:12+00:00,51.57733524,-0.39772392
2016-02-01 10:48:14+00:00,51.57730942,-0.39784638
2016-02-01 10:48:16+00:00,51.57724755,-0.39801234
2016-02-01 10:48:18+00:00,51.57717337,-0.39821468
2016-02-01 10:48:20+00:00,51.57710021,-0.39846433
2016-02-01 10:48:22+00:00,51.57702022,-0.39875651
2016-02-01 10:48:24+00:00,51.5769294,-0.39906968
2016-02-01 10:48:26+00:00,51.57684585,-0.39939862
2016-02-01 10:48:28+00:00,51.57675504,-0.39974513
2016-02-01 10:48:30+00:00,51.57666725,-0.40009928
2016-02-01 10:48:32+00:00,51.57657844,-0.40045443
2016-02-01 10:48:34+00:00,51.57649152,-0.40080698
2016-02-01 10:48:36+00:00,51.57640485,-0.40116516
2016-02-01 10:48:38+00:00,51.57631963,-0.40153716
2016-02-01 10:48:40+00:00,51.57623439,-0.4018846
2016-02-01 10:48:42+00:00,51.57616596,-0.40219068
2016-02-01 10:48:44+00:00,51.57610999,-0.40239207
2016-02-01 10:48:46+00:00,51.57605373,-0.40261284
2016-02-01 10:48:48+00:00,51.57599827,-0.40284429
2016-02-01 10:48:50+00:00,51.5759422,-0.40307823
2016-02-01 10:48:52+00:00,51.57588705,-0.40333499
2016-02-01 10:48:54+00:00,51.57581975,-0.40362488
2016-02-01 10:48:56+00:00,51.57574342,-0.40394414
2016-02-01 10:48:58+00:00,51.57566729,-0.40428072
2016-02-01 10:49:00+00:00,51.57558962,-0.40462343
2016-02-01 10:49:02+00:00,51.57551224,-0.40497752
2016-02-01 10:49:04+00:00,51.57543638,-0.40531977
2016-02-01 10:49:06+00:00,51.57535035,-0.40565937
2016-02-01 10:49:08+00:00,51.57526857,-0.40599622
2016-02-01 10:49:10+00:00,51.57519989,-0.40634762
2016-02-01 10:49:12+00:00,51.57512549,-0.40670067
2016-02-01 10:49:14+00:00,51.57505276,-0.40702358
2016-02-01 10:49:16+00:00,51.57497875,-0.40736299
2016-02-01 10:49:18+00:00,51.57489521,-0.40771987
2016-02-01 10:49:20+00:00,51.57481081,-0.40806109
2016-02-01 10:49:22+00:00,51.5747416,-0.40837295
2016-02-01 10:49:24+00:00,51.57468133,-0.40869751
2016-02-01 10:49:26+00:00,51.57460817,-0.40901585
2016-02-01 10:49:28+00:00,51.57453059,-0.40932638
2016-02-01 10:49:30+00:00,51.57445139,-0.40964342
2016-02-01 10:49:32+00:00,51.57437609,-0.40995186
2016-02-01 10:49:34+00:00,51.57436278,-0.41028546
2016-02-01 10:49:36+00:00,51.57436283,-0.41064039
2016-02-01 10:49:38+00:00,51.5743696,-0.4110146
2016-02-01 10:49:40+00:00,51.57434942,-0.41137084
2016-02-01 10:49:42+00:00,51.57428495,-0.41169598
2016-02-01 10:49:44+00:00,51.57421318,-0.41197534
2016-02-01 10:49:46+00:00,51.57414903,-0.41224299
2016-02-01 10:49:48+00:00,51.57406736,-0.41249885
2016-02-01 10:49:50+00:00,51.5739887,-0.41274331
2016-02-01 10:49:52+00:00,51.57393239,-0.41290366
2016-02-01 10:49:54+00:00,51.57391361,-0.41293887
2016-02-01 10:49:56+00:00,51.57390105,-0.41292989
2016-02-01 10:49:58+00:00,51.57389727,-0.41292802
2016-02-01 10:50:00+00:00,51.57389257,-0.41293078
2016-02-01 10:50:02+00:00,51.57388942,-0.4129271
2016-02-01 10:50:04+00:00,51.57388314,-0.41292438
2016-02-01 10:50:06+00:00,51.57388201,-0.41292688
2016-02-01 10:50:08+00:00,51.57388128,-0.41292677
2016-02-01 10:50:10+00:00,51.57388121,-0.41292668
2016-02-01 10:50:12+00:00,51.57388225,-0.4129274
2016-02-01 10:50:14+00:00,51.57388299,-0.41292795
2016-02-01 10:50:16+00:00,51.57388296,-0.41292795
2016-02-01 10:50:18+00:00,51.57388293,-0.412928
2016-02-01 10:50:20+00:00,51.57388291,-0.41292797
2016-02-01 10:50:22+00:00,51.57388288,-0.4129279
2016-02-01 10:50:24+00:00,51.57388284,-0.41292783
2016-02-01 10:50:26+00:00,51.5738614,-0.41297141
2016-02-01 10:50:28+00:00,51.57382786,-0.41309875
2016-02-01 10:50:30+00:00,51.57378934,-0.41328746
2016-02-01 10:50:32+00:00,51.57374051,-0.41351399
2016-02-01 10:50:34+00:00,51.57368841,-0.41377716
2016-02-01 10:50:36+00:00,51.57361942,-0.41405188
2016-02-01 10:50:38+00:00,51.5735297,-0.4143213
2016-02-01 10:50:40+00:00,51.57345053,-0.41457362
2016-02-01 10:50:42+00:00,51.57338096,-0.41481537
2016-02-01 10:50:44+00:00,51.57331526,-0.41502903
2016-02-01 10:50:46+00:00,51.57326284,-0.41524433
2016-02-01 10:50:48+00:00,51.57321677,-0.41546197
2016-02-01 10:50:50+00:00,51.57319467,-0.41566183
2016-02-01 10:50:52+00:00,51.57319587,-0.4158402
2016-02-01 10:50:54+00:00,51.57320647,-0.41600892
2016-02-01 10:50:56+00:00,51.57320061,-0.41618772
2016-02-01 10:50:58+00:00,51.57318597,-0.41637649
2016-02-01 10:51:00+00:00,51.57317166,-0.41660451
2016-02-01 10:51:02+00:00,51.5731416,-0.41683018
2016-02-01 10:51:04+00:00,51.57310571,-0.41705696
2016-02-01 10:51:06+00:00,51.57306953,-0.41730158
2016-02-01 10:51:08+00:00,51.57303016,-0.41754187
2016-02-01 10:51:10+00:00,51.57298899,-0.41780605
2016-02-01 10:51:12+00:00,51.57294458,-0.41807732
2016-02-01 10:51:14+00:00,51.57290044,-0.41833776
2016-02-01 10:51:16+00:00,51.57285817,-0.41860335
2016-02-01 10:51:18+00:00,51.57281212,-0.41888154
2016-02-01 10:51:20+00:00,51.57276893,-0.41915313
2016-02-01 10:51:22+00:00,51.57272992,-0.419437
2016-02-01 10:51:24+00:00,51.57269055,-0.41971553
2016-02-01 10:51:26+00:00,51.57265103,-0.41999868
2016-02-01 10:51:28+00:00,51.57261104,-0.42028188
2016-02-01 10:51:30+00:00,51.57255621,-0.42057817
2016-02-01 10:51:32+00:00,51.57251199,-0.42086214
2016-02-01 10:51:34+00:00,51.5724605,-0.42110635
2016-02-01 10:51:36+00:00,51.57240627,-0.42130952
2016-02-01 10:51:38+00:00,51.57237573,-0.42144876
2016-02-01 10:51:40+00:00,51.57235797,-0.42156811
2016-02-01 10:51:42+00:00,51.57233069,-0.4216891
2016-02-01 10:51:44+00:00,51.57230065,-0.42179307
2016-02-01 10:51:46+00:00,51.57228193,-0.42178456
2016-02-01 10:51:48+00:00,51.57226836,-0.42175112
2016-02-01 10:51:50+00:00,51.57226402,-0.42173227
2016-02-01 10:51:52+00:00,51.57225906,-0.42172447
2016-02-01 10:51:54+00:00,51.57225925,-0.42172253
2016-02-01 10:51:56+00:00,51.57225888,-0.42172228
2016-02-01 10:51:58+00:00,51.57222553,-0.42186684
2016-02-01 10:52:00+00:00,51.57218357,-0.42203723
2016-02-01 10:52:02+00:00,51.57213366,-0.42225927
2016-02-01 10:52:04+00:00,51.5720656,-0.42252361
2016-02-01 10:52:06+00:00,51.5720189,-0.42284419
2016-02-01 10:52:08+00:00,51.57195678,-0.4231799
2016-02-01 10:52:10+00:00,51.57190642,-0.42350694
2016-02-01 10:52:12+00:00,51.57190232,-0.42386327
2016-02-01 10:52:14+00:00,51.57194034,-0.42422169
2016-02-01 10:52:16+00:00,51.57198312,-0.4245853
2016-02-01 10:52:18+00:00,51.57202478,-0.42493988
2016-02-01 10:52:20+00:00,51.57206459,-0.42529682
2016-02-01 10:52:22+00:00,51.57210288,-0.42565107
2016-02-01 10:52:24+00:00,51.57214093,-0.4259948
2016-02-01 10:52:26+00:00,51.57217653,-0.42633872
2016-02-01 10:52:28+00:00,51.57220629,-0.42667479
2016-02-01 10:52:30+00:00,51.57223089,-0.42698239
2016-02-01 10:52:32+00:00,51.57225398,-0.42729065
2016-02-01 10:52:34+00:00,51.57226472,-0.4276041
2016-02-01 10:52:36+00:00,51.57227408,-0.42789362
2016-02-01 10:52:38+00:00,51.57228136,-0.42818241
2016-02-01 10:52:40+00:00,51.57229343,-0.42847098
2016-02-01 10:52:42+00:00,51.57230758,-0.42874844
2016-02-01 10:52:44+00:00,51.57230722,-0.4290239
2016-02-01 10:52:46+00:00,51.57231044,-0.42930197
2016-02-01 10:52:48+00:00,51.57230145,-0.4295726
2016-02-01 10:52:50+00:00,51.57229265,-0.42985404
2016-02-01 10:52:52+00:00,51.57226807,-0.43013736
2016-02-01 10:52:54+00:00,51.57223143,-0.43040095
2016-02-01 10:52:56+00:00,51.57220363,-0.43057359
2016-02-01 10:52:58+00:00,51.57218743,-0.43065551
2016-02-01 10:53:00+00:00,51.5721894,-0.43066164
2016-02-01 10:53:02+00:00,51.57218584,-0.43066513
2016-02-01 10:53:04+00:00,51.5721841,-0.4306657
2016-02-01 10:53:06+00:00,51.5721826,-0.43066627
2016-02-01 10:53:08+00:00,51.57217751,-0.43066186
2016-02-01 10:53:10+00:00,51.57217623,-0.43066276
2016-02-01 10:53:12+00:00,51.57215639,-0.4307278
2016-02-01 10:53:14+00:00,51.57214327,-0.43076875
2016-02-01 10:53:16+00:00,51.5721384,-0.43079716
2016-02-01 10:53:18+00:00,51.57212998,-0.43082628
2016-02-01 10:53:20+00:00,51.57212301,-0.43088429
2016-02-01 10:53:22+00:00,51.57209892,-0.430957
2016-02-01 10:53:24+00:00,51.57207876,-0.43102015
2016-02-01 10:53:26+00:00,51.57205411,-0.43115399
2016-02-01 10:53:28+00:00,51.57200517,-0.43136887
2016-02-01 10:53:30+00:00,51.5719522,-0.43163825
2016-02-01 10:53:32+00:00,51.57190001,-0.43198555
2016-02-01 10:53:34+00:00,51.57185064,-0.43235216
2016-02-01 10:53:36+00:00,51.57180502,-0.43272827
2016-02-01 10:53:38+00:00,51.57174239,-0.43307712
2016-02-01 10:53:40+00:00,51.57166261,-0.43340099
2016-02-01 10:53:42+00:00,51.57156779,-0.43371867
2016-02-01 10:53:44+00:00,51.57148699,-0.43402556
2016-02-01 10:53:46+00:00,51.57143112,-0.43435329
2016-02-01 10:53:48+00:00,51.57135835,-0.43469055
2016-02-01 10:53:50+00:00,51.5712802,-0.43501281
2016-02-01 10:53:52+00:00,51.57113837,-0.43529968
2016-02-01 10:53:54+00:00,51.57098281,-0.43558783
2016-02-01 10:53:56+00:00,51.57082242,-0.43585409
2016-02-01 10:53:58+00:00,51.57066785,-0.4361303
2016-02-01 10:54:00+00:00,51.57052274,-0.43641444
2016-02-01 10:54:02+00:00,51.57038708,-0.43670889
2016-02-01 10:54:04+00:00,51.57025146,-0.43698553
2016-02-01 10:54:06+00:00,51.57011807,-0.43725418
2016-02-01 10:54:08+00:00,51.57000323,-0.437498
2016-02-01 10:54:10+00:00,51.5698969,-0.43768417
2016-02-01 10:54:12+00:00,51.56981223,-0.43784935
2016-02-01 10:54:14+00:00,51.5697383,-0.43799782
2016-02-01 10:54:16+00:00,51.56963755,-0.43817128
2016-02-01 10:54:18+00:00,51.56952303,-0.4383766
2016-02-01 10:54:20+00:00,51.56938992,-0.43860709
2016-02-01 10:54:22+00:00,51.56924421,-0.43884737
2016-02-01 10:54:24+00:00,51.56909207,-0.43909764
2016-02-01 10:54:26+00:00,51.56894106,-0.43934768
2016-02-01 10:54:28+00:00,51.56877907,-0.43957337
2016-02-01 10:54:30+00:00,51.56862205,-0.4398034
2016-02-01 10:54:32+00:00,51.56846046,-0.44004675
2016-02-01 10:54:34+00:00,51.56829564,-0.44029547
2016-02-01 10:54:36+00:00,51.56812172,-0.44054001
2016-02-01 10:54:38+00:00,51.56795796,-0.44079778
2016-02-01 10:54:40+00:00,51.56778176,-0.44104145
2016-02-01 10:54:42+00:00,51.5676071,-0.44125661
2016-02-01 10:54:44+00:00,51.56740997,-0.44146393
2016-02-01 10:54:46+00:00,51.56720418,-0.44162666
2016-02-01 10:54:48+00:00,51.56701062,-0.44172855
2016-02-01 10:54:50+00:00,51.5668226,-0.44185921
2016-02-01 10:54:52+00:00,51.56663801,-0.44197452
2016-02-01 10:54:54+00:00,51.56644779,-0.44208891
2016-02-01 10:54:56+00:00,51.56624845,-0.44224353
2016-02-01 10:54:58+00:00,51.56604022,-0.44239453
2016-02-01 10:55:00+00:00,51.56583165,-0.44254268
2016-02-01 10:55:02+00:00,51.56562603,-0.44269101
2016-02-01 10:55:04+00:00,51.56541711,-0.44284979
2016-02-01 10:55:06+00:00,51.56521449,-0.44300216
2016-02-01 10:55:08+00:00,51.56502263,-0.44317394
2016-02-01 10:55:10+00:00,51.56482749,-0.44336306
2016-02-01 10:55:12+00:00,51.56464312,-0.44354615
2016-02-01 10:55:14+00:00,51.56449337,-0.44366959
2016-02-01 10:55:16+00:00,51.56440332,-0.44375278
2016-02-01 10:55:18+00:00,51.56439022,-0.4439068
2016-02-01 10:55:20+00:00,51.56444304,-0.44411196
2016-02-01 10:55:22+00:00,51.56452239,-0.4443769
2016-02-01 10:55:24+00:00,51.56460586,-0.44465781
2016-02-01 10:55:26+00:00,51.5646973,-0.44498569
2016-02-01 10:55:28+00:00,51.56480017,-0.4453136
2016-02-01 10:55:30+00:00,51.56492469,-0.44563944
2016-02-01 10:55:32+00:00,51.56505006,-0.4459682
2016-02-01 10:55:34+00:00,51.56516753,-0.44627713
2016-02-01 10:55:36+00:00,51.56530424,-0.44657006
2016-02-01 10:55:38+00:00,51.56544986,-0.44685576
2016-02-01 10:55:40+00:00,51.56559186,-0.44712448
2016-02-01 10:55:42+00:00,51.56570309,-0.44744835
2016-02-01 10:55:44+00:00,51.56577549,-0.44778406
2016-02-01 10:55:46+00:00,51.56581344,-0.44814579
2016-02-01 10:55:48+00:00,51.56584693,-0.44852181
2016-02-01 10:55:50+00:00,51.56583896,-0.44888009
2016-02-01 10:55:52+00:00,51.56580347,-0.44923309
2016-02-01 10:55:54+00:00,51.56574168,-0.44957403
2016-02-01 10:55:56+00:00,51.56566658,-0.44992722
2016-02-01 10:55:58+00:00,51.56559209,-0.45027855
2016-02-01 10:56:00+00:00,51.56552379,-0.45062735
2016-02-01 10:56:02+00:00,51.5654447,-0.45096753
2016-02-01 10:56:04+00:00,51.56537945,-0.45129553
2016-02-01 10:56:06+00:00,51.56531982,-0.45162965
2016-02-01 10:56:08+00:00,51.56525897,-0.45197031
2016-02-01 10:56:10+00:00,51.56521371,-0.45233392
2016-02-01 10:56:12+00:00,51.565191,-0.45269339
2016-02-01 10:56:14+00:00,51.56519531,-0.45305888
2016-02-01 10:56:16+00:00,51.56521006,-0.4534256
2016-02-01 10:56:18+00:00,51.56522129,-0.45378865
2016-02-01 10:56:20+00:00,51.56523387,-0.45414906
2016-02-01 10:56:22+00:00,51.56525028,-0.45450278
2016-02-01 10:56:24+00:00,51.56524074,-0.4548656
2016-02-01 10:56:26+00:00,51.56523769,-0.45522185
2016-02-01 10:56:28+00:00,51.56523139,-0.45558407
2016-02-01 10:56:30+00:00,51.565218,-0.45594414
2016-02-01 10:56:32+00:00,51.565194,-0.45633043
2016-02-01 10:56:34+00:00,51.565169,-0.45670429
2016-02-01 10:56:36+00:00,51.56515052,-0.45708253
2016-02-01 10:56:38+00:00,51.56513693,-0.45746112
2016-02-01 10:56:40+00:00,51.56511908,-0.45782381
2016-02-01 10:56:42+00:00,51.56509234,-0.45818992
2016-02-01 10:56:44+00:00,51.56506614,-0.45857827
2016-02-01 10:56:46+00:00,51.56502778,-0.45896359
2016-02-01 10:56:48+00:00,51.56499402,-0.45935276
2016-02-01 10:56:50+00:00,51.5649631,-0.45973587
2016-02-01 10:56:52+00:00,51.56492767,-0.46009616
2016-02-01 10:56:54+00:00,51.56491427,-0.46046835
2016-02-01 10:56:56+00:00,51.56489924,-0.46084713
2016-02-01 10:56:58+00:00,51.56488383,-0.4611648
2016-02-01 10:57:00+00:00,51.56488857,-0.46138102
2016-02-01 10:57:02+00:00,51.56487361,-0.46160328
2016-02-01 10:57:04+00:00,51.56482863,-0.46183699
2016-02-01 10:57:06+00:00,51.56472844,-0.46206349
2016-02-01 10:57:08+00:00,51.56458587,-0.46228529
2016-02-01 10:57:10+00:00,51.56445073,-0.4624633
2016-02-01 10:57:12+00:00,51.56430025,-0.4626627
2016-02-01 10:57:14+00:00,51.56415974,-0.46288294
2016-02-01 10:57:16+00:00,51.56403424,-0.46312652
2016-02-01 10:57:18+00:00,51.56393736,-0.46331826
2016-02-01 10:57:20+00:00,51.5638736,-0.4634705
2016-02-01 10:57:22+00:00,51.56382238,-0.46357628
2016-02-01 10:57:24+00:00,51.56377248,-0.46367554
2016-02-01 10:57:26+00:00,51.56371963,-0.46378462
2016-02-01 10:57:28+00:00,51.56368733,-0.46386517
2016-02-01 10:57:30+00:00,51.56367745,-0.46391339
2016-02-01 10:57:32+00:00,51.56362536,-0.4640314
2016-02-01 10:57:34+00:00,51.56353818,-0.46414079
2016-02-01 10:57:36+00:00,51.56342227,-0.4643044
2016-02-01 10:57:38+00:00,51.56330464,-0.4644923
2016-02-01 10:57:40+00:00,51.56320693,-0.46473624
2016-02-01 10:57:42+00:00,51.56311035,-0.46498772
2016-02-01 10:57:44+00:00,51.56301069,-0.46523291
2016-02-01 10:57:46+00:00,51.5628994,-0.4654862
2016-02-01 10:57:48+00:00,51.56277697,-0.46573782
2016-02-01 10:57:50+00:00,51.56266159,-0.46596003
2016-02-01 10:57:52+00:00,51.56252261,-0.46618512
2016-02-01 10:57:54+00:00,51.56238932,-0.46641577
2016-02-01 10:57:56+00:00,51.5622424,-0.46662526
2016-02-01 10:57:58+00:00,51.56209399,-0.4668343
2016-02-01 10:58:00+00:00,51.56191443,-0.46703883
2016-02-01 10:58:02+00:00,51.56172039,-0.46723973
2016-02-01 10:58:04+00:00,51.56153178,-0.46743062
2016-02-01 10:58:06+00:00,51.5613364,-0.46760864
2016-02-01 10:58:08+00:00,51.5611433,-0.46780254
2016-02-01 10:58:10+00:00,51.56095553,-0.46799938
2016-02-01 10:58:12+00:00,51.56077599,-0.46816798
