RawGPS
Time (UTC),Latitude,Longitude
2016-02-17 13:22:35+00:00,43.905042099999996,-79.25989915
2016-02-17 13:22:36+00:00,43.90503884000001,-79.2599008
2016-02-17 13:22:37+00:00,43.90503957,-79.259901
2016-02-17 13:22:38+00:00,43.90504278,-79.25990186
2016-02-17 13:22:39+00:00,43.905064360000004,-79.25990668
2016-02-17 13:22:40+00:00,43.90510116,-79.25990094000001
2016-02-17 13:22:41+00:00,43.90514988999999,-79.25990883000001
2016-02-17 13:22:42+00:00,43.90520281,-79.25992096000002
2016-02-17 13:22:43+00:00,43.90526839000001,-79.25993703
2016-02-17 13:22:44+00:00,43.9053525,-79.2599575
2016-02-17 13:22:45+00:00,43.90544697,-79.25997651
2016-02-17 13:22:46+00:00,43.905557890000004,-79.25999486999999
2016-02-17 13:22:47+00:00,43.90567578,-79.26002117
2016-02-17 13:22:48+00:00,43.90579081,-79.26003115
2016-02-17 13:22:49+00:00,43.90591311,-79.26003745
2016-02-17 13:22:50+00:00,43.90604324,-79.26003745
2016-02-17 13:22:51+00:00,43.90618646,-79.2600379
2016-02-17 13:22:52+00:00,43.906315,-79.26003172
2016-02-17 13:22:53+00:00,43.906442670000004,-79.26001596
2016-02-17 13:22:54+00:00,43.90657725,-79.25999927
2016-02-17 13:22:55+00:00,43.90670965,-79.25996808000001
2016-02-17 13:22:56+00:00,43.90684254,-79.25993193000001
2016-02-17 13:22:57+00:00,43.9069645,-79.259884
RawGPS
Time (UTC),Latitude,Longitude
2016-02-17 13:18:31+00:00,43.897434499999996,-79.27979182
2016-02-17 13:18:32+00:00,43.89748639,-79.27973533000001
2016-02-17 13:18:33+00:00,43.89753584,-79.27966039
2016-02-17 13:18:34+00:00,43.89755980999999,-79.27954692000002
2016-02-17 13:18:35+00:00,43.89760062,-79.27940214
2016-02-17 13:18:36+00:00,43.89764613,-79.27926133
2016-02-17 13:18:37+00:00,43.89767948,-79.27911542
2016-02-17 13:18:38+00:00,43.89771103999999,-79.2789686
2016-02-17 13:18:39+00:00,43.89775074,-79.27881549
2016-02-17 13:18:40+00:00,43.89778576,-79.27865958
2016-02-17 13:18:41+00:00,43.89782052,-79.27850608
2016-02-17 13:18:42+00:00,43.89786384,-79.27836800000001
2016-02-17 13:18:43+00:00,43.897900910000004,-79.27823644
2016-02-17 13:18:44+00:00,43.89792811,-79.27812754
2016-02-17 13:18:45+00:00,43.89795867,-79.27802585999999
2016-02-17 13:18:46+00:00,43.89798295,-79.27792351
2016-02-17 13:18:47+00:00,43.89801562,-79.27780492
2016-02-17 13:18:48+00:00,43.89804657,-79.27768103
2016-02-17 13:18:49+00:00,43.89807725,-79.27754841
2016-02-17 13:18:50+00:00,43.89810763,-79.27741381
2016-02-17 13:18:51+00:00,43.89814151,-79.27726493
2016-02-17 13:18:52+00:00,43.8981715,-79.27711689
2016-02-17 13:18:53+00:00,43.89821525,-79.2769769
2016-02-17 13:18:54+00:00,43.89823718,-79.27684943
2016-02-17 13:18:55+00:00,43.89826802999999,-79.27671439
2016-02-17 13:18:56+00:00,43.89829437,-79.276589
2016-02-17 13:18:57+00:00,43.898328740000004,-79.27646998000002
2016-02-17 13:18:58+00:00,43.89835779,-79.27636335
2016-02-17 13:18:59+00:00,43.898381640000004,-79.27626128
2016-02-17 13:19:00+00:00,43.89840163,-79.27617295
2016-02-17 13:19:01+00:00,43.89842368,-79.27608024
2016-02-17 13:19:02+00:00,43.89844727,-79.27597847
2016-02-17 13:19:03+00:00,43.89847668,-79.27586934
2016-02-17 13:19:04+00:00,43.898505310000004,-79.27576204
2016-02-17 13:19:05+00:00,43.89853721,-79.27563714000001
2016-02-17 13:19:06+00:00,43.89856584,-79.27551595
2016-02-17 13:19:07+00:00,43.89859643,-79.2753853
2016-02-17 13:19:08+00:00,43.89862669,-79.27526457999998
2016-02-17 13:19:09+00:00,43.89865265,-79.27512761
2016-02-17 13:19:10+00:00,43.8986819,-79.2749991
2016-02-17 13:19:11+00:00,43.89870458,-79.27484848
2016-02-17 13:19:12+00:00,43.89873711,-79.27469588
2016-02-17 13:19:13+00:00,43.8987632,-79.27454894000002
2016-02-17 13:19:14+00:00,43.89878532,-79.27440267
2016-02-17 13:19:15+00:00,43.89881337,-79.27425049000001
2016-02-17 13:19:16+00:00,43.89884128,-79.27410009
2016-02-17 13:19:17+00:00,43.89887219,-79.27395202
2016-02-17 13:19:18+00:00,43.89890279,-79.27380708
2016-02-17 13:19:19+00:00,43.89893461,-79.27365178
2016-02-17 13:19:20+00:00,43.898965340000004,-79.27350104
2016-02-17 13:19:21+00:00,43.898996350000004,-79.27334709
2016-02-17 13:19:22+00:00,43.89902759,-79.27319575
2016-02-17 13:19:23+00:00,43.89905798,-79.27302749
2016-02-17 13:19:24+00:00,43.89908628,-79.27287279
2016-02-17 13:19:25+00:00,43.8991173,-79.27271648
2016-02-17 13:19:26+00:00,43.89914704,-79.27256818
2016-02-17 13:19:27+00:00,43.89917606,-79.27241305
2016-02-17 13:19:28+00:00,43.89920406,-79.27226721
2016-02-17 13:19:29+00:00,43.89923106,-79.2721146
2016-02-17 13:19:30+00:00,43.89925613,-79.2719752
2016-02-17 13:19:31+00:00,43.89928174,-79.27183402
2016-02-17 13:19:32+00:00,43.89930657,-79.27170157999998
2016-02-17 13:19:33+00:00,43.899334180000004,-79.27156173
2016-02-17 13:19:34+00:00,43.89936005,-79.27142313
2016-02-17 13:19:35+00:00,43.89938750000001,-79.27127209999999
2016-02-17 13:19:36+00:00,43.89941505,-79.27112398
2016-02-17 13:19:37+00:00,43.89944277,-79.27096925
2016-02-17 13:19:38+00:00,43.89947169,-79.27081859
2016-02-17 13:19:39+00:00,43.899505080000004,-79.27065689
2016-02-17 13:19:40+00:00,43.89953388,-79.27050125
2016-02-17 13:19:41+00:00,43.89956126,-79.27034622000001
2016-02-17 13:19:42+00:00,43.89959194,-79.27019836
2016-02-17 13:19:43+00:00,43.89961563,-79.27006842
2016-02-17 13:19:44+00:00,43.89962858,-79.26999218
2016-02-17 13:19:46+00:00,43.89964893,-79.26988079
2016-02-17 13:19:47+00:00,43.89965978,-79.26982281
2016-02-17 13:19:48+00:00,43.899666780000004,-79.26976618999998
2016-02-17 13:19:49+00:00,43.89967697,-79.26971346999999
2016-02-17 13:19:50+00:00,43.8996846,-79.26967262
2016-02-17 13:19:51+00:00,43.8996895,-79.26963233
2016-02-17 13:19:52+00:00,43.899695290000004,-79.26959886
2016-02-17 13:19:53+00:00,43.899699410000004,-79.26956127
2016-02-17 13:19:54+00:00,43.89970228,-79.26953663
2016-02-17 13:19:55+00:00,43.89970941,-79.26950794
2016-02-17 13:19:56+00:00,43.899714360000004,-79.26948435
2016-02-17 13:19:57+00:00,43.89971827,-79.26946443
2016-02-17 13:19:58+00:00,43.89972158,-79.26944633
2016-02-17 13:19:59+00:00,43.8997271,-79.26941647
2016-02-17 13:20:00+00:00,43.89974195,-79.26931854
2016-02-17 13:20:01+00:00,43.89975813,-79.26922187
2016-02-17 13:20:02+00:00,43.89977185,-79.26911085
2016-02-17 13:20:03+00:00,43.89979085,-79.26897476999999
2016-02-17 13:20:04+00:00,43.89980337,-79.26882608
2016-02-17 13:20:05+00:00,43.89981112,-79.26867372
2016-02-17 13:20:06+00:00,43.89980791,-79.26851571000002
2016-02-17 13:20:07+00:00,43.89980159,-79.26834624
2016-02-17 13:20:08+00:00,43.89980016,-79.26816919
2016-02-17 13:20:09+00:00,43.89980491,-79.26798802
2016-02-17 13:20:10+00:00,43.89982054,-79.26782105
2016-02-17 13:20:11+00:00,43.89984459,-79.26763867
2016-02-17 13:20:12+00:00,43.89986915,-79.26746474
2016-02-17 13:20:13+00:00,43.89990262,-79.26729242
2016-02-17 13:20:14+00:00,43.89993793,-79.26713541000001
2016-02-17 13:20:15+00:00,43.89997651,-79.26696745
2016-02-17 13:20:16+00:00,43.90001184,-79.26681076
2016-02-17 13:20:17+00:00,43.900045299999995,-79.26665311
2016-02-17 13:20:18+00:00,43.90007814,-79.26650814
