RawGPS
Time (UTC),Latitude,Longitude
2016-02-15 12:28:07+00:00,42.37191136,-71.11527935
2016-02-15 12:28:08+00:00,42.37191219,-71.11527709
2016-02-15 12:28:09+00:00,42.37191065,-71.11527744
2016-02-15 12:28:10+00:00,42.37191125,-71.11527768
2016-02-15 12:28:11+00:00,42.37191506,-71.11528469
2016-02-15 12:28:12+00:00,42.37193875,-71.11530429
2016-02-15 12:28:13+00:00,42.37196632,-71.11533385
2016-02-15 12:28:14+00:00,42.37199337,-71.1153867
2016-02-15 12:28:15+00:00,42.37203174,-71.11543404
2016-02-15 12:28:16+00:00,42.37208298,-71.11550152
2016-02-15 12:28:17+00:00,42.37213808,-71.11556785
2016-02-15 12:28:18+00:00,42.37221382,-71.11564872
2016-02-15 12:28:19+00:00,42.37229453,-71.11573053
2016-02-15 12:28:20+00:00,42.37236209,-71.11582017
2016-02-15 12:28:22+00:00,42.372499,-71.11600172
2016-02-15 12:28:23+00:00,42.37255211,-71.11610277
2016-02-15 12:28:24+00:00,42.37259266,-71.11620489
2016-02-15 12:28:25+00:00,42.37263372,-71.11635157
2016-02-15 12:28:26+00:00,42.37268953,-71.11647761
2016-02-15 12:28:27+00:00,42.37273487,-71.11659078
2016-02-15 12:28:28+00:00,42.37277262,-71.11669692
2016-02-15 12:28:29+00:00,42.37281262,-71.11677593
2016-02-15 12:28:30+00:00,42.37284557,-71.1168812
2016-02-15 12:28:31+00:00,42.37288489,-71.11696954
2016-02-15 12:28:32+00:00,42.37290513,-71.11707169
2016-02-15 12:28:33+00:00,42.3729354,-71.11716452
2016-02-15 12:28:34+00:00,42.37296001,-71.11725674
2016-02-15 12:28:35+00:00,42.37298384,-71.11733604
2016-02-15 12:28:36+00:00,42.37299793,-71.11740564
2016-02-15 12:28:37+00:00,42.37301436,-71.11745471
2016-02-15 12:28:38+00:00,42.3730307,-71.11751131
