RawGPS
Time (UTC),Latitude,Longitude
2016-02-17 18:32:27+00:00,51.558783,-0.264875
2016-02-17 18:32:28+00:00,51.558917,-0.265181
2016-02-17 18:32:29+00:00,51.559046,-0.265476
2016-02-17 18:32:30+00:00,51.559178,-0.265777
2016-02-17 18:32:31+00:00,51.559318,-0.266097
2016-02-17 18:32:32+00:00,51.55944,-0.266376
2016-02-17 18:32:33+00:00,51.559573,-0.266688
2016-02-17 18:32:34+00:00,51.559711,-0.267021
2016-02-17 18:32:35+00:00,51.559833,-0.267318
2016-02-17 18:32:36+00:00,51.55998,-0.267672
2016-02-17 18:32:37+00:00,51.560127,-0.268029
2016-02-17 18:32:38+00:00,51.560252,-0.268331
2016-02-17 18:32:39+00:00,51.560369,-0.268613
2016-02-17 18:32:40+00:00,51.560495,-0.268918
2016-02-17 18:32:41+00:00,51.560616,-0.269211
2016-02-17 18:32:42+00:00,51.560731,-0.269506
2016-02-17 18:32:43+00:00,51.560847,-0.269829
2016-02-17 18:32:44+00:00,51.56096,-0.270147
2016-02-17 18:32:45+00:00,51.56096,-0.270147
2016-02-17 18:32:47+00:00,51.561286,-0.271057
2016-02-17 18:32:48+00:00,51.561403,-0.27139
2016-02-17 18:32:49+00:00,51.561509,-0.2717
2016-02-17 18:32:50+00:00,51.561614,-0.272011
2016-02-17 18:32:51+00:00,51.561722,-0.272327
2016-02-17 18:32:52+00:00,51.561822,-0.272637
2016-02-17 18:32:53+00:00,51.561899,-0.272948
2016-02-17 18:32:54+00:00,51.561969,-0.273228
2016-02-17 18:32:55+00:00,51.562022,-0.273441
2016-02-17 18:32:56+00:00,51.562088,-0.273708
2016-02-17 18:32:57+00:00,51.562146,-0.27394
2016-02-17 18:32:58+00:00,51.562207,-0.274186
2016-02-17 18:32:59+00:00,51.56227,-0.274454
2016-02-17 18:33:00+00:00,51.562315,-0.274694
2016-02-17 18:33:01+00:00,51.56236,-0.274937
2016-02-17 18:33:02+00:00,51.562406,-0.275183
2016-02-17 18:33:03+00:00,51.562451,-0.275423
2016-02-17 18:33:04+00:00,51.562487,-0.275618
2016-02-17 18:33:05+00:00,51.562516,-0.275773
2016-02-17 18:33:06+00:00,51.562559,-0.276004
2016-02-17 18:33:07+00:00,51.562603,-0.276243
2016-02-17 18:33:08+00:00,51.562647,-0.276476
2016-02-17 18:33:09+00:00,51.562681,-0.276659
2016-02-17 18:33:10+00:00,51.562714,-0.276837
2016-02-17 18:33:11+00:00,51.56274,-0.276975
2016-02-17 18:33:12+00:00,51.562778,-0.277153
2016-02-17 18:33:13+00:00,51.562813,-0.277308
2016-02-17 18:33:14+00:00,51.562849,-0.277465
2016-02-17 18:33:15+00:00,51.562876,-0.277585
2016-02-17 18:33:16+00:00,51.562902,-0.277702
2016-02-17 18:33:17+00:00,51.562948,-0.277887
2016-02-17 18:33:18+00:00,51.56299,-0.278009
2016-02-17 18:33:19+00:00,51.563007,-0.278056
2016-02-17 18:33:20+00:00,51.563046,-0.278169
2016-02-17 18:33:21+00:00,51.563089,-0.278295
2016-02-17 18:33:22+00:00,51.563124,-0.278395
2016-02-17 18:33:23+00:00,51.563149,-0.278466
2016-02-17 18:33:24+00:00,51.563183,-0.278566
2016-02-17 18:33:25+00:00,51.563261,-0.278789
2016-02-17 18:33:26+00:00,51.563286,-0.278862
2016-02-17 18:33:27+00:00,51.563286,-0.278862
2016-02-17 18:33:28+00:00,51.563286,-0.278862
2016-02-17 18:33:29+00:00,51.56342,-0.279248
2016-02-17 18:33:30+00:00,51.56342,-0.279248
2016-02-17 18:33:31+00:00,51.56342,-0.279248
2016-02-17 18:33:32+00:00,51.56342,-0.279248
2016-02-17 18:33:33+00:00,51.56342,-0.279248
2016-02-17 18:33:34+00:00,51.56342,-0.279248
2016-02-17 18:33:35+00:00,51.56342,-0.279248
2016-02-17 18:33:36+00:00,51.56342,-0.279248
2016-02-17 18:33:37+00:00,51.563534,-0.279764
2016-02-17 18:33:38+00:00,51.563534,-0.279764
2016-02-17 18:33:39+00:00,51.563632,-0.279866
2016-02-17 18:33:40+00:00,51.563605,-0.279805
2016-02-17 18:33:41+00:00,51.563618,-0.279796
2016-02-17 18:33:42+00:00,51.563615,-0.279802
2016-02-17 18:33:43+00:00,51.563627,-0.279845
2016-02-17 18:33:44+00:00,51.563632,-0.279845
2016-02-17 18:33:45+00:00,51.563642,-0.279879
2016-02-17 18:33:46+00:00,51.56365,-0.279899
2016-02-17 18:33:47+00:00,51.56366,-0.2799
2016-02-17 18:33:48+00:00,51.563669,-0.279907
2016-02-17 18:33:49+00:00,51.563677,-0.279917
2016-02-17 18:33:50+00:00,51.563677,-0.279919
2016-02-17 18:33:51+00:00,51.563666,-0.279914
2016-02-17 18:33:52+00:00,51.563656,-0.279907
2016-02-17 18:33:53+00:00,51.563657,-0.279923
2016-02-17 18:33:54+00:00,51.563668,-0.279948
2016-02-17 18:33:55+00:00,51.563676,-0.279958
2016-02-17 18:33:56+00:00,51.563704,-0.279984
2016-02-17 18:33:57+00:00,51.563718,-0.28
2016-02-17 18:33:58+00:00,51.563738,-0.28002
2016-02-17 18:33:59+00:00,51.563738,-0.28002
2016-02-17 18:34:00+00:00,51.563708,-0.279968
2016-02-17 18:34:01+00:00,51.563721,-0.279972
2016-02-17 18:34:02+00:00,51.563712,-0.279941
2016-02-17 18:34:03+00:00,51.563706,-0.279921
2016-02-17 18:34:04+00:00,51.563631,-0.279808
2016-02-17 18:34:05+00:00,51.563622,-0.279793
2016-02-17 18:34:06+00:00,51.563618,-0.279792
2016-02-17 18:34:07+00:00,51.563618,-0.279792
2016-02-17 18:34:08+00:00,51.563585,-0.279803
2016-02-17 18:34:09+00:00,51.563585,-0.279803
2016-02-17 18:34:10+00:00,51.563604,-0.279768
2016-02-17 18:34:11+00:00,51.563611,-0.279742
2016-02-17 18:34:12+00:00,51.563603,-0.279731
2016-02-17 18:34:13+00:00,51.563592,-0.279734
2016-02-17 18:34:15+00:00,51.563579,-0.279766
2016-02-17 18:34:16+00:00,51.563584,-0.279854
2016-02-17 18:34:17+00:00,51.563589,-0.279906
2016-02-17 18:34:18+00:00,51.563595,-0.279941
2016-02-17 18:34:19+00:00,51.5636,-0.279971
2016-02-17 18:34:20+00:00,51.563604,-0.28
2016-02-17 18:34:21+00:00,51.563617,-0.280041
2016-02-17 18:34:22+00:00,51.563714,-0.280109
2016-02-17 18:34:23+00:00,51.563769,-0.28025
2016-02-17 18:34:24+00:00,51.563901,-0.280643
2016-02-17 18:34:25+00:00,51.563964,-0.280825
2016-02-17 18:34:26+00:00,51.564005,-0.280947
2016-02-17 18:34:27+00:00,51.564022,-0.280988
2016-02-17 18:34:28+00:00,51.564045,-0.281043
2016-02-17 18:34:29+00:00,51.564095,-0.281164
2016-02-17 18:34:30+00:00,51.564124,-0.281233
2016-02-17 18:34:31+00:00,51.564177,-0.281359
2016-02-17 18:34:32+00:00,51.564204,-0.281426
2016-02-17 18:34:33+00:00,51.564297,-0.281648
2016-02-17 18:34:34+00:00,51.564351,-0.281759
2016-02-17 18:34:35+00:00,51.564411,-0.281877
2016-02-17 18:34:36+00:00,51.564488,-0.282029
2016-02-17 18:34:37+00:00,51.564556,-0.282162
2016-02-17 18:34:38+00:00,51.564634,-0.282317
2016-02-17 18:34:39+00:00,51.564707,-0.28246
2016-02-17 18:34:40+00:00,51.564784,-0.282613
2016-02-17 18:34:41+00:00,51.564849,-0.282736
2016-02-17 18:34:42+00:00,51.564933,-0.282891
2016-02-17 18:34:43+00:00,51.565026,-0.283065
2016-02-17 18:34:44+00:00,51.565106,-0.283213
2016-02-17 18:34:45+00:00,51.565194,-0.283377
2016-02-17 18:34:46+00:00,51.565275,-0.283509
2016-02-17 18:34:47+00:00,51.565371,-0.283656
2016-02-17 18:34:48+00:00,51.565453,-0.283791
2016-02-17 18:34:49+00:00,51.565526,-0.283894
2016-02-17 18:34:50+00:00,51.565614,-0.28403
2016-02-17 18:34:51+00:00,51.565669,-0.284114
2016-02-17 18:34:52+00:00,51.565669,-0.284114
2016-02-17 18:34:53+00:00,51.565872,-0.284411
2016-02-17 18:34:54+00:00,51.566043,-0.284651
2016-02-17 18:34:55+00:00,51.566152,-0.284803
2016-02-17 18:34:56+00:00,51.566265,-0.284959
2016-02-17 18:34:57+00:00,51.566395,-0.285106
2016-02-17 18:34:58+00:00,51.566523,-0.28525
2016-02-17 18:34:59+00:00,51.566655,-0.285399
2016-02-17 18:35:00+00:00,51.566777,-0.285536
2016-02-17 18:35:01+00:00,51.566909,-0.285685
2016-02-17 18:35:02+00:00,51.567032,-0.285823
2016-02-17 18:35:03+00:00,51.567174,-0.285985
2016-02-17 18:35:04+00:00,51.567317,-0.286152
2016-02-17 18:35:05+00:00,51.567455,-0.286312
2016-02-17 18:35:06+00:00,51.567598,-0.286479
2016-02-17 18:35:07+00:00,51.567738,-0.286659
2016-02-17 18:35:08+00:00,51.567874,-0.286836
2016-02-17 18:35:09+00:00,51.568009,-0.287011
2016-02-17 18:35:10+00:00,51.568157,-0.287203
2016-02-17 18:35:11+00:00,51.568224,-0.28729
2016-02-17 18:35:12+00:00,51.568224,-0.28729
2016-02-17 18:35:13+00:00,51.568589,-0.287714
2016-02-17 18:35:14+00:00,51.568689,-0.287944
2016-02-17 18:35:15+00:00,51.56882,-0.288132
2016-02-17 18:35:16+00:00,51.568958,-0.288346
2016-02-17 18:35:17+00:00,51.569102,-0.288581
2016-02-17 18:35:18+00:00,51.569249,-0.288797
2016-02-17 18:35:19+00:00,51.569377,-0.289014
2016-02-17 18:35:20+00:00,51.56951,-0.289233
2016-02-17 18:35:21+00:00,51.569645,-0.289474
2016-02-17 18:35:22+00:00,51.569774,-0.289704
2016-02-17 18:35:23+00:00,51.569902,-0.289932
2016-02-17 18:35:24+00:00,51.570031,-0.290162
2016-02-17 18:35:25+00:00,51.570157,-0.290388
2016-02-17 18:35:26+00:00,51.570269,-0.290625
2016-02-17 18:35:27+00:00,51.570375,-0.290866
2016-02-17 18:35:28+00:00,51.570493,-0.291136
2016-02-17 18:35:29+00:00,51.57061,-0.291397
2016-02-17 18:35:30+00:00,51.570721,-0.291647
2016-02-17 18:35:31+00:00,51.570835,-0.291908
2016-02-17 18:35:32+00:00,51.570944,-0.292185
2016-02-17 18:35:33+00:00,51.571055,-0.292468
2016-02-17 18:35:34+00:00,51.571157,-0.292729
2016-02-17 18:35:35+00:00,51.571259,-0.292989
2016-02-17 18:35:36+00:00,51.571349,-0.293249
2016-02-17 18:35:37+00:00,51.571442,-0.293515
2016-02-17 18:35:38+00:00,51.571534,-0.293779
2016-02-17 18:35:39+00:00,51.571628,-0.29405
2016-02-17 18:35:40+00:00,51.571731,-0.294347
2016-02-17 18:35:41+00:00,51.571826,-0.29462
2016-02-17 18:35:42+00:00,51.571826,-0.29462
2016-02-17 18:35:43+00:00,51.57197,-0.295033
2016-02-17 18:35:44+00:00,51.57206,-0.295295
2016-02-17 18:35:45+00:00,51.572211,-0.295749
2016-02-17 18:35:46+00:00,51.572302,-0.296025
2016-02-17 18:35:47+00:00,51.572393,-0.296298
2016-02-17 18:35:48+00:00,51.572484,-0.296573
2016-02-17 18:35:49+00:00,51.572578,-0.296857
2016-02-17 18:35:50+00:00,51.572668,-0.297127
2016-02-17 18:35:51+00:00,51.572757,-0.297396
2016-02-17 18:35:52+00:00,51.572847,-0.297668
2016-02-17 18:35:53+00:00,51.572942,-0.297955
2016-02-17 18:35:54+00:00,51.573033,-0.29823
2016-02-17 18:35:55+00:00,51.573129,-0.298519
2016-02-17 18:35:56+00:00,51.57322,-0.298794
2016-02-17 18:35:57+00:00,51.573314,-0.299076
2016-02-17 18:35:58+00:00,51.573408,-0.299361
2016-02-17 18:35:59+00:00,51.573501,-0.29964
2016-02-17 18:36:00+00:00,51.573598,-0.299932
2016-02-17 18:36:01+00:00,51.573692,-0.300213
2016-02-17 18:36:02+00:00,51.573784,-0.30048
2016-02-17 18:36:03+00:00,51.573876,-0.300749
2016-02-17 18:36:04+00:00,51.573971,-0.301024
2016-02-17 18:36:05+00:00,51.574065,-0.301298
2016-02-17 18:36:06+00:00,51.574162,-0.301579
2016-02-17 18:36:07+00:00,51.574254,-0.301848
2016-02-17 18:36:08+00:00,51.574348,-0.302121
2016-02-17 18:36:09+00:00,51.574439,-0.302384
2016-02-17 18:36:10+00:00,51.574533,-0.302657
2016-02-17 18:36:11+00:00,51.574628,-0.302933
2016-02-17 18:36:12+00:00,51.574722,-0.303207
2016-02-17 18:36:13+00:00,51.574821,-0.303493
2016-02-17 18:36:14+00:00,51.574917,-0.303773
2016-02-17 18:36:15+00:00,51.575009,-0.304042
2016-02-17 18:36:16+00:00,51.575105,-0.304321
2016-02-17 18:36:17+00:00,51.575206,-0.304613
2016-02-17 18:36:18+00:00,51.575302,-0.304893
2016-02-17 18:36:19+00:00,51.575399,-0.305173
2016-02-17 18:36:20+00:00,51.575495,-0.305454
2016-02-17 18:36:21+00:00,51.575593,-0.305738
2016-02-17 18:36:22+00:00,51.575686,-0.306008
2016-02-17 18:36:23+00:00,51.575782,-0.306289
2016-02-17 18:36:24+00:00,51.575874,-0.306555
2016-02-17 18:36:25+00:00,51.575967,-0.306823
2016-02-17 18:36:26+00:00,51.576056,-0.307085
2016-02-17 18:36:27+00:00,51.57615,-0.307358
2016-02-17 18:36:28+00:00,51.576247,-0.307645
2016-02-17 18:36:29+00:00,51.576331,-0.307904
2016-02-17 18:36:30+00:00,51.576422,-0.308183
2016-02-17 18:36:31+00:00,51.576442,-0.308244
2016-02-17 18:36:32+00:00,51.576551,-0.308587
2016-02-17 18:36:33+00:00,51.576679,-0.309005
2016-02-17 18:36:34+00:00,51.576762,-0.309274
2016-02-17 18:36:35+00:00,51.576848,-0.309557
2016-02-17 18:36:36+00:00,51.576927,-0.309836
2016-02-17 18:36:37+00:00,51.577011,-0.310128
2016-02-17 18:36:38+00:00,51.577095,-0.310422
2016-02-17 18:36:39+00:00,51.577179,-0.310714
2016-02-17 18:36:40+00:00,51.577257,-0.310999
2016-02-17 18:36:41+00:00,51.577333,-0.311302
2016-02-17 18:36:42+00:00,51.57741,-0.311608
2016-02-17 18:36:43+00:00,51.577479,-0.311903
2016-02-17 18:36:44+00:00,51.577537,-0.312195
2016-02-17 18:36:45+00:00,51.57759,-0.312462
2016-02-17 18:36:46+00:00,51.57759,-0.312462
2016-02-17 18:36:47+00:00,51.577699,-0.313077
2016-02-17 18:36:48+00:00,51.577709,-0.313132
2016-02-17 18:36:49+00:00,51.577806,-0.313691
2016-02-17 18:36:50+00:00,51.577859,-0.313995
2016-02-17 18:36:51+00:00,51.577911,-0.314291
2016-02-17 18:36:52+00:00,51.577965,-0.314599
2016-02-17 18:36:53+00:00,51.578017,-0.31489
2016-02-17 18:36:54+00:00,51.578071,-0.315193
2016-02-17 18:36:55+00:00,51.578126,-0.315498
2016-02-17 18:36:56+00:00,51.578175,-0.315817
2016-02-17 18:36:57+00:00,51.578221,-0.316142
2016-02-17 18:36:58+00:00,51.578267,-0.316464
2016-02-17 18:36:59+00:00,51.578314,-0.316778
2016-02-17 18:37:00+00:00,51.578359,-0.317108
2016-02-17 18:37:01+00:00,51.578394,-0.317394
2016-02-17 18:37:02+00:00,51.578436,-0.317722
2016-02-17 18:37:03+00:00,51.578449,-0.317827
2016-02-17 18:37:04+00:00,51.578472,-0.318092
2016-02-17 18:37:05+00:00,51.578523,-0.31861
2016-02-17 18:37:06+00:00,51.578548,-0.318905
2016-02-17 18:37:07+00:00,51.578569,-0.319213
2016-02-17 18:37:08+00:00,51.578587,-0.319528
2016-02-17 18:37:09+00:00,51.5786,-0.319847
2016-02-17 18:37:10+00:00,51.578609,-0.320149
2016-02-17 18:37:11+00:00,51.578617,-0.320476
2016-02-17 18:37:12+00:00,51.578626,-0.320784
2016-02-17 18:37:13+00:00,51.578632,-0.321005
2016-02-17 18:37:14+00:00,51.578641,-0.321334
2016-02-17 18:37:15+00:00,51.578644,-0.321665
2016-02-17 18:37:16+00:00,51.578641,-0.321998
2016-02-17 18:37:17+00:00,51.578638,-0.322298
2016-02-17 18:37:18+00:00,51.578636,-0.322632
2016-02-17 18:37:19+00:00,51.578636,-0.32292
2016-02-17 18:37:20+00:00,51.578636,-0.323227
2016-02-17 18:37:21+00:00,51.578636,-0.32352
2016-02-17 18:37:22+00:00,51.578636,-0.32383
2016-02-17 18:37:23+00:00,51.578632,-0.324159
2016-02-17 18:37:24+00:00,51.578628,-0.32449
2016-02-17 18:37:25+00:00,51.578625,-0.324802
2016-02-17 18:37:26+00:00,51.578622,-0.324996
2016-02-17 18:37:27+00:00,51.578622,-0.324996
2016-02-17 18:37:28+00:00,51.578613,-0.32572
2016-02-17 18:37:29+00:00,51.578609,-0.325985
2016-02-17 18:37:30+00:00,51.578606,-0.326244
2016-02-17 18:37:31+00:00,51.578603,-0.326471
2016-02-17 18:37:32+00:00,51.578603,-0.326471
2016-02-17 18:37:33+00:00,51.578599,-0.326752
2016-02-17 18:37:34+00:00,51.578593,-0.327205
2016-02-17 18:37:35+00:00,51.57859,-0.327431
2016-02-17 18:37:36+00:00,51.578587,-0.327659
2016-02-17 18:37:37+00:00,51.578584,-0.327871
2016-02-17 18:37:38+00:00,51.578581,-0.328084
2016-02-17 18:37:39+00:00,51.578578,-0.328299
2016-02-17 18:37:40+00:00,51.578574,-0.32851
2016-02-17 18:37:41+00:00,51.578571,-0.328726
2016-02-17 18:37:42+00:00,51.578567,-0.328939
2016-02-17 18:37:43+00:00,51.578564,-0.329136
2016-02-17 18:37:44+00:00,51.578561,-0.329309
2016-02-17 18:37:45+00:00,51.578558,-0.329487
2016-02-17 18:37:46+00:00,51.578555,-0.329656
2016-02-17 18:37:47+00:00,51.578552,-0.329852
2016-02-17 18:37:48+00:00,51.578549,-0.330017
2016-02-17 18:37:49+00:00,51.578546,-0.330197
2016-02-17 18:37:50+00:00,51.578543,-0.330389
2016-02-17 18:37:51+00:00,51.57854,-0.330592
2016-02-17 18:37:52+00:00,51.578536,-0.330781
2016-02-17 18:37:53+00:00,51.578534,-0.330948
2016-02-17 18:37:54+00:00,51.57853,-0.331127
2016-02-17 18:37:55+00:00,51.578528,-0.331286
2016-02-17 18:37:56+00:00,51.578525,-0.331462
2016-02-17 18:37:57+00:00,51.578522,-0.33164
2016-02-17 18:37:58+00:00,51.578519,-0.331823
2016-02-17 18:37:59+00:00,51.578516,-0.332006
2016-02-17 18:38:00+00:00,51.578513,-0.332177
2016-02-17 18:38:01+00:00,51.578509,-0.332374
2016-02-17 18:38:02+00:00,51.578505,-0.332602
2016-02-17 18:38:03+00:00,51.578502,-0.332799
2016-02-17 18:38:04+00:00,51.578497,-0.332996
2016-02-17 18:38:05+00:00,51.578498,-0.333196
2016-02-17 18:38:06+00:00,51.57851,-0.333363
2016-02-17 18:38:07+00:00,51.578522,-0.333522
2016-02-17 18:38:08+00:00,51.578537,-0.333713
2016-02-17 18:38:09+00:00,51.578539,-0.33374
2016-02-17 18:38:10+00:00,51.578567,-0.334033
2016-02-17 18:38:11+00:00,51.578602,-0.334212
2016-02-17 18:38:12+00:00,51.578635,-0.334379
2016-02-17 18:38:13+00:00,51.57866,-0.334507
2016-02-17 18:38:14+00:00,51.578694,-0.334682
2016-02-17 18:38:15+00:00,51.578725,-0.334815
2016-02-17 18:38:16+00:00,51.578762,-0.334951
2016-02-17 18:38:17+00:00,51.578788,-0.335047
2016-02-17 18:38:18+00:00,51.578819,-0.335162
2016-02-17 18:38:19+00:00,51.57885,-0.335274
2016-02-17 18:38:20+00:00,51.578878,-0.335379
2016-02-17 18:38:21+00:00,51.578905,-0.335476
2016-02-17 18:38:22+00:00,51.578926,-0.335554
2016-02-17 18:38:23+00:00,51.578955,-0.33566
2016-02-17 18:38:24+00:00,51.578976,-0.335736
2016-02-17 18:38:25+00:00,51.578992,-0.335795
2016-02-17 18:38:26+00:00,51.579005,-0.335844
2016-02-17 18:38:27+00:00,51.579014,-0.335875
2016-02-17 18:38:28+00:00,51.579024,-0.335912
2016-02-17 18:38:29+00:00,51.57903,-0.335934
2016-02-17 18:38:30+00:00,51.579033,-0.335947
2016-02-17 18:38:31+00:00,51.579036,-0.335957
2016-02-17 18:38:32+00:00,51.579037,-0.335962
2016-02-17 18:38:33+00:00,51.579037,-0.335962
2016-02-17 18:38:34+00:00,51.579037,-0.335962
2016-02-17 18:38:35+00:00,51.579044,-0.335988
2016-02-17 18:38:36+00:00,51.579046,-0.335992
2016-02-17 18:38:37+00:00,51.579044,-0.335986
2016-02-17 18:38:38+00:00,51.579042,-0.33598
2016-02-17 18:38:39+00:00,51.579044,-0.335988
2016-02-17 18:38:40+00:00,51.579058,-0.336036
2016-02-17 18:38:41+00:00,51.57906,-0.336045
2016-02-17 18:38:42+00:00,51.57906,-0.336044
2016-02-17 18:38:43+00:00,51.579059,-0.336043
2016-02-17 18:38:44+00:00,51.57906,-0.336044
2016-02-17 18:38:45+00:00,51.579065,-0.336062
2016-02-17 18:38:46+00:00,51.579066,-0.336066
2016-02-17 18:38:47+00:00,51.579066,-0.336068
2016-02-17 18:38:48+00:00,51.579066,-0.336066
2016-02-17 18:38:49+00:00,51.579065,-0.336063
2016-02-17 18:38:50+00:00,51.579065,-0.336063
2016-02-17 18:38:51+00:00,51.579065,-0.336063
2016-02-17 18:38:52+00:00,51.579067,-0.336071
2016-02-17 18:38:53+00:00,51.579067,-0.336071
2016-02-17 18:38:54+00:00,51.579067,-0.336071
2016-02-17 18:38:55+00:00,51.579067,-0.336072
2016-02-17 18:38:56+00:00,51.579067,-0.336071
2016-02-17 18:38:57+00:00,51.57906,-0.336047
2016-02-17 18:38:58+00:00,51.579062,-0.336054
2016-02-17 18:38:59+00:00,51.579062,-0.336054
2016-02-17 18:39:00+00:00,51.579064,-0.336059
2016-02-17 18:39:01+00:00,51.579064,-0.336059
2016-02-17 18:39:02+00:00,51.579064,-0.336059
2016-02-17 18:39:03+00:00,51.579064,-0.336059
2016-02-17 18:39:04+00:00,51.579064,-0.336059
2016-02-17 18:39:05+00:00,51.579064,-0.336059
2016-02-17 18:39:06+00:00,51.579064,-0.336059
2016-02-17 18:39:07+00:00,51.579071,-0.336087
2016-02-17 18:39:08+00:00,51.579071,-0.336087
2016-02-17 18:39:09+00:00,51.57907,-0.336082
2016-02-17 18:39:10+00:00,51.57907,-0.336082
2016-02-17 18:39:11+00:00,51.57907,-0.336082
2016-02-17 18:39:12+00:00,51.579071,-0.336086
2016-02-17 18:39:13+00:00,51.579071,-0.336086
2016-02-17 18:39:14+00:00,51.579066,-0.336067
2016-02-17 18:39:15+00:00,51.579066,-0.336067
2016-02-17 18:39:16+00:00,51.579065,-0.336064
2016-02-17 18:39:17+00:00,51.579065,-0.336064
2016-02-17 18:39:18+00:00,51.579064,-0.336058
2016-02-17 18:39:19+00:00,51.579064,-0.336058
2016-02-17 18:39:20+00:00,51.579064,-0.336058
2016-02-17 18:39:21+00:00,51.579063,-0.336057
2016-02-17 18:39:22+00:00,51.579064,-0.336058
2016-02-17 18:39:23+00:00,51.579064,-0.336061
2016-02-17 18:39:24+00:00,51.579065,-0.336063
2016-02-17 18:39:25+00:00,51.579065,-0.336063
2016-02-17 18:39:26+00:00,51.579065,-0.336063
2016-02-17 18:39:27+00:00,51.579073,-0.336093
2016-02-17 18:39:28+00:00,51.579073,-0.336093
2016-02-17 18:39:29+00:00,51.579082,-0.336124
2016-02-17 18:39:30+00:00,51.579083,-0.33613
2016-02-17 18:39:31+00:00,51.579083,-0.33613
2016-02-17 18:39:32+00:00,51.579083,-0.33613
2016-02-17 18:39:33+00:00,51.579083,-0.33613
2016-02-17 18:39:34+00:00,51.579083,-0.33613
2016-02-17 18:39:35+00:00,51.579083,-0.336129
2016-02-17 18:39:36+00:00,51.579083,-0.336129
2016-02-17 18:39:37+00:00,51.579083,-0.336128
2016-02-17 18:39:38+00:00,51.579083,-0.336129
2016-02-17 18:39:39+00:00,51.579085,-0.336135
2016-02-17 18:39:40+00:00,51.579085,-0.336135
2016-02-17 18:39:41+00:00,51.579085,-0.336135
2016-02-17 18:39:42+00:00,51.579085,-0.336135
2016-02-17 18:39:43+00:00,51.579085,-0.336137
2016-02-17 18:39:44+00:00,51.579085,-0.336135
2016-02-17 18:39:45+00:00,51.579096,-0.336178
2016-02-17 18:39:46+00:00,51.579096,-0.336178
2016-02-17 18:39:47+00:00,51.579096,-0.336178
2016-02-17 18:39:48+00:00,51.579096,-0.336178
2016-02-17 18:39:49+00:00,51.579098,-0.336186
2016-02-17 18:39:50+00:00,51.579095,-0.336175
2016-02-17 18:39:51+00:00,51.579095,-0.336175
2016-02-17 18:39:52+00:00,51.579086,-0.336141
2016-02-17 18:39:53+00:00,51.579088,-0.336147
2016-02-17 18:39:54+00:00,51.57909,-0.336154
2016-02-17 18:39:55+00:00,51.579093,-0.336165
2016-02-17 18:39:56+00:00,51.579096,-0.336179
2016-02-17 18:39:57+00:00,51.579096,-0.336179
2016-02-17 18:39:58+00:00,51.579101,-0.336195
2016-02-17 18:39:59+00:00,51.579102,-0.336199
2016-02-17 18:40:00+00:00,51.5791,-0.336192
2016-02-17 18:40:01+00:00,51.579109,-0.336224
2016-02-17 18:40:02+00:00,51.579116,-0.336249
2016-02-17 18:40:03+00:00,51.579126,-0.336287
2016-02-17 18:40:04+00:00,51.579139,-0.336335
2016-02-17 18:40:05+00:00,51.579152,-0.336384
2016-02-17 18:40:06+00:00,51.57917,-0.33645
2016-02-17 18:40:07+00:00,51.579188,-0.336516
2016-02-17 18:40:08+00:00,51.579188,-0.336516
2016-02-17 18:40:09+00:00,51.579188,-0.336516
2016-02-17 18:40:10+00:00,51.579273,-0.336823
2016-02-17 18:40:11+00:00,51.579305,-0.33694
2016-02-17 18:40:12+00:00,51.579336,-0.337052
2016-02-17 18:40:13+00:00,51.579367,-0.337164
2016-02-17 18:40:14+00:00,51.579408,-0.337316
2016-02-17 18:40:15+00:00,51.579448,-0.337467
2016-02-17 18:40:16+00:00,51.579475,-0.337585
2016-02-17 18:40:17+00:00,51.579507,-0.33772
2016-02-17 18:40:18+00:00,51.579538,-0.337851
2016-02-17 18:40:19+00:00,51.579556,-0.337928
2016-02-17 18:40:20+00:00,51.579585,-0.338074
2016-02-17 18:40:21+00:00,51.579619,-0.338245
2016-02-17 18:40:22+00:00,51.579648,-0.338403
2016-02-17 18:40:23+00:00,51.579677,-0.338586
2016-02-17 18:40:24+00:00,51.579693,-0.33874
2016-02-17 18:40:25+00:00,51.57971,-0.33891
2016-02-17 18:40:26+00:00,51.579725,-0.339078
2016-02-17 18:40:27+00:00,51.579736,-0.339263
2016-02-17 18:40:28+00:00,51.579743,-0.339438
2016-02-17 18:40:29+00:00,51.579743,-0.339641
2016-02-17 18:40:30+00:00,51.579744,-0.339853
2016-02-17 18:40:31+00:00,51.579747,-0.340017
2016-02-17 18:40:32+00:00,51.57975,-0.340201
2016-02-17 18:40:33+00:00,51.579752,-0.340381
2016-02-17 18:40:34+00:00,51.579759,-0.340572
2016-02-17 18:40:35+00:00,51.57977,-0.340773
2016-02-17 18:40:36+00:00,51.57978,-0.340962
2016-02-17 18:40:37+00:00,51.57979,-0.341153
2016-02-17 18:40:38+00:00,51.5798,-0.341346
2016-02-17 18:40:39+00:00,51.579809,-0.341517
2016-02-17 18:40:40+00:00,51.579819,-0.341709
2016-02-17 18:40:41+00:00,51.579822,-0.341755
2016-02-17 18:40:42+00:00,51.579822,-0.341755
2016-02-17 18:40:43+00:00,51.579845,-0.342272
2016-02-17 18:40:44+00:00,51.579847,-0.34231
2016-02-17 18:40:45+00:00,51.579847,-0.34231
2016-02-17 18:40:46+00:00,51.579869,-0.342802
2016-02-17 18:40:47+00:00,51.579873,-0.342891
