RawGPS
Time (UTC),Latitude,Longitude
2015-12-07 10:36:34+00:00,51.547271,-0.180976
2015-12-07 10:36:35+00:00,51.547271,-0.180976
2015-12-07 10:36:36+00:00,51.547271,-0.180975
2015-12-07 10:36:37+00:00,51.547271,-0.180975
2015-12-07 10:36:38+00:00,51.547271,-0.180975
2015-12-07 10:36:39+00:00,51.547272,-0.180975
2015-12-07 10:36:40+00:00,51.547272,-0.180975
2015-12-07 10:36:41+00:00,51.547272,-0.180975
2015-12-07 10:36:42+00:00,51.547272,-0.180975
2015-12-07 10:36:43+00:00,51.547275,-0.180979
2015-12-07 10:36:44+00:00,51.547275,-0.180979
2015-12-07 10:36:45+00:00,51.547275,-0.180979
2015-12-07 10:36:46+00:00,51.547275,-0.180979
2015-12-07 10:36:47+00:00,51.547275,-0.180979
2015-12-07 10:36:48+00:00,51.547275,-0.180979
2015-12-07 10:36:49+00:00,51.547275,-0.180979
2015-12-07 10:36:50+00:00,51.547275,-0.18098
2015-12-07 10:36:51+00:00,51.547275,-0.18098
2015-12-07 10:36:52+00:00,51.547275,-0.18098
2015-12-07 10:36:53+00:00,51.547275,-0.18098
2015-12-07 10:36:54+00:00,51.547276,-0.180981
2015-12-07 10:36:55+00:00,51.547276,-0.180981
2015-12-07 10:36:56+00:00,51.547279,-0.180984
2015-12-07 10:36:57+00:00,51.547279,-0.180985
2015-12-07 10:36:58+00:00,51.547279,-0.180985
2015-12-07 10:36:59+00:00,51.547279,-0.180985
2015-12-07 10:37:00+00:00,51.547279,-0.180985
2015-12-07 10:37:01+00:00,51.547279,-0.180985
2015-12-07 10:37:03+00:00,51.547279,-0.180985
2015-12-07 10:37:04+00:00,51.547279,-0.180986
2015-12-07 10:37:05+00:00,51.547279,-0.180986
2015-12-07 10:37:06+00:00,51.547279,-0.180986
2015-12-07 10:37:07+00:00,51.547279,-0.180986
2015-12-07 10:37:08+00:00,51.547279,-0.180986
2015-12-07 10:37:09+00:00,51.547279,-0.180986
2015-12-07 10:37:10+00:00,51.547279,-0.180986
2015-12-07 10:37:11+00:00,51.54728,-0.180986
2015-12-07 10:37:12+00:00,51.54728,-0.180986
2015-12-07 10:37:13+00:00,51.54728,-0.180986
2015-12-07 10:37:14+00:00,51.54728,-0.180986
2015-12-07 10:37:15+00:00,51.54728,-0.180986
2015-12-07 10:37:16+00:00,51.54728,-0.180987
2015-12-07 10:37:17+00:00,51.54728,-0.180987
2015-12-07 10:37:18+00:00,51.54728,-0.180987
2015-12-07 10:37:19+00:00,51.547284,-0.18099
2015-12-07 10:37:20+00:00,51.547284,-0.18099
2015-12-07 10:37:21+00:00,51.547284,-0.180991
2015-12-07 10:37:22+00:00,51.547284,-0.180991
2015-12-07 10:37:23+00:00,51.547284,-0.180991
2015-12-07 10:37:24+00:00,51.547284,-0.180991
2015-12-07 10:37:25+00:00,51.547284,-0.180991
2015-12-07 10:37:26+00:00,51.547284,-0.180991
2015-12-07 10:37:27+00:00,51.547284,-0.180991
2015-12-07 10:37:28+00:00,51.547284,-0.180991
2015-12-07 10:37:29+00:00,51.547284,-0.180991
2015-12-07 10:37:30+00:00,51.547284,-0.180991
2015-12-07 10:37:31+00:00,51.547284,-0.180991
2015-12-07 10:37:33+00:00,51.547284,-0.180991
2015-12-07 10:37:34+00:00,51.547284,-0.180991
2015-12-07 10:37:35+00:00,51.547284,-0.180991
2015-12-07 10:37:36+00:00,51.547284,-0.180991
2015-12-07 10:37:37+00:00,51.547284,-0.180991
2015-12-07 10:37:38+00:00,51.547284,-0.180991
2015-12-07 10:37:39+00:00,51.547284,-0.180991
2015-12-07 10:37:40+00:00,51.547287,-0.180995
2015-12-07 10:37:41+00:00,51.547287,-0.180995
2015-12-07 10:37:42+00:00,51.547287,-0.180995
2015-12-07 10:37:43+00:00,51.547287,-0.180995
2015-12-07 10:37:44+00:00,51.547287,-0.180995
2015-12-07 10:37:46+00:00,51.547287,-0.180995
2015-12-07 10:37:47+00:00,51.547287,-0.180995
2015-12-07 10:37:48+00:00,51.547287,-0.180995
2015-12-07 10:37:49+00:00,51.547287,-0.180994
2015-12-07 10:37:50+00:00,51.547287,-0.180995
2015-12-07 10:37:51+00:00,51.547287,-0.180995
2015-12-07 10:37:52+00:00,51.547287,-0.180994
2015-12-07 10:37:53+00:00,51.547287,-0.180994
2015-12-07 10:37:54+00:00,51.54729,-0.180997
2015-12-07 10:37:55+00:00,51.54729,-0.180997
2015-12-07 10:37:56+00:00,51.54729,-0.180997
2015-12-07 10:37:57+00:00,51.54729,-0.180997
2015-12-07 10:37:58+00:00,51.54729,-0.180997
2015-12-07 10:37:59+00:00,51.54729,-0.180997
2015-12-07 10:38:00+00:00,51.54729,-0.180997
2015-12-07 10:38:01+00:00,51.547293,-0.181001
2015-12-07 10:38:02+00:00,51.547293,-0.181001
2015-12-07 10:38:03+00:00,51.547293,-0.181001
2015-12-07 10:38:04+00:00,51.547293,-0.181001
2015-12-07 10:38:05+00:00,51.547293,-0.181001
2015-12-07 10:38:06+00:00,51.547293,-0.181001
2015-12-07 10:38:07+00:00,51.547293,-0.181001
2015-12-07 10:38:08+00:00,51.547293,-0.181001
2015-12-07 10:38:10+00:00,51.547293,-0.181001
2015-12-07 10:38:11+00:00,51.547293,-0.181001
2015-12-07 10:38:12+00:00,51.547293,-0.181001
2015-12-07 10:38:13+00:00,51.547293,-0.181001
2015-12-07 10:38:14+00:00,51.547293,-0.181001
2015-12-07 10:38:16+00:00,51.547293,-0.181001
2015-12-07 10:38:17+00:00,51.547293,-0.181001
2015-12-07 10:38:18+00:00,51.547293,-0.181001
2015-12-07 10:38:19+00:00,51.547296,-0.181005
2015-12-07 10:38:20+00:00,51.547296,-0.181005
2015-12-07 10:38:21+00:00,51.547296,-0.181005
2015-12-07 10:38:22+00:00,51.547296,-0.181005
2015-12-07 10:38:23+00:00,51.547296,-0.181005
2015-12-07 10:38:24+00:00,51.547296,-0.181005
2015-12-07 10:38:25+00:00,51.547296,-0.181005
2015-12-07 10:38:26+00:00,51.547296,-0.181005
2015-12-07 10:38:27+00:00,51.547296,-0.181005
2015-12-07 10:38:28+00:00,51.547296,-0.181005
2015-12-07 10:38:30+00:00,51.547296,-0.181005
2015-12-07 10:38:31+00:00,51.547296,-0.181005
2015-12-07 10:38:32+00:00,51.547296,-0.181005
2015-12-07 10:38:33+00:00,51.547296,-0.181005
2015-12-07 10:38:34+00:00,51.547296,-0.181005
2015-12-07 10:38:35+00:00,51.547296,-0.181005
2015-12-07 10:38:36+00:00,51.547296,-0.181005
2015-12-07 10:38:37+00:00,51.547296,-0.181005
2015-12-07 10:38:38+00:00,51.547296,-0.181005
2015-12-07 10:38:39+00:00,51.547299,-0.181008
2015-12-07 10:38:40+00:00,51.547299,-0.181008
2015-12-07 10:38:41+00:00,51.547299,-0.181008
2015-12-07 10:38:42+00:00,51.547299,-0.181008
2015-12-07 10:38:44+00:00,51.547299,-0.181008
2015-12-07 10:38:46+00:00,51.547299,-0.181008
2015-12-07 10:38:47+00:00,51.547299,-0.181008
2015-12-07 10:38:48+00:00,51.547299,-0.181008
2015-12-07 10:38:49+00:00,51.547299,-0.181008
