RawGPS
Time (UTC),Latitude,Longitude
2016-01-18 18:57:55+00:00,51.59167735,-0.37999356
2016-01-18 18:57:57+00:00,51.59167732,-0.37999352
2016-01-18 18:57:59+00:00,51.59167729,-0.37999349
2016-01-18 18:58:01+00:00,51.59167727,-0.37999345
2016-01-18 18:58:03+00:00,51.59167726,-0.3799934
2016-01-18 18:58:05+00:00,51.59167725,-0.37999335
2016-01-18 18:58:07+00:00,51.59167723,-0.37999332
2016-01-18 18:58:09+00:00,51.59167211,-0.37998335
2016-01-18 18:58:11+00:00,51.59166686,-0.3799873
2016-01-18 18:58:13+00:00,51.59166546,-0.37998757
2016-01-18 18:58:15+00:00,51.59166298,-0.37998804
2016-01-18 18:58:17+00:00,51.59166219,-0.37998779
2016-01-18 18:58:19+00:00,51.59165022,-0.37997896
2016-01-18 18:58:21+00:00,51.5916467,-0.37997302
2016-01-18 18:58:23+00:00,51.5916422,-0.3799694
2016-01-18 18:58:25+00:00,51.59163838,-0.37996658
2016-01-18 18:58:27+00:00,51.59163354,-0.37996421
2016-01-18 18:58:29+00:00,51.59162975,-0.37996398
2016-01-18 18:58:31+00:00,51.59162735,-0.37996567
2016-01-18 18:58:33+00:00,51.59162717,-0.37996599
2016-01-18 18:58:35+00:00,51.59162715,-0.37996603
2016-01-18 18:58:37+00:00,51.59162708,-0.37996611
2016-01-18 18:58:39+00:00,51.59162703,-0.37996619
2016-01-18 18:58:41+00:00,51.59162698,-0.37996618
2016-01-18 18:58:43+00:00,51.59162691,-0.37996623
2016-01-18 18:58:45+00:00,51.5916269,-0.37996622
2016-01-18 18:58:47+00:00,51.59162685,-0.37996628
2016-01-18 18:58:49+00:00,51.59162678,-0.37996632
2016-01-18 18:58:51+00:00,51.59162669,-0.37996643
2016-01-18 18:58:53+00:00,51.59162661,-0.37996651
2016-01-18 18:58:55+00:00,51.59162656,-0.37996656
2016-01-18 18:58:57+00:00,51.59162653,-0.37996663
2016-01-18 18:58:59+00:00,51.59162647,-0.37996671
2016-01-18 18:59:01+00:00,51.59162644,-0.37996683
2016-01-18 18:59:03+00:00,51.59162638,-0.37996693
2016-01-18 18:59:05+00:00,51.59162634,-0.37996705
2016-01-18 18:59:07+00:00,51.59162624,-0.37995815
2016-01-18 18:59:09+00:00,51.59162929,-0.37995309
2016-01-18 18:59:11+00:00,51.59163353,-0.3799564
2016-01-18 18:59:13+00:00,51.59163729,-0.37996182
2016-01-18 18:59:15+00:00,51.59163995,-0.37997275
2016-01-18 18:59:17+00:00,51.59164017,-0.37997589
2016-01-18 18:59:19+00:00,51.59164239,-0.37997808
2016-01-18 18:59:21+00:00,51.59164137,-0.37997797
2016-01-18 18:59:23+00:00,51.59164102,-0.3799781
2016-01-18 18:59:25+00:00,51.59164106,-0.37997812
2016-01-18 18:59:27+00:00,51.59164107,-0.37997818
2016-01-18 18:59:29+00:00,51.59164109,-0.37997824
2016-01-18 18:59:31+00:00,51.59164108,-0.37997826
2016-01-18 18:59:33+00:00,51.59164097,-0.3799782
2016-01-18 18:59:35+00:00,51.59164089,-0.37997827
2016-01-18 18:59:37+00:00,51.59164087,-0.37997826
2016-01-18 18:59:39+00:00,51.59164083,-0.37997827
2016-01-18 18:59:41+00:00,51.59164083,-0.37997829
2016-01-18 18:59:43+00:00,51.5916408,-0.37997832
2016-01-18 18:59:45+00:00,51.59164082,-0.37997833
2016-01-18 18:59:47+00:00,51.59164085,-0.37997831
2016-01-18 18:59:49+00:00,51.59164085,-0.37997827
2016-01-18 18:59:51+00:00,51.59164086,-0.37997829
2016-01-18 18:59:53+00:00,51.59164088,-0.37997833
2016-01-18 18:59:55+00:00,51.59164089,-0.37997828
2016-01-18 18:59:57+00:00,51.59164095,-0.37997837
2016-01-18 18:59:58+00:00,51.59164097,-0.37997836
2016-01-18 18:59:59+00:00,51.59164099,-0.37997842
2016-01-18 19:00:01+00:00,51.59164105,-0.37997846
2016-01-18 19:00:02+00:00,51.59164105,-0.37997842
2016-01-18 19:00:03+00:00,51.59164105,-0.37997844
2016-01-18 19:00:04+00:00,51.591641,-0.37997845
2016-01-18 19:00:05+00:00,51.59164101,-0.37997843
2016-01-18 19:00:06+00:00,51.59164098,-0.37997846
2016-01-18 19:00:07+00:00,51.59164098,-0.37997846
2016-01-18 19:00:08+00:00,51.59164095,-0.37997848
2016-01-18 19:00:09+00:00,51.5916409,-0.37997846
2016-01-18 19:00:10+00:00,51.59164086,-0.37997844
2016-01-18 19:00:11+00:00,51.59164086,-0.37997842
2016-01-18 19:00:13+00:00,51.59164076,-0.37997838
2016-01-18 19:00:14+00:00,51.59164071,-0.37997836
2016-01-18 19:00:15+00:00,51.59164068,-0.3799784
2016-01-18 19:00:16+00:00,51.59164064,-0.37997837
2016-01-18 19:00:17+00:00,51.59164063,-0.37997839
2016-01-18 19:00:18+00:00,51.5916406,-0.37997839
2016-01-18 19:00:19+00:00,51.59164058,-0.37997841
2016-01-18 19:00:21+00:00,51.59164058,-0.37997839
2016-01-18 19:00:22+00:00,51.59164058,-0.37997838
2016-01-18 19:00:23+00:00,51.59164058,-0.3799784
2016-01-18 19:00:25+00:00,51.5916406,-0.3799785
2016-01-18 19:00:26+00:00,51.59164059,-0.37997852
2016-01-18 19:00:27+00:00,51.59164061,-0.37997862
2016-01-18 19:00:29+00:00,51.59164069,-0.37997877
2016-01-18 19:00:30+00:00,51.5916407,-0.37997879
2016-01-18 19:00:31+00:00,51.59164025,-0.37997659
2016-01-18 19:00:33+00:00,51.59164294,-0.37998866
2016-01-18 19:00:34+00:00,51.59164341,-0.37999604
2016-01-18 19:00:35+00:00,51.59165046,-0.3800065
2016-01-18 19:00:37+00:00,51.59167673,-0.38002231
2016-01-18 19:00:38+00:00,51.59170206,-0.38003418
2016-01-18 19:00:39+00:00,51.59171504,-0.38005318
2016-01-18 19:00:40+00:00,51.59172218,-0.38008144
2016-01-18 19:00:41+00:00,51.5917366,-0.38012478
2016-01-18 19:00:42+00:00,51.59174772,-0.38016131
2016-01-18 19:00:43+00:00,51.59175012,-0.38021126
2016-01-18 19:00:44+00:00,51.5917528,-0.380257
2016-01-18 19:00:45+00:00,51.5917494,-0.38030568
2016-01-18 19:00:47+00:00,51.59171151,-0.38042823
2016-01-18 19:00:48+00:00,51.59167694,-0.38051028
2016-01-18 19:00:49+00:00,51.59164092,-0.38059433
2016-01-18 19:00:50+00:00,51.59159874,-0.38066955
2016-01-18 19:00:51+00:00,51.59155655,-0.38074337
2016-01-18 19:00:52+00:00,51.5915323,-0.38080825
2016-01-18 19:00:53+00:00,51.59151349,-0.38084024
2016-01-18 19:00:54+00:00,51.59150448,-0.38085375
2016-01-18 19:00:56+00:00,51.59148298,-0.3808657
2016-01-18 19:00:57+00:00,51.59146247,-0.38087671
2016-01-18 19:00:58+00:00,51.5914314,-0.38087235
2016-01-18 19:00:59+00:00,51.59138714,-0.38083995
2016-01-18 19:01:00+00:00,51.59133546,-0.38079217
2016-01-18 19:01:01+00:00,51.59128598,-0.38074589
2016-01-18 19:01:03+00:00,51.59115025,-0.38061172
2016-01-18 19:01:04+00:00,51.59107346,-0.38053659
2016-01-18 19:01:05+00:00,51.59099573,-0.38047082
2016-01-18 19:01:06+00:00,51.59092047,-0.38040381
2016-01-18 19:01:07+00:00,51.59085268,-0.38033328
2016-01-18 19:01:09+00:00,51.59075673,-0.3802464
2016-01-18 19:01:11+00:00,51.59069764,-0.38016982
2016-01-18 19:01:13+00:00,51.59066127,-0.38013195
2016-01-18 19:01:15+00:00,51.59059571,-0.38007674
2016-01-18 19:01:17+00:00,51.59051017,-0.38009518
2016-01-18 19:01:19+00:00,51.59043549,-0.38022459
2016-01-18 19:01:21+00:00,51.59033747,-0.38042221
2016-01-18 19:01:23+00:00,51.59023189,-0.38068373
2016-01-18 19:01:25+00:00,51.59009765,-0.38099564
2016-01-18 19:01:27+00:00,51.58995479,-0.38130327
2016-01-18 19:01:29+00:00,51.58978669,-0.38157812
2016-01-18 19:01:31+00:00,51.58958091,-0.3817436
2016-01-18 19:01:33+00:00,51.58935903,-0.38185119
2016-01-18 19:01:35+00:00,51.58914804,-0.38194047
2016-01-18 19:01:37+00:00,51.58897027,-0.38209432
2016-01-18 19:01:39+00:00,51.58884791,-0.382307
2016-01-18 19:01:43+00:00,51.58864158,-0.38248574
2016-01-18 19:01:45+00:00,51.5884963,-0.38238626
2016-01-18 19:01:47+00:00,51.58830716,-0.38226862
2016-01-18 19:01:49+00:00,51.58809947,-0.3821791
2016-01-18 19:01:51+00:00,51.58786941,-0.38205826
2016-01-18 19:01:53+00:00,51.58763705,-0.38195674
2016-01-18 19:01:55+00:00,51.58742913,-0.38184789
2016-01-18 19:01:57+00:00,51.58731139,-0.3817996
2016-01-18 19:01:59+00:00,51.58728953,-0.38179483
2016-01-18 19:02:01+00:00,51.58726172,-0.38177822
2016-01-18 19:02:03+00:00,51.58719576,-0.38175247
2016-01-18 19:02:05+00:00,51.5871204,-0.38174684
2016-01-18 19:02:07+00:00,51.58700674,-0.38175836
2016-01-18 19:02:09+00:00,51.58686008,-0.38176602
2016-01-18 19:02:11+00:00,51.58665394,-0.38177389
2016-01-18 19:02:13+00:00,51.58645961,-0.38176754
2016-01-18 19:02:15+00:00,51.58632518,-0.38178537
2016-01-18 19:02:17+00:00,51.58625572,-0.38179961
2016-01-18 19:02:19+00:00,51.58622682,-0.38180485
2016-01-18 19:02:21+00:00,51.58617191,-0.38176578
2016-01-18 19:02:23+00:00,51.5861217,-0.38168803
2016-01-18 19:02:25+00:00,51.58603695,-0.38165247
2016-01-18 19:02:27+00:00,51.58593293,-0.38176028
2016-01-18 19:02:31+00:00,51.58565581,-0.3819646
2016-01-18 19:02:33+00:00,51.58549136,-0.3819911
2016-01-18 19:02:35+00:00,51.58528197,-0.3820355
2016-01-18 19:02:37+00:00,51.5850463,-0.3820735
2016-01-18 19:02:39+00:00,51.58479901,-0.38208596
2016-01-18 19:02:41+00:00,51.58455349,-0.38208884
2016-01-18 19:02:43+00:00,51.58430989,-0.38207543
2016-01-18 19:02:45+00:00,51.58406196,-0.3820997
2016-01-18 19:02:47+00:00,51.58382899,-0.38213005
2016-01-18 19:02:49+00:00,51.58363117,-0.38213846
2016-01-18 19:02:51+00:00,51.5834312,-0.3821114
2016-01-18 19:02:53+00:00,51.58323457,-0.38201987
2016-01-18 19:02:55+00:00,51.58303668,-0.38184846
2016-01-18 19:02:57+00:00,51.58289392,-0.3817181
2016-01-18 19:02:59+00:00,51.58281154,-0.3815682
2016-01-18 19:03:01+00:00,51.582774,-0.38135252
2016-01-18 19:03:03+00:00,51.58273676,-0.38109278
2016-01-18 19:03:05+00:00,51.58268982,-0.38081813
2016-01-18 19:03:07+00:00,51.58263952,-0.38052615
2016-01-18 19:03:09+00:00,51.58259466,-0.3802472
2016-01-18 19:03:11+00:00,51.58254714,-0.37998145
2016-01-18 19:03:13+00:00,51.58255105,-0.37975864
2016-01-18 19:03:15+00:00,51.58260897,-0.37951117
2016-01-18 19:03:17+00:00,51.58266411,-0.37933559
2016-01-18 19:03:19+00:00,51.58268781,-0.37925678
2016-01-18 19:03:21+00:00,51.58270081,-0.3792076
2016-01-18 19:03:23+00:00,51.58273787,-0.37908287
2016-01-18 19:03:25+00:00,51.58280711,-0.3789375
2016-01-18 19:03:27+00:00,51.58288595,-0.37873021
2016-01-18 19:03:29+00:00,51.58298004,-0.37859558
2016-01-18 19:03:31+00:00,51.58304091,-0.37848265
2016-01-18 19:03:33+00:00,51.58301823,-0.37842077
2016-01-18 19:03:35+00:00,51.5829997,-0.37837351
2016-01-18 19:03:37+00:00,51.58299515,-0.37832162
2016-01-18 19:03:39+00:00,51.58300485,-0.37830814
2016-01-18 19:03:41+00:00,51.58300732,-0.37831412
2016-01-18 19:03:43+00:00,51.58300537,-0.3783081
2016-01-18 19:03:45+00:00,51.58300259,-0.37830869
2016-01-18 19:03:47+00:00,51.58300587,-0.37830069
2016-01-18 19:03:49+00:00,51.58300627,-0.37829624
2016-01-18 19:03:51+00:00,51.58301011,-0.37829904
2016-01-18 19:03:53+00:00,51.58301065,-0.37830002
2016-01-18 19:03:55+00:00,51.58300807,-0.37828998
2016-01-18 19:03:57+00:00,51.58301033,-0.37828768
2016-01-18 19:03:59+00:00,51.58300753,-0.37828347
2016-01-18 19:04:01+00:00,51.5830076,-0.37827929
2016-01-18 19:04:03+00:00,51.58301055,-0.37827907
2016-01-18 19:04:05+00:00,51.58301224,-0.37827466
2016-01-18 19:04:07+00:00,51.58300469,-0.37829052
2016-01-18 19:04:09+00:00,51.58300745,-0.37828585
2016-01-18 19:04:11+00:00,51.58300479,-0.37828765
2016-01-18 19:04:13+00:00,51.58300623,-0.37828899
2016-01-18 19:04:15+00:00,51.58300798,-0.37829001
2016-01-18 19:04:17+00:00,51.58300913,-0.37829101
2016-01-18 19:04:19+00:00,51.58301057,-0.37829274
2016-01-18 19:04:21+00:00,51.58301168,-0.37829366
2016-01-18 19:04:23+00:00,51.58301198,-0.37829302
2016-01-18 19:04:25+00:00,51.58301194,-0.37829299
2016-01-18 19:04:27+00:00,51.5830118,-0.37829311
2016-01-18 19:04:29+00:00,51.58301286,-0.37829207
2016-01-18 19:04:31+00:00,51.5830126,-0.37829152
2016-01-18 19:04:33+00:00,51.58301256,-0.37829147
2016-01-18 19:04:35+00:00,51.58301255,-0.37829143
2016-01-18 19:04:37+00:00,51.5830125,-0.37829143
2016-01-18 19:04:39+00:00,51.58301247,-0.37829141
2016-01-18 19:04:41+00:00,51.5830125,-0.37829147
2016-01-18 19:04:43+00:00,51.58301244,-0.37829142
2016-01-18 19:04:45+00:00,51.5830124,-0.3782914
2016-01-18 19:04:47+00:00,51.58301236,-0.37829137
2016-01-18 19:04:49+00:00,51.5830123,-0.37829135
2016-01-18 19:04:51+00:00,51.58301228,-0.37829133
2016-01-18 19:04:53+00:00,51.58301224,-0.37829132
2016-01-18 19:04:55+00:00,51.58301222,-0.37829132
2016-01-18 19:04:57+00:00,51.58301218,-0.37829132
2016-01-18 19:04:59+00:00,51.58301218,-0.37829134
2016-01-18 19:05:01+00:00,51.58301217,-0.37829135
2016-01-18 19:05:03+00:00,51.58301211,-0.37829132
2016-01-18 19:05:05+00:00,51.58301208,-0.37829129
2016-01-18 19:05:07+00:00,51.58301206,-0.37829129
2016-01-18 19:05:09+00:00,51.58301205,-0.37829129
2016-01-18 19:05:11+00:00,51.58301203,-0.37829128
2016-01-18 19:05:13+00:00,51.58301205,-0.37829132
2016-01-18 19:05:15+00:00,51.58301207,-0.37829138
2016-01-18 19:05:17+00:00,51.58301211,-0.37829146
2016-01-18 19:05:19+00:00,51.58301203,-0.37829137
2016-01-18 19:05:21+00:00,51.58301201,-0.37829134
2016-01-18 19:05:23+00:00,51.583012,-0.37829136
2016-01-18 19:05:25+00:00,51.58301196,-0.37829132
2016-01-18 19:05:27+00:00,51.58301192,-0.37829128
2016-01-18 19:05:29+00:00,51.58301192,-0.37829131
2016-01-18 19:05:31+00:00,51.58301191,-0.37829132
2016-01-18 19:05:33+00:00,51.5830119,-0.37829129
2016-01-18 19:05:35+00:00,51.58301187,-0.37829126
2016-01-18 19:05:37+00:00,51.58301187,-0.37829124
2016-01-18 19:05:39+00:00,51.58301186,-0.37829123
2016-01-18 19:05:41+00:00,51.58301184,-0.37829121
2016-01-18 19:05:43+00:00,51.58301183,-0.37829117
2016-01-18 19:05:45+00:00,51.58301182,-0.37829117
2016-01-18 19:05:47+00:00,51.58301176,-0.37829109
2016-01-18 19:05:49+00:00,51.58301176,-0.3782911
2016-01-18 19:05:51+00:00,51.5830117,-0.37829106
2016-01-18 19:05:53+00:00,51.58301166,-0.37829102
2016-01-18 19:05:55+00:00,51.58301161,-0.37829097
2016-01-18 19:05:57+00:00,51.58301155,-0.37829095
2016-01-18 19:05:59+00:00,51.58301152,-0.37829094
2016-01-18 19:06:01+00:00,51.58301145,-0.37829089
2016-01-18 19:06:03+00:00,51.58301141,-0.37829083
2016-01-18 19:06:05+00:00,51.58301139,-0.37829083
2016-01-18 19:06:07+00:00,51.5830113,-0.37829071
2016-01-18 19:06:09+00:00,51.58301125,-0.37829063
2016-01-18 19:06:11+00:00,51.58301112,-0.37829055
2016-01-18 19:06:13+00:00,51.58301107,-0.37829053
2016-01-18 19:06:15+00:00,51.583011,-0.37829047
2016-01-18 19:06:17+00:00,51.58301091,-0.37829038
2016-01-18 19:06:19+00:00,51.58301086,-0.37829032
2016-01-18 19:06:21+00:00,51.58301083,-0.37829031
2016-01-18 19:06:23+00:00,51.5830108,-0.3782903
2016-01-18 19:06:25+00:00,51.58301077,-0.3782903
2016-01-18 19:06:27+00:00,51.58301073,-0.37829029
2016-01-18 19:06:29+00:00,51.58301016,-0.37828961
2016-01-18 19:06:31+00:00,51.58301011,-0.37828957
2016-01-18 19:06:33+00:00,51.58301007,-0.3782895
2016-01-18 19:06:35+00:00,51.58301003,-0.37828947
2016-01-18 19:06:37+00:00,51.58301,-0.37828944
2016-01-18 19:06:39+00:00,51.58300997,-0.3782894
2016-01-18 19:06:41+00:00,51.58300996,-0.37828943
2016-01-18 19:06:43+00:00,51.58300992,-0.37828938
2016-01-18 19:06:45+00:00,51.58300986,-0.37828932
2016-01-18 19:06:47+00:00,51.5830098,-0.37828929
2016-01-18 19:06:49+00:00,51.58300923,-0.37828864
2016-01-18 19:06:51+00:00,51.58300917,-0.37828859
2016-01-18 19:06:53+00:00,51.58300911,-0.37828859
2016-01-18 19:06:55+00:00,51.58300907,-0.37828858
