RawGPS
Time (UTC),Latitude,Longitude
2015-12-16 12:40:49+00:00,47.026281,28.870401
2015-12-16 12:40:50+00:00,47.026181,28.870197
2015-12-16 12:40:51+00:00,47.02609,28.870017
2015-12-16 12:40:52+00:00,47.026003,28.86982
2015-12-16 12:40:53+00:00,47.025933,28.869646
2015-12-16 12:40:54+00:00,47.025862,28.869473
2015-12-16 12:40:55+00:00,47.025811,28.869297
2015-12-16 12:40:56+00:00,47.025723,28.869152
2015-12-16 12:40:57+00:00,47.025641,28.869007
2015-12-16 12:40:58+00:00,47.025569,28.868878
2015-12-16 12:40:59+00:00,47.025484,28.86877
2015-12-16 12:41:00+00:00,47.025403,28.868684
2015-12-16 12:41:01+00:00,47.025339,28.868582
2015-12-16 12:41:02+00:00,47.02529,28.868493
2015-12-16 12:41:03+00:00,47.025233,28.868445
2015-12-16 12:41:05+00:00,47.025171,28.86844
2015-12-16 12:41:12+00:00,47.025126,28.86838
2015-12-16 12:41:15+00:00,47.025071,28.86831
2015-12-16 12:41:18+00:00,47.025029,28.868279
2015-12-16 12:41:20+00:00,47.024989,28.868188
2015-12-16 12:41:22+00:00,47.024939,28.868089
2015-12-16 12:41:24+00:00,47.024902,28.868032
2015-12-16 12:41:27+00:00,47.024848,28.86803
2015-12-16 12:41:32+00:00,47.024796,28.868039
2015-12-16 12:41:38+00:00,47.024733,28.868176
2015-12-16 12:41:41+00:00,47.024701,28.868111
2015-12-16 12:41:51+00:00,47.02465,28.868175
2015-12-16 12:42:00+00:00,47.02462,28.868084
2015-12-16 12:42:05+00:00,47.024575,28.868051
2015-12-16 12:42:19+00:00,47.024608,28.867999
2015-12-16 12:43:04+00:00,47.024557,28.867895
2015-12-16 12:43:06+00:00,47.024511,28.867856
2015-12-16 12:43:14+00:00,47.024501,28.867778
2015-12-16 12:43:21+00:00,47.024498,28.867712
2015-12-16 12:43:23+00:00,47.024456,28.867648
2015-12-16 12:43:25+00:00,47.024432,28.867574
2015-12-16 12:43:34+00:00,47.024391,28.867503
2015-12-16 12:43:37+00:00,47.024347,28.86747
2015-12-16 12:43:40+00:00,47.024325,28.867395
2015-12-16 12:43:42+00:00,47.024306,28.867323
2015-12-16 12:44:21+00:00,47.024093,28.866792
2015-12-16 12:44:24+00:00,47.024069,28.86672
2015-12-16 12:44:27+00:00,47.024164,28.866735
2015-12-16 12:44:28+00:00,47.024285,28.866658
2015-12-16 12:44:29+00:00,47.024207,28.866672
2015-12-16 12:44:30+00:00,47.02414,28.866676
2015-12-16 12:44:31+00:00,47.02411,28.866742
2015-12-16 12:44:33+00:00,47.024163,28.866725
2015-12-16 12:45:29+00:00,47.02409,28.866683
2015-12-16 12:45:31+00:00,47.024052,28.866602
2015-12-16 12:45:36+00:00,47.02405,28.866537
2015-12-16 12:45:52+00:00,47.023985,28.866414
2015-12-16 12:45:53+00:00,47.023911,28.866319
2015-12-16 12:45:54+00:00,47.023857,28.866219
2015-12-16 12:45:55+00:00,47.023791,28.866098
2015-12-16 12:45:56+00:00,47.023724,28.866017
2015-12-16 12:45:57+00:00,47.023666,28.865921
2015-12-16 12:45:58+00:00,47.023609,28.865796
2015-12-16 12:45:59+00:00,47.023541,28.865682
2015-12-16 12:46:00+00:00,47.023468,28.865577
2015-12-16 12:46:01+00:00,47.023412,28.865462
2015-12-16 12:46:02+00:00,47.023345,28.865333
2015-12-16 12:46:03+00:00,47.023306,28.865259
2015-12-16 12:46:04+00:00,47.023284,28.865155
2015-12-16 12:46:06+00:00,47.023253,28.865083
2015-12-16 12:46:08+00:00,47.023234,28.86502
2015-12-16 12:46:12+00:00,47.023223,28.864935
2015-12-16 12:46:16+00:00,47.023181,28.864855
2015-12-16 12:46:18+00:00,47.023154,28.864801
2015-12-16 12:46:21+00:00,47.02315,28.864711
2015-12-16 12:46:23+00:00,47.02314,28.864608
2015-12-16 12:46:25+00:00,47.023152,28.864504
2015-12-16 12:46:27+00:00,47.023139,28.86443
2015-12-16 12:46:29+00:00,47.023133,28.864329
2015-12-16 12:46:31+00:00,47.023122,28.864246
2015-12-16 12:46:33+00:00,47.023094,28.864149
2015-12-16 12:46:35+00:00,47.023088,28.864045
2015-12-16 12:46:37+00:00,47.023073,28.863959
2015-12-16 12:46:39+00:00,47.023071,28.86384
2015-12-16 12:46:40+00:00,47.023075,28.863774
2015-12-16 12:46:42+00:00,47.023051,28.863637
2015-12-16 12:46:43+00:00,47.023057,28.863571
2015-12-16 12:46:44+00:00,47.023046,28.863504
2015-12-16 12:46:46+00:00,47.023055,28.863387
2015-12-16 12:46:48+00:00,47.023034,28.863282
2015-12-16 12:46:50+00:00,47.02304,28.863141
2015-12-16 12:46:51+00:00,47.02305,28.863071
2015-12-16 12:46:52+00:00,47.023055,28.863001
2015-12-16 12:46:53+00:00,47.023074,28.862921
2015-12-16 12:46:54+00:00,47.023098,28.862847
2015-12-16 12:46:55+00:00,47.023129,28.862763
2015-12-16 12:46:56+00:00,47.023151,28.86269
2015-12-16 12:46:58+00:00,47.023172,28.862622
2015-12-16 12:47:00+00:00,47.023242,28.862563
2015-12-16 12:47:02+00:00,47.02332,28.862531
2015-12-16 12:47:03+00:00,47.023356,28.862489
2015-12-16 12:47:05+00:00,47.023405,28.862425
2015-12-16 12:47:07+00:00,47.023462,28.862372
2015-12-16 12:47:09+00:00,47.023523,28.862323
2015-12-16 12:47:11+00:00,47.02354,28.862262
2015-12-16 12:47:20+00:00,47.023558,28.862188
2015-12-16 12:47:24+00:00,47.023603,28.86212
2015-12-16 12:47:27+00:00,47.023653,28.862109
2015-12-16 12:47:30+00:00,47.023718,28.862109
2015-12-16 12:47:33+00:00,47.023772,28.862054
2015-12-16 12:47:37+00:00,47.023824,28.862004
2015-12-16 12:47:39+00:00,47.02387,28.861952
2015-12-16 12:47:41+00:00,47.023921,28.861926
2015-12-16 12:47:49+00:00,47.023969,28.861904
2015-12-16 12:47:51+00:00,47.023975,28.861837
2015-12-16 12:47:53+00:00,47.023963,28.861757
2015-12-16 12:47:55+00:00,47.023925,28.861645
2015-12-16 12:47:56+00:00,47.023888,28.8616
2015-12-16 12:47:57+00:00,47.023839,28.861559
2015-12-16 12:47:58+00:00,47.023785,28.861509
2015-12-16 12:47:59+00:00,47.023725,28.861494
2015-12-16 12:48:00+00:00,47.023613,28.861615
2015-12-16 12:48:01+00:00,47.023518,28.861686
2015-12-16 12:48:02+00:00,47.023425,28.861747
2015-12-16 12:48:03+00:00,47.023353,28.861794
2015-12-16 12:48:04+00:00,47.023278,28.861844
2015-12-16 12:48:05+00:00,47.023206,28.861865
2015-12-16 12:48:06+00:00,47.023131,28.861878
2015-12-16 12:48:07+00:00,47.023065,28.861881
2015-12-16 12:48:08+00:00,47.023005,28.86183
2015-12-16 12:48:09+00:00,47.022961,28.861774
2015-12-16 12:48:10+00:00,47.022923,28.86172
2015-12-16 12:48:11+00:00,47.022875,28.861638
2015-12-16 12:48:12+00:00,47.022844,28.861554
2015-12-16 12:48:13+00:00,47.022825,28.861454
2015-12-16 12:48:14+00:00,47.022812,28.861352
2015-12-16 12:48:15+00:00,47.022791,28.861239
2015-12-16 12:48:16+00:00,47.022771,28.861125
2015-12-16 12:48:17+00:00,47.022757,28.86101
2015-12-16 12:48:18+00:00,47.02274,28.860891
2015-12-16 12:48:19+00:00,47.022715,28.860761
2015-12-16 12:48:20+00:00,47.022701,28.860613
2015-12-16 12:48:21+00:00,47.022673,28.86045
2015-12-16 12:48:22+00:00,47.022646,28.860278
2015-12-16 12:48:23+00:00,47.022613,28.86008
2015-12-16 12:48:24+00:00,47.022587,28.859877
2015-12-16 12:48:25+00:00,47.022551,28.859671
2015-12-16 12:48:26+00:00,47.022521,28.859468
2015-12-16 12:48:27+00:00,47.022493,28.859266
2015-12-16 12:48:28+00:00,47.022454,28.859058
2015-12-16 12:48:29+00:00,47.022411,28.858838
2015-12-16 12:48:30+00:00,47.022383,28.858611
2015-12-16 12:48:31+00:00,47.022361,28.858406
2015-12-16 12:48:32+00:00,47.022314,28.858184
2015-12-16 12:48:33+00:00,47.02228,28.857972
2015-12-16 12:48:34+00:00,47.022249,28.857763
2015-12-16 12:48:35+00:00,47.02221,28.857553
2015-12-16 12:48:36+00:00,47.022175,28.857334
2015-12-16 12:48:37+00:00,47.022127,28.857111
2015-12-16 12:48:38+00:00,47.022092,28.856883
2015-12-16 12:48:39+00:00,47.022063,28.856667
2015-12-16 12:48:40+00:00,47.022047,28.856448
2015-12-16 12:48:41+00:00,47.022009,28.856241
2015-12-16 12:48:42+00:00,47.021969,28.856035
2015-12-16 12:48:43+00:00,47.02194,28.855838
2015-12-16 12:48:44+00:00,47.021901,28.85567
2015-12-16 12:48:45+00:00,47.021867,28.855501
2015-12-16 12:48:46+00:00,47.021822,28.855293
2015-12-16 12:48:47+00:00,47.0218,28.855101
2015-12-16 12:48:48+00:00,47.021766,28.854909
2015-12-16 12:48:49+00:00,47.021738,28.854733
2015-12-16 12:48:50+00:00,47.021703,28.854562
2015-12-16 12:48:51+00:00,47.021679,28.85441
2015-12-16 12:48:52+00:00,47.021655,28.854279
2015-12-16 12:48:53+00:00,47.021641,28.854149
2015-12-16 12:48:54+00:00,47.021657,28.854058
2015-12-16 12:48:55+00:00,47.02168,28.853993
2015-12-16 12:48:57+00:00,47.021763,28.853991
2015-12-16 12:48:59+00:00,47.021877,28.854064
2015-12-16 12:49:00+00:00,47.021906,28.854195
2015-12-16 12:49:01+00:00,47.021945,28.854284
2015-12-16 12:49:02+00:00,47.022,28.854404
2015-12-16 12:49:03+00:00,47.022062,28.854528
2015-12-16 12:49:04+00:00,47.022122,28.854654
2015-12-16 12:49:05+00:00,47.022177,28.854755
2015-12-16 12:49:06+00:00,47.022214,28.854847
2015-12-16 12:49:07+00:00,47.022231,28.854925
2015-12-16 12:49:09+00:00,47.022235,28.855012
2015-12-16 12:49:14+00:00,47.022242,28.8551
2015-12-16 12:49:16+00:00,47.02216,28.855189
2015-12-16 12:49:17+00:00,47.022081,28.855252
2015-12-16 12:49:18+00:00,47.022003,28.855304
2015-12-16 12:49:19+00:00,47.021923,28.855353
2015-12-16 12:49:20+00:00,47.021848,28.855396
2015-12-16 12:49:21+00:00,47.02175,28.855438
2015-12-16 12:49:22+00:00,47.021657,28.855488
2015-12-16 12:49:23+00:00,47.021533,28.855532
2015-12-16 12:49:24+00:00,47.021419,28.855587
2015-12-16 12:49:25+00:00,47.0213,28.855644
2015-12-16 12:49:26+00:00,47.021215,28.855668
2015-12-16 12:49:27+00:00,47.021089,28.855717
2015-12-16 12:49:28+00:00,47.020964,28.855759
2015-12-16 12:49:29+00:00,47.020836,28.855807
2015-12-16 12:49:30+00:00,47.020694,28.855859
2015-12-16 12:49:31+00:00,47.020562,28.855913
2015-12-16 12:49:32+00:00,47.020397,28.855954
2015-12-16 12:49:33+00:00,47.020243,28.855965
2015-12-16 12:49:34+00:00,47.020084,28.855993
2015-12-16 12:49:35+00:00,47.019948,28.855979
2015-12-16 12:49:36+00:00,47.019831,28.855979
2015-12-16 12:49:37+00:00,47.019698,28.855971
2015-12-16 12:49:38+00:00,47.019566,28.855959
2015-12-16 12:49:39+00:00,47.019427,28.855943
2015-12-16 12:49:40+00:00,47.019299,28.855939
2015-12-16 12:49:41+00:00,47.019163,28.855925
2015-12-16 12:49:42+00:00,47.019026,28.855912
