RawGPS
Time (UTC),Latitude,Longitude
2015-12-04 11:58:33+00:00,10.798227,106.680652
2015-12-04 11:58:34+00:00,10.79819,106.680664
2015-12-04 11:58:35+00:00,10.79816,106.680663
2015-12-04 11:58:36+00:00,10.798125,106.680678
2015-12-04 11:58:37+00:00,10.798091,106.68069
2015-12-04 11:58:38+00:00,10.798058,106.680704
2015-12-04 11:58:39+00:00,10.798013,106.680718
2015-12-04 11:58:40+00:00,10.797982,106.680753
2015-12-04 11:58:41+00:00,10.797947,106.680776
2015-12-04 11:58:42+00:00,10.797914,106.680807
2015-12-04 11:58:43+00:00,10.797877,106.68084
2015-12-04 11:58:44+00:00,10.797843,106.680874
2015-12-04 11:58:45+00:00,10.797791,106.680876
2015-12-04 11:58:46+00:00,10.79775,106.680913
2015-12-04 11:58:47+00:00,10.797699,106.680934
2015-12-04 11:58:48+00:00,10.797647,106.680933
2015-12-04 11:58:49+00:00,10.797607,106.680943
2015-12-04 11:58:50+00:00,10.797566,106.680978
2015-12-04 11:58:51+00:00,10.797521,106.681001
2015-12-04 11:58:52+00:00,10.797502,106.681007
2015-12-04 11:58:53+00:00,10.797478,106.681012
2015-12-04 11:58:54+00:00,10.797457,106.681012
2015-12-04 11:58:55+00:00,10.797431,106.681024
2015-12-04 11:58:56+00:00,10.797413,106.68104
2015-12-04 11:58:57+00:00,10.797385,106.681054
2015-12-04 11:58:58+00:00,10.797353,106.681049
2015-12-04 11:58:59+00:00,10.797332,106.681022
2015-12-04 11:59:00+00:00,10.797321,106.681025
2015-12-04 11:59:01+00:00,10.797302,106.681018
2015-12-04 11:59:02+00:00,10.79732,106.681036
2015-12-04 11:59:03+00:00,10.797324,106.68104
2015-12-04 11:59:04+00:00,10.797313,106.681034
2015-12-04 11:59:05+00:00,10.797295,106.680972
2015-12-04 11:59:06+00:00,10.797279,106.680889
2015-12-04 11:59:07+00:00,10.797269,106.680826
2015-12-04 11:59:08+00:00,10.797258,106.680784
2015-12-04 11:59:09+00:00,10.797257,106.680712
2015-12-04 11:59:10+00:00,10.797256,106.680642
2015-12-04 11:59:11+00:00,10.797253,106.68057
2015-12-04 11:59:12+00:00,10.797245,106.680447
2015-12-04 11:59:13+00:00,10.797214,106.680349
2015-12-04 11:59:14+00:00,10.797218,106.680267
2015-12-04 11:59:15+00:00,10.797222,106.68021
2015-12-04 11:59:16+00:00,10.797256,106.680192
2015-12-04 11:59:17+00:00,10.797255,106.680135
2015-12-04 11:59:18+00:00,10.797259,106.680103
2015-12-04 11:59:19+00:00,10.797297,106.680054
2015-12-04 11:59:20+00:00,10.797294,106.680018
2015-12-04 11:59:21+00:00,10.797312,106.679983
2015-12-04 11:59:22+00:00,10.797337,106.679903
2015-12-04 11:59:23+00:00,10.797339,106.67983
2015-12-04 11:59:24+00:00,10.797367,106.67975
2015-12-04 11:59:25+00:00,10.797356,106.679692
2015-12-04 11:59:26+00:00,10.797368,106.679637
2015-12-04 11:59:27+00:00,10.797352,106.67955
2015-12-04 11:59:28+00:00,10.797333,106.679498
2015-12-04 11:59:29+00:00,10.797316,106.67944
2015-12-04 11:59:30+00:00,10.797341,106.679413
2015-12-04 11:59:31+00:00,10.797342,106.679382
2015-12-04 11:59:32+00:00,10.797312,106.67927
2015-12-04 11:59:33+00:00,10.797332,106.679193
2015-12-04 11:59:34+00:00,10.797364,106.679163
2015-12-04 11:59:35+00:00,10.797342,106.679098
2015-12-04 11:59:36+00:00,10.797339,106.679073
2015-12-04 11:59:37+00:00,10.79734,106.679028
2015-12-04 11:59:38+00:00,10.797338,106.679027
2015-12-04 11:59:39+00:00,10.797345,106.678971
2015-12-04 11:59:40+00:00,10.797327,106.678918
2015-12-04 11:59:41+00:00,10.797312,106.678886
2015-12-04 11:59:42+00:00,10.797313,106.678868
2015-12-04 11:59:43+00:00,10.797324,106.678874
2015-12-04 11:59:44+00:00,10.79734,106.67884
2015-12-04 11:59:45+00:00,10.797371,106.678806
2015-12-04 11:59:46+00:00,10.797334,106.678763
2015-12-04 11:59:47+00:00,10.797349,106.678728
2015-12-04 11:59:48+00:00,10.797357,106.678693
2015-12-04 11:59:49+00:00,10.797363,106.678657
2015-12-04 11:59:50+00:00,10.797391,106.678575
2015-12-04 11:59:51+00:00,10.797391,106.678573
2015-12-04 11:59:52+00:00,10.797396,106.678479
2015-12-04 11:59:53+00:00,10.797387,106.67841
2015-12-04 11:59:54+00:00,10.797389,106.678369
2015-12-04 11:59:55+00:00,10.797385,106.678286
2015-12-04 11:59:56+00:00,10.797394,106.678223
2015-12-04 11:59:57+00:00,10.79738,106.678158
2015-12-04 11:59:58+00:00,10.797373,106.678117
2015-12-04 11:59:59+00:00,10.797375,106.678085
2015-12-04 12:00:00+00:00,10.797413,106.678064
2015-12-04 12:00:01+00:00,10.79743,106.678026
2015-12-04 12:00:02+00:00,10.797436,106.677974
2015-12-04 12:00:03+00:00,10.797427,106.677963
2015-12-04 12:00:04+00:00,10.797389,106.677948
2015-12-04 12:00:05+00:00,10.79736,106.677918
2015-12-04 12:00:06+00:00,10.797345,106.677879
2015-12-04 12:00:07+00:00,10.797358,106.677853
2015-12-04 12:00:08+00:00,10.797349,106.677817
2015-12-04 12:00:09+00:00,10.797331,106.677746
2015-12-04 12:00:10+00:00,10.79736,106.677704
2015-12-04 12:00:11+00:00,10.797377,106.677665
2015-12-04 12:00:12+00:00,10.79738,106.677648
2015-12-04 12:00:13+00:00,10.797394,106.67762
2015-12-04 12:00:14+00:00,10.797394,106.677597
2015-12-04 12:00:15+00:00,10.797394,106.67757
2015-12-04 12:00:16+00:00,10.797419,106.677503
2015-12-04 12:00:17+00:00,10.797432,106.67745
2015-12-04 12:00:18+00:00,10.797443,106.677401
2015-12-04 12:00:19+00:00,10.797453,106.677359
2015-12-04 12:00:20+00:00,10.797448,106.677311
2015-12-04 12:00:21+00:00,10.797464,106.677263
2015-12-04 12:00:22+00:00,10.797483,106.677211
2015-12-04 12:00:23+00:00,10.797481,106.677144
2015-12-04 12:00:24+00:00,10.797455,106.677087
2015-12-04 12:00:25+00:00,10.797475,106.67703
2015-12-04 12:00:26+00:00,10.797464,106.677003
2015-12-04 12:00:27+00:00,10.797439,106.676956
2015-12-04 12:00:28+00:00,10.797424,106.676886
2015-12-04 12:00:29+00:00,10.797416,106.676852
2015-12-04 12:00:30+00:00,10.797414,106.676809
2015-12-04 12:00:31+00:00,10.797436,106.676759
2015-12-04 12:00:32+00:00,10.79743,106.676739
2015-12-04 12:00:33+00:00,10.797433,106.676681
2015-12-04 12:00:34+00:00,10.797459,106.676605
2015-12-04 12:00:35+00:00,10.79746,106.676509
2015-12-04 12:00:36+00:00,10.797475,106.676444
2015-12-04 12:00:37+00:00,10.797477,106.676374
2015-12-04 12:00:38+00:00,10.797469,106.676324
2015-12-04 12:00:39+00:00,10.797473,106.676226
2015-12-04 12:00:40+00:00,10.797471,106.676143
2015-12-04 12:00:41+00:00,10.797464,106.676061
2015-12-04 12:00:42+00:00,10.797491,106.675968
2015-12-04 12:00:43+00:00,10.797483,106.675894
2015-12-04 12:00:44+00:00,10.797504,106.675834
2015-12-04 12:00:45+00:00,10.797502,106.675793
2015-12-04 12:00:46+00:00,10.797512,106.675728
2015-12-04 12:00:47+00:00,10.797549,106.675657
2015-12-04 12:00:48+00:00,10.797561,106.675587
2015-12-04 12:00:49+00:00,10.797556,106.675536
2015-12-04 12:00:50+00:00,10.797564,106.675487
2015-12-04 12:00:51+00:00,10.797549,106.675478
2015-12-04 12:00:52+00:00,10.797533,106.675473
2015-12-04 12:00:53+00:00,10.797532,106.675468
2015-12-04 12:00:54+00:00,10.797542,106.67544
2015-12-04 12:00:55+00:00,10.797517,106.675385
2015-12-04 12:00:56+00:00,10.797518,106.675351
2015-12-04 12:00:57+00:00,10.797527,106.675338
2015-12-04 12:00:58+00:00,10.797539,106.675328
2015-12-04 12:00:59+00:00,10.797552,106.675312
2015-12-04 12:01:00+00:00,10.797538,106.675316
2015-12-04 12:01:01+00:00,10.797519,106.675311
2015-12-04 12:01:02+00:00,10.797505,106.675306
2015-12-04 12:01:03+00:00,10.797512,106.675301
2015-12-04 12:01:04+00:00,10.797521,106.675301
2015-12-04 12:01:05+00:00,10.797537,106.675296
2015-12-04 12:01:06+00:00,10.797539,106.675298
2015-12-04 12:01:07+00:00,10.797538,106.675279
2015-12-04 12:01:08+00:00,10.797576,106.67526
2015-12-04 12:01:09+00:00,10.797598,106.675268
2015-12-04 12:01:10+00:00,10.797625,106.675255
2015-12-04 12:01:11+00:00,10.797656,106.675254
2015-12-04 12:01:12+00:00,10.797651,106.675261
2015-12-04 12:01:13+00:00,10.797658,106.675255
2015-12-04 12:01:14+00:00,10.797638,106.675255
2015-12-04 12:01:15+00:00,10.79764,106.675252
2015-12-04 12:01:16+00:00,10.79761,106.675261
2015-12-04 12:01:17+00:00,10.797608,106.675266
2015-12-04 12:01:18+00:00,10.797611,106.675274
2015-12-04 12:01:19+00:00,10.797615,106.675275
2015-12-04 12:01:20+00:00,10.797617,106.675274
2015-12-04 12:01:21+00:00,10.797606,106.675277
2015-12-04 12:01:22+00:00,10.797611,106.675279
2015-12-04 12:01:23+00:00,10.797603,106.675282
2015-12-04 12:01:24+00:00,10.79761,106.675271
2015-12-04 12:01:25+00:00,10.797614,106.675275
2015-12-04 12:01:26+00:00,10.797616,106.675276
2015-12-04 12:01:27+00:00,10.79761,106.675281
2015-12-04 12:01:28+00:00,10.797617,106.67528
2015-12-04 12:01:29+00:00,10.797615,106.675278
2015-12-04 12:01:30+00:00,10.797614,106.675274
2015-12-04 12:01:31+00:00,10.797613,106.675273
2015-12-04 12:01:32+00:00,10.797613,106.675274
2015-12-04 12:01:33+00:00,10.797612,106.675274
2015-12-04 12:01:34+00:00,10.797611,106.675275
2015-12-04 12:01:35+00:00,10.797613,106.675271
2015-12-04 12:01:36+00:00,10.797615,106.67527
2015-12-04 12:01:37+00:00,10.797613,106.675271
2015-12-04 12:01:38+00:00,10.797613,106.675271
2015-12-04 12:01:39+00:00,10.797613,106.675271
2015-12-04 12:01:40+00:00,10.797613,106.675271
2015-12-04 12:01:41+00:00,10.797614,106.675271
2015-12-04 12:01:42+00:00,10.797614,106.675271
2015-12-04 12:01:43+00:00,10.797614,106.675271
2015-12-04 12:01:44+00:00,10.797613,106.675271
2015-12-04 12:01:45+00:00,10.797613,106.675271
2015-12-04 12:01:46+00:00,10.797613,106.67527
2015-12-04 12:01:47+00:00,10.797613,106.67527
2015-12-04 12:01:48+00:00,10.797613,106.67527
2015-12-04 12:01:49+00:00,10.797613,106.67527
2015-12-04 12:01:50+00:00,10.797613,106.67527
2015-12-04 12:01:51+00:00,10.797613,106.67527
2015-12-04 12:01:52+00:00,10.797613,106.67527
2015-12-04 12:01:53+00:00,10.797614,106.67527
2015-12-04 12:01:54+00:00,10.797614,106.67527
2015-12-04 12:01:55+00:00,10.797614,106.67527
2015-12-04 12:01:56+00:00,10.797614,106.67527
2015-12-04 12:01:57+00:00,10.797614,106.67527
2015-12-04 12:01:58+00:00,10.797614,106.67527
2015-12-04 12:01:59+00:00,10.797614,106.67527
2015-12-04 12:02:00+00:00,10.797614,106.67527
2015-12-04 12:02:01+00:00,10.797614,106.67527
2015-12-04 12:02:02+00:00,10.797614,106.67527
2015-12-04 12:02:03+00:00,10.797614,106.67527
2015-12-04 12:02:04+00:00,10.797614,106.67527
2015-12-04 12:02:05+00:00,10.797614,106.67527
2015-12-04 12:02:06+00:00,10.797614,106.67527
2015-12-04 12:02:07+00:00,10.797615,106.67527
2015-12-04 12:02:08+00:00,10.797618,106.675264
2015-12-04 12:02:09+00:00,10.797621,106.675263
2015-12-04 12:02:10+00:00,10.797644,106.675212
2015-12-04 12:02:11+00:00,10.797636,106.675199
2015-12-04 12:02:12+00:00,10.797643,106.67518
2015-12-04 12:02:13+00:00,10.797646,106.67517
2015-12-04 12:02:14+00:00,10.797661,106.675152
2015-12-04 12:02:15+00:00,10.797675,106.675134
2015-12-04 12:02:16+00:00,10.797696,106.675077
2015-12-04 12:02:17+00:00,10.797675,106.675007
2015-12-04 12:02:18+00:00,10.797672,106.674989
2015-12-04 12:02:19+00:00,10.797663,106.674947
2015-12-04 12:02:20+00:00,10.797663,106.674883
2015-12-04 12:02:21+00:00,10.797643,106.674825
2015-12-04 12:02:22+00:00,10.797634,106.674749
2015-12-04 12:02:23+00:00,10.797629,106.674709
2015-12-04 12:02:24+00:00,10.797632,106.674679
2015-12-04 12:02:25+00:00,10.797606,106.674656
2015-12-04 12:02:26+00:00,10.797591,106.67463
2015-12-04 12:02:27+00:00,10.797576,106.674605
2015-12-04 12:02:28+00:00,10.797557,106.674507
2015-12-04 12:02:29+00:00,10.797547,106.674434
2015-12-04 12:02:30+00:00,10.797575,106.674361
2015-12-04 12:02:31+00:00,10.797555,106.67431
2015-12-04 12:02:32+00:00,10.797558,106.674223
2015-12-04 12:02:33+00:00,10.797541,106.6742
2015-12-04 12:02:34+00:00,10.797561,106.674129
2015-12-04 12:02:35+00:00,10.797558,106.674059
2015-12-04 12:02:36+00:00,10.797554,106.674049
2015-12-04 12:02:37+00:00,10.797559,106.674022
2015-12-04 12:02:38+00:00,10.797571,106.674011
2015-12-04 12:02:39+00:00,10.797569,106.67401
2015-12-04 12:02:40+00:00,10.797579,106.673986
2015-12-04 12:02:41+00:00,10.797579,106.673972
2015-12-04 12:02:42+00:00,10.797594,106.673951
2015-12-04 12:02:43+00:00,10.797592,106.673949
2015-12-04 12:02:44+00:00,10.797593,106.673942
2015-12-04 12:02:45+00:00,10.797592,106.67395
2015-12-04 12:02:46+00:00,10.797595,106.673953
2015-12-04 12:02:47+00:00,10.79762,106.673936
2015-12-04 12:02:48+00:00,10.797624,106.673932
2015-12-04 12:02:49+00:00,10.797616,106.673899
2015-12-04 12:02:50+00:00,10.79764,106.673883
2015-12-04 12:02:51+00:00,10.797658,106.673871
2015-12-04 12:02:52+00:00,10.797662,106.673844
2015-12-04 12:02:53+00:00,10.797675,106.673769
2015-12-04 12:02:54+00:00,10.797687,106.673724
2015-12-04 12:02:55+00:00,10.797693,106.673662
2015-12-04 12:02:56+00:00,10.797695,106.673634
2015-12-04 12:02:57+00:00,10.797693,106.673627
2015-12-04 12:02:58+00:00,10.797648,106.673519
2015-12-04 12:02:59+00:00,10.797625,106.673457
2015-12-04 12:03:00+00:00,10.797606,106.673426
2015-12-04 12:03:01+00:00,10.79761,106.673381
2015-12-04 12:03:02+00:00,10.797611,106.673321
2015-12-04 12:03:03+00:00,10.797631,106.673283
2015-12-04 12:03:04+00:00,10.797646,106.67324
2015-12-04 12:03:05+00:00,10.79765,106.673222
2015-12-04 12:03:06+00:00,10.797661,106.673171
2015-12-04 12:03:07+00:00,10.797645,106.673179
2015-12-04 12:03:08+00:00,10.797644,106.673155
2015-12-04 12:03:09+00:00,10.797649,106.673103
2015-12-04 12:03:10+00:00,10.797697,106.673052
2015-12-04 12:03:11+00:00,10.79773,106.672959
2015-12-04 12:03:12+00:00,10.797739,106.672866
2015-12-04 12:03:13+00:00,10.797729,106.672803
2015-12-04 12:03:14+00:00,10.797749,106.672733
2015-12-04 12:03:15+00:00,10.797753,106.672681
2015-12-04 12:03:16+00:00,10.797755,106.672606
2015-12-04 12:03:17+00:00,10.79778,106.672525
2015-12-04 12:03:18+00:00,10.797784,106.672434
2015-12-04 12:03:19+00:00,10.797785,106.672368
2015-12-04 12:03:20+00:00,10.797804,106.6723
2015-12-04 12:03:21+00:00,10.797822,106.672214
2015-12-04 12:03:22+00:00,10.797838,106.672149
2015-12-04 12:03:23+00:00,10.797855,106.672095
2015-12-04 12:03:24+00:00,10.797847,106.672064
2015-12-04 12:03:25+00:00,10.79785,106.672024
2015-12-04 12:03:26+00:00,10.797836,106.672026
2015-12-04 12:03:27+00:00,10.797852,106.672
2015-12-04 12:03:28+00:00,10.797877,106.671956
2015-12-04 12:03:29+00:00,10.797882,106.671945
2015-12-04 12:03:30+00:00,10.79789,106.671939
2015-12-04 12:03:31+00:00,10.79789,106.671941
2015-12-04 12:03:32+00:00,10.797909,106.671909
2015-12-04 12:03:33+00:00,10.797899,106.671925
2015-12-04 12:03:34+00:00,10.797903,106.671918
2015-12-04 12:03:35+00:00,10.797904,106.671942
2015-12-04 12:03:36+00:00,10.797897,106.67196
2015-12-04 12:03:37+00:00,10.797901,106.67197
2015-12-04 12:03:38+00:00,10.797895,106.67199
2015-12-04 12:03:39+00:00,10.79788,106.672029
2015-12-04 12:03:40+00:00,10.797889,106.672019
2015-12-04 12:03:41+00:00,10.797886,106.672025
2015-12-04 12:03:42+00:00,10.797884,106.672018
2015-12-04 12:03:43+00:00,10.797909,106.671973
2015-12-04 12:03:44+00:00,10.797924,106.671963
2015-12-04 12:03:45+00:00,10.797928,106.671925
2015-12-04 12:03:46+00:00,10.797928,106.671912
2015-12-04 12:03:47+00:00,10.79792,106.671901
2015-12-04 12:03:48+00:00,10.797939,106.671845
2015-12-04 12:03:49+00:00,10.797948,106.671804
2015-12-04 12:03:50+00:00,10.79796,106.671747
2015-12-04 12:03:51+00:00,10.797967,106.671702
2015-12-04 12:03:52+00:00,10.797988,106.671646
2015-12-04 12:03:53+00:00,10.797998,106.671608
2015-12-04 12:03:54+00:00,10.798003,106.671561
2015-12-04 12:03:55+00:00,10.798011,106.671514
2015-12-04 12:03:56+00:00,10.798027,106.671436
2015-12-04 12:03:57+00:00,10.798023,106.671381
2015-12-04 12:03:58+00:00,10.798045,106.67132
2015-12-04 12:03:59+00:00,10.798045,106.671253
2015-12-04 12:04:00+00:00,10.798037,106.671216
2015-12-04 12:04:01+00:00,10.798035,106.671143
2015-12-04 12:04:02+00:00,10.79805,106.671097
2015-12-04 12:04:03+00:00,10.798065,106.671046
2015-12-04 12:04:04+00:00,10.798067,106.671001
2015-12-04 12:04:05+00:00,10.798069,106.670943
2015-12-04 12:04:06+00:00,10.798061,106.670885
2015-12-04 12:04:07+00:00,10.798062,106.67083
2015-12-04 12:04:08+00:00,10.798072,106.670771
2015-12-04 12:04:09+00:00,10.798058,106.670708
2015-12-04 12:04:10+00:00,10.798056,106.670659
2015-12-04 12:04:11+00:00,10.798052,106.670598
2015-12-04 12:04:12+00:00,10.798064,106.670543
2015-12-04 12:04:13+00:00,10.798061,106.670493
2015-12-04 12:04:14+00:00,10.798066,106.670453
2015-12-04 12:04:15+00:00,10.79807,106.670412
2015-12-04 12:04:16+00:00,10.798085,106.670349
2015-12-04 12:04:17+00:00,10.798117,106.670298
2015-12-04 12:04:18+00:00,10.798122,106.670254
2015-12-04 12:04:19+00:00,10.798132,106.670193
2015-12-04 12:04:20+00:00,10.798132,106.67014
2015-12-04 12:04:21+00:00,10.798134,106.670098
2015-12-04 12:04:22+00:00,10.798135,106.670047
2015-12-04 12:04:23+00:00,10.798138,106.670015
2015-12-04 12:04:24+00:00,10.798093,106.669985
2015-12-04 12:04:25+00:00,10.798103,106.669957
2015-12-04 12:04:26+00:00,10.798116,106.669928
2015-12-04 12:04:27+00:00,10.798101,106.669877
2015-12-04 12:04:28+00:00,10.798084,106.669834
2015-12-04 12:04:29+00:00,10.798068,106.669793
2015-12-04 12:04:30+00:00,10.79806,106.669721
2015-12-04 12:04:31+00:00,10.798074,106.66965
2015-12-04 12:04:32+00:00,10.798074,106.669612
2015-12-04 12:04:33+00:00,10.798086,106.669606
2015-12-04 12:04:34+00:00,10.798104,106.669586
2015-12-04 12:04:35+00:00,10.798077,106.66952
2015-12-04 12:04:36+00:00,10.798076,106.669493
2015-12-04 12:04:37+00:00,10.798102,106.669477
2015-12-04 12:04:38+00:00,10.798126,106.669438
2015-12-04 12:04:39+00:00,10.79812,106.66939
2015-12-04 12:04:40+00:00,10.798139,106.669345
2015-12-04 12:04:41+00:00,10.798156,106.66928
2015-12-04 12:04:42+00:00,10.798162,106.669209
2015-12-04 12:04:43+00:00,10.79816,106.669154
2015-12-04 12:04:44+00:00,10.79816,106.669106
2015-12-04 12:04:45+00:00,10.798165,106.669044
2015-12-04 12:04:46+00:00,10.798155,106.668965
2015-12-04 12:04:47+00:00,10.798167,106.668887
2015-12-04 12:04:48+00:00,10.798165,106.66885
2015-12-04 12:04:49+00:00,10.79817,106.668806
2015-12-04 12:04:50+00:00,10.798172,106.668759
2015-12-04 12:04:51+00:00,10.798172,106.668704
2015-12-04 12:04:52+00:00,10.798193,106.668636
2015-12-04 12:04:53+00:00,10.798193,106.668572
2015-12-04 12:04:54+00:00,10.798177,106.668549
2015-12-04 12:04:55+00:00,10.798175,106.668505
2015-12-04 12:04:56+00:00,10.798176,106.66846
2015-12-04 12:04:57+00:00,10.798171,106.668436
2015-12-04 12:04:58+00:00,10.798169,106.668395
2015-12-04 12:04:59+00:00,10.798154,106.668364
2015-12-04 12:05:00+00:00,10.798158,106.668326
2015-12-04 12:05:01+00:00,10.798164,106.668273
2015-12-04 12:05:02+00:00,10.798176,106.668229
2015-12-04 12:05:03+00:00,10.798173,106.668167
2015-12-04 12:05:04+00:00,10.798204,106.668133
2015-12-04 12:05:05+00:00,10.798216,106.668059
2015-12-04 12:05:06+00:00,10.798197,106.668006
2015-12-04 12:05:07+00:00,10.798224,106.66794
2015-12-04 12:05:08+00:00,10.798235,106.667873
2015-12-04 12:05:09+00:00,10.798228,106.667824
2015-12-04 12:05:10+00:00,10.79823,106.667809
2015-12-04 12:05:11+00:00,10.798225,106.667765
2015-12-04 12:05:12+00:00,10.798225,106.667736
2015-12-04 12:05:13+00:00,10.798248,106.667686
2015-12-04 12:05:14+00:00,10.798259,106.667656
2015-12-04 12:05:15+00:00,10.798248,106.667623
2015-12-04 12:05:16+00:00,10.798257,106.667598
2015-12-04 12:05:17+00:00,10.798265,106.66754
2015-12-04 12:05:18+00:00,10.798265,106.667487
2015-12-04 12:05:19+00:00,10.798281,106.66742
2015-12-04 12:05:20+00:00,10.79827,106.667361
2015-12-04 12:05:21+00:00,10.79827,106.667274
2015-12-04 12:05:22+00:00,10.798279,106.667209
2015-12-04 12:05:23+00:00,10.798273,106.667149
2015-12-04 12:05:24+00:00,10.798277,106.667093
2015-12-04 12:05:25+00:00,10.798256,106.667019
2015-12-04 12:05:26+00:00,10.79825,106.66695
2015-12-04 12:05:27+00:00,10.798248,106.666892
2015-12-04 12:05:28+00:00,10.798269,106.666814
2015-12-04 12:05:29+00:00,10.79829,106.666753
2015-12-04 12:05:30+00:00,10.798299,106.666684
2015-12-04 12:05:31+00:00,10.798297,106.666616
2015-12-04 12:05:32+00:00,10.79833,106.666548
2015-12-04 12:05:33+00:00,10.798361,106.666474
2015-12-04 12:05:34+00:00,10.798388,106.666392
2015-12-04 12:05:35+00:00,10.798422,106.666308
2015-12-04 12:05:36+00:00,10.798413,106.666238
2015-12-04 12:05:37+00:00,10.798443,106.666164
2015-12-04 12:05:38+00:00,10.798429,106.66609
2015-12-04 12:05:39+00:00,10.798456,106.66602
2015-12-04 12:05:40+00:00,10.798482,106.665973
2015-12-04 12:05:41+00:00,10.798474,106.665896
2015-12-04 12:05:42+00:00,10.798476,106.665826
2015-12-04 12:05:43+00:00,10.798473,106.665751
2015-12-04 12:05:44+00:00,10.798475,106.665684
2015-12-04 12:05:45+00:00,10.798495,106.665618
2015-12-04 12:05:46+00:00,10.798533,106.665549
2015-12-04 12:05:47+00:00,10.798505,106.66554
2015-12-04 12:05:48+00:00,10.798509,106.665506
2015-12-04 12:05:49+00:00,10.798489,106.665479
2015-12-04 12:05:50+00:00,10.798499,106.665465
2015-12-04 12:05:51+00:00,10.798516,106.665434
2015-12-04 12:05:52+00:00,10.7985,106.665362
2015-12-04 12:05:53+00:00,10.79849,106.665364
2015-12-04 12:05:54+00:00,10.798497,106.665381
2015-12-04 12:05:55+00:00,10.79852,106.665358
2015-12-04 12:05:56+00:00,10.798513,106.665377
2015-12-04 12:05:57+00:00,10.798465,106.66538
2015-12-04 12:05:58+00:00,10.798473,106.665374
2015-12-04 12:05:59+00:00,10.798472,106.665365
2015-12-04 12:06:00+00:00,10.798472,106.665348
2015-12-04 12:06:01+00:00,10.798461,106.665346
2015-12-04 12:06:02+00:00,10.798456,106.665334
2015-12-04 12:06:03+00:00,10.798453,106.665327
2015-12-04 12:06:04+00:00,10.798455,106.665308
2015-12-04 12:06:05+00:00,10.798475,106.665255
2015-12-04 12:06:06+00:00,10.798492,106.665243
2015-12-04 12:06:07+00:00,10.798494,106.665208
2015-12-04 12:06:08+00:00,10.798497,106.665181
2015-12-04 12:06:09+00:00,10.798512,106.665133
2015-12-04 12:06:10+00:00,10.798459,106.66512
2015-12-04 12:06:11+00:00,10.798429,106.66512
2015-12-04 12:06:12+00:00,10.798408,106.665101
2015-12-04 12:06:13+00:00,10.798367,106.665103
2015-12-04 12:06:14+00:00,10.798309,106.665071
2015-12-04 12:06:15+00:00,10.798246,106.665053
2015-12-04 12:06:16+00:00,10.798175,106.665036
2015-12-04 12:06:17+00:00,10.798119,106.665027
2015-12-04 12:06:18+00:00,10.798049,106.665017
2015-12-04 12:06:19+00:00,10.797981,106.665005
2015-12-04 12:06:20+00:00,10.797943,106.665002
2015-12-04 12:06:21+00:00,10.797884,106.665003
