RawGPS
Time (UTC),Latitude,Longitude
2016-01-31 06:11:44+00:00,31.242312,121.493571
2016-01-31 06:11:45+00:00,31.242312,121.493571
2016-01-31 06:11:46+00:00,31.242312,121.493571
2016-01-31 06:11:47+00:00,31.242312,121.493571
2016-01-31 06:11:48+00:00,31.242312,121.493571
2016-01-31 06:11:49+00:00,31.242312,121.493571
2016-01-31 06:11:50+00:00,31.24231,121.49352
2016-01-31 06:11:51+00:00,31.24231,121.49352
2016-01-31 06:11:52+00:00,31.24231,121.49352
2016-01-31 06:11:53+00:00,31.24231,121.49352
2016-01-31 06:11:54+00:00,31.24231,121.49352
2016-01-31 06:11:55+00:00,31.24231,121.49352
2016-01-31 06:11:56+00:00,31.242317,121.493583
2016-01-31 06:11:57+00:00,31.242317,121.493583
2016-01-31 06:11:58+00:00,31.242317,121.493583
2016-01-31 06:11:59+00:00,31.242317,121.493583
2016-01-31 06:12:00+00:00,31.242317,121.493583
2016-01-31 06:12:01+00:00,31.242317,121.493583
2016-01-31 06:12:02+00:00,31.242317,121.493583
2016-01-31 06:12:03+00:00,31.242317,121.493583
2016-01-31 06:12:04+00:00,31.242317,121.493583
2016-01-31 06:12:05+00:00,31.242318,121.493564
2016-01-31 06:12:06+00:00,31.242318,121.493564
2016-01-31 06:12:07+00:00,31.242318,121.493564
2016-01-31 06:12:08+00:00,31.242318,121.493564
2016-01-31 06:12:09+00:00,31.242318,121.493564
2016-01-31 06:12:10+00:00,31.242318,121.493564
2016-01-31 06:12:11+00:00,31.242318,121.493564
2016-01-31 06:12:12+00:00,31.242318,121.493564
2016-01-31 06:12:13+00:00,31.242318,121.493564
2016-01-31 06:12:14+00:00,31.242323,121.493596
2016-01-31 06:12:15+00:00,31.242323,121.493596
2016-01-31 06:12:16+00:00,31.242328,121.493645
2016-01-31 06:12:17+00:00,31.242328,121.493645
2016-01-31 06:12:18+00:00,31.242328,121.493645
2016-01-31 06:12:19+00:00,31.242328,121.493645
2016-01-31 06:12:20+00:00,31.242328,121.493645
2016-01-31 06:12:21+00:00,31.242329,121.493658
2016-01-31 06:12:22+00:00,31.242329,121.493658
2016-01-31 06:12:23+00:00,31.242329,121.493658
2016-01-31 06:12:24+00:00,31.242329,121.493658
2016-01-31 06:12:25+00:00,31.242329,121.493658
2016-01-31 06:12:26+00:00,31.242329,121.493658
2016-01-31 06:12:27+00:00,31.242329,121.493658
2016-01-31 06:12:28+00:00,31.242324,121.493617
2016-01-31 06:12:29+00:00,31.242324,121.493617
2016-01-31 06:12:30+00:00,31.242324,121.493617
2016-01-31 06:12:31+00:00,31.242324,121.493617
2016-01-31 06:12:32+00:00,31.242324,121.493617
2016-01-31 06:12:33+00:00,31.242324,121.493617
2016-01-31 06:12:34+00:00,31.242324,121.493617
2016-01-31 06:12:35+00:00,31.24232,121.493565
2016-01-31 06:12:36+00:00,31.24232,121.493565
2016-01-31 06:12:37+00:00,31.24232,121.493565
2016-01-31 06:12:38+00:00,31.24232,121.493565
2016-01-31 06:12:39+00:00,31.24232,121.493565
2016-01-31 06:12:40+00:00,31.24232,121.493565
2016-01-31 06:12:41+00:00,31.242327,121.493658
2016-01-31 06:12:42+00:00,31.242327,121.493658
2016-01-31 06:12:43+00:00,31.242327,121.493658
2016-01-31 06:12:44+00:00,31.242327,121.493658
2016-01-31 06:12:45+00:00,31.242327,121.493658
2016-01-31 06:12:46+00:00,31.242327,121.493658
2016-01-31 06:12:47+00:00,31.242327,121.493658
2016-01-31 06:12:48+00:00,31.242327,121.493665
2016-01-31 06:12:49+00:00,31.242327,121.493665
2016-01-31 06:12:50+00:00,31.242327,121.493665
2016-01-31 06:12:51+00:00,31.242327,121.493665
2016-01-31 06:12:52+00:00,31.242327,121.493665
2016-01-31 06:12:53+00:00,31.242327,121.493665
2016-01-31 06:12:54+00:00,31.242327,121.493665
2016-01-31 06:12:55+00:00,31.242327,121.493664
2016-01-31 06:12:56+00:00,31.242327,121.493664
2016-01-31 06:12:57+00:00,31.242327,121.493664
2016-01-31 06:12:58+00:00,31.242327,121.493664
2016-01-31 06:12:59+00:00,31.242327,121.493664
2016-01-31 06:13:00+00:00,31.242327,121.493664
2016-01-31 06:13:01+00:00,31.242327,121.493664
2016-01-31 06:13:02+00:00,31.242328,121.493661
2016-01-31 06:13:03+00:00,31.242328,121.493661
2016-01-31 06:13:04+00:00,31.242328,121.493661
2016-01-31 06:13:05+00:00,31.242328,121.493661
2016-01-31 06:13:06+00:00,31.242328,121.493661
2016-01-31 06:13:07+00:00,31.242328,121.493661
2016-01-31 06:13:08+00:00,31.242312,121.493733
2016-01-31 06:13:09+00:00,31.242312,121.493733
2016-01-31 06:13:10+00:00,31.242312,121.493733
2016-01-31 06:13:11+00:00,31.242356,121.493689
2016-01-31 06:13:12+00:00,31.242356,121.493689
2016-01-31 06:13:13+00:00,31.242356,121.493689
2016-01-31 06:13:14+00:00,31.242372,121.493641
2016-01-31 06:13:15+00:00,31.242372,121.493641
2016-01-31 06:13:16+00:00,31.242372,121.493641
2016-01-31 06:13:17+00:00,31.242372,121.493641
2016-01-31 06:13:18+00:00,31.242372,121.493641
2016-01-31 06:13:19+00:00,31.242372,121.493641
2016-01-31 06:13:20+00:00,31.242372,121.493641
2016-01-31 06:13:21+00:00,31.242348,121.493616
2016-01-31 06:13:22+00:00,31.242348,121.493616
2016-01-31 06:13:23+00:00,31.242348,121.493616
2016-01-31 06:13:24+00:00,31.242348,121.493616
2016-01-31 06:13:25+00:00,31.242348,121.493616
2016-01-31 06:13:26+00:00,31.242348,121.493616
2016-01-31 06:13:27+00:00,31.242357,121.493574
2016-01-31 06:13:28+00:00,31.242357,121.493574
2016-01-31 06:13:29+00:00,31.242357,121.493574
2016-01-31 06:13:30+00:00,31.242357,121.493574
2016-01-31 06:13:31+00:00,31.242357,121.493574
2016-01-31 06:13:32+00:00,31.242357,121.493574
2016-01-31 06:13:33+00:00,31.242357,121.493574
2016-01-31 06:13:34+00:00,31.242371,121.493613
2016-01-31 06:13:35+00:00,31.242371,121.493613
2016-01-31 06:13:36+00:00,31.242371,121.493613
2016-01-31 06:13:37+00:00,31.242371,121.493613
2016-01-31 06:13:38+00:00,31.242371,121.493613
2016-01-31 06:13:39+00:00,31.242371,121.493613
2016-01-31 06:13:40+00:00,31.242368,121.49359
2016-01-31 06:13:41+00:00,31.242368,121.49359
2016-01-31 06:13:42+00:00,31.242368,121.49359
2016-01-31 06:13:43+00:00,31.242368,121.49359
2016-01-31 06:13:44+00:00,31.242368,121.49359
2016-01-31 06:13:45+00:00,31.242368,121.49359
2016-01-31 06:13:46+00:00,31.242358,121.493579
2016-01-31 06:13:47+00:00,31.242358,121.493579
2016-01-31 06:13:48+00:00,31.242358,121.493579
2016-01-31 06:13:49+00:00,31.242358,121.493579
2016-01-31 06:13:50+00:00,31.242358,121.493579
2016-01-31 06:13:51+00:00,31.242358,121.493579
2016-01-31 06:13:52+00:00,31.242358,121.493579
2016-01-31 06:13:53+00:00,31.242357,121.49358
2016-01-31 06:13:54+00:00,31.242357,121.49358
2016-01-31 06:13:55+00:00,31.242357,121.49358
2016-01-31 06:13:56+00:00,31.242357,121.49358
2016-01-31 06:13:57+00:00,31.242357,121.49358
2016-01-31 06:13:58+00:00,31.242357,121.49358
2016-01-31 06:13:59+00:00,31.242357,121.49358
2016-01-31 06:14:00+00:00,31.242358,121.493575
2016-01-31 06:14:01+00:00,31.242358,121.493575
2016-01-31 06:14:02+00:00,31.242358,121.493575
2016-01-31 06:14:03+00:00,31.242358,121.493575
2016-01-31 06:14:04+00:00,31.242358,121.493575
2016-01-31 06:14:05+00:00,31.242358,121.493575
2016-01-31 06:14:06+00:00,31.242358,121.493575
2016-01-31 06:14:07+00:00,31.242325,121.493584
2016-01-31 06:14:08+00:00,31.242325,121.493584
2016-01-31 06:14:09+00:00,31.242325,121.493584
2016-01-31 06:14:10+00:00,31.242325,121.493584
2016-01-31 06:14:11+00:00,31.242325,121.493584
2016-01-31 06:14:12+00:00,31.242325,121.493584
2016-01-31 06:14:13+00:00,31.242325,121.493584
2016-01-31 06:14:14+00:00,31.242369,121.493679
2016-01-31 06:14:15+00:00,31.242369,121.493679
2016-01-31 06:14:16+00:00,31.242369,121.493679
2016-01-31 06:14:17+00:00,31.242369,121.493679
2016-01-31 06:14:18+00:00,31.242369,121.493679
2016-01-31 06:14:19+00:00,31.242369,121.493679
2016-01-31 06:14:20+00:00,31.242314,121.493517
2016-01-31 06:14:21+00:00,31.242314,121.493517
2016-01-31 06:14:22+00:00,31.242314,121.493517
2016-01-31 06:14:23+00:00,31.242314,121.493517
2016-01-31 06:14:24+00:00,31.242314,121.493517
2016-01-31 06:14:25+00:00,31.242314,121.493517
2016-01-31 06:14:26+00:00,31.242314,121.493517
2016-01-31 06:14:27+00:00,31.242376,121.493665
2016-01-31 06:14:28+00:00,31.242376,121.493665
2016-01-31 06:14:29+00:00,31.242376,121.493665
2016-01-31 06:14:30+00:00,31.242376,121.493665
2016-01-31 06:14:31+00:00,31.242376,121.493665
2016-01-31 06:14:32+00:00,31.242376,121.493665
2016-01-31 06:14:33+00:00,31.242376,121.493665
2016-01-31 06:14:34+00:00,31.242376,121.493665
2016-01-31 06:14:35+00:00,31.242376,121.493665
2016-01-31 06:14:36+00:00,31.242377,121.493666
2016-01-31 06:14:37+00:00,31.242377,121.493666
2016-01-31 06:14:38+00:00,31.242392,121.493698
2016-01-31 06:14:39+00:00,31.242392,121.493698
2016-01-31 06:14:40+00:00,31.242392,121.493698
2016-01-31 06:14:41+00:00,31.242392,121.493698
2016-01-31 06:14:42+00:00,31.242392,121.493698
2016-01-31 06:14:43+00:00,31.242392,121.493698
2016-01-31 06:14:44+00:00,31.242392,121.493698
2016-01-31 06:14:45+00:00,31.242392,121.493698
2016-01-31 06:14:46+00:00,31.242392,121.493698
2016-01-31 06:14:47+00:00,31.242373,121.493621
2016-01-31 06:14:48+00:00,31.242373,121.493621
2016-01-31 06:14:49+00:00,31.242374,121.493629
2016-01-31 06:14:50+00:00,31.242374,121.493629
2016-01-31 06:14:51+00:00,31.242374,121.493629
2016-01-31 06:14:52+00:00,31.242374,121.493629
2016-01-31 06:14:53+00:00,31.242374,121.493629
2016-01-31 06:14:54+00:00,31.242323,121.49356
2016-01-31 06:14:55+00:00,31.242323,121.49356
2016-01-31 06:14:56+00:00,31.242323,121.49356
2016-01-31 06:14:57+00:00,31.242323,121.49356
2016-01-31 06:14:58+00:00,31.242323,121.49356
2016-01-31 06:14:59+00:00,31.242323,121.49356
2016-01-31 06:15:00+00:00,31.242363,121.493615
2016-01-31 06:15:01+00:00,31.242363,121.493615
2016-01-31 06:15:02+00:00,31.242363,121.493615
2016-01-31 06:15:03+00:00,31.242363,121.493615
2016-01-31 06:15:04+00:00,31.242363,121.493615
2016-01-31 06:15:05+00:00,31.242363,121.493615
2016-01-31 06:15:06+00:00,31.242363,121.493615
2016-01-31 06:15:07+00:00,31.242321,121.493536
2016-01-31 06:15:08+00:00,31.242321,121.493536
2016-01-31 06:15:09+00:00,31.242321,121.493536
2016-01-31 06:15:10+00:00,31.242321,121.493536
2016-01-31 06:15:11+00:00,31.242321,121.493536
2016-01-31 06:15:12+00:00,31.242321,121.493536
2016-01-31 06:15:13+00:00,31.242321,121.493536
2016-01-31 06:15:14+00:00,31.242312,121.493714
2016-01-31 06:15:15+00:00,31.242312,121.493714
2016-01-31 06:15:16+00:00,31.242312,121.493714
2016-01-31 06:15:17+00:00,31.242312,121.493714
2016-01-31 06:15:18+00:00,31.242312,121.493714
2016-01-31 06:15:19+00:00,31.242312,121.493714
2016-01-31 06:15:20+00:00,31.242312,121.493714
2016-01-31 06:15:21+00:00,31.242312,121.493714
2016-01-31 06:15:22+00:00,31.242337,121.493538
2016-01-31 06:15:23+00:00,31.242337,121.493538
2016-01-31 06:15:24+00:00,31.242337,121.493538
2016-01-31 06:15:25+00:00,31.242337,121.493538
2016-01-31 06:15:26+00:00,31.242337,121.493538
2016-01-31 06:15:27+00:00,31.242337,121.493538
2016-01-31 06:15:28+00:00,31.242377,121.493604
2016-01-31 06:15:29+00:00,31.242377,121.493604
2016-01-31 06:15:30+00:00,31.242377,121.493604
2016-01-31 06:15:31+00:00,31.242377,121.493604
2016-01-31 06:15:32+00:00,31.242377,121.493604
2016-01-31 06:15:33+00:00,31.242377,121.493604
2016-01-31 06:15:34+00:00,31.242322,121.493534
2016-01-31 06:15:35+00:00,31.242322,121.493534
2016-01-31 06:15:36+00:00,31.242322,121.493534
2016-01-31 06:15:37+00:00,31.242322,121.493534
2016-01-31 06:15:38+00:00,31.242322,121.493534
2016-01-31 06:15:39+00:00,31.242322,121.493534
2016-01-31 06:15:40+00:00,31.242322,121.493534
2016-01-31 06:15:41+00:00,31.242293,121.493515
2016-01-31 06:15:42+00:00,31.242293,121.493515
2016-01-31 06:15:43+00:00,31.242293,121.493515
2016-01-31 06:15:44+00:00,31.242293,121.493515
2016-01-31 06:15:45+00:00,31.242293,121.493515
2016-01-31 06:15:46+00:00,31.242293,121.493515
2016-01-31 06:15:47+00:00,31.242337,121.493535
2016-01-31 06:15:48+00:00,31.242337,121.493535
2016-01-31 06:15:49+00:00,31.242337,121.493535
2016-01-31 06:15:50+00:00,31.242337,121.493535
2016-01-31 06:15:51+00:00,31.242337,121.493535
2016-01-31 06:15:52+00:00,31.242337,121.493535
2016-01-31 06:15:53+00:00,31.242337,121.493535
2016-01-31 06:15:54+00:00,31.242337,121.493535
2016-01-31 06:15:55+00:00,31.242337,121.493535
2016-01-31 06:15:56+00:00,31.242313,121.493518
2016-01-31 06:15:57+00:00,31.242313,121.493518
2016-01-31 06:15:58+00:00,31.242313,121.493518
2016-01-31 06:15:59+00:00,31.242313,121.493518
2016-01-31 06:16:00+00:00,31.242313,121.493518
2016-01-31 06:16:01+00:00,31.242313,121.493518
2016-01-31 06:16:02+00:00,31.242362,121.493596
2016-01-31 06:16:03+00:00,31.242362,121.493596
2016-01-31 06:16:04+00:00,31.242362,121.493596
2016-01-31 06:16:05+00:00,31.242362,121.493596
2016-01-31 06:16:06+00:00,31.242362,121.493596
2016-01-31 06:16:07+00:00,31.242362,121.493596
2016-01-31 06:16:08+00:00,31.242362,121.493596
2016-01-31 06:16:09+00:00,31.242362,121.493596
2016-01-31 06:16:10+00:00,31.242362,121.493596
2016-01-31 06:16:11+00:00,31.242362,121.493596
2016-01-31 06:16:12+00:00,31.242362,121.493596
2016-01-31 06:16:13+00:00,31.242388,121.49368
2016-01-31 06:16:14+00:00,31.242388,121.49368
2016-01-31 06:16:15+00:00,31.242388,121.49368
2016-01-31 06:16:16+00:00,31.242388,121.49368
2016-01-31 06:16:17+00:00,31.242388,121.49368
2016-01-31 06:16:18+00:00,31.242388,121.49368
2016-01-31 06:16:19+00:00,31.242388,121.49368
2016-01-31 06:16:20+00:00,31.242388,121.49368
2016-01-31 06:16:21+00:00,31.242388,121.49368
2016-01-31 06:16:22+00:00,31.242388,121.49368
2016-01-31 06:16:23+00:00,31.242388,121.49368
2016-01-31 06:16:24+00:00,31.242388,121.49368
2016-01-31 06:16:25+00:00,31.242388,121.49368
2016-01-31 06:16:26+00:00,31.242369,121.493599
2016-01-31 06:16:27+00:00,31.242369,121.493599
2016-01-31 06:16:28+00:00,31.242369,121.493599
2016-01-31 06:16:29+00:00,31.242369,121.493599
2016-01-31 06:16:30+00:00,31.242369,121.493599
2016-01-31 06:16:31+00:00,31.242369,121.493599
2016-01-31 06:16:32+00:00,31.242397,121.493698
2016-01-31 06:16:33+00:00,31.242397,121.493698
2016-01-31 06:16:34+00:00,31.242397,121.493698
2016-01-31 06:16:35+00:00,31.242397,121.493698
2016-01-31 06:16:36+00:00,31.242397,121.493698
2016-01-31 06:16:37+00:00,31.242397,121.493698
2016-01-31 06:16:38+00:00,31.242397,121.493698
2016-01-31 06:16:39+00:00,31.242363,121.493577
2016-01-31 06:16:40+00:00,31.242363,121.493577
2016-01-31 06:16:41+00:00,31.242363,121.493577
2016-01-31 06:16:42+00:00,31.242363,121.493577
2016-01-31 06:16:43+00:00,31.242363,121.493577
2016-01-31 06:16:44+00:00,31.242363,121.493577
2016-01-31 06:16:45+00:00,31.242318,121.493518
2016-01-31 06:16:46+00:00,31.242318,121.493518
2016-01-31 06:16:47+00:00,31.242318,121.493518
2016-01-31 06:16:48+00:00,31.242318,121.493518
2016-01-31 06:16:49+00:00,31.242318,121.493518
2016-01-31 06:16:50+00:00,31.242318,121.493518
2016-01-31 06:16:51+00:00,31.242367,121.493597
2016-01-31 06:16:52+00:00,31.242367,121.493597
2016-01-31 06:16:53+00:00,31.242367,121.493597
2016-01-31 06:16:54+00:00,31.242367,121.493597
2016-01-31 06:16:55+00:00,31.242367,121.493597
2016-01-31 06:16:56+00:00,31.242367,121.493597
2016-01-31 06:16:57+00:00,31.242367,121.493597
2016-01-31 06:16:58+00:00,31.242362,121.493565
2016-01-31 06:16:59+00:00,31.242362,121.493565
