trip_location
2016-03-02 12:55:29,3.15802154,101.73466462,9.994523048400879,47.0,3.0,
2016-03-02 12:55:30,3.15802701,101.73463895,9.416115760803223,48.0,4.0,
2016-03-02 12:55:31,3.15802235,101.73461577,8.839447975158691,46.0,4.0,
2016-03-02 12:55:32,3.15802162,101.73458275,11.73649787902832,45.0,3.0,
2016-03-02 12:55:33,3.1580269,101.73455645,12.932419776916504,45.0,3.0,
2016-03-02 12:55:34,3.15803255,101.73452113,14.428096771240234,45.0,3.0,
2016-03-02 12:55:35,3.158049,101.73448072,17.32441520690918,44.0,3.0,
2016-03-02 12:55:36,3.1580908,101.73442607,20.84427833557129,43.0,3.0,
2016-03-02 12:55:37,3.15810796,101.73436529,25.309255599975586,44.0,3.0,
2016-03-02 12:55:38,3.15812556,101.73429853,27.577503204345703,44.0,3.0,
2016-03-02 12:55:39,3.15815305,101.73421045,32.98102951049805,42.0,3.0,
2016-03-02 12:55:40,3.15817229,101.73411831,36.12308883666992,42.0,3.0,
2016-03-02 12:55:41,3.15818627,101.73403096,37.99166488647461,41.0,3.0,
2016-03-02 12:55:42,3.1582093,101.73392785,37.81249237060547,41.0,3.0,
2016-03-02 12:55:43,3.15822262,101.73383382,36.29663848876953,40.0,3.0,
2016-03-02 12:55:44,3.15824079,101.73374386,34.99125671386719,40.0,3.0,
2016-03-02 12:55:45,3.15824434,101.73366191,33.959739685058594,40.0,3.0,
2016-03-02 12:55:46,3.15825629,101.73357786,32.729068756103516,40.0,3.0,
2016-03-02 12:55:47,3.15827089,101.73349727,32.72449493408203,40.0,5.0,
2016-03-02 12:55:48,3.15826116,101.73344877,20.629539489746094,39.0,4.0,
2016-03-02 12:55:49,3.15825873,101.73339727,20.62828254699707,39.0,5.0,
2016-03-02 12:55:50,3.15829095,101.73333953,23.56790542602539,39.0,3.0,
2016-03-02 12:55:51,3.15830151,101.73327181,26.938610076904297,39.0,3.0,
2016-03-02 12:55:52,3.15830655,101.73320463,26.929946899414063,39.0,4.0,
2016-03-02 12:55:53,3.15831016,101.73311618,35.32746887207031,39.0,4.0,
2016-03-02 12:55:54,3.15831158,101.73302787,35.318641662597656,39.0,6.0,
2016-03-02 12:55:55,3.15834648,101.73290339,37.492610931396484,37.0,4.0,
2016-03-02 12:55:56,3.15836198,101.73280774,37.44292449951172,37.0,3.0,
2016-03-02 12:55:57,3.15837768,101.73270943,37.94415283203125,37.0,3.0,
2016-03-02 12:55:58,3.15838599,101.73261456,37.278934478759766,37.0,3.0,
2016-03-02 12:55:59,3.15840083,101.73252099,36.68406677246094,37.0,3.0,
2016-03-02 12:56:00,3.15839367,101.73243104,33.51833724975586,36.0,4.0,
2016-03-02 12:56:01,3.15841727,101.73236572,25.177616119384766,35.0,3.0,
2016-03-02 12:56:02,3.15841454,101.73232246,19.584529876708984,35.0,4.0,
2016-03-02 12:56:03,3.15841654,101.73227802,17.25756072998047,37.0,3.0,
2016-03-02 12:56:04,3.15841236,101.73223511,18.89090919494629,36.0,3.0,
2016-03-02 12:56:05,3.15843381,101.7321832,21.965782165527344,37.0,3.0,
2016-03-02 12:56:06,3.15844589,101.73212843,23.50811004638672,36.0,3.0,
2016-03-02 12:56:07,3.15845928,101.73206805,26.5390567779541,33.0,3.0,
2016-03-02 12:56:08,3.15846686,101.73199665,28.839662551879883,33.0,3.0,
2016-03-02 12:56:09,3.15846406,101.73192242,27.735795974731445,32.0,3.0,
2016-03-02 12:56:10,3.15846032,101.73186112,23.195178985595703,34.0,4.0,
2016-03-02 12:56:11,3.15846988,101.73181085,20.029268264770508,33.0,4.0,
2016-03-02 12:56:12,3.15847087,101.73175136,20.880001068115234,33.0,4.0,
2016-03-02 12:56:13,3.15847191,101.73169133,21.12786102294922,34.0,4.0,
2016-03-02 12:56:14,3.1584731,101.73163092,24.993438720703125,34.0,4.0,
2016-03-02 12:56:15,3.15847666,101.73156101,28.639938354492188,35.0,4.0,
2016-03-02 12:56:16,3.15848461,101.73147753,31.79388999938965,36.0,4.0,
2016-03-02 12:56:17,3.15848727,101.73139304,32.689266204833984,36.0,4.0,
2016-03-02 12:56:18,3.15849003,101.73131134,32.68817901611328,36.0,4.0,
2016-03-02 12:56:19,3.15849696,101.73124798,26.78402328491211,34.0,3.0,
2016-03-02 12:56:20,3.15848976,101.73118978,20.031661987304688,35.0,3.0,
2016-03-02 12:56:21,3.15848942,101.7311466,14.549389839172363,36.0,3.0,
2016-03-02 12:56:22,3.15849468,101.73112366,9.220849990844727,36.0,3.0,
2016-03-02 12:56:23,3.15850668,101.73111133,8.824407577514648,36.0,3.0,
2016-03-02 12:56:24,3.15851823,101.73108061,10.30663013458252,34.0,3.0,
2016-03-02 12:56:25,3.15850979,101.73104119,13.02234935760498,33.0,3.0,
2016-03-02 12:56:26,3.15851164,101.73099815,16.56879997253418,32.0,5.0,
2016-03-02 12:56:27,3.1585006,101.73093337,22.675113677978516,33.0,4.0,
2016-03-02 12:56:28,3.1585036,101.7308714,26.426450729370117,33.0,4.0,
2016-03-02 12:56:29,3.15850811,101.7307822,32.8339729309082,34.0,4.0,
2016-03-02 12:56:30,3.15850646,101.73068611,37.5529899597168,35.0,3.0,
2016-03-02 12:56:31,3.1585055,101.73057951,41.79676055908203,36.0,3.0,
2016-03-02 12:56:32,3.15851151,101.7304846,39.67226028442383,35.0,3.0,
2016-03-02 12:56:33,3.15850945,101.73037053,46.17121505737305,35.0,3.0,
2016-03-02 12:56:34,3.15851463,101.73027153,38.3784294128418,36.0,3.0,
2016-03-02 12:56:35,3.15851576,101.73016993,38.738407135009766,37.0,3.0,
2016-03-02 12:56:36,3.15852778,101.73007074,37.40739440917969,36.0,3.0,
2016-03-02 12:56:37,3.15852911,101.72999857,32.29328536987305,37.0,4.0,
2016-03-02 12:56:38,3.15853953,101.72992114,28.620813369750977,37.0,4.0,
2016-03-02 12:56:39,3.15855206,101.72985789,28.500768661499023,36.0,3.0,
2016-03-02 12:56:40,3.15855715,101.72978476,27.952903747558594,36.0,3.0,
2016-03-02 12:56:41,3.15855399,101.72972998,26.080799102783203,36.0,3.0,
2016-03-02 12:56:42,3.15855705,101.7296796,21.11838150024414,35.0,3.0,
2016-03-02 12:56:43,3.1585367,101.72962912,19.050668716430664,34.0,4.0,
2016-03-02 12:56:44,3.15850652,101.72959454,15.515999794006348,34.0,3.0,
2016-03-02 12:56:45,3.15846814,101.72957417,18.071998596191406,34.0,3.0,
2016-03-02 12:56:46,3.15841215,101.72955833,24.996549606323242,34.0,3.0,
2016-03-02 12:56:47,3.15832466,101.72954123,32.23256301879883,34.0,3.0,
2016-03-02 12:56:48,3.15822379,101.72954236,39.53522491455078,34.0,4.0,
2016-03-02 12:56:49,3.15810118,101.72954355,45.07775115966797,35.0,4.0,
2016-03-02 12:56:50,3.15797536,101.72953899,46.76512145996094,35.0,4.0,
2016-03-02 12:56:51,3.15785149,101.72952689,48.060001373291016,35.0,4.0,
2016-03-02 12:56:52,3.15770672,101.72952398,51.577457427978516,36.0,4.0,
2016-03-02 12:56:53,3.15756938,101.72951936,52.620941162109375,37.0,4.0,
2016-03-02 12:56:54,3.15743757,101.72951011,52.60092544555664,37.0,4.0,
2016-03-02 12:56:55,3.15729147,101.72950803,57.34912872314453,38.0,3.0,
2016-03-02 12:56:56,3.15714533,101.72950336,57.47370529174805,38.0,3.0,
2016-03-02 12:56:57,3.15698422,101.72950411,58.394840240478516,39.0,3.0,
2016-03-02 12:56:58,3.15683079,101.72949977,59.64652633666992,39.0,3.0,
2016-03-02 12:56:59,3.15667348,101.72949431,58.80933380126953,39.0,3.0,
2016-03-02 12:57:00,3.15652977,101.72949165,57.890869140625,40.0,3.0,
2016-03-02 12:57:01,3.15638082,101.72948907,57.641944885253906,39.0,3.0,
2016-03-02 12:57:02,3.15623544,101.72948441,56.03450393676758,39.0,3.0,
2016-03-02 12:57:03,3.15610219,101.72948641,53.55040740966797,37.0,3.0,
2016-03-02 12:57:04,3.15599187,101.72948516,43.28062438964844,35.0,3.0,
2016-03-02 12:57:05,3.15594323,101.72949716,21.998945236206055,36.0,3.0,
2016-03-02 12:57:06,3.15588425,101.72949626,21.629737854003906,38.0,3.0,
2016-03-02 12:57:07,3.15582848,101.72948774,21.632644653320313,39.0,3.0,
2016-03-02 12:57:08,3.15578307,101.7294809,20.8879451751709,40.0,3.0,
2016-03-02 12:57:09,3.155715,101.72946989,26.390453338623047,42.0,4.0,
2016-03-02 12:57:10,3.15563778,101.72945752,27.21942710876465,41.0,3.0,
2016-03-02 12:57:11,3.15557328,101.72945158,29.739681243896484,39.0,4.0,
2016-03-02 12:57:12,3.15549308,101.72945195,32.66392517089844,38.0,4.0,
2016-03-02 12:57:13,3.15542026,101.72945121,33.196998596191406,36.0,4.0,
2016-03-02 12:57:14,3.15533625,101.72945687,34.99513244628906,36.0,4.0,
2016-03-02 12:57:15,3.15524349,101.72945663,34.89655303955078,36.0,4.0,
2016-03-02 12:57:16,3.15515328,101.72945063,36.09234619140625,36.0,4.0,
2016-03-02 12:57:17,3.15506417,101.72946368,33.70784378051758,36.0,5.0,
2016-03-02 12:57:18,3.1549821,101.72945324,32.02739715576172,36.0,5.0,
2016-03-02 12:57:19,3.15489897,101.72945922,32.00432205200195,36.0,5.0,
2016-03-02 12:57:20,3.1548314,101.72945695,27.818939208984375,34.0,6.0,
2016-03-02 12:57:21,3.15479799,101.72946306,16.542970657348633,34.0,6.0,
2016-03-02 12:57:22,3.15475651,101.72946325,16.527175903320313,34.0,7.0,
2016-03-02 12:57:23,3.15475347,101.72947381,6.9984588623046875,33.0,6.0,
2016-03-02 12:57:24,3.1547363,101.72947875,4.772274494171143,31.0,6.0,
2016-03-02 12:57:25,3.15471888,101.72949167,2.665458917617798,29.0,6.0,
2016-03-02 12:57:26,3.1547159,101.72948709,1.5479999780654907,31.0,6.0,
2016-03-02 12:57:27,3.1547036,101.72947653,2.1566972732543945,30.0,6.0,
2016-03-02 12:57:28,3.15470352,101.72947798,1.0805997848510742,30.0,6.0,
2016-03-02 12:57:29,3.15469114,101.72947569,0.0,32.0,6.0,
2016-03-02 12:57:30,3.15469034,101.7294744,0.0,32.0,6.0,
2016-03-02 12:57:31,3.15468356,101.72946832,2.9257612228393555,33.0,6.0,
2016-03-02 12:57:32,3.15467473,101.7294572,7.113166332244873,34.0,6.0,
2016-03-02 12:57:33,3.15465563,101.72943885,12.680587768554688,34.0,5.0,
2016-03-02 12:57:34,3.15463825,101.7294033,15.861625671386719,35.0,5.0,
2016-03-02 12:57:35,3.15463241,101.72931776,23.691938400268555,34.0,5.0,
2016-03-02 12:57:36,3.15462688,101.72925137,25.929996490478516,35.0,4.0,
2016-03-02 12:57:37,3.15463419,101.72917204,31.248001098632813,33.0,4.0,
2016-03-02 12:57:38,3.15463262,101.72907562,38.2133674621582,33.0,4.0,
2016-03-02 12:57:39,3.15462122,101.72896739,42.294498443603516,34.0,4.0,
2016-03-02 12:57:40,3.15461263,101.72886011,41.197227478027344,35.0,4.0,
2016-03-02 12:57:41,3.15460199,101.72875004,40.768280029296875,36.0,4.0,
2016-03-02 12:57:42,3.15459914,101.72865822,38.3780403137207,36.0,4.0,
2016-03-02 12:57:43,3.15458563,101.7285583,37.8720703125,37.0,3.0,
2016-03-02 12:57:44,3.15458544,101.72847168,35.893463134765625,37.0,3.0,
2016-03-02 12:57:45,3.15458301,101.72836874,36.50699996948242,38.0,4.0,
2016-03-02 12:57:46,3.15458278,101.72827746,36.504638671875,38.0,6.0,
2016-03-02 12:57:47,3.15457806,101.72820792,28.910037994384766,39.0,4.0,
2016-03-02 12:57:48,3.15457537,101.72813082,27.55590057373047,39.0,4.0,
2016-03-02 12:57:49,3.15457114,101.72806107,26.86876106262207,39.0,4.0,
2016-03-02 12:57:50,3.15456376,101.72798802,29.52177619934082,38.0,3.0,
2016-03-02 12:57:51,3.15456068,101.72790792,30.786083221435547,39.0,3.0,
2016-03-02 12:57:52,3.15455765,101.72782458,34.669193267822266,40.0,3.0,
2016-03-02 12:57:53,3.1545537,101.72775041,31.4400577545166,40.0,3.0,
2016-03-02 12:57:54,3.15454884,101.72768058,27.191083908081055,41.0,3.0,
2016-03-02 12:57:55,3.15455117,101.72761584,24.12700843811035,42.0,3.0,
2016-03-02 12:57:56,3.15455718,101.72756443,21.383058547973633,41.0,3.0,
2016-03-02 12:57:57,3.15455804,101.72752131,14.917211532592773,40.0,3.0,
2016-03-02 12:57:58,3.15455753,101.72749746,12.129435539245605,38.0,3.0,
2016-03-02 12:57:59,3.15455211,101.72746482,12.37630558013916,36.0,3.0,
2016-03-02 12:58:00,3.15455633,101.72742813,16.939176559448242,36.0,3.0,
2016-03-02 12:58:01,3.15455516,101.72736362,23.173179626464844,34.0,3.0,
2016-03-02 12:58:02,3.15453244,101.7272701,27.77177619934082,31.0,4.0,
2016-03-02 12:58:03,3.15452967,101.72719001,30.23661231994629,33.0,4.0,
2016-03-02 12:58:04,3.15451317,101.72709951,33.33757400512695,33.0,4.0,
2016-03-02 12:58:05,3.15450216,101.72700679,36.435001373291016,33.0,4.0,
2016-03-02 12:58:06,3.15449991,101.72691096,38.63539123535156,34.0,4.0,
2016-03-02 12:58:07,3.1544875,101.72681116,39.60163497924805,34.0,4.0,
2016-03-02 12:58:08,3.15447578,101.72671596,36.79243850708008,34.0,4.0,
2016-03-02 12:58:09,3.15445561,101.72661478,34.95429229736328,34.0,4.0,
2016-03-02 12:58:10,3.15443776,101.72652321,37.12046813964844,35.0,4.0,
2016-03-02 12:58:11,3.15442046,101.72643331,36.468265533447266,37.0,4.0,
2016-03-02 12:58:12,3.15439423,101.72634558,34.32855987548828,38.0,4.0,
2016-03-02 12:58:13,3.1543731,101.72624972,35.64408874511719,39.0,4.0,
2016-03-02 12:58:14,3.15436425,101.72615632,38.01601791381836,36.0,4.0,
2016-03-02 12:58:15,3.15434764,101.7260567,41.5835075378418,36.0,3.0,
2016-03-02 12:58:16,3.15432703,101.72594492,42.94805908203125,37.0,4.0,
2016-03-02 12:58:17,3.1543113,101.72583872,42.94801712036133,37.0,5.0,
2016-03-02 12:58:18,3.1542798,101.72572546,41.33702850341797,37.0,3.0,
2016-03-02 12:58:19,3.1542744,101.72561574,40.46401596069336,37.0,3.0,
2016-03-02 12:58:20,3.15425752,101.72551513,38.090877532958984,36.0,3.0,
2016-03-02 12:58:21,3.15424671,101.72541654,36.72705841064453,36.0,3.0,
2016-03-02 12:58:22,3.15424223,101.72533055,31.940114974975586,37.0,3.0,
2016-03-02 12:58:23,3.15423423,101.7252505,29.31039047241211,38.0,4.0,
2016-03-02 12:58:24,3.15423119,101.72518594,26.247529983520508,38.0,3.0,
2016-03-02 12:58:25,3.15421933,101.72511823,26.079532623291016,42.0,3.0,
2016-03-02 12:58:26,3.15421849,101.72505875,25.847925186157227,39.0,3.0,
2016-03-02 12:58:27,3.15422063,101.7249937,26.68287467956543,37.0,3.0,
2016-03-02 12:58:28,3.15421018,101.72492139,30.918296813964844,37.0,3.0,
2016-03-02 12:58:29,3.15420053,101.7248306,34.5196418762207,39.0,3.0,
2016-03-02 12:58:30,3.15419274,101.72474226,32.0049934387207,38.0,3.0,
2016-03-02 12:58:31,3.15418928,101.7246696,26.759431838989258,38.0,3.0,
2016-03-02 12:58:32,3.15418848,101.72461274,20.942750930786133,36.0,3.0,
2016-03-02 12:58:33,3.15417259,101.7245651,17.170000076293945,38.0,3.0,
2016-03-02 12:58:34,3.15416839,101.72452798,14.499824523925781,38.0,4.0,
2016-03-02 12:58:35,3.15416211,101.72449544,14.081478118896484,38.0,4.0,
2016-03-02 12:58:36,3.15414905,101.72444219,19.226999282836914,39.0,4.0,
2016-03-02 12:58:37,3.15413818,101.72438387,23.978187561035156,38.0,4.0,
2016-03-02 12:58:38,3.15411614,101.72432434,25.093650817871094,38.0,4.0,
2016-03-02 12:58:39,3.15410075,101.72426343,25.128231048583984,38.0,5.0,
2016-03-02 12:58:40,3.1540621,101.72420409,23.148025512695313,36.0,4.0,
2016-03-02 12:58:41,3.15404952,101.72417605,15.195409774780273,36.0,5.0,
2016-03-02 12:58:42,3.15403074,101.72416646,10.258735656738281,35.0,5.0,
2016-03-02 12:58:43,3.15402135,101.72414283,10.175015449523926,34.0,6.0,
2016-03-02 12:58:44,3.1540021,101.72413435,4.740667819976807,33.0,5.0,
2016-03-02 12:58:45,3.15398634,101.72411081,2.2206485271453857,31.0,4.0,
2016-03-02 12:58:46,3.153991,101.72410553,1.6343364715576172,32.0,4.0,
2016-03-02 12:58:47,3.15399376,101.7241,0.0,31.0,4.0,
2016-03-02 12:58:48,3.15399733,101.72410049,0.0,31.0,3.0,
2016-03-02 12:58:49,3.15400087,101.7240969,0.0,31.0,3.0,
2016-03-02 12:58:50,3.15401063,101.72409253,2.5600531101226807,32.0,3.0,
2016-03-02 12:58:51,3.1540085,101.72407731,5.045782089233398,32.0,4.0,
2016-03-02 12:58:52,3.15402575,101.7240554,11.562278747558594,32.0,3.0,
2016-03-02 12:58:53,3.15404738,101.72403088,11.875471115112305,33.0,4.0,
2016-03-02 12:58:54,3.15406755,101.72402818,10.595993041992188,32.0,6.0,
2016-03-02 12:58:55,3.15418299,101.72402944,27.937484741210938,30.0,5.0,
2016-03-02 12:58:56,3.15426684,101.72400342,32.3958625793457,29.0,5.0,
2016-03-02 12:58:57,3.15434786,101.7239762,33.1387939453125,29.0,5.0,
2016-03-02 12:58:58,3.15444811,101.72395958,33.230804443359375,30.0,5.0,
2016-03-02 12:58:59,3.15452593,101.72396106,32.183998107910156,30.0,4.0,
2016-03-02 12:59:00,3.15460568,101.72394743,32.183998107910156,30.0,6.0,
2016-03-02 12:59:01,3.15472188,101.72394661,32.29651641845703,31.0,4.0,
2016-03-02 12:59:02,3.15481531,101.72393307,33.98401641845703,31.0,4.0,
2016-03-02 12:59:03,3.15489667,101.72391813,34.272682189941406,31.0,3.0,
2016-03-02 12:59:04,3.15498244,101.72391028,34.27207565307617,32.0,4.0,
2016-03-02 12:59:05,3.15504495,101.72391156,28.515840530395508,32.0,3.0,
2016-03-02 12:59:06,3.15512838,101.72391309,32.436317443847656,33.0,4.0,
2016-03-02 12:59:07,3.15522339,101.72390459,36.71043395996094,33.0,4.0,
2016-03-02 12:59:08,3.15532187,101.72388293,37.5902214050293,34.0,4.0,
2016-03-02 12:59:09,3.15541638,101.72388939,37.62440490722656,33.0,4.0,
2016-03-02 12:59:10,3.15551555,101.72389532,38.08806610107422,34.0,5.0,
2016-03-02 12:59:11,3.15561123,101.72389704,38.088016510009766,34.0,7.0,
2016-03-02 12:59:12,3.15577911,101.72387396,38.19599914550781,36.0,8.0,
2016-03-02 12:59:13,3.1558161,101.72388814,27.502042770385742,38.0,7.0,
2016-03-02 12:59:14,3.15588794,101.72387183,30.64532470703125,39.0,7.0,
2016-03-02 12:59:15,3.15597705,101.72385786,34.851646423339844,38.0,7.0,
2016-03-02 12:59:16,3.15607541,101.72384938,39.244224548339844,39.0,6.0,
2016-03-02 12:59:17,3.15617449,101.72381756,40.42902374267578,39.0,6.0,
2016-03-02 12:59:18,3.15627603,101.72381614,40.39214324951172,39.0,7.0,
2016-03-02 12:59:19,3.15639223,101.72382717,43.433250427246094,35.0,6.0,
2016-03-02 12:59:20,3.15649105,101.72382867,39.77271270751953,36.0,6.0,
2016-03-02 12:59:21,3.15659275,101.72383401,41.185569763183594,37.0,6.0,
2016-03-02 12:59:22,3.15668897,101.72382612,37.7708625793457,38.0,6.0,
2016-03-02 12:59:23,3.15679038,101.72382475,37.013671875,40.0,5.0,
2016-03-02 12:59:24,3.15688691,101.72382535,32.33000183105469,40.0,5.0,
2016-03-02 12:59:25,3.15696549,101.72383304,29.66827964782715,41.0,5.0,
2016-03-02 12:59:26,3.15704001,101.72383364,29.664785385131836,41.0,8.0,
2016-03-02 12:59:27,3.15704243,101.7238277,18.36031723022461,41.0,5.0,
2016-03-02 12:59:28,3.15709,101.7238363,21.27602767944336,40.0,5.0,
2016-03-02 12:59:29,3.15716993,101.72384916,26.891998291015625,40.0,6.0,
2016-03-02 12:59:30,3.15723744,101.7238531,26.891998291015625,40.0,9.0,
2016-03-02 12:59:31,3.15733493,101.7238699,30.528337478637695,39.0,8.0,
2016-03-02 12:59:32,3.15743294,101.72385748,36.01036834716797,35.0,7.0,
2016-03-02 12:59:33,3.15752964,101.72385454,35.35289764404297,35.0,6.0,
2016-03-02 12:59:34,3.15757847,101.72382924,28.666940689086914,32.0,6.0,
2016-03-02 12:59:35,3.15764494,101.72383502,25.115230560302734,31.0,6.0,
2016-03-02 12:59:36,3.15770775,101.72384148,25.130577087402344,30.0,7.0,
2016-03-02 12:59:37,3.15775405,101.72393005,26.281578063964844,29.0,7.0,
2016-03-02 12:59:38,3.15780327,101.72397377,26.24422264099121,29.0,10.0,
2016-03-02 12:59:39,3.15775469,101.72413714,35.715065002441406,28.0,6.0,
2016-03-02 12:59:40,3.15774712,101.72423469,34.49898910522461,27.0,6.0,
2016-03-02 12:59:41,3.15773406,101.72433833,39.144981384277344,27.0,5.0,
2016-03-02 12:59:42,3.15772775,101.72444109,39.28022003173828,28.0,6.0,
2016-03-02 12:59:43,3.15772882,101.72455127,37.1223030090332,27.0,4.0,
2016-03-02 12:59:44,3.15772972,101.72464272,37.106571197509766,28.0,4.0,
2016-03-02 12:59:45,3.15772078,101.72473077,34.6871337890625,28.0,3.0,
2016-03-02 12:59:46,3.1577059,101.72482892,37.158973693847656,29.0,4.0,
2016-03-02 12:59:47,3.15769498,101.72493034,38.560855865478516,29.0,4.0,
2016-03-02 12:59:48,3.15769017,101.72502755,35.67955780029297,30.0,4.0,
2016-03-02 12:59:49,3.15768445,101.72505934,16.56035041809082,30.0,4.0,
2016-03-02 12:59:50,3.15766527,101.72509183,8.608819007873535,28.0,3.0,
2016-03-02 12:59:51,3.15766711,101.72511082,7.572418212890625,29.0,3.0,
2016-03-02 12:59:52,3.15766272,101.725134,8.50240421295166,31.0,3.0,
2016-03-02 12:59:53,3.15765158,101.72515604,9.326501846313477,32.0,3.0,
2016-03-02 12:59:54,3.15764172,101.72517573,8.049844741821289,33.0,3.0,
2016-03-02 12:59:55,3.1576317,101.72519571,8.430228233337402,32.0,3.0,
2016-03-02 12:59:56,3.15762476,101.72522028,9.576271057128906,33.0,4.0,
2016-03-02 12:59:57,3.15762366,101.72525591,12.24068832397461,35.0,6.0,
2016-03-02 12:59:58,3.15762729,101.72529449,13.937905311584473,35.0,6.0,
2016-03-02 12:59:59,3.15762743,101.72532927,13.903877258300781,35.0,7.0,
2016-03-02 13:00:00,3.15762219,101.72539155,20.529123306274414,34.0,6.0,
2016-03-02 13:00:01,3.15761786,101.72545104,22.825817108154297,34.0,6.0,
2016-03-02 13:00:02,3.15760201,101.72551928,21.82101821899414,35.0,6.0,
2016-03-02 13:00:03,3.15759371,101.72555142,12.655881881713867,36.0,6.0,
2016-03-02 13:00:04,3.15758043,101.72558934,9.99906063079834,36.0,5.0,
2016-03-02 13:00:05,3.15757233,101.72562051,11.791854858398438,37.0,5.0,
2016-03-02 13:00:06,3.15754442,101.72565075,13.867897987365723,37.0,5.0,
2016-03-02 13:00:07,3.15747999,101.72566173,22.26922035217285,37.0,6.0,
2016-03-02 13:00:08,3.15742671,101.72567934,22.286354064941406,36.0,8.0,
2016-03-02 13:00:09,3.1573384,101.72566991,31.53766441345215,35.0,5.0,
2016-03-02 13:00:10,3.15725924,101.72567433,31.53632926940918,35.0,6.0,
2016-03-02 13:00:11,3.15713443,101.72567475,38.98826217651367,36.0,5.0,
2016-03-02 13:00:12,3.1570202,101.72567147,40.53096389770508,35.0,5.0,
2016-03-02 13:00:13,3.1569204,101.72566577,38.0168342590332,35.0,4.0,
2016-03-02 13:00:14,3.15682187,101.72565868,35.074642181396484,35.0,4.0,
2016-03-02 13:00:15,3.1567506,101.72564355,30.095998764038086,35.0,4.0,
2016-03-02 13:00:16,3.15670226,101.72564543,19.24488639831543,34.0,4.0,
2016-03-02 13:00:17,3.15664919,101.72566929,19.567747116088867,35.0,3.0,
2016-03-02 13:00:18,3.15660014,101.72567265,19.55873680114746,35.0,4.0,
2016-03-02 13:00:19,3.15656883,101.72570858,18.248876571655273,37.0,3.0,
2016-03-02 13:00:20,3.15654486,101.72574437,18.937299728393555,38.0,3.0,
2016-03-02 13:00:21,3.15654479,101.72580394,24.416601181030273,38.0,3.0,
2016-03-02 13:00:22,3.15653922,101.7258647,24.4093017578125,38.0,3.0,
2016-03-02 13:00:23,3.15655151,101.72594396,27.150897979736328,37.0,3.0,
2016-03-02 13:00:24,3.15654842,101.72601182,27.144859313964844,37.0,3.0,
2016-03-02 13:00:25,3.1565524,101.72609519,31.361286163330078,38.0,3.0,
2016-03-02 13:00:26,3.15654636,101.72616955,30.282934188842773,39.0,3.0,
2016-03-02 13:00:27,3.15654653,101.72623402,21.816415786743164,39.0,3.0,
2016-03-02 13:00:28,3.15655278,101.72626866,15.414095878601074,40.0,3.0,
2016-03-02 13:00:29,3.15655241,101.72630872,11.124524116516113,41.0,3.0,
2016-03-02 13:00:30,3.15655328,101.72633313,10.961097717285156,41.0,3.0,
2016-03-02 13:00:31,3.15655388,101.7263605,10.946900367736816,41.0,3.0,
2016-03-02 13:00:32,3.15655636,101.72641736,19.480024337768555,42.0,3.0,
2016-03-02 13:00:33,3.15653789,101.7264554,13.49846363067627,40.0,3.0,
2016-03-02 13:00:34,3.15652723,101.72647892,7.311191082000732,40.0,3.0,
