RawGPS
Time (UTC),Latitude,Longitude
2016-02-15 06:51:48+00:00,51.534793,-0.17414
2016-02-15 06:51:49+00:00,51.534793,-0.17414
2016-02-15 06:51:50+00:00,51.534793,-0.17414
2016-02-15 06:51:51+00:00,51.534793,-0.17414
2016-02-15 06:51:52+00:00,51.534793,-0.17414
2016-02-15 06:51:53+00:00,51.534793,-0.17414
2016-02-15 06:51:54+00:00,51.534793,-0.17414
2016-02-15 06:51:55+00:00,51.534793,-0.17414
2016-02-15 06:51:56+00:00,51.534793,-0.17414
2016-02-15 06:51:57+00:00,51.534793,-0.17414
2016-02-15 06:51:58+00:00,51.534793,-0.17414
2016-02-15 06:51:59+00:00,51.534793,-0.17414
2016-02-15 06:52:00+00:00,51.534793,-0.17414
2016-02-15 06:52:01+00:00,51.534793,-0.17414
2016-02-15 06:52:02+00:00,51.534793,-0.17414
2016-02-15 06:52:03+00:00,51.534793,-0.17414
2016-02-15 06:52:04+00:00,51.534793,-0.17414
2016-02-15 06:52:05+00:00,51.534793,-0.17414
2016-02-15 06:52:06+00:00,51.534793,-0.17414
2016-02-15 06:52:07+00:00,51.534793,-0.17414
2016-02-15 06:52:08+00:00,51.534793,-0.17414
2016-02-15 06:52:09+00:00,51.50336,-0.111144
2016-02-15 06:52:10+00:00,51.50336,-0.111144
2016-02-15 06:52:11+00:00,51.50336,-0.111145
2016-02-15 06:52:12+00:00,51.50336,-0.111145
2016-02-15 06:52:13+00:00,51.503361,-0.111146
2016-02-15 06:52:14+00:00,51.503361,-0.111146
2016-02-15 06:52:15+00:00,51.503361,-0.111146
2016-02-15 06:52:16+00:00,51.503361,-0.111146
2016-02-15 06:52:17+00:00,51.503361,-0.111146
2016-02-15 06:52:18+00:00,51.503361,-0.111146
2016-02-15 06:52:19+00:00,51.503361,-0.111146
2016-02-15 06:52:20+00:00,51.503361,-0.111146
2016-02-15 06:52:21+00:00,51.503361,-0.111146
2016-02-15 06:52:22+00:00,51.503361,-0.111146
2016-02-15 06:52:23+00:00,51.503361,-0.111146
2016-02-15 06:52:24+00:00,51.503361,-0.111146
2016-02-15 06:52:25+00:00,51.503361,-0.111146
2016-02-15 06:52:26+00:00,51.503361,-0.111146
2016-02-15 06:52:27+00:00,51.503361,-0.111146
2016-02-15 06:52:28+00:00,51.503361,-0.111146
2016-02-15 06:52:29+00:00,51.503361,-0.111146
