RawGPS
Time (UTC),Latitude,Longitude
2016-01-19 14:29:02+00:00,30.697374,76.850081
2016-01-19 14:29:03+00:00,30.697374,76.850081
2016-01-19 14:29:04+00:00,30.697374,76.850081
2016-01-19 14:29:05+00:00,30.697374,76.850081
2016-01-19 14:29:06+00:00,30.697374,76.850081
2016-01-19 14:29:07+00:00,30.697374,76.850081
2016-01-19 14:29:08+00:00,30.697374,76.850081
2016-01-19 14:29:09+00:00,30.697374,76.850081
2016-01-19 14:29:10+00:00,30.697374,76.850081
2016-01-19 14:29:11+00:00,30.697374,76.850081
2016-01-19 14:29:12+00:00,30.697374,76.850081
2016-01-19 14:29:13+00:00,30.697374,76.850081
2016-01-19 14:29:14+00:00,30.697374,76.850081
2016-01-19 14:29:15+00:00,30.697374,76.850081
2016-01-19 14:29:16+00:00,30.697374,76.850081
2016-01-19 14:29:17+00:00,30.697374,76.850081
2016-01-19 14:29:18+00:00,30.697374,76.850081
2016-01-19 14:29:19+00:00,30.697374,76.850081
2016-01-19 14:29:20+00:00,30.697374,76.850081
2016-01-19 14:29:21+00:00,30.697374,76.850081
2016-01-19 14:29:22+00:00,30.697374,76.850081
2016-01-19 14:29:23+00:00,30.697374,76.850081
2016-01-19 14:29:24+00:00,30.697374,76.850081
2016-01-19 14:29:25+00:00,30.697374,76.850081
2016-01-19 14:29:26+00:00,30.697374,76.850081
2016-01-19 14:29:27+00:00,30.697374,76.850081
2016-01-19 14:29:28+00:00,30.697374,76.850081
2016-01-19 14:29:29+00:00,30.697374,76.850081
2016-01-19 14:29:30+00:00,30.697374,76.850081
2016-01-19 14:29:31+00:00,30.697374,76.850081
2016-01-19 14:29:32+00:00,30.697374,76.850081
2016-01-19 14:29:33+00:00,30.697374,76.850081
2016-01-19 14:29:34+00:00,30.697374,76.850081
2016-01-19 14:29:35+00:00,30.697374,76.850081
2016-01-19 14:29:36+00:00,30.697374,76.850081
2016-01-19 14:29:37+00:00,30.697374,76.850081
2016-01-19 14:29:38+00:00,30.697374,76.850081
2016-01-19 14:29:39+00:00,30.697374,76.850081
2016-01-19 14:29:40+00:00,30.697374,76.850081
2016-01-19 14:29:41+00:00,30.697374,76.850081
2016-01-19 14:29:42+00:00,30.697374,76.850081
2016-01-19 14:29:43+00:00,30.697374,76.850081
2016-01-19 14:29:44+00:00,30.697374,76.850081
2016-01-19 14:29:45+00:00,30.697374,76.850081
2016-01-19 14:29:46+00:00,30.697374,76.850081
2016-01-19 14:29:47+00:00,30.697374,76.850081
2016-01-19 14:29:48+00:00,30.697374,76.850081
2016-01-19 14:29:49+00:00,30.697374,76.850081
2016-01-19 14:29:50+00:00,30.697374,76.850081
2016-01-19 14:29:51+00:00,30.697374,76.850081
2016-01-19 14:29:52+00:00,30.697374,76.850081
2016-01-19 14:29:53+00:00,30.697374,76.850081
2016-01-19 14:29:54+00:00,30.697374,76.850081
2016-01-19 14:29:55+00:00,30.697374,76.850081
2016-01-19 14:29:56+00:00,30.697374,76.850081
2016-01-19 14:29:57+00:00,30.697374,76.850081
2016-01-19 14:29:58+00:00,30.697374,76.850081
2016-01-19 14:29:59+00:00,30.697374,76.850081
2016-01-19 14:30:00+00:00,30.697374,76.850081
2016-01-19 14:30:01+00:00,30.697374,76.850081
2016-01-19 14:30:02+00:00,30.697374,76.850081
2016-01-19 14:30:03+00:00,30.697374,76.850081
2016-01-19 14:30:04+00:00,30.697374,76.850081
2016-01-19 14:30:05+00:00,30.697374,76.850081
2016-01-19 14:30:06+00:00,30.697374,76.850081
2016-01-19 14:30:07+00:00,30.697374,76.850081
2016-01-19 14:30:08+00:00,30.697374,76.850081
2016-01-19 14:30:09+00:00,30.697374,76.850081
2016-01-19 14:30:10+00:00,30.697374,76.850081
2016-01-19 14:30:11+00:00,30.697374,76.850081
2016-01-19 14:30:12+00:00,30.697374,76.850081
2016-01-19 14:30:13+00:00,30.697374,76.850081
2016-01-19 14:30:14+00:00,30.697374,76.850081
2016-01-19 14:30:15+00:00,30.697374,76.850081
2016-01-19 14:30:16+00:00,30.697374,76.850081
2016-01-19 14:30:17+00:00,30.697374,76.850081
2016-01-19 14:30:18+00:00,30.697374,76.850081
2016-01-19 14:30:19+00:00,30.697374,76.850081
2016-01-19 14:30:20+00:00,30.697374,76.850081
2016-01-19 14:30:21+00:00,30.697374,76.850081
2016-01-19 14:30:22+00:00,30.697374,76.850081
2016-01-19 14:30:23+00:00,30.697374,76.850081
2016-01-19 14:30:24+00:00,30.697374,76.850081
2016-01-19 14:30:25+00:00,30.697374,76.850081
2016-01-19 14:30:26+00:00,30.697374,76.850081
2016-01-19 14:30:27+00:00,30.697374,76.850081
2016-01-19 14:30:28+00:00,30.697374,76.850081
2016-01-19 14:30:29+00:00,30.697374,76.850081
2016-01-19 14:30:30+00:00,30.697374,76.850081
2016-01-19 14:30:31+00:00,30.697374,76.850081
2016-01-19 14:30:32+00:00,30.697374,76.850081
2016-01-19 14:30:33+00:00,30.697374,76.850081
2016-01-19 14:30:34+00:00,30.697374,76.850081
2016-01-19 14:30:35+00:00,30.697374,76.850081
2016-01-19 14:30:36+00:00,30.697374,76.850081
2016-01-19 14:30:37+00:00,30.697374,76.850081
2016-01-19 14:30:38+00:00,30.697374,76.850081
2016-01-19 14:30:39+00:00,30.697374,76.850081
2016-01-19 14:30:40+00:00,30.697374,76.850081
2016-01-19 14:30:41+00:00,30.697374,76.850081
2016-01-19 14:30:42+00:00,30.697374,76.850081
2016-01-19 14:30:43+00:00,30.697374,76.850081
2016-01-19 14:30:44+00:00,30.697374,76.850081
2016-01-19 14:30:45+00:00,30.697374,76.850081
2016-01-19 14:30:46+00:00,30.697374,76.850081
2016-01-19 14:30:47+00:00,30.697374,76.850081
2016-01-19 14:30:48+00:00,30.697374,76.850081
2016-01-19 14:30:49+00:00,30.697374,76.850081
2016-01-19 14:30:50+00:00,30.697374,76.850081
2016-01-19 14:30:51+00:00,30.697374,76.850081
2016-01-19 14:30:52+00:00,30.697374,76.850081
2016-01-19 14:30:53+00:00,30.697374,76.850081
2016-01-19 14:30:54+00:00,30.697374,76.850081
2016-01-19 14:30:55+00:00,30.697374,76.850081
2016-01-19 14:30:56+00:00,30.697374,76.850081
2016-01-19 14:30:57+00:00,30.697374,76.850081
2016-01-19 14:30:58+00:00,30.697374,76.850081
2016-01-19 14:30:59+00:00,30.697374,76.850081
2016-01-19 14:31:00+00:00,30.697374,76.850081
2016-01-19 14:31:01+00:00,30.697374,76.850081
2016-01-19 14:31:02+00:00,30.697374,76.850081
2016-01-19 14:31:03+00:00,30.697374,76.850081
2016-01-19 14:31:04+00:00,30.697374,76.850081
2016-01-19 14:31:05+00:00,30.697374,76.850081
2016-01-19 14:31:06+00:00,30.697374,76.850081
2016-01-19 14:31:07+00:00,30.697374,76.850081
2016-01-19 14:31:08+00:00,30.697374,76.850081
2016-01-19 14:31:09+00:00,30.697386,76.850099
2016-01-19 14:31:10+00:00,30.697366,76.8501
2016-01-19 14:31:11+00:00,30.697324,76.850106
2016-01-19 14:31:12+00:00,30.69727,76.850111
2016-01-19 14:31:13+00:00,30.697205,76.850121
2016-01-19 14:31:14+00:00,30.69711,76.850159
2016-01-19 14:31:15+00:00,30.697042,76.850163
2016-01-19 14:31:16+00:00,30.696966,76.850183
2016-01-19 14:31:17+00:00,30.69689,76.850165
2016-01-19 14:31:18+00:00,30.696805,76.850202
2016-01-19 14:31:19+00:00,30.696716,76.850212
2016-01-19 14:31:20+00:00,30.696625,76.850227
2016-01-19 14:31:21+00:00,30.696522,76.850246
2016-01-19 14:31:22+00:00,30.696429,76.850271
2016-01-19 14:31:23+00:00,30.696329,76.850304
2016-01-19 14:31:24+00:00,30.696245,76.850314
2016-01-19 14:31:25+00:00,30.696152,76.85033
2016-01-19 14:31:26+00:00,30.696049,76.85038
2016-01-19 14:31:27+00:00,30.695948,76.850399
2016-01-19 14:31:28+00:00,30.695852,76.850423
2016-01-19 14:31:29+00:00,30.695761,76.850433
2016-01-19 14:31:30+00:00,30.695675,76.850454
2016-01-19 14:31:31+00:00,30.695592,76.850469
2016-01-19 14:31:32+00:00,30.695511,76.850495
2016-01-19 14:31:33+00:00,30.695427,76.850512
2016-01-19 14:31:34+00:00,30.695339,76.850522
2016-01-19 14:31:35+00:00,30.695253,76.850546
2016-01-19 14:31:36+00:00,30.695174,76.850559
2016-01-19 14:31:37+00:00,30.695083,76.850572
2016-01-19 14:31:38+00:00,30.695001,76.850589
2016-01-19 14:31:39+00:00,30.694926,76.850606
2016-01-19 14:31:40+00:00,30.694849,76.850634
2016-01-19 14:31:41+00:00,30.694779,76.850657
2016-01-19 14:31:42+00:00,30.694713,76.850686
2016-01-19 14:31:43+00:00,30.694628,76.850709
2016-01-19 14:31:44+00:00,30.694561,76.850731
2016-01-19 14:31:45+00:00,30.694489,76.850748
2016-01-19 14:31:46+00:00,30.694416,76.850771
2016-01-19 14:31:47+00:00,30.694368,76.850793
2016-01-19 14:31:48+00:00,30.694323,76.850808
2016-01-19 14:31:49+00:00,30.694272,76.850797
2016-01-19 14:31:50+00:00,30.694249,76.850828
2016-01-19 14:31:51+00:00,30.694233,76.850844
2016-01-19 14:31:52+00:00,30.694231,76.850868
2016-01-19 14:31:53+00:00,30.694229,76.850875
2016-01-19 14:31:54+00:00,30.694221,76.850881
2016-01-19 14:31:55+00:00,30.694225,76.850888
2016-01-19 14:31:56+00:00,30.694216,76.850892
2016-01-19 14:31:57+00:00,30.694226,76.850886
2016-01-19 14:31:58+00:00,30.69422,76.850862
2016-01-19 14:31:59+00:00,30.694212,76.850849
2016-01-19 14:32:00+00:00,30.694211,76.850857
2016-01-19 14:32:01+00:00,30.694206,76.850862
2016-01-19 14:32:02+00:00,30.694206,76.850873
2016-01-19 14:32:03+00:00,30.694205,76.850876
2016-01-19 14:32:04+00:00,30.694202,76.850878
2016-01-19 14:32:05+00:00,30.694198,76.850883
2016-01-19 14:32:06+00:00,30.694192,76.850885
2016-01-19 14:32:07+00:00,30.694188,76.850885
2016-01-19 14:32:08+00:00,30.694188,76.850885
2016-01-19 14:32:09+00:00,30.694188,76.850885
2016-01-19 14:32:10+00:00,30.694136,76.850877
2016-01-19 14:32:11+00:00,30.694136,76.850877
2016-01-19 14:32:12+00:00,30.694132,76.850881
2016-01-19 14:32:13+00:00,30.694133,76.850879
2016-01-19 14:32:14+00:00,30.694141,76.850871
2016-01-19 14:32:15+00:00,30.694161,76.850862
2016-01-19 14:32:16+00:00,30.694174,76.850859
2016-01-19 14:32:17+00:00,30.694178,76.850864
2016-01-19 14:32:18+00:00,30.694186,76.850873
2016-01-19 14:32:19+00:00,30.694186,76.850873
2016-01-19 14:32:20+00:00,30.694237,76.850892
2016-01-19 14:32:21+00:00,30.694248,76.850891
2016-01-19 14:32:22+00:00,30.694248,76.850891
2016-01-19 14:32:23+00:00,30.694249,76.8509
2016-01-19 14:32:24+00:00,30.694249,76.850899
2016-01-19 14:32:25+00:00,30.694247,76.8509
2016-01-19 14:32:26+00:00,30.694247,76.8509
2016-01-19 14:32:27+00:00,30.694234,76.850905
2016-01-19 14:32:28+00:00,30.694234,76.850905
2016-01-19 14:32:29+00:00,30.694234,76.850905
2016-01-19 14:32:30+00:00,30.694234,76.850905
2016-01-19 14:32:31+00:00,30.69422,76.850906
2016-01-19 14:32:32+00:00,30.694217,76.850907
2016-01-19 14:32:33+00:00,30.694211,76.850907
2016-01-19 14:32:34+00:00,30.694211,76.850907
2016-01-19 14:32:35+00:00,30.694208,76.850906
2016-01-19 14:32:36+00:00,30.694212,76.850901
2016-01-19 14:32:37+00:00,30.694212,76.850901
2016-01-19 14:32:38+00:00,30.694212,76.850901
2016-01-19 14:32:39+00:00,30.694216,76.85089
2016-01-19 14:32:40+00:00,30.694216,76.85089
2016-01-19 14:32:41+00:00,30.694216,76.85089
2016-01-19 14:32:42+00:00,30.694216,76.85089
2016-01-19 14:32:43+00:00,30.694216,76.85089
2016-01-19 14:32:44+00:00,30.694216,76.85089
2016-01-19 14:32:45+00:00,30.694216,76.85089
2016-01-19 14:32:46+00:00,30.694216,76.85089
2016-01-19 14:32:47+00:00,30.694216,76.85089
2016-01-19 14:32:48+00:00,30.694216,76.85089
2016-01-19 14:32:49+00:00,30.694187,76.850908
2016-01-19 14:32:50+00:00,30.694159,76.850918
2016-01-19 14:32:51+00:00,30.694127,76.850933
2016-01-19 14:32:52+00:00,30.694092,76.85095
2016-01-19 14:32:53+00:00,30.694051,76.850965
2016-01-19 14:32:54+00:00,30.694006,76.850978
2016-01-19 14:32:55+00:00,30.693962,76.850992
2016-01-19 14:32:56+00:00,30.693881,76.851014
2016-01-19 14:32:57+00:00,30.693822,76.851041
2016-01-19 14:32:58+00:00,30.693737,76.85107
2016-01-19 14:32:59+00:00,30.693676,76.85109
2016-01-19 14:33:00+00:00,30.693615,76.85111
2016-01-19 14:33:01+00:00,30.693536,76.851148
2016-01-19 14:33:02+00:00,30.693459,76.851179
2016-01-19 14:33:03+00:00,30.693373,76.851212
2016-01-19 14:33:04+00:00,30.693279,76.851261
2016-01-19 14:33:05+00:00,30.693188,76.851297
2016-01-19 14:33:06+00:00,30.693089,76.851347
2016-01-19 14:33:07+00:00,30.693006,76.85141
2016-01-19 14:33:08+00:00,30.692923,76.851459
2016-01-19 14:33:09+00:00,30.692839,76.85152
2016-01-19 14:33:10+00:00,30.692747,76.85154
2016-01-19 14:33:11+00:00,30.692678,76.851611
2016-01-19 14:33:12+00:00,30.692578,76.851666
2016-01-19 14:33:13+00:00,30.692483,76.85171
2016-01-19 14:33:14+00:00,30.692388,76.851766
2016-01-19 14:33:15+00:00,30.692287,76.851812
2016-01-19 14:33:16+00:00,30.692192,76.851871
2016-01-19 14:33:17+00:00,30.692096,76.851917
2016-01-19 14:33:18+00:00,30.692003,76.851964
2016-01-19 14:33:19+00:00,30.691909,76.852014
2016-01-19 14:33:20+00:00,30.691827,76.85207
2016-01-19 14:33:21+00:00,30.691744,76.852129
2016-01-19 14:33:22+00:00,30.691648,76.852194
2016-01-19 14:33:23+00:00,30.691558,76.852254
2016-01-19 14:33:24+00:00,30.691469,76.852312
2016-01-19 14:33:25+00:00,30.691396,76.852347
2016-01-19 14:33:26+00:00,30.691302,76.852407
2016-01-19 14:33:27+00:00,30.691204,76.852481
2016-01-19 14:33:28+00:00,30.691119,76.852539
2016-01-19 14:33:29+00:00,30.691032,76.852605
2016-01-19 14:33:30+00:00,30.690952,76.852672
2016-01-19 14:33:31+00:00,30.690877,76.852739
2016-01-19 14:33:32+00:00,30.690821,76.852795
2016-01-19 14:33:33+00:00,30.690764,76.852841
2016-01-19 14:33:34+00:00,30.690726,76.852897
2016-01-19 14:33:35+00:00,30.690697,76.852926
2016-01-19 14:33:36+00:00,30.690672,76.852947
2016-01-19 14:33:37+00:00,30.690664,76.852967
2016-01-19 14:33:38+00:00,30.690658,76.852983
2016-01-19 14:33:39+00:00,30.690648,76.853008
2016-01-19 14:33:40+00:00,30.690641,76.853034
2016-01-19 14:33:41+00:00,30.690631,76.853068
2016-01-19 14:33:42+00:00,30.690616,76.853107
2016-01-19 14:33:43+00:00,30.690598,76.853133
2016-01-19 14:33:44+00:00,30.690594,76.853212
2016-01-19 14:33:45+00:00,30.690578,76.853282
2016-01-19 14:33:46+00:00,30.690567,76.853362
2016-01-19 14:33:47+00:00,30.690525,76.853405
2016-01-19 14:33:48+00:00,30.690482,76.853451
2016-01-19 14:33:49+00:00,30.690435,76.853496
2016-01-19 14:33:50+00:00,30.690364,76.85353
2016-01-19 14:33:51+00:00,30.690307,76.853547
2016-01-19 14:33:52+00:00,30.69025,76.853556
2016-01-19 14:33:53+00:00,30.690188,76.853559
2016-01-19 14:33:54+00:00,30.69014,76.853565
2016-01-19 14:33:55+00:00,30.690087,76.853566
2016-01-19 14:33:56+00:00,30.690029,76.853568
2016-01-19 14:33:57+00:00,30.689961,76.853579
2016-01-19 14:33:58+00:00,30.689895,76.853592
2016-01-19 14:33:59+00:00,30.68982,76.853616
2016-01-19 14:34:00+00:00,30.689754,76.853656
2016-01-19 14:34:01+00:00,30.68968,76.853715
2016-01-19 14:34:02+00:00,30.689607,76.853779
2016-01-19 14:34:03+00:00,30.689532,76.853843
2016-01-19 14:34:04+00:00,30.689458,76.85391
2016-01-19 14:34:05+00:00,30.689386,76.853972
2016-01-19 14:34:06+00:00,30.689297,76.854029
2016-01-19 14:34:07+00:00,30.68922,76.854095
2016-01-19 14:34:08+00:00,30.68914,76.854171
2016-01-19 14:34:09+00:00,30.689057,76.854255
2016-01-19 14:34:10+00:00,30.688966,76.85434
2016-01-19 14:34:11+00:00,30.688871,76.854443
2016-01-19 14:34:12+00:00,30.688779,76.854543
2016-01-19 14:34:13+00:00,30.688695,76.854625
2016-01-19 14:34:14+00:00,30.688605,76.854704
2016-01-19 14:34:15+00:00,30.688516,76.854805
2016-01-19 14:34:16+00:00,30.688433,76.854905
2016-01-19 14:34:17+00:00,30.688345,76.854998
2016-01-19 14:34:18+00:00,30.68826,76.855091
2016-01-19 14:34:19+00:00,30.688176,76.855192
2016-01-19 14:34:20+00:00,30.688087,76.855285
2016-01-19 14:34:21+00:00,30.687984,76.855394
2016-01-19 14:34:22+00:00,30.687905,76.855489
2016-01-19 14:34:23+00:00,30.687818,76.855585
2016-01-19 14:34:24+00:00,30.68773,76.85568
2016-01-19 14:34:25+00:00,30.687644,76.855773
