RawGPS
Time (UTC),Latitude,Longitude
2016-01-12 06:04:13+00:00,39.906569,116.442437
2016-01-12 06:04:14+00:00,39.906569,116.442437
2016-01-12 06:04:15+00:00,39.906569,116.442437
2016-01-12 06:04:16+00:00,39.906569,116.442437
2016-01-12 06:04:17+00:00,39.906569,116.442437
2016-01-12 06:04:18+00:00,39.906569,116.442437
2016-01-12 06:04:19+00:00,39.906569,116.442437
2016-01-12 06:04:20+00:00,39.906534,116.442423
2016-01-12 06:04:21+00:00,39.906524,116.442416
2016-01-12 06:04:22+00:00,39.906524,116.442416
2016-01-12 06:04:23+00:00,39.906524,116.442416
2016-01-12 06:04:24+00:00,39.906524,116.442416
2016-01-12 06:04:25+00:00,39.906524,116.442416
2016-01-12 06:04:26+00:00,39.906524,116.442416
2016-01-12 06:04:27+00:00,39.906524,116.442416
2016-01-12 06:04:28+00:00,39.906524,116.442416
2016-01-12 06:04:29+00:00,39.906461,116.442432
2016-01-12 06:04:30+00:00,39.906461,116.442432
2016-01-12 06:04:31+00:00,39.906461,116.442432
2016-01-12 06:04:32+00:00,39.906461,116.442432
2016-01-12 06:04:33+00:00,39.906461,116.442432
2016-01-12 06:04:34+00:00,39.906461,116.442432
2016-01-12 06:04:35+00:00,39.906461,116.442432
2016-01-12 06:04:36+00:00,39.906461,116.442432
2016-01-12 06:04:37+00:00,39.906461,116.442432
2016-01-12 06:04:38+00:00,39.906461,116.442432
2016-01-12 06:04:39+00:00,39.906461,116.442432
2016-01-12 06:04:40+00:00,39.906461,116.442432
2016-01-12 06:04:41+00:00,39.906455,116.442424
2016-01-12 06:04:42+00:00,39.906455,116.442424
2016-01-12 06:04:43+00:00,39.906455,116.442424
2016-01-12 06:04:44+00:00,39.906455,116.442424
2016-01-12 06:04:45+00:00,39.906455,116.442424
2016-01-12 06:04:46+00:00,39.906455,116.442424
2016-01-12 06:04:47+00:00,39.906457,116.442374
2016-01-12 06:04:48+00:00,39.906457,116.442374
2016-01-12 06:04:49+00:00,39.906457,116.442374
2016-01-12 06:04:50+00:00,39.906457,116.442374
2016-01-12 06:04:51+00:00,39.906457,116.442374
2016-01-12 06:04:52+00:00,39.906457,116.442374
2016-01-12 06:04:53+00:00,39.906457,116.442374
2016-01-12 06:04:55+00:00,39.906541,116.442409
2016-01-12 06:04:57+00:00,39.906541,116.442409
2016-01-12 06:04:58+00:00,39.906541,116.442409
2016-01-12 06:04:59+00:00,39.906541,116.442409
2016-01-12 06:05:00+00:00,39.906541,116.442409
2016-01-12 06:05:01+00:00,39.906755,116.442297
2016-01-12 06:05:02+00:00,39.906755,116.442297
2016-01-12 06:05:03+00:00,39.906755,116.442297
2016-01-12 06:05:04+00:00,39.906755,116.442297
2016-01-12 06:05:06+00:00,39.906755,116.442297
2016-01-12 06:05:07+00:00,39.90653,116.442337
2016-01-12 06:05:08+00:00,39.90653,116.442337
2016-01-12 06:05:09+00:00,39.90653,116.442337
2016-01-12 06:05:10+00:00,39.90653,116.442337
2016-01-12 06:05:11+00:00,39.90653,116.442337
2016-01-12 06:05:12+00:00,39.90653,116.442337
2016-01-12 06:05:13+00:00,39.90653,116.442337
2016-01-12 06:05:14+00:00,39.90653,116.442337
2016-01-12 06:05:15+00:00,39.90653,116.442337
2016-01-12 06:05:16+00:00,39.90648,116.442345
2016-01-12 06:05:17+00:00,39.90648,116.442345
2016-01-12 06:05:18+00:00,39.90648,116.442345
2016-01-12 06:05:19+00:00,39.90648,116.442345
2016-01-12 06:05:20+00:00,39.90648,116.442345
2016-01-12 06:05:21+00:00,39.90648,116.442345
2016-01-12 06:05:22+00:00,39.90648,116.442345
2016-01-12 06:05:23+00:00,39.90648,116.442345
2016-01-12 06:05:24+00:00,39.90648,116.442345
2016-01-12 06:05:25+00:00,39.90648,116.442345
2016-01-12 06:05:26+00:00,39.906614,116.442321
2016-01-12 06:05:27+00:00,39.906651,116.442313
2016-01-12 06:05:28+00:00,39.906651,116.442313
2016-01-12 06:05:29+00:00,39.906651,116.442313
2016-01-12 06:05:30+00:00,39.906651,116.442313
2016-01-12 06:05:31+00:00,39.906651,116.442313
2016-01-12 06:05:32+00:00,39.906651,116.442313
2016-01-12 06:05:33+00:00,39.906651,116.442313
2016-01-12 06:05:34+00:00,39.906651,116.442313
2016-01-12 06:05:35+00:00,39.906651,116.442313
2016-01-12 06:05:36+00:00,39.906651,116.442313
2016-01-12 06:05:37+00:00,39.906651,116.442313
2016-01-12 06:05:38+00:00,39.906553,116.442374
2016-01-12 06:05:39+00:00,39.906553,116.442374
2016-01-12 06:05:40+00:00,39.906553,116.442374
2016-01-12 06:05:41+00:00,39.906553,116.442374
2016-01-12 06:05:42+00:00,39.906553,116.442374
2016-01-12 06:05:43+00:00,39.906553,116.442374
2016-01-12 06:05:44+00:00,39.906553,116.442374
2016-01-12 06:05:45+00:00,39.906553,116.442374
2016-01-12 06:05:46+00:00,39.906553,116.442374
2016-01-12 06:05:47+00:00,39.906554,116.442374
2016-01-12 06:05:48+00:00,39.906554,116.442374
2016-01-12 06:05:49+00:00,39.906554,116.442374
2016-01-12 06:05:50+00:00,39.906523,116.442342
2016-01-12 06:05:51+00:00,39.906523,116.442342
2016-01-12 06:05:52+00:00,39.906523,116.442342
2016-01-12 06:05:53+00:00,39.906523,116.442342
2016-01-12 06:05:54+00:00,39.906523,116.442342
2016-01-12 06:05:55+00:00,39.906523,116.442342
2016-01-12 06:05:56+00:00,39.90648,116.44233
2016-01-12 06:05:57+00:00,39.90648,116.44233
2016-01-12 06:05:58+00:00,39.90648,116.44233
2016-01-12 06:05:59+00:00,39.90648,116.44233
2016-01-12 06:06:00+00:00,39.90648,116.44233
2016-01-12 06:06:01+00:00,39.90648,116.44233
2016-01-12 06:06:02+00:00,39.90648,116.44233
2016-01-12 06:06:03+00:00,39.906601,116.442221
2016-01-12 06:06:04+00:00,39.906601,116.442221
2016-01-12 06:06:05+00:00,39.906601,116.442221
2016-01-12 06:06:06+00:00,39.906601,116.442221
2016-01-12 06:06:07+00:00,39.906601,116.442221
2016-01-12 06:06:08+00:00,39.906601,116.442221
2016-01-12 06:06:09+00:00,39.906628,116.442233
2016-01-12 06:06:10+00:00,39.906628,116.442233
2016-01-12 06:06:11+00:00,39.906628,116.442233
2016-01-12 06:06:12+00:00,39.906628,116.442233
2016-01-12 06:06:13+00:00,39.906628,116.442233
2016-01-12 06:06:14+00:00,39.906628,116.442233
2016-01-12 06:06:15+00:00,39.906628,116.442233
2016-01-12 06:06:16+00:00,39.906628,116.442233
2016-01-12 06:06:17+00:00,39.90652,116.442316
2016-01-12 06:06:18+00:00,39.90652,116.442316
2016-01-12 06:06:19+00:00,39.90652,116.442316
2016-01-12 06:06:20+00:00,39.90652,116.442316
2016-01-12 06:06:21+00:00,39.90652,116.442316
2016-01-12 06:06:22+00:00,39.90652,116.442316
2016-01-12 06:06:23+00:00,39.90652,116.442316
2016-01-12 06:06:24+00:00,39.90652,116.442316
2016-01-12 06:06:25+00:00,39.90652,116.442316
2016-01-12 06:06:26+00:00,39.90652,116.442316
2016-01-12 06:06:27+00:00,39.90652,116.442316
2016-01-12 06:06:28+00:00,39.906431,116.442337
2016-01-12 06:06:29+00:00,39.906431,116.442337
2016-01-12 06:06:30+00:00,39.906431,116.442337
2016-01-12 06:06:31+00:00,39.906431,116.442337
2016-01-12 06:06:32+00:00,39.906431,116.442337
2016-01-12 06:06:33+00:00,39.906431,116.442337
2016-01-12 06:06:34+00:00,39.906431,116.442337
2016-01-12 06:06:35+00:00,39.906597,116.442346
2016-01-12 06:06:36+00:00,39.906597,116.442346
2016-01-12 06:06:37+00:00,39.906597,116.442346
2016-01-12 06:06:38+00:00,39.906597,116.442346
2016-01-12 06:06:39+00:00,39.906597,116.442346
2016-01-12 06:06:40+00:00,39.906597,116.442346
2016-01-12 06:06:41+00:00,39.906597,116.442346
2016-01-12 06:06:42+00:00,39.906597,116.442346
2016-01-12 06:06:43+00:00,39.906604,116.442261
2016-01-12 06:06:44+00:00,39.906604,116.442261
2016-01-12 06:06:45+00:00,39.906604,116.442261
2016-01-12 06:06:46+00:00,39.906604,116.442261
2016-01-12 06:06:47+00:00,39.906604,116.442261
2016-01-12 06:06:48+00:00,39.906604,116.442261
2016-01-12 06:06:49+00:00,39.906604,116.442261
2016-01-12 06:06:50+00:00,39.906604,116.442261
2016-01-12 06:06:51+00:00,39.906528,116.442368
2016-01-12 06:06:52+00:00,39.906528,116.442368
2016-01-12 06:06:53+00:00,39.906528,116.442368
2016-01-12 06:06:54+00:00,39.906528,116.442368
2016-01-12 06:06:55+00:00,39.906528,116.442368
2016-01-12 06:06:56+00:00,39.906528,116.442368
2016-01-12 06:06:57+00:00,39.906528,116.442368
2016-01-12 06:06:58+00:00,39.906528,116.442368
2016-01-12 06:06:59+00:00,39.906506,116.44242
2016-01-12 06:07:00+00:00,39.906506,116.44242
2016-01-12 06:07:01+00:00,39.906506,116.44242
2016-01-12 06:07:02+00:00,39.906506,116.44242
2016-01-12 06:07:03+00:00,39.906506,116.44242
2016-01-12 06:07:04+00:00,39.906506,116.44242
2016-01-12 06:07:05+00:00,39.906506,116.44242
2016-01-12 06:07:06+00:00,39.906548,116.442358
2016-01-12 06:07:07+00:00,39.906548,116.442358
2016-01-12 06:07:08+00:00,39.906548,116.442358
2016-01-12 06:07:09+00:00,39.906548,116.442358
2016-01-12 06:07:10+00:00,39.906548,116.442358
2016-01-12 06:07:11+00:00,39.906548,116.442358
2016-01-12 06:07:12+00:00,39.906491,116.442377
2016-01-12 06:07:13+00:00,39.906491,116.442377
2016-01-12 06:07:14+00:00,39.906491,116.442377
2016-01-12 06:07:15+00:00,39.906491,116.442377
2016-01-12 06:07:16+00:00,39.906491,116.442377
2016-01-12 06:07:17+00:00,39.906491,116.442377
2016-01-12 06:07:18+00:00,39.906531,116.442385
2016-01-12 06:07:19+00:00,39.906531,116.442385
2016-01-12 06:07:20+00:00,39.906531,116.442385
2016-01-12 06:07:21+00:00,39.906531,116.442385
2016-01-12 06:07:22+00:00,39.906531,116.442385
2016-01-12 06:07:23+00:00,39.906531,116.442385
2016-01-12 06:07:24+00:00,39.906531,116.442385
2016-01-12 06:07:25+00:00,39.906531,116.442385
2016-01-12 06:07:26+00:00,39.906531,116.442385
2016-01-12 06:07:27+00:00,39.906553,116.44237
2016-01-12 06:07:28+00:00,39.906553,116.44237
2016-01-12 06:07:29+00:00,39.906553,116.44237
2016-01-12 06:07:30+00:00,39.906553,116.44237
2016-01-12 06:07:31+00:00,39.906553,116.44237
2016-01-12 06:07:32+00:00,39.906553,116.44237
2016-01-12 06:07:33+00:00,39.906553,116.44237
2016-01-12 06:07:34+00:00,39.906553,116.44237
2016-01-12 06:07:35+00:00,39.906553,116.44237
2016-01-12 06:07:36+00:00,39.906553,116.44237
2016-01-12 06:07:37+00:00,39.906506,116.442381
2016-01-12 06:07:38+00:00,39.906493,116.442383
2016-01-12 06:07:39+00:00,39.906493,116.442383
2016-01-12 06:07:40+00:00,39.906493,116.442383
2016-01-12 06:07:41+00:00,39.906493,116.442383
2016-01-12 06:07:42+00:00,39.906493,116.442383
2016-01-12 06:07:43+00:00,39.906493,116.442383
2016-01-12 06:07:44+00:00,39.906493,116.442383
2016-01-12 06:07:45+00:00,39.906493,116.442383
2016-01-12 06:07:46+00:00,39.906493,116.442383
2016-01-12 06:07:47+00:00,39.906493,116.442383
2016-01-12 06:07:48+00:00,39.906493,116.442383
2016-01-12 06:07:49+00:00,39.906472,116.442363
2016-01-12 06:07:50+00:00,39.906472,116.442363
2016-01-12 06:07:51+00:00,39.906472,116.442363
2016-01-12 06:07:52+00:00,39.906472,116.442363
2016-01-12 06:07:53+00:00,39.906472,116.442363
2016-01-12 06:07:54+00:00,39.906472,116.442363
2016-01-12 06:07:55+00:00,39.906472,116.442363
2016-01-12 06:07:56+00:00,39.906472,116.442363
2016-01-12 06:07:57+00:00,39.906472,116.442363
2016-01-12 06:07:58+00:00,39.906472,116.442363
2016-01-12 06:07:59+00:00,39.906472,116.442363
2016-01-12 06:08:00+00:00,39.906472,116.442363
2016-01-12 06:08:01+00:00,39.906562,116.44233
2016-01-12 06:08:02+00:00,39.906562,116.44233
2016-01-12 06:08:03+00:00,39.906562,116.44233
2016-01-12 06:08:04+00:00,39.906562,116.44233
2016-01-12 06:08:05+00:00,39.906562,116.44233
2016-01-12 06:08:06+00:00,39.906562,116.44233
2016-01-12 06:08:07+00:00,39.906562,116.44233
2016-01-12 06:08:08+00:00,39.906552,116.442324
2016-01-12 06:08:09+00:00,39.906552,116.442324
2016-01-12 06:08:10+00:00,39.906552,116.442324
2016-01-12 06:08:11+00:00,39.906552,116.442324
2016-01-12 06:08:12+00:00,39.906552,116.442324
2016-01-12 06:08:13+00:00,39.906552,116.442324
2016-01-12 06:08:14+00:00,39.906552,116.442324
