RawGPS
Time (UTC),Latitude,Longitude
2016-02-17 13:07:24+00:00,43.90293113,-79.27256135999998
2016-02-17 13:07:25+00:00,43.90292075,-79.27259499
2016-02-17 13:07:26+00:00,43.902909290000004,-79.27262779
2016-02-17 13:07:27+00:00,43.90289731,-79.27266638
2016-02-17 13:07:28+00:00,43.902888170000004,-79.27269321
2016-02-17 13:07:29+00:00,43.90287953,-79.27271827
2016-02-17 13:07:30+00:00,43.902868850000004,-79.27274252
2016-02-17 13:07:31+00:00,43.90285867,-79.27276637
2016-02-17 13:07:32+00:00,43.90285145,-79.27278278
2016-02-17 13:07:33+00:00,43.9028467,-79.27279156000002
2016-02-17 13:07:34+00:00,43.90285189,-79.27277707
2016-02-17 13:07:35+00:00,43.90285472,-79.27277087000002
2016-02-17 13:07:36+00:00,43.902856480000004,-79.27276813
2016-02-17 13:07:37+00:00,43.902857080000004,-79.27276689
2016-02-17 13:07:38+00:00,43.90285704,-79.27276655
2016-02-17 13:07:39+00:00,43.90285724,-79.27276613
2016-02-17 13:07:40+00:00,43.902857340000004,-79.27276599999999
2016-02-17 13:07:41+00:00,43.902857399999995,-79.27276576
2016-02-17 13:07:42+00:00,43.9028573,-79.27276603
2016-02-17 13:07:43+00:00,43.90285723,-79.27276632000002
2016-02-17 13:07:44+00:00,43.90285569,-79.27277474
2016-02-17 13:07:45+00:00,43.90284922,-79.27279466
2016-02-17 13:07:46+00:00,43.90284548,-79.27280829
2016-02-17 13:07:47+00:00,43.9028397,-79.27282859
2016-02-17 13:07:48+00:00,43.9028351,-79.27284387000002
2016-02-17 13:07:49+00:00,43.902837590000004,-79.27284111
2016-02-17 13:07:50+00:00,43.902839,-79.27284164
2016-02-17 13:07:51+00:00,43.90283976,-79.27284165
2016-02-17 13:07:52+00:00,43.902833099999995,-79.27285701
2016-02-17 13:07:53+00:00,43.902819550000004,-79.27290229
2016-02-17 13:07:54+00:00,43.90280519,-79.27296328
2016-02-17 13:07:55+00:00,43.902775410000004,-79.27304766
2016-02-17 13:07:56+00:00,43.90274655,-79.27314503
2016-02-17 13:07:57+00:00,43.90271005000001,-79.27325532
2016-02-17 13:07:58+00:00,43.90267264,-79.27338225
2016-02-17 13:07:59+00:00,43.90262517,-79.27352293
2016-02-17 13:08:00+00:00,43.90258069,-79.27366174000001
2016-02-17 13:08:01+00:00,43.90252807,-79.27381538
2016-02-17 13:08:02+00:00,43.902478110000004,-79.2739785
2016-02-17 13:08:03+00:00,43.90242557,-79.27414435000001
2016-02-17 13:08:04+00:00,43.90237793,-79.27430034
2016-02-17 13:08:05+00:00,43.90232794,-79.27446422
2016-02-17 13:08:06+00:00,43.90227634,-79.27462411999998
2016-02-17 13:08:07+00:00,43.90222723,-79.27477743
2016-02-17 13:08:08+00:00,43.90218239,-79.27490763
2016-02-17 13:08:09+00:00,43.90214738,-79.27502759
2016-02-17 13:08:10+00:00,43.90211401,-79.27512894
2016-02-17 13:08:11+00:00,43.90208791,-79.27520819
2016-02-17 13:08:12+00:00,43.90207101,-79.27526444
2016-02-17 13:08:13+00:00,43.90205983,-79.27529864000002
2016-02-17 13:08:14+00:00,43.902055999999995,-79.27532814
2016-02-17 13:08:15+00:00,43.90204486999999,-79.27534677
2016-02-17 13:08:16+00:00,43.902035850000004,-79.27536721
2016-02-17 13:08:17+00:00,43.90202617,-79.27538921000001
2016-02-17 13:08:18+00:00,43.90202301,-79.27540945
2016-02-17 13:08:19+00:00,43.902021,-79.27541654
2016-02-17 13:08:20+00:00,43.90202092,-79.27541866
2016-02-17 13:08:21+00:00,43.90202390999999,-79.27541601
2016-02-17 13:08:22+00:00,43.90202487,-79.27541381
2016-02-17 13:08:23+00:00,43.90202441,-79.27541416
2016-02-17 13:08:24+00:00,43.90202335,-79.27541635
2016-02-17 13:08:25+00:00,43.90201964,-79.27542597000001
2016-02-17 13:08:26+00:00,43.90201668,-79.27543641
RawGPS
Time (UTC),Latitude,Longitude
2016-02-17 13:06:27+00:00,43.90436387,-79.26663438
2016-02-17 13:06:28+00:00,43.90435008,-79.26669192
2016-02-17 13:06:29+00:00,43.90433715,-79.26678389
2016-02-17 13:06:30+00:00,43.90433081,-79.26690856
2016-02-17 13:06:31+00:00,43.90431696,-79.26703911
2016-02-17 13:06:32+00:00,43.90430241,-79.26717441
2016-02-17 13:06:33+00:00,43.90429041,-79.26733229
2016-02-17 13:06:34+00:00,43.90427948,-79.26749275
2016-02-17 13:06:36+00:00,43.90424359,-79.26783605
2016-02-17 13:06:37+00:00,43.90422271,-79.26801236
2016-02-17 13:06:38+00:00,43.9042016,-79.26818612
2016-02-17 13:06:39+00:00,43.90416993,-79.26835725
2016-02-17 13:06:40+00:00,43.904138499999995,-79.26853054
2016-02-17 13:06:41+00:00,43.90409921,-79.2687043
2016-02-17 13:06:42+00:00,43.904056430000004,-79.26887358
2016-02-17 13:06:43+00:00,43.90401471,-79.26903926
2016-02-17 13:06:44+00:00,43.90397555,-79.26918558
2016-02-17 13:06:45+00:00,43.90393598,-79.2693161
2016-02-17 13:06:46+00:00,43.90390287,-79.26943533000001
2016-02-17 13:06:47+00:00,43.90386307,-79.26954804
2016-02-17 13:06:48+00:00,43.903830750000004,-79.26965333
2016-02-17 13:06:49+00:00,43.9037977,-79.26976291
2016-02-17 13:06:51+00:00,43.90372552,-79.26999288999998
2016-02-17 13:06:52+00:00,43.90369355,-79.27009907
2016-02-17 13:06:53+00:00,43.90365941,-79.27020504
2016-02-17 13:06:54+00:00,43.90363824,-79.27028321
2016-02-17 13:06:59+00:00,43.90360104,-79.27040828
2016-02-17 13:07:00+00:00,43.90359698,-79.27042935
2016-02-17 13:07:06.387000+00:00,43.903503,-79.2707336
2016-02-17 13:07:08+00:00,43.90345166,-79.27090884
2016-02-17 13:07:09+00:00,43.90341387,-79.27103459
2016-02-17 13:07:10+00:00,43.90337152,-79.27117426
2016-02-17 13:07:11+00:00,43.9033227,-79.2713272
2016-02-17 13:07:12+00:00,43.903277790000004,-79.27147737
2016-02-17 13:07:13+00:00,43.90322859,-79.27162717
2016-02-17 13:07:14+00:00,43.90317779,-79.271772
2016-02-17 13:07:15+00:00,43.90313158,-79.27192581
2016-02-17 13:07:16+00:00,43.90308463,-79.27204998999999
2016-02-17 13:07:17+00:00,43.90303934,-79.27217787
2016-02-17 13:07:18+00:00,43.90300559,-79.27229306
2016-02-17 13:07:19+00:00,43.90298075,-79.27238312
2016-02-17 13:07:20+00:00,43.90296137,-79.27244566
2016-02-17 13:07:21+00:00,43.90294569999999,-79.27249372
2016-02-17 13:07:22+00:00,43.90293976,-79.27252949999999
2016-02-17 13:07:23+00:00,43.90293107,-79.2725452
2016-02-17 13:07:24+00:00,43.90293113,-79.27256135999998
2016-02-17 13:07:25+00:00,43.90292075,-79.27259499
2016-02-17 13:07:26+00:00,43.902909290000004,-79.27262779
2016-02-17 13:07:27+00:00,43.90289731,-79.27266638
2016-02-17 13:07:28+00:00,43.902888170000004,-79.27269321
2016-02-17 13:07:29+00:00,43.90287953,-79.27271827
2016-02-17 13:07:30+00:00,43.902868850000004,-79.27274252
2016-02-17 13:07:31+00:00,43.90285867,-79.27276637
2016-02-17 13:07:32+00:00,43.90285145,-79.27278278
2016-02-17 13:07:33+00:00,43.9028467,-79.27279156000002
2016-02-17 13:07:34+00:00,43.90285189,-79.27277707
2016-02-17 13:07:35+00:00,43.90285472,-79.27277087000002
2016-02-17 13:07:36+00:00,43.902856480000004,-79.27276813
2016-02-17 13:07:37+00:00,43.902857080000004,-79.27276689
2016-02-17 13:07:38+00:00,43.90285704,-79.27276655
2016-02-17 13:07:39+00:00,43.90285724,-79.27276613
2016-02-17 13:07:40+00:00,43.902857340000004,-79.27276599999999
2016-02-17 13:07:41+00:00,43.902857399999995,-79.27276576
2016-02-17 13:07:42+00:00,43.9028573,-79.27276603
2016-02-17 13:07:43+00:00,43.90285723,-79.27276632000002
2016-02-17 13:07:44+00:00,43.90285569,-79.27277474
2016-02-17 13:07:45+00:00,43.90284922,-79.27279466
2016-02-17 13:07:46+00:00,43.90284548,-79.27280829
2016-02-17 13:07:47+00:00,43.9028397,-79.27282859
2016-02-17 13:07:48+00:00,43.9028351,-79.27284387000002
2016-02-17 13:07:49+00:00,43.902837590000004,-79.27284111
2016-02-17 13:07:50+00:00,43.902839,-79.27284164
2016-02-17 13:07:51+00:00,43.90283976,-79.27284165
2016-02-17 13:07:52+00:00,43.902833099999995,-79.27285701
2016-02-17 13:07:53+00:00,43.902819550000004,-79.27290229
2016-02-17 13:07:54+00:00,43.90280519,-79.27296328
2016-02-17 13:07:55+00:00,43.902775410000004,-79.27304766
2016-02-17 13:07:56+00:00,43.90274655,-79.27314503
2016-02-17 13:07:57+00:00,43.90271005000001,-79.27325532
2016-02-17 13:07:58+00:00,43.90267264,-79.27338225
2016-02-17 13:07:59+00:00,43.90262517,-79.27352293
2016-02-17 13:08:00+00:00,43.90258069,-79.27366174000001
2016-02-17 13:08:01+00:00,43.90252807,-79.27381538
2016-02-17 13:08:02+00:00,43.902478110000004,-79.2739785
2016-02-17 13:08:03+00:00,43.90242557,-79.27414435000001
2016-02-17 13:08:04+00:00,43.90237793,-79.27430034
2016-02-17 13:08:05+00:00,43.90232794,-79.27446422
2016-02-17 13:08:06+00:00,43.90227634,-79.27462411999998
2016-02-17 13:08:07+00:00,43.90222723,-79.27477743
2016-02-17 13:08:08+00:00,43.90218239,-79.27490763
2016-02-17 13:08:09+00:00,43.90214738,-79.27502759
2016-02-17 13:08:10+00:00,43.90211401,-79.27512894
2016-02-17 13:08:11+00:00,43.90208791,-79.27520819
2016-02-17 13:08:12+00:00,43.90207101,-79.27526444
2016-02-17 13:08:13+00:00,43.90205983,-79.27529864000002
2016-02-17 13:08:14+00:00,43.902055999999995,-79.27532814
2016-02-17 13:08:15+00:00,43.90204486999999,-79.27534677
2016-02-17 13:08:16+00:00,43.902035850000004,-79.27536721
2016-02-17 13:08:17+00:00,43.90202617,-79.27538921000001
2016-02-17 13:08:18+00:00,43.90202301,-79.27540945
2016-02-17 13:08:19+00:00,43.902021,-79.27541654
2016-02-17 13:08:20+00:00,43.90202092,-79.27541866
2016-02-17 13:08:21+00:00,43.90202390999999,-79.27541601
2016-02-17 13:08:22+00:00,43.90202487,-79.27541381
2016-02-17 13:08:23+00:00,43.90202441,-79.27541416
2016-02-17 13:08:24+00:00,43.90202335,-79.27541635
2016-02-17 13:08:25+00:00,43.90201964,-79.27542597000001
2016-02-17 13:08:26+00:00,43.90201668,-79.27543641
