RawGPS
Time (UTC),Latitude,Longitude
2016-01-28 13:13:57+00:00,51.58299466,-0.37830831
2016-01-28 13:13:59+00:00,51.58299891,-0.37830878
2016-01-28 13:14:01+00:00,51.58299965,-0.37831851
2016-01-28 13:14:03+00:00,51.58299602,-0.37832236
2016-01-28 13:14:05+00:00,51.58299849,-0.37832809
2016-01-28 13:14:07+00:00,51.58299667,-0.37832969
2016-01-28 13:14:09+00:00,51.58301444,-0.37828282
2016-01-28 13:14:11+00:00,51.58301206,-0.37828363
2016-01-28 13:14:13+00:00,51.58300989,-0.37828439
2016-01-28 13:14:15+00:00,51.58300682,-0.37828556
2016-01-28 13:14:17+00:00,51.58300464,-0.37828914
2016-01-28 13:14:19+00:00,51.58300627,-0.37828901
2016-01-28 13:14:21+00:00,51.58300533,-0.37828849
2016-01-28 13:14:23+00:00,51.58300511,-0.37828898
2016-01-28 13:14:25+00:00,51.58300646,-0.37828919
2016-01-28 13:14:27+00:00,51.58300629,-0.37828791
2016-01-28 13:14:29+00:00,51.58300654,-0.37828684
2016-01-28 13:14:31+00:00,51.58300712,-0.37828677
2016-01-28 13:14:33+00:00,51.58300713,-0.37828672
2016-01-28 13:14:35+00:00,51.58300716,-0.37828629
2016-01-28 13:14:37+00:00,51.58300714,-0.37828568
2016-01-28 13:14:39+00:00,51.58300713,-0.3782855
2016-01-28 13:14:41+00:00,51.58300702,-0.3782854
2016-01-28 13:14:43+00:00,51.58300753,-0.37828491
2016-01-28 13:14:45+00:00,51.58300707,-0.3782851
2016-01-28 13:14:47+00:00,51.58300711,-0.37828442
2016-01-28 13:14:49+00:00,51.58300698,-0.3782844
2016-01-28 13:14:51+00:00,51.58300699,-0.37828426
2016-01-28 13:14:53+00:00,51.583007,-0.37828406
2016-01-28 13:14:55+00:00,51.58300701,-0.3782839
2016-01-28 13:14:57+00:00,51.58300702,-0.3782838
2016-01-28 13:14:59+00:00,51.58300702,-0.37828374
2016-01-28 13:15:01+00:00,51.58300702,-0.37828359
2016-01-28 13:15:03+00:00,51.58300702,-0.3782835
2016-01-28 13:15:05+00:00,51.58300702,-0.37828348
2016-01-28 13:15:07+00:00,51.5830069,-0.37828303
2016-01-28 13:15:09+00:00,51.5830069,-0.37828289
2016-01-28 13:15:11+00:00,51.58300691,-0.37828291
2016-01-28 13:15:13+00:00,51.58300691,-0.37828284
2016-01-28 13:15:15+00:00,51.5830069,-0.37828281
2016-01-28 13:15:17+00:00,51.58300691,-0.37828274
2016-01-28 13:15:19+00:00,51.5830069,-0.37828268
2016-01-28 13:15:21+00:00,51.5830069,-0.37828258
2016-01-28 13:15:23+00:00,51.58300689,-0.37828247
2016-01-28 13:15:25+00:00,51.58300687,-0.37828236
2016-01-28 13:15:27+00:00,51.58300685,-0.37828217
2016-01-28 13:15:29+00:00,51.58300672,-0.37828154
2016-01-28 13:15:31+00:00,51.58300673,-0.3782814
2016-01-28 13:15:33+00:00,51.58300673,-0.37828131
2016-01-28 13:15:35+00:00,51.58300672,-0.37828119
2016-01-28 13:15:37+00:00,51.58300672,-0.37828104
2016-01-28 13:15:39+00:00,51.5830067,-0.37828096
2016-01-28 13:15:41+00:00,51.58300668,-0.37828091
2016-01-28 13:15:43+00:00,51.58300665,-0.37828086
2016-01-28 13:15:45+00:00,51.5830066,-0.37828084
2016-01-28 13:15:47+00:00,51.58300659,-0.37828087
2016-01-28 13:15:49+00:00,51.58300639,-0.3782803
2016-01-28 13:16:14+00:00,51.58300599,-0.37827925
2016-01-28 13:16:16+00:00,51.58300596,-0.37827918
2016-01-28 13:16:18+00:00,51.58300597,-0.37827917
2016-01-28 13:16:20+00:00,51.58300597,-0.37827915
2016-01-28 13:16:22+00:00,51.58300596,-0.37827909
2016-01-28 13:16:24+00:00,51.58300593,-0.37827907
2016-01-28 13:16:26+00:00,51.58300596,-0.37827897
2016-01-28 13:16:28+00:00,51.58300594,-0.37827887
2016-01-28 13:16:30+00:00,51.58300593,-0.37827883
2016-01-28 13:16:32+00:00,51.58300594,-0.37827879
2016-01-28 13:16:34+00:00,51.58300594,-0.3782788
2016-01-28 13:16:36+00:00,51.58300594,-0.37827878
2016-01-28 13:16:38+00:00,51.58300594,-0.37827881
2016-01-28 13:16:40+00:00,51.58300592,-0.37827875
2016-01-28 13:16:42+00:00,51.58300591,-0.37827879
2016-01-28 13:16:44+00:00,51.58300592,-0.37827861
2016-01-28 13:16:46+00:00,51.5830059,-0.37827855
2016-01-28 13:16:48+00:00,51.58300589,-0.37827844
2016-01-28 13:16:50+00:00,51.5830059,-0.37827845
2016-01-28 13:16:52+00:00,51.58300591,-0.37827833
2016-01-28 13:16:54+00:00,51.5830059,-0.37827824
2016-01-28 13:16:56+00:00,51.5830059,-0.37827812
2016-01-28 13:16:58+00:00,51.5830059,-0.37827808
2016-01-28 13:17:00+00:00,51.58300588,-0.37827796
2016-01-28 13:17:02+00:00,51.58300589,-0.37827785
2016-01-28 13:17:04+00:00,51.58300588,-0.37827775
2016-01-28 13:17:06+00:00,51.58300587,-0.37827768
2016-01-28 13:17:08+00:00,51.58300588,-0.37827764
2016-01-28 13:17:10+00:00,51.58300587,-0.37827764
2016-01-28 13:17:12+00:00,51.58300585,-0.3782776
2016-01-28 13:17:14+00:00,51.58300586,-0.37827753
2016-01-28 13:17:16+00:00,51.58300585,-0.37827751
2016-01-28 13:17:18+00:00,51.58300584,-0.37827739
2016-01-28 13:17:20+00:00,51.58300585,-0.37827732
2016-01-28 13:17:22+00:00,51.58300587,-0.37827726
2016-01-28 13:17:24+00:00,51.58300587,-0.37827721
2016-01-28 13:17:26+00:00,51.58300589,-0.37827721
2016-01-28 13:17:28+00:00,51.58300588,-0.37827718
2016-01-28 13:17:30+00:00,51.58300587,-0.37827715
2016-01-28 13:17:32+00:00,51.58300586,-0.3782771
2016-01-28 13:17:34+00:00,51.58300587,-0.37827703
2016-01-28 13:17:36+00:00,51.58300589,-0.37827691
2016-01-28 13:17:38+00:00,51.58300589,-0.37827684
2016-01-28 13:17:40+00:00,51.58300591,-0.37827674
2016-01-28 13:17:42+00:00,51.58300592,-0.37827661
2016-01-28 13:17:44+00:00,51.58300591,-0.37827648
2016-01-28 13:17:45+00:00,51.58300591,-0.37827644
2016-01-28 13:17:46+00:00,51.5830059,-0.37827643
2016-01-28 13:17:47+00:00,51.58300591,-0.37827635
2016-01-28 13:17:48+00:00,51.58300592,-0.37827632
2016-01-28 13:17:49+00:00,51.58300591,-0.3782763
2016-01-28 13:17:50+00:00,51.58300591,-0.37827626
2016-01-28 13:17:51+00:00,51.5830059,-0.37827618
2016-01-28 13:17:52+00:00,51.5830059,-0.37827618
2016-01-28 13:17:53+00:00,51.58300589,-0.37827612
2016-01-28 13:17:54+00:00,51.58300589,-0.37827611
2016-01-28 13:17:55+00:00,51.58300589,-0.37827607
2016-01-28 13:17:56+00:00,51.5830059,-0.37827606
2016-01-28 13:17:57+00:00,51.58300589,-0.37827601
2016-01-28 13:17:58+00:00,51.58300588,-0.37827595
2016-01-28 13:17:59+00:00,51.58300588,-0.3782759
2016-01-28 13:18:00+00:00,51.58300588,-0.37827583
2016-01-28 13:18:01+00:00,51.58300588,-0.37827582
2016-01-28 13:18:02+00:00,51.58300589,-0.37827579
2016-01-28 13:18:03+00:00,51.58300587,-0.37827572
2016-01-28 13:18:04+00:00,51.58300587,-0.37827572
2016-01-28 13:18:05+00:00,51.58300589,-0.37827572
2016-01-28 13:18:06+00:00,51.58300588,-0.37827568
2016-01-28 13:18:07+00:00,51.58300588,-0.37827564
2016-01-28 13:18:08+00:00,51.58300587,-0.37827559
2016-01-28 13:18:09+00:00,51.58300588,-0.37827556
2016-01-28 13:18:10+00:00,51.58300587,-0.37827553
2016-01-28 13:18:11+00:00,51.58300587,-0.37827551
2016-01-28 13:18:12+00:00,51.58300585,-0.37827543
2016-01-28 13:18:13+00:00,51.58300584,-0.37827539
2016-01-28 13:18:14+00:00,51.58300584,-0.37827538
2016-01-28 13:18:15+00:00,51.58300584,-0.37827532
2016-01-28 13:18:16+00:00,51.58300585,-0.37827533
2016-01-28 13:18:17+00:00,51.58300583,-0.37827529
2016-01-28 13:18:18+00:00,51.58300583,-0.37827525
2016-01-28 13:18:19+00:00,51.58300584,-0.37827521
2016-01-28 13:18:20+00:00,51.58300584,-0.37827527
