RawGPS
Time (UTC),Latitude,Longitude
2015-12-31 11:09:49+00:00,10.80309789,106.68157047
2015-12-31 11:09:51+00:00,10.80313126,106.68162072
2015-12-31 11:09:52+00:00,10.80313741,106.68167828
2015-12-31 11:09:57+00:00,10.80310688,106.68173507
2015-12-31 11:09:59+00:00,10.80306746,106.68179824
2015-12-31 11:10:00+00:00,10.80302193,106.68183212
2015-12-31 11:10:02+00:00,10.80295805,106.68187357
2015-12-31 11:10:03+00:00,10.80292,106.68190591
2015-12-31 11:10:05+00:00,10.80285171,106.68196956
2015-12-31 11:10:06+00:00,10.80281221,106.68200364
2015-12-31 11:10:07+00:00,10.80277863,106.68205125
2015-12-31 11:10:08+00:00,10.8027269,106.68208671
2015-12-31 11:10:09+00:00,10.80268096,106.6821277
2015-12-31 11:10:10+00:00,10.80264188,106.68215684
2015-12-31 11:10:11+00:00,10.80261301,106.68220513
2015-12-31 11:10:12+00:00,10.80256967,106.68223928
2015-12-31 11:10:14+00:00,10.80249236,106.68226731
2015-12-31 11:10:16+00:00,10.80243638,106.68232365
2015-12-31 11:10:18+00:00,10.80237898,106.68237908
2015-12-31 11:10:20+00:00,10.80232946,106.68243711
2015-12-31 11:10:22+00:00,10.80227071,106.6824982
2015-12-31 11:10:24+00:00,10.80219629,106.68256107
2015-12-31 11:10:25+00:00,10.80215572,106.68259225
2015-12-31 11:10:26+00:00,10.80211906,106.68262558
2015-12-31 11:10:28+00:00,10.80206259,106.68267841
2015-12-31 11:10:30+00:00,10.80202139,106.68271385
2015-12-31 11:10:32+00:00,10.80197858,106.68275839
2015-12-31 11:10:34+00:00,10.80194643,106.68279409
2015-12-31 11:10:37+00:00,10.80190915,106.6828394
2015-12-31 11:10:40+00:00,10.80187926,106.68288578
2015-12-31 11:10:44+00:00,10.80187839,106.68293805
2015-12-31 11:10:46+00:00,10.80188512,106.68299481
2015-12-31 11:10:48+00:00,10.80188065,106.68306289
2015-12-31 11:10:50+00:00,10.80190578,106.68312052
2015-12-31 11:10:51+00:00,10.8019346,106.68315936
2015-12-31 11:10:53+00:00,10.80200694,106.68325012
2015-12-31 11:10:54+00:00,10.80204392,106.6832924
2015-12-31 11:10:55+00:00,10.80208467,106.68333302
2015-12-31 11:10:56+00:00,10.80213281,106.68338037
2015-12-31 11:10:57+00:00,10.80217282,106.68343601
2015-12-31 11:10:58+00:00,10.80220549,106.68348953
2015-12-31 11:10:59+00:00,10.80225294,106.68352923
2015-12-31 11:11:00+00:00,10.80229147,106.68357364
2015-12-31 11:11:02+00:00,10.80233927,106.68365357
2015-12-31 11:11:03+00:00,10.80238626,106.68371374
2015-12-31 11:11:04+00:00,10.80241641,106.68375277
2015-12-31 11:11:06+00:00,10.80246342,106.68381169
2015-12-31 11:11:08+00:00,10.8025198,106.68385611
2015-12-31 11:11:09+00:00,10.80255785,106.6838835
2015-12-31 11:11:10+00:00,10.80259027,106.6839198
2015-12-31 11:11:11+00:00,10.80262398,106.68395759
2015-12-31 11:11:12+00:00,10.80266746,106.68399362
2015-12-31 11:11:13+00:00,10.80270387,106.68402948
2015-12-31 11:11:14+00:00,10.80275435,106.68406558
2015-12-31 11:11:15+00:00,10.80278792,106.68411109
2015-12-31 11:11:16+00:00,10.80282481,106.68415406
2015-12-31 11:11:17+00:00,10.80286525,106.68420773
2015-12-31 11:11:18+00:00,10.80289904,106.68424947
2015-12-31 11:11:19+00:00,10.8029348,106.68429267
2015-12-31 11:11:20+00:00,10.80297202,106.6843304
2015-12-31 11:11:21+00:00,10.80300432,106.68436771
2015-12-31 11:11:22+00:00,10.80303939,106.68439904
2015-12-31 11:11:23+00:00,10.80308047,106.68444185
2015-12-31 11:11:24+00:00,10.80311733,106.68447427
2015-12-31 11:11:25+00:00,10.80315968,106.68452066
2015-12-31 11:11:26+00:00,10.80319962,106.68455977
2015-12-31 11:11:27+00:00,10.80323445,106.68459339
2015-12-31 11:11:28+00:00,10.8032762,106.68463146
2015-12-31 11:11:29+00:00,10.80331569,106.68467546
2015-12-31 11:11:30+00:00,10.80335455,106.68471088
2015-12-31 11:11:31+00:00,10.8033925,106.68474191
2015-12-31 11:11:32+00:00,10.80343276,106.68478186
2015-12-31 11:11:33+00:00,10.80347973,106.68482405
2015-12-31 11:11:34+00:00,10.80351585,106.68485979
2015-12-31 11:11:35+00:00,10.80355651,106.684906
2015-12-31 11:11:36+00:00,10.8035992,106.68494403
2015-12-31 11:11:37+00:00,10.80364442,106.68499085
2015-12-31 11:11:38+00:00,10.80368973,106.68503241
2015-12-31 11:11:39+00:00,10.80373129,106.68508192
2015-12-31 11:11:40+00:00,10.80377018,106.6851279
2015-12-31 11:11:41+00:00,10.80380693,106.68518044
2015-12-31 11:11:42+00:00,10.80382896,106.68522831
2015-12-31 11:11:43+00:00,10.80385535,106.68528043
2015-12-31 11:11:44+00:00,10.80388434,106.68533897
2015-12-31 11:11:45+00:00,10.80390699,106.68539531
2015-12-31 11:11:46+00:00,10.8039216,106.68544237
2015-12-31 11:11:47+00:00,10.80393884,106.68549995
2015-12-31 11:11:48+00:00,10.8039559,106.68555475
2015-12-31 11:11:50+00:00,10.80396716,106.68563918
2015-12-31 11:11:53+00:00,10.80397623,106.68571748
2015-12-31 11:11:55+00:00,10.80397569,106.68578994
2015-12-31 11:11:57+00:00,10.80396608,106.68585753
2015-12-31 11:12:00+00:00,10.8039418,106.68593246
2015-12-31 11:12:02+00:00,10.80393334,106.68599502
2015-12-31 11:12:04+00:00,10.80391981,106.68608015
2015-12-31 11:12:06+00:00,10.80391002,106.68616859
2015-12-31 11:12:07+00:00,10.80390787,106.68622154
2015-12-31 11:12:08+00:00,10.80390233,106.68627344
2015-12-31 11:12:09+00:00,10.80389342,106.68632167
2015-12-31 11:12:11+00:00,10.80388315,106.68641074
2015-12-31 11:12:14+00:00,10.80387466,106.68647499
2015-12-31 11:12:19+00:00,10.80389128,106.68652084
2015-12-31 11:12:22+00:00,10.80387373,106.68656908
2015-12-31 11:12:25+00:00,10.80387751,106.68661557
2015-12-31 11:12:29+00:00,10.80389197,106.68666454
2015-12-31 11:12:33+00:00,10.80388133,106.68670973
2015-12-31 11:12:35+00:00,10.80388745,106.68676152
2015-12-31 11:12:38+00:00,10.80392207,106.68683782
2015-12-31 11:12:40+00:00,10.80394342,106.68688456
2015-12-31 11:12:42+00:00,10.80400155,106.68689734
2015-12-31 11:12:43+00:00,10.8040407,106.68692942
2015-12-31 11:12:45+00:00,10.80412435,106.68693788
2015-12-31 11:12:47+00:00,10.80418699,106.68694568
2015-12-31 11:12:49+00:00,10.80425479,106.68698135
2015-12-31 11:12:50+00:00,10.80431311,106.68697532
2015-12-31 11:12:51+00:00,10.80435737,106.68701421
2015-12-31 11:12:52+00:00,10.80441448,106.68702372
2015-12-31 11:12:53+00:00,10.80446905,106.68703121
2015-12-31 11:12:54+00:00,10.804521,106.68704017
2015-12-31 11:12:55+00:00,10.80457792,106.68704554
2015-12-31 11:12:56+00:00,10.80462979,106.68704542
2015-12-31 11:12:57+00:00,10.80468122,106.68704427
2015-12-31 11:12:59+00:00,10.80478224,106.68705729
2015-12-31 11:13:00+00:00,10.80484837,106.68705391
2015-12-31 11:13:01+00:00,10.80491506,106.68705674
2015-12-31 11:13:02+00:00,10.80497468,106.68704686
2015-12-31 11:13:03+00:00,10.80503323,106.68704625
2015-12-31 11:13:04+00:00,10.80509488,106.68704657
2015-12-31 11:13:05+00:00,10.80514599,106.68703972
2015-12-31 11:13:06+00:00,10.80520247,106.6870388
2015-12-31 11:13:07+00:00,10.80525762,106.68703835
2015-12-31 11:13:08+00:00,10.80531133,106.68703618
2015-12-31 11:13:09+00:00,10.80536446,106.68703949
2015-12-31 11:13:10+00:00,10.80542334,106.68703584
2015-12-31 11:13:11+00:00,10.80547973,106.68704089
2015-12-31 11:13:12+00:00,10.8055381,106.68703951
2015-12-31 11:13:13+00:00,10.8055971,106.68703288
2015-12-31 11:13:14+00:00,10.80564933,106.68703043
2015-12-31 11:13:15+00:00,10.80570142,106.68702539
2015-12-31 11:13:16+00:00,10.80576163,106.68702626
2015-12-31 11:13:17+00:00,10.80582218,106.68703019
2015-12-31 11:13:18+00:00,10.80587004,106.68702848
2015-12-31 11:13:19+00:00,10.80592509,106.68702964
2015-12-31 11:13:20+00:00,10.80597831,106.68703168
2015-12-31 11:13:21+00:00,10.80603563,106.68703561
2015-12-31 11:13:22+00:00,10.80608563,106.68703694
2015-12-31 11:13:23+00:00,10.80614192,106.68702684
2015-12-31 11:13:24+00:00,10.80619234,106.68702191
2015-12-31 11:13:25+00:00,10.80624636,106.6870241
2015-12-31 11:13:26+00:00,10.80629715,106.68702196
2015-12-31 11:13:27+00:00,10.80635338,106.68702297
2015-12-31 11:13:28+00:00,10.80640017,106.68704071
2015-12-31 11:13:29+00:00,10.80645467,106.68704776
2015-12-31 11:13:30+00:00,10.80650731,106.68706414
2015-12-31 11:13:32+00:00,10.80659343,106.68709602
2015-12-31 11:13:33+00:00,10.80664913,106.68711853
2015-12-31 11:13:34+00:00,10.80670112,106.68713536
2015-12-31 11:13:35+00:00,10.80674584,106.68717675
2015-12-31 11:13:36+00:00,10.80679675,106.68720552
2015-12-31 11:13:37+00:00,10.80685306,106.68722808
2015-12-31 11:13:38+00:00,10.8069082,106.6872457
2015-12-31 11:13:39+00:00,10.80695802,106.68726233
2015-12-31 11:13:40+00:00,10.80700264,106.68729745
2015-12-31 11:13:41+00:00,10.80704963,106.68732467
2015-12-31 11:13:42+00:00,10.80709638,106.68734508
2015-12-31 11:13:43+00:00,10.80713746,106.68737022
2015-12-31 11:13:44+00:00,10.80717909,106.68739529
2015-12-31 11:13:45+00:00,10.80722626,106.68742418
2015-12-31 11:13:46+00:00,10.80728452,106.68745241
2015-12-31 11:13:48+00:00,10.80737061,106.68751201
2015-12-31 11:13:49+00:00,10.80742815,106.68753856
2015-12-31 11:13:50+00:00,10.80747141,106.68756452
2015-12-31 11:13:51+00:00,10.8075116,106.68759638
2015-12-31 11:13:52+00:00,10.80755407,106.6876146
2015-12-31 11:13:53+00:00,10.80759916,106.68763835
2015-12-31 11:13:54+00:00,10.80764159,106.68766841
2015-12-31 11:13:55+00:00,10.80768032,106.68769373
2015-12-31 11:13:56+00:00,10.80772515,106.68772166
2015-12-31 11:13:57+00:00,10.8077722,106.68775105
2015-12-31 11:13:59+00:00,10.80784852,106.68779183
2015-12-31 11:14:01+00:00,10.80791707,106.68782567
2015-12-31 11:14:02+00:00,10.80796087,106.68785032
2015-12-31 11:14:04+00:00,10.80802733,106.68787576
2015-12-31 11:14:06+00:00,10.80809004,106.68790225
2015-12-31 11:14:08+00:00,10.80814024,106.68795761
2015-12-31 11:14:11+00:00,10.80820286,106.68798632
2015-12-31 11:14:25+00:00,10.80825178,106.6880104
2015-12-31 11:14:28+00:00,10.80829444,106.68804068
2015-12-31 11:14:31+00:00,10.80831421,106.68808872
2015-12-31 11:14:34+00:00,10.80828279,106.68813499
2015-12-31 11:14:35+00:00,10.80826291,106.68817768
2015-12-31 11:14:37+00:00,10.80822334,106.68825243
2015-12-31 11:14:38+00:00,10.80819675,106.68830305
2015-12-31 11:14:39+00:00,10.80817732,106.68834916
2015-12-31 11:14:40+00:00,10.80815101,106.68839918
2015-12-31 11:14:42+00:00,10.80811723,106.68846433
2015-12-31 11:14:45+00:00,10.80811285,106.68851148
2015-12-31 11:14:50+00:00,10.80815112,106.68854089
2015-12-31 11:14:53+00:00,10.80818332,106.68858256
2015-12-31 11:14:54+00:00,10.80822132,106.68861493
2015-12-31 11:14:56+00:00,10.8082926,106.68865153
2015-12-31 11:14:58+00:00,10.80833943,106.6887342
2015-12-31 11:14:59+00:00,10.80836005,106.68878386
2015-12-31 11:15:01+00:00,10.80842104,106.68885465
2015-12-31 11:15:03+00:00,10.80845207,106.68894291
2015-12-31 11:15:04+00:00,10.8084828,106.68898304
2015-12-31 11:15:05+00:00,10.80851066,106.68902077
2015-12-31 11:15:07+00:00,10.80855665,106.68909019
2015-12-31 11:15:08+00:00,10.8085875,106.68912375
2015-12-31 11:15:09+00:00,10.80862084,106.68916172
2015-12-31 11:15:10+00:00,10.80864734,106.68920393
2015-12-31 11:15:12+00:00,10.80868792,106.68928795
2015-12-31 11:15:13+00:00,10.80871673,106.68933874
2015-12-31 11:15:14+00:00,10.80874801,106.6893891
2015-12-31 11:15:15+00:00,10.80877869,106.6894313
2015-12-31 11:15:17+00:00,10.8088336,106.6895074
2015-12-31 11:15:18+00:00,10.80886369,106.68954647
2015-12-31 11:15:20+00:00,10.80889324,106.68963562
2015-12-31 11:15:22+00:00,10.80886691,106.68973582
2015-12-31 11:15:24+00:00,10.80887887,106.68981571
2015-12-31 11:15:25+00:00,10.80888892,106.68986416
2015-12-31 11:15:26+00:00,10.80890657,106.68990703
2015-12-31 11:15:27+00:00,10.80891732,106.68995409
2015-12-31 11:15:28+00:00,10.80891103,106.6900141
2015-12-31 11:15:29+00:00,10.80891046,106.69006572
2015-12-31 11:15:31+00:00,10.80892245,106.69014061
2015-12-31 11:15:33+00:00,10.80892044,106.6902259
2015-12-31 11:15:35+00:00,10.80892081,106.69030896
2015-12-31 11:15:36+00:00,10.80892077,106.69036183
2015-12-31 11:15:37+00:00,10.80893926,106.69040537
2015-12-31 11:15:38+00:00,10.80894632,106.69045297
2015-12-31 11:15:40+00:00,10.80894368,106.69052744
2015-12-31 11:15:42+00:00,10.80894713,106.69058418
2015-12-31 11:15:43+00:00,10.80898148,106.69062775
2015-12-31 11:15:44+00:00,10.80901963,106.69066281
2015-12-31 11:15:46+00:00,10.80909451,106.69070735
2015-12-31 11:15:47+00:00,10.80914091,106.69072522
2015-12-31 11:15:48+00:00,10.80918371,106.69074038
2015-12-31 11:15:49+00:00,10.80922988,106.69077422
2015-12-31 11:15:50+00:00,10.80927897,106.69079628
2015-12-31 11:15:51+00:00,10.80931905,106.69082097
2015-12-31 11:15:53+00:00,10.8093966,106.69086286
2015-12-31 11:15:55+00:00,10.80946054,106.69089553
2015-12-31 11:15:57+00:00,10.80946867,106.6909573
2015-12-31 11:15:59+00:00,10.80944967,106.69104399
2015-12-31 11:16:01+00:00,10.80943055,106.69112729
2015-12-31 11:16:03+00:00,10.80940112,106.69119753
2015-12-31 11:16:04+00:00,10.80936598,106.69123123
2015-12-31 11:16:05+00:00,10.80932101,106.69127082
2015-12-31 11:16:06+00:00,10.80926868,106.69129892
2015-12-31 11:16:08+00:00,10.80919747,106.69137707
2015-12-31 11:16:09+00:00,10.80913726,106.69136364
2015-12-31 11:16:10+00:00,10.8090855,106.69135611
2015-12-31 11:16:11+00:00,10.8090324,106.69134379
2015-12-31 11:16:12+00:00,10.80899314,106.69131938
2015-12-31 11:16:13+00:00,10.80893906,106.69128703
2015-12-31 11:16:15+00:00,10.80886916,106.69126689
2015-12-31 11:16:17+00:00,10.80883479,106.69130991
2015-12-31 11:16:19+00:00,10.80877627,106.691269
2015-12-31 11:16:23+00:00,10.80872951,106.69129242
2015-12-31 11:16:25+00:00,10.80872687,106.69135242
2015-12-31 11:16:27+00:00,10.80871585,106.69141114
2015-12-31 11:16:29+00:00,10.80872056,106.69150082
2015-12-31 11:16:30+00:00,10.80871991,106.6915489
2015-12-31 11:16:31+00:00,10.80869909,106.69159098
2015-12-31 11:16:33+00:00,10.80869673,106.69164733
2015-12-31 11:16:35+00:00,10.80872613,106.69169458
2015-12-31 11:16:38+00:00,10.80871916,106.69176896
2015-12-31 11:16:40+00:00,10.808709,106.69186014
2015-12-31 11:16:41+00:00,10.80871036,106.69191191
2015-12-31 11:16:43+00:00,10.80872732,106.69198819
2015-12-31 11:16:45+00:00,10.80877408,106.69206374
2015-12-31 11:16:47+00:00,10.80883393,106.69210944
2015-12-31 11:16:48+00:00,10.80888643,106.69211869
2015-12-31 11:16:50+00:00,10.80897341,106.69215342
2015-12-31 11:16:51+00:00,10.80902179,106.69214703
2015-12-31 11:16:53+00:00,10.80910538,106.69215869
2015-12-31 11:16:54+00:00,10.8091559,106.6921529
2015-12-31 11:16:56+00:00,10.80924518,106.69216328
2015-12-31 11:16:58+00:00,10.80933433,106.69217442
2015-12-31 11:17:00+00:00,10.80940537,106.69217061
2015-12-31 11:17:02+00:00,10.80945965,106.69216915
2015-12-31 11:17:05+00:00,10.80951165,106.69217859
2015-12-31 11:17:10+00:00,10.80953829,106.69212411
2015-12-31 11:17:15+00:00,10.80959292,106.69210834
2015-12-31 11:17:16+00:00,10.80961762,106.6920675
2015-12-31 11:17:17+00:00,10.80965805,106.69203632
2015-12-31 11:17:19+00:00,10.80972077,106.69198281
2015-12-31 11:17:22+00:00,10.80977139,106.69194002
2015-12-31 11:17:24+00:00,10.80977502,106.69188872
2015-12-31 11:17:28+00:00,10.8097916,106.69184143
2015-12-31 11:17:32+00:00,10.80980582,106.69179704
2015-12-31 11:24:40+00:00,10.80970487,106.69203386
