RawGPS
Time (UTC),Latitude,Longitude
2015-12-05 02:55:50+00:00,10.770634,106.654302
2015-12-05 02:55:51+00:00,10.770636,106.65431
2015-12-05 02:55:52+00:00,10.77064,106.654324
2015-12-05 02:55:53+00:00,10.770654,106.654316
2015-12-05 02:55:54+00:00,10.770657,106.654317
2015-12-05 02:55:55+00:00,10.770663,106.654316
2015-12-05 02:55:56+00:00,10.770671,106.654316
2015-12-05 02:55:57+00:00,10.77067,106.654318
2015-12-05 02:55:58+00:00,10.770675,106.654313
2015-12-05 02:55:59+00:00,10.770673,106.654313
2015-12-05 02:56:00+00:00,10.770672,106.65432
2015-12-05 02:56:01+00:00,10.770672,106.654331
2015-12-05 02:56:02+00:00,10.770674,106.654327
2015-12-05 02:56:03+00:00,10.77067,106.654327
2015-12-05 02:56:04+00:00,10.770673,106.654334
2015-12-05 02:56:05+00:00,10.770673,106.654333
2015-12-05 02:56:06+00:00,10.770674,106.654359
2015-12-05 02:56:07+00:00,10.77066,106.654364
2015-12-05 02:56:08+00:00,10.770659,106.654367
2015-12-05 02:56:09+00:00,10.770659,106.65437
2015-12-05 02:56:10+00:00,10.770657,106.654368
2015-12-05 02:56:11+00:00,10.770658,106.654364
2015-12-05 02:56:12+00:00,10.770661,106.654359
2015-12-05 02:56:13+00:00,10.770661,106.654357
2015-12-05 02:56:14+00:00,10.77066,106.654355
2015-12-05 02:56:15+00:00,10.770661,106.654354
2015-12-05 02:56:16+00:00,10.770664,106.654358
2015-12-05 02:56:17+00:00,10.770673,106.654363
2015-12-05 02:56:18+00:00,10.770677,106.654359
2015-12-05 02:56:19+00:00,10.770682,106.654361
2015-12-05 02:56:20+00:00,10.770681,106.654366
2015-12-05 02:56:21+00:00,10.770681,106.654364
2015-12-05 02:56:22+00:00,10.770683,106.654366
2015-12-05 02:56:23+00:00,10.770686,106.654367
2015-12-05 02:56:24+00:00,10.770692,106.65437
2015-12-05 02:56:25+00:00,10.770697,106.654374
2015-12-05 02:56:26+00:00,10.770705,106.654376
2015-12-05 02:56:27+00:00,10.770717,106.654376
2015-12-05 02:56:28+00:00,10.770727,106.654381
2015-12-05 02:56:29+00:00,10.770732,106.654352
2015-12-05 02:56:30+00:00,10.77074,106.654361
2015-12-05 02:56:31+00:00,10.770725,106.65436
2015-12-05 02:56:32+00:00,10.770721,106.654388
2015-12-05 02:56:33+00:00,10.770714,106.654363
2015-12-05 02:56:34+00:00,10.770714,106.654363
2015-12-05 02:56:35+00:00,10.770718,106.654356
2015-12-05 02:56:36+00:00,10.770718,106.654356
2015-12-05 02:56:37+00:00,10.770716,106.654351
2015-12-05 02:56:38+00:00,10.770717,106.654352
2015-12-05 02:56:39+00:00,10.77072,106.654348
2015-12-05 02:56:40+00:00,10.770724,106.654346
2015-12-05 02:56:41+00:00,10.770727,106.654349
2015-12-05 02:56:42+00:00,10.770725,106.654349
2015-12-05 02:56:43+00:00,10.770718,106.654362
2015-12-05 02:56:44+00:00,10.77072,106.65437
2015-12-05 02:56:45+00:00,10.770719,106.654374
