RawGPS
Time (UTC),Latitude,Longitude
2016-01-26 05:15:00+00:00,31.245628,121.601697
2016-01-26 05:15:01+00:00,31.245628,121.601697
2016-01-26 05:15:02+00:00,31.245657,121.601656
2016-01-26 05:15:03+00:00,31.245657,121.601656
2016-01-26 05:15:04+00:00,31.245657,121.601656
2016-01-26 05:15:05+00:00,31.245657,121.601656
2016-01-26 05:15:06+00:00,31.245657,121.601656
2016-01-26 05:15:07+00:00,31.245657,121.601656
2016-01-26 05:15:08+00:00,31.245657,121.601656
2016-01-26 05:15:09+00:00,31.245657,121.601656
2016-01-26 05:15:10+00:00,31.245657,121.601656
2016-01-26 05:15:11+00:00,31.245657,121.601656
2016-01-26 05:15:12+00:00,31.245657,121.601656
2016-01-26 05:15:13+00:00,31.245657,121.601656
2016-01-26 05:15:14+00:00,31.245657,121.601656
2016-01-26 05:15:15+00:00,31.245657,121.601656
2016-01-26 05:15:16+00:00,31.245657,121.601656
2016-01-26 05:15:17+00:00,31.245657,121.601656
2016-01-26 05:15:18+00:00,31.245658,121.601658
2016-01-26 05:15:19+00:00,31.245658,121.601658
2016-01-26 05:15:20+00:00,31.245652,121.601663
2016-01-26 05:15:21+00:00,31.24564,121.601666
2016-01-26 05:15:22+00:00,31.24564,121.601666
2016-01-26 05:15:23+00:00,31.245632,121.601681
2016-01-26 05:15:24+00:00,31.245593,121.601688
2016-01-26 05:15:25+00:00,31.245593,121.601688
2016-01-26 05:15:26+00:00,31.245581,121.601693
2016-01-26 05:15:27+00:00,31.245576,121.601708
2016-01-26 05:15:28+00:00,31.245576,121.601708
2016-01-26 05:15:29+00:00,31.245578,121.601721
2016-01-26 05:15:30+00:00,31.245577,121.601743
2016-01-26 05:15:31+00:00,31.245577,121.601743
2016-01-26 05:15:32+00:00,31.245576,121.601751
2016-01-26 05:15:33+00:00,31.245576,121.601751
2016-01-26 05:15:34+00:00,31.245576,121.601751
2016-01-26 05:15:35+00:00,31.245576,121.601751
2016-01-26 05:15:36+00:00,31.245576,121.601751
2016-01-26 05:15:37+00:00,31.245576,121.601751
2016-01-26 05:15:38+00:00,31.245576,121.601751
2016-01-26 05:15:39+00:00,31.245576,121.601751
2016-01-26 05:15:40+00:00,31.245576,121.601751
2016-01-26 05:15:41+00:00,31.245576,121.601751
2016-01-26 05:15:42+00:00,31.245576,121.601751
2016-01-26 05:15:43+00:00,31.245576,121.601751
2016-01-26 05:15:44+00:00,31.245576,121.601751
2016-01-26 05:15:45+00:00,31.245576,121.601751
2016-01-26 05:15:46+00:00,31.245576,121.601751
2016-01-26 05:15:47+00:00,31.245576,121.601751
2016-01-26 05:15:48+00:00,31.245576,121.601751
2016-01-26 05:15:49+00:00,31.245576,121.601751
2016-01-26 05:15:50+00:00,31.245576,121.601751
2016-01-26 05:15:51+00:00,31.245576,121.601751
2016-01-26 05:15:52+00:00,31.245576,121.601751
2016-01-26 05:15:53+00:00,31.245576,121.601751
2016-01-26 05:15:54+00:00,31.245576,121.601751
2016-01-26 05:15:55+00:00,31.245576,121.601751
2016-01-26 05:15:56+00:00,31.245576,121.601751
2016-01-26 05:15:57+00:00,31.245586,121.601734
2016-01-26 05:15:58+00:00,31.245586,121.601734
2016-01-26 05:15:59+00:00,31.245573,121.601723
2016-01-26 05:16:00+00:00,31.245571,121.601726
2016-01-26 05:16:01+00:00,31.245571,121.601726
2016-01-26 05:16:02+00:00,31.245571,121.601726
2016-01-26 05:16:03+00:00,31.245571,121.601726
2016-01-26 05:16:04+00:00,31.245571,121.601726
2016-01-26 05:16:05+00:00,31.245571,121.601726
2016-01-26 05:16:06+00:00,31.245571,121.601726
2016-01-26 05:16:07+00:00,31.245571,121.601726
2016-01-26 05:16:08+00:00,31.245571,121.601726
2016-01-26 05:16:09+00:00,31.245556,121.601732
2016-01-26 05:16:10+00:00,31.245556,121.601732
2016-01-26 05:16:11+00:00,31.245554,121.601734
2016-01-26 05:16:12+00:00,31.245557,121.601724
2016-01-26 05:16:13+00:00,31.245557,121.601724
2016-01-26 05:16:14+00:00,31.245559,121.601727
2016-01-26 05:16:15+00:00,31.245598,121.601728
2016-01-26 05:16:16+00:00,31.245597,121.601721
2016-01-26 05:16:17+00:00,31.245597,121.601721
2016-01-26 05:16:18+00:00,31.245582,121.601714
2016-01-26 05:16:19+00:00,31.245582,121.601714
2016-01-26 05:16:20+00:00,31.245568,121.601707
2016-01-26 05:16:21+00:00,31.245556,121.60169
2016-01-26 05:16:22+00:00,31.245556,121.60169
2016-01-26 05:16:23+00:00,31.245556,121.60169
2016-01-26 05:16:24+00:00,31.245572,121.601684
2016-01-26 05:16:25+00:00,31.245572,121.601684
2016-01-26 05:16:26+00:00,31.245565,121.601686
2016-01-26 05:16:27+00:00,31.245554,121.601686
2016-01-26 05:16:28+00:00,31.245554,121.601686
2016-01-26 05:16:29+00:00,31.245556,121.601681
2016-01-26 05:16:30+00:00,31.245558,121.601672
2016-01-26 05:16:31+00:00,31.245558,121.601672
2016-01-26 05:16:32+00:00,31.245555,121.601671
2016-01-26 05:16:33+00:00,31.24555,121.601681
2016-01-26 05:16:34+00:00,31.24555,121.601681
2016-01-26 05:16:35+00:00,31.24555,121.601693
2016-01-26 05:16:36+00:00,31.245547,121.601719
2016-01-26 05:16:37+00:00,31.245547,121.601719
2016-01-26 05:16:38+00:00,31.245549,121.601732
2016-01-26 05:16:39+00:00,31.245549,121.601732
2016-01-26 05:16:40+00:00,31.245549,121.601732
2016-01-26 05:16:41+00:00,31.245549,121.601732
2016-01-26 05:16:42+00:00,31.245587,121.601765
2016-01-26 05:16:43+00:00,31.245587,121.601765
2016-01-26 05:16:44+00:00,31.245587,121.601765
2016-01-26 05:16:45+00:00,31.245587,121.601765
2016-01-26 05:16:46+00:00,31.245587,121.601765
2016-01-26 05:16:47+00:00,31.245587,121.601765
2016-01-26 05:16:48+00:00,31.245587,121.601765
2016-01-26 05:16:49+00:00,31.245587,121.601765
2016-01-26 05:16:50+00:00,31.245587,121.601765
2016-01-26 05:16:51+00:00,31.245587,121.601765
2016-01-26 05:16:52+00:00,31.245587,121.601765
2016-01-26 05:16:53+00:00,31.245587,121.601765
2016-01-26 05:16:54+00:00,31.245629,121.601735
2016-01-26 05:16:55+00:00,31.245629,121.601735
2016-01-26 05:16:56+00:00,31.245629,121.601735
2016-01-26 05:16:57+00:00,31.245629,121.601735
2016-01-26 05:16:58+00:00,31.245629,121.601735
2016-01-26 05:16:59+00:00,31.245629,121.601735
2016-01-26 05:17:00+00:00,31.245629,121.601735
2016-01-26 05:17:01+00:00,31.245629,121.601735
2016-01-26 05:17:02+00:00,31.245629,121.601735
2016-01-26 05:17:03+00:00,31.245608,121.60173
2016-01-26 05:17:04+00:00,31.245608,121.60173
2016-01-26 05:17:05+00:00,31.245596,121.601726
2016-01-26 05:17:06+00:00,31.245585,121.601716
2016-01-26 05:17:07+00:00,31.245585,121.601716
2016-01-26 05:17:08+00:00,31.245582,121.601707
2016-01-26 05:17:09+00:00,31.245568,121.601693
2016-01-26 05:17:10+00:00,31.245568,121.601693
2016-01-26 05:17:11+00:00,31.245561,121.601692
2016-01-26 05:17:12+00:00,31.245563,121.601692
2016-01-26 05:17:13+00:00,31.245563,121.601692
2016-01-26 05:17:14+00:00,31.24557,121.601686
2016-01-26 05:17:15+00:00,31.245577,121.60168
2016-01-26 05:17:16+00:00,31.245577,121.60168
2016-01-26 05:17:17+00:00,31.245578,121.601677
2016-01-26 05:17:18+00:00,31.245583,121.601673
2016-01-26 05:17:19+00:00,31.245583,121.601673
2016-01-26 05:17:20+00:00,31.245591,121.601671
2016-01-26 05:17:21+00:00,31.245587,121.601669
2016-01-26 05:17:22+00:00,31.245587,121.601669
2016-01-26 05:17:23+00:00,31.245582,121.601668
2016-01-26 05:17:24+00:00,31.24554,121.601689
2016-01-26 05:17:25+00:00,31.24554,121.601689
2016-01-26 05:17:26+00:00,31.24554,121.601689
2016-01-26 05:17:27+00:00,31.245556,121.601699
2016-01-26 05:17:28+00:00,31.245556,121.601699
2016-01-26 05:17:29+00:00,31.245546,121.601701
2016-01-26 05:17:30+00:00,31.245526,121.601702
2016-01-26 05:17:31+00:00,31.245526,121.601702
2016-01-26 05:17:32+00:00,31.245528,121.601696
2016-01-26 05:17:33+00:00,31.245527,121.601694
2016-01-26 05:17:34+00:00,31.245522,121.601691
2016-01-26 05:17:35+00:00,31.245519,121.601691
2016-01-26 05:17:36+00:00,31.245519,121.601691
2016-01-26 05:17:37+00:00,31.245519,121.601691
2016-01-26 05:17:38+00:00,31.245519,121.601691
2016-01-26 05:17:39+00:00,31.245517,121.601675
2016-01-26 05:17:40+00:00,31.245517,121.601675
2016-01-26 05:17:41+00:00,31.245513,121.60167
2016-01-26 05:17:42+00:00,31.245519,121.601659
2016-01-26 05:17:43+00:00,31.245519,121.601659
2016-01-26 05:17:44+00:00,31.245524,121.601657
2016-01-26 05:17:45+00:00,31.245523,121.60166
2016-01-26 05:17:46+00:00,31.245523,121.60166
2016-01-26 05:17:47+00:00,31.245511,121.601664
2016-01-26 05:17:48+00:00,31.245505,121.601659
2016-01-26 05:17:49+00:00,31.245498,121.601646
2016-01-26 05:17:50+00:00,31.245494,121.60164
2016-01-26 05:17:51+00:00,31.24549,121.60164
2016-01-26 05:17:52+00:00,31.24549,121.60164
2016-01-26 05:17:53+00:00,31.245482,121.601641
2016-01-26 05:17:54+00:00,31.245464,121.60163
2016-01-26 05:17:55+00:00,31.245464,121.60163
2016-01-26 05:17:56+00:00,31.245449,121.601611
2016-01-26 05:17:57+00:00,31.245435,121.601606
2016-01-26 05:17:58+00:00,31.245435,121.601606
2016-01-26 05:17:59+00:00,31.245427,121.601609
2016-01-26 05:18:00+00:00,31.245467,121.601618
2016-01-26 05:18:01+00:00,31.245485,121.601624
2016-01-26 05:18:02+00:00,31.245495,121.60163
2016-01-26 05:18:03+00:00,31.245507,121.601631
2016-01-26 05:18:04+00:00,31.245507,121.601631
2016-01-26 05:18:05+00:00,31.24552,121.601635
2016-01-26 05:18:06+00:00,31.24554,121.601641
2016-01-26 05:18:07+00:00,31.24554,121.601641
2016-01-26 05:18:08+00:00,31.245557,121.601645
2016-01-26 05:18:09+00:00,31.245568,121.601657
2016-01-26 05:18:10+00:00,31.245553,121.601663
2016-01-26 05:18:11+00:00,31.245553,121.601663
2016-01-26 05:18:12+00:00,31.245525,121.601659
2016-01-26 05:18:13+00:00,31.245525,121.601659
2016-01-26 05:18:14+00:00,31.245513,121.601653
2016-01-26 05:18:15+00:00,31.245492,121.601642
2016-01-26 05:18:16+00:00,31.245492,121.601642
2016-01-26 05:18:17+00:00,31.245478,121.601624
2016-01-26 05:18:18+00:00,31.245468,121.601572
2016-01-26 05:18:19+00:00,31.245468,121.601572
2016-01-26 05:18:20+00:00,31.245467,121.601557
