RawGPS
Time (UTC),Latitude,Longitude
2015-12-29 22:40:49+00:00,51.52440113,-0.14166086
2015-12-29 22:40:51+00:00,51.52434442,-0.14189506
2015-12-29 22:40:53+00:00,51.52424747,-0.14209712
2015-12-29 22:40:55+00:00,51.52423178,-0.14227473
2015-12-29 22:40:57+00:00,51.52411328,-0.14236269
2015-12-29 22:41:01+00:00,51.52416763,-0.14259475
2015-12-29 22:41:03+00:00,51.52420377,-0.1428125
2015-12-29 22:41:05+00:00,51.52419336,-0.14293443
2015-12-29 22:41:07+00:00,51.52416749,-0.14301385
2015-12-29 22:41:09+00:00,51.52407134,-0.14319105
2015-12-29 22:41:11+00:00,51.52400111,-0.14345299
2015-12-29 22:41:13+00:00,51.52400893,-0.14378467
2015-12-29 22:41:15+00:00,51.52405461,-0.14408969
2015-12-29 22:41:17+00:00,51.52406591,-0.14440565
2015-12-29 22:41:19+00:00,51.52405778,-0.14467952
2015-12-29 22:41:21+00:00,51.52401679,-0.14495285
2015-12-29 22:41:23+00:00,51.52398412,-0.14523826
2015-12-29 22:41:25+00:00,51.52391609,-0.14554873
2015-12-29 22:41:27+00:00,51.52384947,-0.14590166
2015-12-29 22:41:29+00:00,51.52382981,-0.14614643
2015-12-29 22:41:31+00:00,51.52378534,-0.14643109
2015-12-29 22:41:33+00:00,51.52372084,-0.14673023
2015-12-29 22:41:35+00:00,51.52368012,-0.14698755
2015-12-29 22:41:37+00:00,51.52363636,-0.14727985
2015-12-29 22:41:42+00:00,51.52352318,-0.14797314
2015-12-29 22:41:44+00:00,51.52354189,-0.14815031
2015-12-29 22:41:46+00:00,51.5235036,-0.14838994
2015-12-29 22:41:48+00:00,51.52348218,-0.14854915
2015-12-29 22:41:50+00:00,51.52343577,-0.14879692
2015-12-29 22:41:54+00:00,51.52340478,-0.14919304
2015-12-29 22:41:56+00:00,51.52345872,-0.14939681
2015-12-29 22:41:58+00:00,51.52330132,-0.14964915
2015-12-29 22:42:00+00:00,51.52321197,-0.14989631
2015-12-29 22:42:02+00:00,51.52319648,-0.15004071
2015-12-29 22:42:04+00:00,51.52323644,-0.15019588
2015-12-29 22:42:06+00:00,51.52318555,-0.15024075
2015-12-29 22:42:08+00:00,51.52307186,-0.15011703
2015-12-29 22:42:10+00:00,51.52311541,-0.15007668
2015-12-29 22:42:12+00:00,51.52317793,-0.15017833
2015-12-29 22:42:18+00:00,51.52320811,-0.15009566
2015-12-29 22:42:20+00:00,51.52312471,-0.15004263
2015-12-29 22:42:22+00:00,51.52319569,-0.14998214
2015-12-29 22:42:28+00:00,51.52322126,-0.15004821
2015-12-29 22:42:30+00:00,51.52314276,-0.15010836
2015-12-29 22:42:32+00:00,51.52319055,-0.15035375
2015-12-29 22:42:34+00:00,51.52319818,-0.15043201
2015-12-29 22:42:36+00:00,51.52315748,-0.15056781
2015-12-29 22:42:38+00:00,51.52324551,-0.15100324
2015-12-29 22:42:40+00:00,51.52321595,-0.15115858
2015-12-29 22:42:42+00:00,51.52320616,-0.1515475
2015-12-29 22:42:44+00:00,51.52333827,-0.15169789
2015-12-29 22:42:46+00:00,51.52337013,-0.15195254
2015-12-29 22:42:48+00:00,51.52308923,-0.1524434
2015-12-29 22:42:50+00:00,51.52301029,-0.15280534
2015-12-29 22:42:52+00:00,51.5229701,-0.15313803
2015-12-29 22:42:54+00:00,51.52283537,-0.15352635
2015-12-29 22:42:56+00:00,51.52273885,-0.15389794
2015-12-29 22:42:58+00:00,51.52262023,-0.15426203
2015-12-29 22:43:00+00:00,51.52280375,-0.15471191
2015-12-29 22:43:02+00:00,51.52268184,-0.15510015
2015-12-29 22:43:04+00:00,51.52263987,-0.15535763
2015-12-29 22:43:06+00:00,51.52258476,-0.15554591
2015-12-29 22:43:08+00:00,51.52249937,-0.15573117
2015-12-29 22:43:10+00:00,51.52253788,-0.15592464
2015-12-29 22:43:12+00:00,51.5224147,-0.15604535
2015-12-29 22:43:14+00:00,51.52240234,-0.15618611
2015-12-29 22:43:16+00:00,51.52216455,-0.15618967
2015-12-29 22:43:18+00:00,51.52219584,-0.15629811
2015-12-29 22:43:20+00:00,51.52222759,-0.15638304
2015-12-29 22:43:22+00:00,51.52225762,-0.15644517
2015-12-29 22:43:38+00:00,51.52218422,-0.15646106
2015-12-29 22:43:42+00:00,51.52224602,-0.15648472
2015-12-29 22:43:54+00:00,51.52229,-0.15653733
2015-12-29 22:43:56+00:00,51.52228581,-0.15674412
2015-12-29 22:43:58+00:00,51.52221589,-0.15693462
2015-12-29 22:44:00+00:00,51.52222126,-0.15719434
2015-12-29 22:44:02+00:00,51.52217953,-0.1574227
2015-12-29 22:44:04+00:00,51.5221232,-0.15767603
2015-12-29 22:44:06+00:00,51.5220598,-0.15797047
2015-12-29 22:44:08+00:00,51.52200533,-0.15827826
2015-12-29 22:44:10+00:00,51.5219695,-0.15862243
2015-12-29 22:44:12+00:00,51.52193705,-0.15897789
2015-12-29 22:44:14+00:00,51.52186146,-0.15932299
2015-12-29 22:44:16+00:00,51.52177626,-0.15967473
2015-12-29 22:44:18+00:00,51.52174527,-0.16000565
2015-12-29 22:44:20+00:00,51.52167369,-0.16035883
2015-12-29 22:44:22+00:00,51.52159988,-0.16067442
2015-12-29 22:44:24+00:00,51.52155401,-0.16099152
2015-12-29 22:44:26+00:00,51.52146107,-0.16126645
2015-12-29 22:44:28+00:00,51.52141675,-0.1615684
2015-12-29 22:44:30+00:00,51.52137516,-0.16189177
2015-12-29 22:44:32+00:00,51.5213591,-0.16218409
2015-12-29 22:44:34+00:00,51.52130517,-0.16224492
2015-12-29 22:44:36+00:00,51.52129107,-0.16236129
2015-12-29 22:44:38+00:00,51.52125833,-0.16242129
2015-12-29 22:44:48+00:00,51.52154285,-0.16252488
2015-12-29 22:44:50+00:00,51.52161587,-0.16261621
2015-12-29 22:44:52+00:00,51.52148381,-0.16258225
2015-12-29 22:44:54+00:00,51.52154315,-0.16257363
2015-12-29 22:44:56+00:00,51.52150408,-0.16261137
2015-12-29 22:44:58+00:00,51.52155934,-0.16264049
2015-12-29 22:45:04.080000+00:00,51.5214711,-0.1614252
2015-12-29 22:45:14.439000+00:00,51.5203122,-0.1654525
2015-12-29 22:47:45+00:00,51.52160191,-0.19811106
2015-12-29 22:47:46+00:00,51.52162488,-0.19843414
2015-12-29 22:47:48+00:00,51.52164105,-0.19895949
2015-12-29 22:47:50+00:00,51.521675,-0.19968217
2015-12-29 22:47:52+00:00,51.52178568,-0.2004916
2015-12-29 22:47:54+00:00,51.52181316,-0.20100837
2015-12-29 22:47:56+00:00,51.52180963,-0.20140723
2015-12-29 22:47:58+00:00,51.52181698,-0.20189329
2015-12-29 22:48:00+00:00,51.52165367,-0.20239129
2015-12-29 22:48:02+00:00,51.5213799,-0.20309321
2015-12-29 22:48:04+00:00,51.52119328,-0.20365097
2015-12-29 22:48:06+00:00,51.52098911,-0.20406439
2015-12-29 22:48:08+00:00,51.52080801,-0.20445952
2015-12-29 22:48:10+00:00,51.52059051,-0.20464068
2015-12-29 22:48:12+00:00,51.52033534,-0.2051221
2015-12-29 22:48:14+00:00,51.52012761,-0.20544612
2015-12-29 22:48:16+00:00,51.51974531,-0.20586112
2015-12-29 22:48:18+00:00,51.51943953,-0.20624539
2015-12-29 22:48:20+00:00,51.51918145,-0.20655704
2015-12-29 22:48:22+00:00,51.51893035,-0.20689477
2015-12-29 22:48:24+00:00,51.51865637,-0.20726579
2015-12-29 22:48:26+00:00,51.5184528,-0.20766001
2015-12-29 22:48:28+00:00,51.51828922,-0.20804328
2015-12-29 22:48:30+00:00,51.51814063,-0.20843001
2015-12-29 22:48:32+00:00,51.5180089,-0.20881797
2015-12-29 22:48:34+00:00,51.51788521,-0.20919812
2015-12-29 22:48:36+00:00,51.51777957,-0.20967378
2015-12-29 22:48:38+00:00,51.5177013,-0.21007666
2015-12-29 22:48:40+00:00,51.51764627,-0.21059311
2015-12-29 22:48:42+00:00,51.5175225,-0.21104097
2015-12-29 22:48:44+00:00,51.51744078,-0.21144946
2015-12-29 22:48:46+00:00,51.51742697,-0.21170807
2015-12-29 22:48:48+00:00,51.51723849,-0.212218
2015-12-29 22:48:50+00:00,51.51722265,-0.21258944
2015-12-29 22:48:52+00:00,51.51704166,-0.21296433
2015-12-29 22:48:54+00:00,51.51686863,-0.2134221
2015-12-29 22:48:56+00:00,51.51670575,-0.21373099
2015-12-29 22:48:58+00:00,51.51655792,-0.21412639
2015-12-29 22:49:00+00:00,51.51645737,-0.21458807
2015-12-29 22:49:02+00:00,51.51633603,-0.21496773
2015-12-29 22:49:04+00:00,51.5161783,-0.21537355
2015-12-29 22:49:06+00:00,51.51603064,-0.21574957
2015-12-29 22:49:08+00:00,51.51589651,-0.21618642
2015-12-29 22:49:10+00:00,51.51576134,-0.21656717
2015-12-29 22:49:12+00:00,51.51562862,-0.21698485
2015-12-29 22:49:16+00:00,51.51534542,-0.21814866
2015-12-29 22:49:18+00:00,51.51536402,-0.21855654
2015-12-29 22:49:20+00:00,51.51532621,-0.21919911
2015-12-29 22:49:22+00:00,51.51536069,-0.21969455
2015-12-29 22:49:24+00:00,51.51533986,-0.22033913
2015-12-29 22:49:26+00:00,51.51535521,-0.22087256
2015-12-29 22:49:28+00:00,51.51527152,-0.22140001
2015-12-29 22:49:30+00:00,51.51525618,-0.2219275
2015-12-29 22:49:32+00:00,51.51521337,-0.22248846
2015-12-29 22:49:34+00:00,51.51520042,-0.22303861
2015-12-29 22:49:36+00:00,51.51518035,-0.22360477
2015-12-29 22:49:38+00:00,51.51510861,-0.22415297
2015-12-29 22:49:40+00:00,51.51506424,-0.22468266
2015-12-29 22:49:42+00:00,51.51506161,-0.22526933
2015-12-29 22:49:44+00:00,51.51508241,-0.22584408
2015-12-29 22:49:46+00:00,51.51502855,-0.22634272
2015-12-29 22:49:48+00:00,51.51501058,-0.22685548
2015-12-29 22:49:50+00:00,51.51487498,-0.22729373
2015-12-29 22:49:52+00:00,51.51477926,-0.22788613
2015-12-29 22:49:54+00:00,51.51475668,-0.2283779
2015-12-29 22:49:56+00:00,51.51469375,-0.22886722
2015-12-29 22:49:58+00:00,51.5146477,-0.22933439
2015-12-29 22:50:00+00:00,51.51455327,-0.22978962
2015-12-29 22:50:02+00:00,51.51444568,-0.23028239
2015-12-29 22:50:04+00:00,51.51441542,-0.23079383
2015-12-29 22:50:06+00:00,51.5143997,-0.23118914
2015-12-29 22:50:08+00:00,51.51436959,-0.23160816
2015-12-29 22:50:10+00:00,51.51440628,-0.23205115
2015-12-29 22:50:12+00:00,51.51442681,-0.23253481
2015-12-29 22:50:14+00:00,51.51442476,-0.23302135
2015-12-29 22:50:16+00:00,51.51436028,-0.23341123
2015-12-29 22:50:18+00:00,51.51435073,-0.23392793
2015-12-29 22:50:20+00:00,51.51427214,-0.23431194
2015-12-29 22:50:22+00:00,51.51427681,-0.23480928
2015-12-29 22:50:24+00:00,51.51423694,-0.23524982
2015-12-29 22:50:26+00:00,51.51421145,-0.23572375
2015-12-29 22:50:28+00:00,51.51404329,-0.23626232
2015-12-29 22:50:30+00:00,51.51397978,-0.23674382
2015-12-29 22:50:32+00:00,51.51392825,-0.23723872
2015-12-29 22:50:34+00:00,51.51388609,-0.23777885
2015-12-29 22:50:36+00:00,51.51387233,-0.23835528
2015-12-29 22:50:38+00:00,51.5139588,-0.23885935
2015-12-29 22:50:40+00:00,51.51402291,-0.2393829
2015-12-29 22:50:42+00:00,51.51408582,-0.23992274
2015-12-29 22:50:44+00:00,51.51414642,-0.24039243
2015-12-29 22:50:46+00:00,51.51420198,-0.24080887
2015-12-29 22:50:48+00:00,51.5142101,-0.24122121
2015-12-29 22:50:50+00:00,51.51413986,-0.2418111
2015-12-29 22:50:52+00:00,51.51417495,-0.2422395
2015-12-29 22:50:54+00:00,51.51410626,-0.24275788
2015-12-29 22:50:56+00:00,51.51410658,-0.24325635
2015-12-29 22:50:58+00:00,51.51401421,-0.24374589
2015-12-29 22:51:00+00:00,51.51405323,-0.24419597
2015-12-29 22:51:02+00:00,51.51400381,-0.24455476
2015-12-29 22:51:04+00:00,51.51396124,-0.24481287
2015-12-29 22:51:06+00:00,51.5139781,-0.24500302
2015-12-29 22:51:08+00:00,51.51399467,-0.24516169
2015-12-29 22:51:10+00:00,51.51400573,-0.24527337
2015-12-29 22:51:34+00:00,51.5139897,-0.2455294
2015-12-29 22:51:36+00:00,51.51401446,-0.24573357
2015-12-29 22:51:37.226000+00:00,51.5141156,-0.2452462
2015-12-29 22:51:40+00:00,51.51399732,-0.24622938
2015-12-29 22:51:42+00:00,51.5139971,-0.24644203
2015-12-29 22:51:44+00:00,51.51398857,-0.24670026
2015-12-29 22:51:46+00:00,51.51400055,-0.24690326
2015-12-29 22:51:48+00:00,51.51398814,-0.24707466
2015-12-29 22:51:50+00:00,51.51391299,-0.24717959
2015-12-29 22:51:52+00:00,51.51392293,-0.24725049
2015-12-29 22:51:54.828000+00:00,51.5203122,-0.1654525
2015-12-29 22:52:37.475000+00:00,51.5140317,-0.2472949
2015-12-29 22:52:50+00:00,51.51402166,-0.24800327
2015-12-29 22:52:52+00:00,51.51396241,-0.24841019
2015-12-29 22:52:54+00:00,51.5138643,-0.24868208
2015-12-29 22:52:56+00:00,51.51387837,-0.2489616
2015-12-29 22:52:58+00:00,51.51382717,-0.24907243
2015-12-29 22:53:00+00:00,51.51379225,-0.24938882
2015-12-29 22:53:02+00:00,51.51380056,-0.24968584
2015-12-29 22:53:04+00:00,51.51382182,-0.24999048
2015-12-29 22:53:06+00:00,51.51386967,-0.25033291
2015-12-29 22:53:08+00:00,51.51382436,-0.2506358
2015-12-29 22:53:10+00:00,51.51385115,-0.25098891
2015-12-29 22:53:12+00:00,51.51391954,-0.25145827
2015-12-29 22:53:14+00:00,51.51402317,-0.25193611
2015-12-29 22:53:16+00:00,51.51400531,-0.25235904
2015-12-29 22:53:18+00:00,51.51401243,-0.25287821
2015-12-29 22:53:20+00:00,51.51405525,-0.25338783
2015-12-29 22:53:22+00:00,51.51410946,-0.25382212
2015-12-29 22:53:24+00:00,51.51421039,-0.2542074
2015-12-29 22:53:28+00:00,51.51434102,-0.25495975
2015-12-29 22:53:30+00:00,51.51438687,-0.25530478
2015-12-29 22:53:32+00:00,51.51463783,-0.25589287
2015-12-29 22:53:34+00:00,51.51486408,-0.25633959
2015-12-29 22:53:36+00:00,51.51504961,-0.25672636
2015-12-29 22:53:37.098000+00:00,51.515105,-0.2561078
2015-12-29 22:53:40+00:00,51.51537806,-0.25752845
2015-12-29 22:53:42+00:00,51.51557489,-0.25787521
2015-12-29 22:53:44+00:00,51.51572776,-0.25825431
2015-12-29 22:53:46+00:00,51.51587289,-0.25856708
2015-12-29 22:53:48+00:00,51.51605159,-0.25904043
2015-12-29 22:53:50+00:00,51.51619588,-0.25942813
2015-12-29 22:53:52+00:00,51.51635893,-0.25978368
2015-12-29 22:53:54+00:00,51.51650167,-0.26008144
2015-12-29 22:53:56+00:00,51.51664541,-0.26031993
2015-12-29 22:53:58+00:00,51.51679157,-0.2605832
2015-12-29 22:54:00+00:00,51.51710639,-0.26084652
2015-12-29 22:54:02+00:00,51.51731414,-0.26104985
2015-12-29 22:54:04+00:00,51.51752214,-0.2611936
2015-12-29 22:54:06+00:00,51.51774584,-0.26146279
2015-12-29 22:54:08+00:00,51.51805203,-0.26168529
2015-12-29 22:54:10+00:00,51.51835064,-0.26190947
2015-12-29 22:54:12+00:00,51.51858536,-0.26201587
2015-12-29 22:54:14+00:00,51.51880211,-0.2621606
2015-12-29 22:54:16+00:00,51.51903715,-0.26235635
2015-12-29 22:54:18+00:00,51.51931784,-0.26254845
2015-12-29 22:54:20+00:00,51.51958634,-0.26265282
2015-12-29 22:54:22+00:00,51.51984893,-0.26279696
2015-12-29 22:54:24+00:00,51.52011401,-0.26294995
2015-12-29 22:54:26+00:00,51.52032748,-0.26306616
2015-12-29 22:54:28+00:00,51.52054235,-0.2631376
2015-12-29 22:54:30+00:00,51.52095216,-0.26339732
2015-12-29 22:54:32+00:00,51.52122731,-0.26353355
2015-12-29 22:54:34+00:00,51.52132753,-0.2635824
2015-12-29 22:54:36+00:00,51.52146964,-0.26367715
2015-12-29 22:54:38+00:00,51.52160025,-0.26371519
2015-12-29 22:54:40+00:00,51.52175488,-0.26379022
2015-12-29 22:54:42+00:00,51.52180622,-0.26384035
2015-12-29 22:54:44+00:00,51.52168357,-0.26378757
2015-12-29 22:54:46+00:00,51.52174103,-0.26380302
2015-12-29 22:54:48+00:00,51.52168442,-0.26377352
2015-12-29 22:54:50+00:00,51.52187471,-0.26387642
2015-12-29 22:54:52+00:00,51.52195574,-0.2639222
2015-12-29 22:54:54+00:00,51.52201119,-0.26393376
2015-12-29 22:54:58+00:00,51.52205181,-0.26401156
2015-12-29 22:55:00+00:00,51.52145363,-0.26380237
2015-12-29 22:55:02+00:00,51.5216195,-0.26359985
2015-12-29 22:55:04+00:00,51.52166834,-0.26351898
2015-12-29 22:55:06+00:00,51.52161718,-0.2635179
2015-12-29 22:55:08+00:00,51.52154675,-0.26351226
2015-12-29 22:55:10+00:00,51.52160762,-0.26365568
2015-12-29 22:55:12+00:00,51.52169598,-0.26380787
2015-12-29 22:55:14+00:00,51.52175192,-0.26391803
2015-12-29 22:55:16+00:00,51.52218269,-0.26411404
2015-12-29 22:55:18+00:00,51.52185861,-0.26407531
2015-12-29 22:55:20+00:00,51.52193074,-0.26427327
2015-12-29 22:55:22+00:00,51.52221211,-0.2645474
2015-12-29 22:55:24+00:00,51.52256102,-0.26482788
2015-12-29 22:55:26+00:00,51.52279118,-0.26513502
2015-12-29 22:55:28+00:00,51.52309401,-0.26547284
2015-12-29 22:55:30+00:00,51.52350386,-0.26599174
2015-12-29 22:55:32+00:00,51.52390024,-0.26653498
2015-12-29 22:55:34+00:00,51.524131,-0.26694117
2015-12-29 22:55:36+00:00,51.52433357,-0.26730744
2015-12-29 22:55:38+00:00,51.52444822,-0.26774724
2015-12-29 22:55:40+00:00,51.52452866,-0.26831453
2015-12-29 22:55:42+00:00,51.52466902,-0.26879605
2015-12-29 22:55:44+00:00,51.52476854,-0.26923806
2015-12-29 22:55:46+00:00,51.52487735,-0.26962053
2015-12-29 22:55:48+00:00,51.52502595,-0.27007665
2015-12-29 22:55:50+00:00,51.52515971,-0.27044381
2015-12-29 22:55:52+00:00,51.52531285,-0.27086406
2015-12-29 22:55:54+00:00,51.52544157,-0.2713018
2015-12-29 22:55:56+00:00,51.52557899,-0.27181204
2015-12-29 22:55:58+00:00,51.52574841,-0.27231587
2015-12-29 22:56:00+00:00,51.52588999,-0.27274792
2015-12-29 22:56:02+00:00,51.52602233,-0.27320496
2015-12-29 22:56:04+00:00,51.52615061,-0.27367
2015-12-29 22:56:06+00:00,51.52625574,-0.27412464
2015-12-29 22:56:08+00:00,51.52637256,-0.27457549
2015-12-29 22:56:10+00:00,51.52648768,-0.27501848
2015-12-29 22:56:12+00:00,51.52662605,-0.27541509
2015-12-29 22:56:14+00:00,51.52684504,-0.27567869
2015-12-29 22:56:16+00:00,51.52681328,-0.27592609
2015-12-29 22:56:21+00:00,51.52656896,-0.27527441
2015-12-29 22:56:25+00:00,51.52652157,-0.27513965
2015-12-29 22:56:29+00:00,51.52645111,-0.27503435
2015-12-29 22:56:31+00:00,51.52636748,-0.27482331
2015-12-29 22:56:33+00:00,51.52624714,-0.27446646
2015-12-29 22:56:35+00:00,51.5261358,-0.27400163
2015-12-29 22:56:36.944000+00:00,51.5256956,-0.2737878
2015-12-29 22:56:39+00:00,51.52607414,-0.27402325
2015-12-29 22:56:43+00:00,51.52614867,-0.27428649
2015-12-29 22:56:45+00:00,51.52621343,-0.27456547
2015-12-29 22:56:47+00:00,51.52626387,-0.27487987
2015-12-29 22:56:49+00:00,51.52631492,-0.2752202
2015-12-29 22:56:51+00:00,51.52636904,-0.27563174
2015-12-29 22:56:53+00:00,51.52642921,-0.27605825
2015-12-29 22:56:55+00:00,51.52647978,-0.2765027
2015-12-29 22:56:57+00:00,51.52652372,-0.27697676
2015-12-29 22:56:59+00:00,51.52655774,-0.27748645
2015-12-29 22:57:01+00:00,51.52661371,-0.27796174
2015-12-29 22:57:03+00:00,51.52665278,-0.27845553
2015-12-29 22:57:05+00:00,51.52666385,-0.27894466
2015-12-29 22:57:07+00:00,51.52662341,-0.2794738
2015-12-29 22:57:09+00:00,51.52660024,-0.27995641
2015-12-29 22:57:11+00:00,51.5266011,-0.28043566
2015-12-29 22:57:13+00:00,51.52660886,-0.28094528
2015-12-29 22:57:15+00:00,51.52662176,-0.2814619
2015-12-29 22:57:17+00:00,51.52664621,-0.28194613
2015-12-29 22:57:19+00:00,51.5266694,-0.2824743
2015-12-29 22:57:21+00:00,51.52672411,-0.28294816
2015-12-29 22:57:22.170000+00:00,51.5269824,-0.2826875
2015-12-29 22:57:25+00:00,51.52693675,-0.28385308
2015-12-29 22:57:27+00:00,51.52708715,-0.28431248
2015-12-29 22:57:29+00:00,51.52721825,-0.28475682
2015-12-29 22:57:31+00:00,51.52733021,-0.28516383
2015-12-29 22:57:33+00:00,51.52749549,-0.28561606
2015-12-29 22:57:35+00:00,51.52765411,-0.28597667
2015-12-29 22:57:37+00:00,51.5278133,-0.28637005
2015-12-29 22:57:39+00:00,51.52798679,-0.28674942
2015-12-29 22:57:41+00:00,51.52817914,-0.28711973
2015-12-29 22:57:43+00:00,51.5283666,-0.28750216
2015-12-29 22:57:45+00:00,51.52854178,-0.28795461
2015-12-29 22:57:47+00:00,51.5287048,-0.28832331
2015-12-29 22:57:49+00:00,51.52886291,-0.28869239
2015-12-29 22:57:51+00:00,51.52898663,-0.28911855
2015-12-29 22:57:53+00:00,51.52909094,-0.28957595
2015-12-29 22:57:55+00:00,51.52918884,-0.2900162
2015-12-29 22:57:57+00:00,51.52930504,-0.29052369
2015-12-29 22:57:59+00:00,51.52942637,-0.2910485
2015-12-29 22:58:01+00:00,51.52957514,-0.29154724
2015-12-29 22:58:03+00:00,51.52970772,-0.29202772
2015-12-29 22:58:05+00:00,51.5298395,-0.29250531
2015-12-29 22:58:07+00:00,51.52996991,-0.29297817
2015-12-29 22:58:09+00:00,51.53010023,-0.29345066
2015-12-29 22:58:11+00:00,51.53022823,-0.2939058
2015-12-29 22:58:15+00:00,51.53012734,-0.29485125
2015-12-29 22:58:17+00:00,51.53009824,-0.29554706
2015-12-29 22:58:19+00:00,51.53013745,-0.29602692
2015-12-29 22:58:21+00:00,51.53026823,-0.29645241
2015-12-29 22:58:23+00:00,51.53038739,-0.2968744
2015-12-29 22:58:25+00:00,51.53047127,-0.29740815
2015-12-29 22:58:27+00:00,51.53053974,-0.29788779
2015-12-29 22:58:29+00:00,51.53061079,-0.29841369
2015-12-29 22:58:31+00:00,51.53067732,-0.29891415
2015-12-29 22:58:33+00:00,51.53069423,-0.29946707
2015-12-29 22:58:35+00:00,51.5307887,-0.29990289
2015-12-29 22:58:37+00:00,51.53089758,-0.30035376
2015-12-29 22:58:39+00:00,51.53096943,-0.30082365
2015-12-29 22:58:41+00:00,51.531019,-0.30132592
2015-12-29 22:58:43+00:00,51.53105943,-0.30185261
2015-12-29 22:58:45+00:00,51.53107387,-0.30235335
2015-12-29 22:58:47+00:00,51.53108771,-0.30288068
2015-12-29 22:58:49+00:00,51.53111024,-0.30337817
2015-12-29 22:58:51+00:00,51.53112217,-0.3038645
2015-12-29 22:58:53+00:00,51.53115175,-0.3043563
2015-12-29 22:58:55+00:00,51.53117169,-0.30487304
2015-12-29 22:58:57+00:00,51.5312041,-0.30540401
2015-12-29 22:58:59+00:00,51.53125242,-0.30589739
2015-12-29 22:59:01+00:00,51.53131456,-0.30636521
2015-12-29 22:59:03+00:00,51.53138831,-0.30682185
2015-12-29 22:59:05+00:00,51.53146757,-0.30730764
2015-12-29 22:59:07+00:00,51.53155685,-0.30777109
2015-12-29 22:59:09+00:00,51.53163317,-0.30828354
2015-12-29 22:59:11+00:00,51.53171802,-0.30879301
2015-12-29 22:59:13+00:00,51.53180679,-0.30929374
2015-12-29 22:59:15+00:00,51.53190081,-0.30979754
2015-12-29 22:59:17+00:00,51.53199513,-0.31029743
2015-12-29 22:59:19+00:00,51.53208265,-0.31080118
2015-12-29 22:59:21+00:00,51.53216076,-0.31130905
2015-12-29 22:59:23+00:00,51.53223033,-0.31181046
2015-12-29 22:59:25+00:00,51.5322788,-0.3123329
2015-12-29 22:59:42.980000+00:00,51.532363,-0.3125121
2015-12-29 22:59:47.547000+00:00,51.5334912,-0.3103986
