RawGPS
Time (UTC),Latitude,Longitude
2015-12-24 21:24:17+00:00,51.57741177,-0.30889572
2015-12-24 21:24:19+00:00,51.57743922,-0.30919729
2015-12-24 21:24:21+00:00,51.57744997,-0.30928164
2015-12-24 21:24:23+00:00,51.57757233,-0.30949905
2015-12-24 21:24:25+00:00,51.57762165,-0.30968801
2015-12-24 21:24:27+00:00,51.57771131,-0.30989962
2015-12-24 21:24:29+00:00,51.57778599,-0.31007821
2015-12-24 21:24:31+00:00,51.57781504,-0.31017704
2015-12-24 21:24:33+00:00,51.5778681,-0.31034119
2015-12-24 21:24:35+00:00,51.57792164,-0.31054904
2015-12-24 21:24:37+00:00,51.5780151,-0.31079584
2015-12-24 21:24:39+00:00,51.57803017,-0.31093144
2015-12-24 21:24:41+00:00,51.57811385,-0.3110782
2015-12-24 21:24:43+00:00,51.57818013,-0.31136951
2015-12-24 21:24:45+00:00,51.57830103,-0.31145959
2015-12-24 21:24:47+00:00,51.5784181,-0.31161929
2015-12-24 21:24:49+00:00,51.57850946,-0.31185283
2015-12-24 21:24:51+00:00,51.57861861,-0.31188633
2015-12-24 21:24:53+00:00,51.57870256,-0.311968
2015-12-24 21:24:55+00:00,51.57882293,-0.31203906
2015-12-24 21:24:57+00:00,51.5789467,-0.31216555
2015-12-24 21:24:59+00:00,51.57910919,-0.31231979
2015-12-24 21:25:01+00:00,51.57922891,-0.31243929
2015-12-24 21:25:03+00:00,51.57933259,-0.31251466
2015-12-24 21:25:05+00:00,51.57946119,-0.31253525
2015-12-24 21:25:07+00:00,51.57959715,-0.3125271
2015-12-24 21:25:09+00:00,51.57974221,-0.31270212
2015-12-24 21:25:11+00:00,51.57991832,-0.31298892
2015-12-24 21:25:13+00:00,51.57997073,-0.31300456
2015-12-24 21:25:15+00:00,51.58009536,-0.31305811
2015-12-24 21:25:17+00:00,51.58013614,-0.31316616
2015-12-24 21:25:19+00:00,51.58033892,-0.31319658
2015-12-24 21:25:21+00:00,51.58039905,-0.31329143
2015-12-24 21:25:23+00:00,51.58055757,-0.31332285
2015-12-24 21:25:25+00:00,51.58076472,-0.31368635
2015-12-24 21:25:27+00:00,51.58090017,-0.31367407
2015-12-24 21:25:29+00:00,51.58104185,-0.31379122
2015-12-24 21:25:31+00:00,51.58119076,-0.31384065
2015-12-24 21:25:33+00:00,51.58134695,-0.31388708
2015-12-24 21:25:35+00:00,51.58143439,-0.31396952
2015-12-24 21:25:37+00:00,51.58156683,-0.3140702
2015-12-24 21:25:39+00:00,51.58171609,-0.31416847
2015-12-24 21:25:41+00:00,51.58186593,-0.31426309
2015-12-24 21:25:43+00:00,51.58205725,-0.3143999
2015-12-24 21:25:45+00:00,51.58207257,-0.31459925
2015-12-24 21:25:47+00:00,51.58211592,-0.31477826
2015-12-24 21:25:49+00:00,51.58212995,-0.31512918
2015-12-24 21:25:51+00:00,51.58214348,-0.31542786
2015-12-24 21:25:53+00:00,51.58224398,-0.31576207
2015-12-24 21:25:55+00:00,51.58231536,-0.31608009
2015-12-24 21:25:57+00:00,51.58236782,-0.31635374
2015-12-24 21:25:59+00:00,51.58225157,-0.3165586
2015-12-24 21:26:01+00:00,51.58214985,-0.31673455
2015-12-24 21:26:03+00:00,51.58204998,-0.31697255
2015-12-24 21:26:05+00:00,51.58196417,-0.31725283
2015-12-24 21:26:07+00:00,51.58186239,-0.31745336
2015-12-24 21:26:09+00:00,51.58177639,-0.31777856
2015-12-24 21:26:11+00:00,51.58160658,-0.31813831
2015-12-24 21:26:13+00:00,51.58142799,-0.31843568
2015-12-24 21:26:15+00:00,51.58124036,-0.31871296
2015-12-24 21:26:17+00:00,51.58102122,-0.31890589
2015-12-24 21:26:19+00:00,51.58089486,-0.31920196
2015-12-24 21:26:21+00:00,51.58075891,-0.3194421
2015-12-24 21:26:23+00:00,51.58048289,-0.31971375
2015-12-24 21:26:25+00:00,51.5803723,-0.3200745
2015-12-24 21:26:27+00:00,51.58023557,-0.32044867
2015-12-24 21:26:29+00:00,51.58012633,-0.32075343
2015-12-24 21:26:31+00:00,51.58000031,-0.32112255
2015-12-24 21:26:33+00:00,51.5798881,-0.32147973
2015-12-24 21:26:35+00:00,51.57977079,-0.32183679
2015-12-24 21:26:37+00:00,51.57965513,-0.32218198
2015-12-24 21:26:39+00:00,51.57953297,-0.32255622
2015-12-24 21:26:41+00:00,51.57939878,-0.32292825
2015-12-24 21:26:43+00:00,51.57931066,-0.32324071
2015-12-24 21:26:45+00:00,51.5792181,-0.32360653
2015-12-24 21:26:47+00:00,51.57915156,-0.32397079
2015-12-24 21:26:49+00:00,51.57909738,-0.32430413
2015-12-24 21:26:51+00:00,51.57902561,-0.3246144
2015-12-24 21:26:53+00:00,51.57901252,-0.32484423
2015-12-24 21:26:55+00:00,51.5789042,-0.32503337
2015-12-24 21:26:57+00:00,51.57883528,-0.32524387
2015-12-24 21:26:59+00:00,51.57870669,-0.32534352
2015-12-24 21:27:01+00:00,51.57853922,-0.32530101
2015-12-24 21:27:03+00:00,51.57837253,-0.32531538
2015-12-24 21:27:05+00:00,51.57819339,-0.32549056
2015-12-24 21:27:07+00:00,51.57811183,-0.32570383
2015-12-24 21:27:09+00:00,51.57800825,-0.32600194
2015-12-24 21:27:11+00:00,51.5781446,-0.32646797
2015-12-24 21:27:13+00:00,51.57820127,-0.32674898
2015-12-24 21:27:15+00:00,51.57826924,-0.32711389
2015-12-24 21:27:17+00:00,51.57824045,-0.32746741
2015-12-24 21:27:19+00:00,51.57828981,-0.32783928
2015-12-24 21:27:21+00:00,51.57821081,-0.32818918
2015-12-24 21:27:23+00:00,51.57815815,-0.32866803
2015-12-24 21:27:25+00:00,51.57806587,-0.3290769
2015-12-24 21:27:27+00:00,51.57798399,-0.32951534
2015-12-24 21:27:29+00:00,51.57790312,-0.32983994
2015-12-24 21:27:31+00:00,51.57778861,-0.33029541
2015-12-24 21:27:33+00:00,51.57780874,-0.33068414
2015-12-24 21:27:35+00:00,51.57772822,-0.33090937
2015-12-24 21:27:37+00:00,51.57767208,-0.33124415
2015-12-24 21:27:39+00:00,51.57759876,-0.33152629
2015-12-24 21:27:41+00:00,51.57754762,-0.331843
2015-12-24 21:27:43+00:00,51.57748648,-0.33213106
2015-12-24 21:27:45+00:00,51.57742138,-0.3323481
2015-12-24 21:27:47+00:00,51.5773965,-0.33256549
2015-12-24 21:27:49+00:00,51.57733977,-0.33271117
2015-12-24 21:27:51+00:00,51.57729756,-0.33277902
2015-12-24 21:28:01+00:00,51.57727619,-0.33284866
2015-12-24 21:28:03+00:00,51.57724126,-0.33297217
2015-12-24 21:28:05+00:00,51.57722225,-0.3331464
2015-12-24 21:28:07+00:00,51.5771847,-0.33338518
2015-12-24 21:28:09+00:00,51.57718076,-0.33366897
2015-12-24 21:28:11+00:00,51.577159,-0.33395074
2015-12-24 21:28:13+00:00,51.57715576,-0.3342306
2015-12-24 21:28:15+00:00,51.57715324,-0.33456482
2015-12-24 21:28:17+00:00,51.57715525,-0.33496335
2015-12-24 21:28:19+00:00,51.57717516,-0.33533686
2015-12-24 21:28:21+00:00,51.57716927,-0.33563145
2015-12-24 21:28:23+00:00,51.57726841,-0.33591026
2015-12-24 21:28:25+00:00,51.57731628,-0.33629716
2015-12-24 21:28:27+00:00,51.57742076,-0.33656981
2015-12-24 21:28:29+00:00,51.57759708,-0.33688827
2015-12-24 21:28:31+00:00,51.57774816,-0.33713875
2015-12-24 21:28:33+00:00,51.57789553,-0.33729057
2015-12-24 21:28:35+00:00,51.57812857,-0.33751647
2015-12-24 21:28:37+00:00,51.5783236,-0.33771857
2015-12-24 21:28:39+00:00,51.57851582,-0.33795511
2015-12-24 21:28:41+00:00,51.57870639,-0.33819682
2015-12-24 21:28:43+00:00,51.57885903,-0.33848612
2015-12-24 21:28:45+00:00,51.57901571,-0.33877157
2015-12-24 21:28:47+00:00,51.57914725,-0.33907414
2015-12-24 21:28:49+00:00,51.57920749,-0.33942057
2015-12-24 21:28:51+00:00,51.57928443,-0.33970858
2015-12-24 21:28:53+00:00,51.57946482,-0.34009932
2015-12-24 21:28:55+00:00,51.579439,-0.34025279
2015-12-24 21:28:57+00:00,51.57945597,-0.34051481
2015-12-24 21:28:59+00:00,51.57944205,-0.34086118
2015-12-24 21:29:01+00:00,51.57940627,-0.34117767
2015-12-24 21:29:03+00:00,51.57940255,-0.34144408
2015-12-24 21:29:05+00:00,51.57936476,-0.34167907
2015-12-24 21:29:07+00:00,51.57926353,-0.34180396
2015-12-24 21:29:09+00:00,51.57924521,-0.34192387
2015-12-24 21:29:11+00:00,51.57920528,-0.34205346
2015-12-24 21:29:13+00:00,51.5791255,-0.34223362
2015-12-24 21:29:15+00:00,51.5790152,-0.34236701
2015-12-24 21:29:17+00:00,51.57886159,-0.34250523
2015-12-24 21:29:19+00:00,51.57857516,-0.34250731
2015-12-24 21:29:21+00:00,51.57836293,-0.34250483
2015-12-24 21:29:23+00:00,51.57816813,-0.34254303
2015-12-24 21:29:25+00:00,51.57800703,-0.34260403
2015-12-24 21:29:27+00:00,51.57778161,-0.34272032
2015-12-24 21:29:29+00:00,51.57758082,-0.34286446
2015-12-24 21:29:31+00:00,51.57744482,-0.34294795
2015-12-24 21:29:33+00:00,51.57741117,-0.34301543
2015-12-24 21:29:35+00:00,51.57735929,-0.34312992
2015-12-24 21:29:37+00:00,51.57736641,-0.34329072
2015-12-24 21:29:39+00:00,51.57737576,-0.34350809
2015-12-24 21:29:41+00:00,51.57723856,-0.34380874
2015-12-24 21:29:43+00:00,51.57713586,-0.3441253
2015-12-24 21:29:45+00:00,51.57702351,-0.34446111
2015-12-24 21:29:47+00:00,51.57691446,-0.3447675
2015-12-24 21:29:49+00:00,51.57683363,-0.3450626
2015-12-24 21:29:51+00:00,51.57673117,-0.34540668
2015-12-24 21:29:53+00:00,51.57661759,-0.34581516
2015-12-24 21:29:55+00:00,51.57650462,-0.34609947
2015-12-24 21:29:57+00:00,51.57640574,-0.34641616
2015-12-24 21:29:59+00:00,51.57631876,-0.34674549
2015-12-24 21:30:01+00:00,51.57623719,-0.34703051
2015-12-24 21:30:03+00:00,51.57613585,-0.34735594
2015-12-24 21:30:05+00:00,51.57601954,-0.34767859
2015-12-24 21:30:07+00:00,51.57590973,-0.34794412
2015-12-24 21:30:09+00:00,51.57580784,-0.34823997
2015-12-24 21:30:11+00:00,51.57570589,-0.34853484
2015-12-24 21:30:13+00:00,51.57564295,-0.34877912
2015-12-24 21:30:15+00:00,51.57553131,-0.34911088
2015-12-24 21:30:17+00:00,51.57542014,-0.34935668
2015-12-24 21:30:19+00:00,51.57529289,-0.34961361
2015-12-24 21:30:21+00:00,51.57517599,-0.34977097
2015-12-24 21:30:23+00:00,51.57520645,-0.3499862
2015-12-24 21:30:27+00:00,51.57524154,-0.35047586
2015-12-24 21:30:29+00:00,51.57525943,-0.35074327
2015-12-24 21:30:31+00:00,51.57532759,-0.35103055
2015-12-24 21:30:33+00:00,51.57534121,-0.35136568
2015-12-24 21:30:35+00:00,51.57526537,-0.35183234
2015-12-24 21:30:37+00:00,51.57532758,-0.35218527
2015-12-24 21:30:39+00:00,51.57519152,-0.35269351
2015-12-24 21:30:41+00:00,51.57513707,-0.35323842
2015-12-24 21:30:43+00:00,51.57514352,-0.35360779
2015-12-24 21:30:45+00:00,51.57511047,-0.35402943
2015-12-24 21:30:47+00:00,51.57512976,-0.35433871
2015-12-24 21:30:49+00:00,51.57506526,-0.35481522
2015-12-24 21:30:51+00:00,51.5749815,-0.35532693
2015-12-24 21:30:53+00:00,51.57499811,-0.35569887
2015-12-24 21:30:55+00:00,51.57505122,-0.35607975
2015-12-24 21:30:57+00:00,51.57508268,-0.35641072
2015-12-24 21:30:59+00:00,51.575113,-0.35673736
2015-12-24 21:31:01+00:00,51.57515882,-0.35702569
2015-12-24 21:31:03+00:00,51.57519321,-0.3572189
2015-12-24 21:31:05+00:00,51.57512431,-0.35726922
2015-12-24 21:31:07+00:00,51.57514671,-0.35734849
2015-12-24 21:31:09+00:00,51.57520915,-0.35749436
2015-12-24 21:31:11+00:00,51.57533581,-0.35762852
2015-12-24 21:31:13+00:00,51.57555,-0.35790245
2015-12-24 21:31:15+00:00,51.57571857,-0.35811973
2015-12-24 21:31:17+00:00,51.57592154,-0.35835279
2015-12-24 21:31:19+00:00,51.57613697,-0.35858918
2015-12-24 21:31:21+00:00,51.5763589,-0.35885492
2015-12-24 21:31:23+00:00,51.57657331,-0.35912738
2015-12-24 21:31:25+00:00,51.57674697,-0.3594336
2015-12-24 21:31:27+00:00,51.57700485,-0.35961259
2015-12-24 21:31:29+00:00,51.57723835,-0.35985911
2015-12-24 21:31:31+00:00,51.57745864,-0.36012782
2015-12-24 21:31:33+00:00,51.57770591,-0.36040234
2015-12-24 21:31:35+00:00,51.57796129,-0.36068649
2015-12-24 21:31:37+00:00,51.57821055,-0.36096779
2015-12-24 21:31:39+00:00,51.57844459,-0.361277
2015-12-24 21:31:41+00:00,51.57865705,-0.36150632
2015-12-24 21:31:43+00:00,51.57884658,-0.36173243
2015-12-24 21:31:45+00:00,51.5789889,-0.36194362
2015-12-24 21:31:47+00:00,51.57919407,-0.36215317
2015-12-24 21:31:49+00:00,51.5793987,-0.36238352
2015-12-24 21:31:51+00:00,51.57963362,-0.36257
2015-12-24 21:31:53+00:00,51.57983298,-0.36278376
2015-12-24 21:31:55+00:00,51.58006778,-0.36305608
2015-12-24 21:31:57+00:00,51.58025694,-0.36332569
2015-12-24 21:31:59+00:00,51.58047174,-0.36355977
2015-12-24 21:32:01+00:00,51.58066922,-0.36380653
2015-12-24 21:32:03+00:00,51.58086711,-0.36398489
2015-12-24 21:32:05+00:00,51.58105671,-0.36421932
2015-12-24 21:32:07+00:00,51.58118478,-0.36446571
2015-12-24 21:32:09+00:00,51.58124668,-0.36459826
2015-12-24 21:32:11+00:00,51.58128271,-0.36466146
2015-12-24 21:32:36.891000+00:00,51.5816735,-0.360515
2015-12-24 21:32:59+00:00,51.58139666,-0.36471173
2015-12-24 21:33:01+00:00,51.58151144,-0.36483274
2015-12-24 21:33:03+00:00,51.58164702,-0.36500761
2015-12-24 21:33:05+00:00,51.58179405,-0.36518546
2015-12-24 21:33:07+00:00,51.58194915,-0.36536358
2015-12-24 21:33:09+00:00,51.5821054,-0.36555078
2015-12-24 21:33:11+00:00,51.5822697,-0.36573449
2015-12-24 21:33:13+00:00,51.58243221,-0.3659236
2015-12-24 21:33:15+00:00,51.58257694,-0.36615806
2015-12-24 21:33:17+00:00,51.5827562,-0.3663439
2015-12-24 21:33:19+00:00,51.58295014,-0.36657424
2015-12-24 21:33:21+00:00,51.58311103,-0.36680872
2015-12-24 21:33:23+00:00,51.58326556,-0.36705727
2015-12-24 21:33:25+00:00,51.58342732,-0.36728281
2015-12-24 21:33:27+00:00,51.58362837,-0.36747231
2015-12-24 21:33:29+00:00,51.58382622,-0.36768298
2015-12-24 21:33:31+00:00,51.58399097,-0.3678732
2015-12-24 21:33:33+00:00,51.58415138,-0.3680348
2015-12-24 21:33:35+00:00,51.58429976,-0.36824699
2015-12-24 21:33:37+00:00,51.5844087,-0.36848368
2015-12-24 21:33:39+00:00,51.58443516,-0.36873927
2015-12-24 21:33:41+00:00,51.58446002,-0.36903471
2015-12-24 21:33:43+00:00,51.58444455,-0.36927746
2015-12-24 21:33:45+00:00,51.58440248,-0.3696512
2015-12-24 21:33:47+00:00,51.58426795,-0.36995617
2015-12-24 21:33:49+00:00,51.58414449,-0.37031825
2015-12-24 21:33:51+00:00,51.58403133,-0.37074345
2015-12-24 21:33:53+00:00,51.58406591,-0.37110181
2015-12-24 21:33:55+00:00,51.58402413,-0.37149009
2015-12-24 21:33:57+00:00,51.58407137,-0.37196385
2015-12-24 21:33:59+00:00,51.58391734,-0.37216543
2015-12-24 21:34:01+00:00,51.58385401,-0.3725255
2015-12-24 21:34:03+00:00,51.583733,-0.37277622
2015-12-24 21:34:05+00:00,51.58366643,-0.37305379
2015-12-24 21:34:07+00:00,51.58358634,-0.37325286
2015-12-24 21:34:11+00:00,51.58356047,-0.37334264
2015-12-24 21:34:13+00:00,51.58357945,-0.37344063
2015-12-24 21:34:15+00:00,51.5836901,-0.37365892
2015-12-24 21:34:17+00:00,51.58366286,-0.37395902
2015-12-24 21:34:19+00:00,51.58380679,-0.37403409
2015-12-24 21:34:21+00:00,51.58393085,-0.37434244
2015-12-24 21:34:23+00:00,51.58397835,-0.37462684
2015-12-24 21:34:25+00:00,51.58406303,-0.37493485
2015-12-24 21:34:27+00:00,51.58413193,-0.37530645
2015-12-24 21:34:29+00:00,51.58424215,-0.37567542
2015-12-24 21:34:31+00:00,51.58431709,-0.37607821
2015-12-24 21:34:33+00:00,51.58440908,-0.3764896
2015-12-24 21:34:35+00:00,51.58446976,-0.37678853
2015-12-24 21:34:37+00:00,51.58450207,-0.37697691
2015-12-24 21:34:39+00:00,51.58447305,-0.37708345
2015-12-24 21:34:41+00:00,51.58440876,-0.37711489
2015-12-24 21:34:43+00:00,51.58435638,-0.37717189
2015-12-24 21:34:45+00:00,51.58428077,-0.37719733
2015-12-24 21:34:49+00:00,51.58420979,-0.37725133
2015-12-24 21:34:51+00:00,51.58409811,-0.3773344
2015-12-24 21:34:53+00:00,51.58392175,-0.37744569
2015-12-24 21:34:55+00:00,51.58376871,-0.37753278
2015-12-24 21:34:57+00:00,51.58367192,-0.37765056
2015-12-24 21:34:59+00:00,51.58356611,-0.37777278
2015-12-24 21:35:01+00:00,51.58343236,-0.37787909
2015-12-24 21:35:03+00:00,51.58333837,-0.37797472
2015-12-24 21:35:05+00:00,51.58327072,-0.37809068
2015-12-24 21:35:07+00:00,51.58318661,-0.37821422
2015-12-24 21:35:09+00:00,51.58312473,-0.37826651
2015-12-24 21:35:19.414000+00:00,51.5836611,-0.3774931
2015-12-24 21:35:31+00:00,51.58306193,-0.37826951
2015-12-24 21:35:35+00:00,51.58302059,-0.37833397
2015-12-24 21:35:40.068000+00:00,51.5831374,-0.3782217
2015-12-24 21:35:43+00:00,51.58297973,-0.3782873
2015-12-24 21:36:14.871000+00:00,51.585552,-0.3820438
