RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 05:36:41+00:00,30.296706,120.147489
2016-02-01 05:36:42+00:00,30.296681,120.1475
2016-02-01 05:36:43+00:00,30.296654,120.147507
2016-02-01 05:36:44+00:00,30.29662,120.147511
2016-02-01 05:36:45+00:00,30.296589,120.147514
2016-02-01 05:36:46+00:00,30.296572,120.147519
2016-02-01 05:36:47+00:00,30.296557,120.147522
2016-02-01 05:36:48+00:00,30.296544,120.147526
2016-02-01 05:36:49+00:00,30.296529,120.14753
2016-02-01 05:36:50+00:00,30.296508,120.147534
2016-02-01 05:36:51+00:00,30.296477,120.147535
2016-02-01 05:36:52+00:00,30.296443,120.147535
2016-02-01 05:36:53+00:00,30.29641,120.147536
2016-02-01 05:36:54+00:00,30.296383,120.147532
2016-02-01 05:36:55+00:00,30.296352,120.14753
2016-02-01 05:36:56+00:00,30.296316,120.147529
2016-02-01 05:36:57+00:00,30.296275,120.14753
2016-02-01 05:36:58+00:00,30.296232,120.147533
2016-02-01 05:36:59+00:00,30.296187,120.147535
2016-02-01 05:37:00+00:00,30.296143,120.147535
2016-02-01 05:37:01+00:00,30.296103,120.147538
2016-02-01 05:37:02+00:00,30.296068,120.147543
2016-02-01 05:37:03+00:00,30.296037,120.147552
2016-02-01 05:37:04+00:00,30.296006,120.147555
2016-02-01 05:37:05+00:00,30.295975,120.147557
2016-02-01 05:37:06+00:00,30.295946,120.147557
2016-02-01 05:37:07+00:00,30.295918,120.147556
2016-02-01 05:37:08+00:00,30.295895,120.147558
2016-02-01 05:37:09+00:00,30.295871,120.14756
2016-02-01 05:37:10+00:00,30.295843,120.147559
2016-02-01 05:37:11+00:00,30.295815,120.147559
2016-02-01 05:37:12+00:00,30.295785,120.147557
2016-02-01 05:37:13+00:00,30.295751,120.147555
2016-02-01 05:37:14+00:00,30.295718,120.147557
2016-02-01 05:37:15+00:00,30.295685,120.147561
2016-02-01 05:37:16+00:00,30.295651,120.147564
2016-02-01 05:37:17+00:00,30.295625,120.147567
2016-02-01 05:37:18+00:00,30.2956,120.147566
2016-02-01 05:37:19+00:00,30.29558,120.147569
2016-02-01 05:37:20+00:00,30.295565,120.147571
2016-02-01 05:37:21+00:00,30.295552,120.147575
2016-02-01 05:37:22+00:00,30.295552,120.147575
2016-02-01 05:37:23+00:00,30.295522,120.14757
2016-02-01 05:37:24+00:00,30.295497,120.147566
2016-02-01 05:37:25+00:00,30.295467,120.147562
2016-02-01 05:37:26+00:00,30.295427,120.14756
2016-02-01 05:37:27+00:00,30.295377,120.147568
2016-02-01 05:37:28+00:00,30.29532,120.147586
2016-02-01 05:37:29+00:00,30.29526,120.147599
2016-02-01 05:37:30+00:00,30.295209,120.147621
2016-02-01 05:37:31+00:00,30.295167,120.147644
2016-02-01 05:37:32+00:00,30.295132,120.147666
2016-02-01 05:37:33+00:00,30.295107,120.147683
2016-02-01 05:37:34+00:00,30.295094,120.147697
2016-02-01 05:37:35+00:00,30.295094,120.147697
2016-02-01 05:37:36+00:00,30.295095,120.147707
2016-02-01 05:37:37+00:00,30.2951,120.147705
2016-02-01 05:37:38+00:00,30.295107,120.147703
2016-02-01 05:37:39+00:00,30.295107,120.147703
2016-02-01 05:37:40+00:00,30.295122,120.147696
2016-02-01 05:37:41+00:00,30.295122,120.147696
2016-02-01 05:37:42+00:00,30.295118,120.147699
2016-02-01 05:37:43+00:00,30.295115,120.147703
2016-02-01 05:37:44+00:00,30.295111,120.147708
2016-02-01 05:37:45+00:00,30.295109,120.147712
2016-02-01 05:37:46+00:00,30.295109,120.147716
2016-02-01 05:37:47+00:00,30.295109,120.147716
2016-02-01 05:37:48+00:00,30.295109,120.147716
2016-02-01 05:37:49+00:00,30.295115,120.14771
2016-02-01 05:37:50+00:00,30.295117,120.147708
2016-02-01 05:37:51+00:00,30.295117,120.147708
2016-02-01 05:37:52+00:00,30.295117,120.147708
2016-02-01 05:37:53+00:00,30.295117,120.147708
2016-02-01 05:37:54+00:00,30.295122,120.147701
2016-02-01 05:37:55+00:00,30.295122,120.147701
2016-02-01 05:37:56+00:00,30.295122,120.147701
2016-02-01 05:37:57+00:00,30.295122,120.147701
2016-02-01 05:37:58+00:00,30.295123,120.147703
2016-02-01 05:37:59+00:00,30.295123,120.14771
2016-02-01 05:38:00+00:00,30.295128,120.147725
2016-02-01 05:38:01+00:00,30.295139,120.147755
2016-02-01 05:38:02+00:00,30.295155,120.147795
2016-02-01 05:38:03+00:00,30.295175,120.147839
2016-02-01 05:38:04+00:00,30.295196,120.147887
2016-02-01 05:38:05+00:00,30.295219,120.147938
2016-02-01 05:38:06+00:00,30.295252,120.147999
2016-02-01 05:38:07+00:00,30.295279,120.148063
2016-02-01 05:38:08+00:00,30.295304,120.148127
2016-02-01 05:38:09+00:00,30.295324,120.148171
2016-02-01 05:38:10+00:00,30.295363,120.148238
2016-02-01 05:38:11+00:00,30.295396,120.148306
2016-02-01 05:38:12+00:00,30.295416,120.148352
2016-02-01 05:38:13+00:00,30.295444,120.148394
2016-02-01 05:38:14+00:00,30.295485,120.148418
2016-02-01 05:38:15+00:00,30.295513,120.148446
2016-02-01 05:38:16+00:00,30.295556,120.148468
2016-02-01 05:38:17+00:00,30.295611,120.148483
2016-02-01 05:38:18+00:00,30.295666,120.148491
2016-02-01 05:38:19+00:00,30.295727,120.148499
2016-02-01 05:38:20+00:00,30.295773,120.148502
2016-02-01 05:38:21+00:00,30.295821,120.148514
2016-02-01 05:38:22+00:00,30.295833,120.148539
2016-02-01 05:38:23+00:00,30.295857,120.148578
2016-02-01 05:38:24+00:00,30.295869,120.14861
2016-02-01 05:38:25+00:00,30.295883,120.148651
2016-02-01 05:38:26+00:00,30.295885,120.148713
2016-02-01 05:38:27+00:00,30.295894,120.148753
2016-02-01 05:38:28+00:00,30.295896,120.148802
2016-02-01 05:38:29+00:00,30.295892,120.148834
2016-02-01 05:38:30+00:00,30.295888,120.148841
2016-02-01 05:38:31+00:00,30.295888,120.148841
2016-02-01 05:38:32+00:00,30.295867,120.148839
2016-02-01 05:38:33+00:00,30.295867,120.148839
2016-02-01 05:38:34+00:00,30.295867,120.148839
2016-02-01 05:38:35+00:00,30.295867,120.148839
2016-02-01 05:38:36+00:00,30.295867,120.148839
2016-02-01 05:38:37+00:00,30.295867,120.148839
2016-02-01 05:38:38+00:00,30.295867,120.148839
2016-02-01 05:38:39+00:00,30.295867,120.148839
2016-02-01 05:38:40+00:00,30.295867,120.148839
2016-02-01 05:38:41+00:00,30.295867,120.148839
2016-02-01 05:38:42+00:00,30.295867,120.148839
2016-02-01 05:38:43+00:00,30.295867,120.148839
2016-02-01 05:38:44+00:00,30.295867,120.148839
2016-02-01 05:38:45+00:00,30.295867,120.148839
2016-02-01 05:38:46+00:00,30.295867,120.148839
2016-02-01 05:38:47+00:00,30.295891,120.148869
2016-02-01 05:38:48+00:00,30.295891,120.148869
2016-02-01 05:38:49+00:00,30.295891,120.148869
2016-02-01 05:38:50+00:00,30.295904,120.148883
2016-02-01 05:38:51+00:00,30.295912,120.148889
2016-02-01 05:38:52+00:00,30.295921,120.148893
2016-02-01 05:38:53+00:00,30.295921,120.148893
2016-02-01 05:38:54+00:00,30.295921,120.148893
2016-02-01 05:38:55+00:00,30.295921,120.148893
2016-02-01 05:38:56+00:00,30.295921,120.148893
2016-02-01 05:38:57+00:00,30.295921,120.148893
2016-02-01 05:38:58+00:00,30.295921,120.148893
2016-02-01 05:38:59+00:00,30.295921,120.148893
2016-02-01 05:39:00+00:00,30.295921,120.148893
2016-02-01 05:39:01+00:00,30.295921,120.148893
2016-02-01 05:39:02+00:00,30.295921,120.148893
2016-02-01 05:39:03+00:00,30.295921,120.148893
2016-02-01 05:39:04+00:00,30.295921,120.148893
2016-02-01 05:39:05+00:00,30.295921,120.148893
2016-02-01 05:39:06+00:00,30.295921,120.148893
2016-02-01 05:39:07+00:00,30.295921,120.148893
2016-02-01 05:39:08+00:00,30.295921,120.148893
2016-02-01 05:39:09+00:00,30.295921,120.148893
2016-02-01 05:39:10+00:00,30.295921,120.148893
2016-02-01 05:39:11+00:00,30.295947,120.148902
2016-02-01 05:39:12+00:00,30.295953,120.14891
2016-02-01 05:39:13+00:00,30.295957,120.148919
2016-02-01 05:39:14+00:00,30.295961,120.148936
2016-02-01 05:39:15+00:00,30.295965,120.148958
2016-02-01 05:39:16+00:00,30.295967,120.148979
2016-02-01 05:39:17+00:00,30.29597,120.148998
2016-02-01 05:39:18+00:00,30.295971,120.149023
2016-02-01 05:39:19+00:00,30.295969,120.149048
2016-02-01 05:39:20+00:00,30.29596,120.149071
2016-02-01 05:39:21+00:00,30.295946,120.14909
2016-02-01 05:39:22+00:00,30.295928,120.149105
2016-02-01 05:39:23+00:00,30.295909,120.149114
2016-02-01 05:39:24+00:00,30.295893,120.149117
2016-02-01 05:39:25+00:00,30.295881,120.149117
2016-02-01 05:39:26+00:00,30.295881,120.149117
2016-02-01 05:39:27+00:00,30.295881,120.149117
2016-02-01 05:39:28+00:00,30.295881,120.149117
2016-02-01 05:39:29+00:00,30.295881,120.149117
2016-02-01 05:39:30+00:00,30.295881,120.149117
2016-02-01 05:39:31+00:00,30.295881,120.149117
2016-02-01 05:39:32+00:00,30.295881,120.149117
2016-02-01 05:39:33+00:00,30.295881,120.149117
2016-02-01 05:39:34+00:00,30.295881,120.149117
2016-02-01 05:39:35+00:00,30.295881,120.149117
2016-02-01 05:39:36+00:00,30.295881,120.149117
2016-02-01 05:39:37+00:00,30.295881,120.149117
2016-02-01 05:39:38+00:00,30.295881,120.149117
2016-02-01 05:39:39+00:00,30.295881,120.149117
2016-02-01 05:39:40+00:00,30.295881,120.149117
2016-02-01 05:39:41+00:00,30.295881,120.149117
2016-02-01 05:39:42+00:00,30.295881,120.149117
2016-02-01 05:39:43+00:00,30.295881,120.149117
2016-02-01 05:39:44+00:00,30.295881,120.149117
2016-02-01 05:39:45+00:00,30.295881,120.149117
2016-02-01 05:39:46+00:00,30.295881,120.149117
2016-02-01 05:39:47+00:00,30.295881,120.149117
2016-02-01 05:39:48+00:00,30.295881,120.149117
2016-02-01 05:39:49+00:00,30.295881,120.149117
2016-02-01 05:39:50+00:00,30.295881,120.149117
2016-02-01 05:39:51+00:00,30.295881,120.149117
2016-02-01 05:39:52+00:00,30.295881,120.149117
2016-02-01 05:39:53+00:00,30.295881,120.149117
2016-02-01 05:39:54+00:00,30.295826,120.149105
2016-02-01 05:39:55+00:00,30.295809,120.149114
2016-02-01 05:39:56+00:00,30.295787,120.149124
2016-02-01 05:39:57+00:00,30.295755,120.149139
2016-02-01 05:39:58+00:00,30.295717,120.149157
2016-02-01 05:39:59+00:00,30.295676,120.149175
2016-02-01 05:40:00+00:00,30.295637,120.149195
2016-02-01 05:40:01+00:00,30.295599,120.149212
2016-02-01 05:40:02+00:00,30.295569,120.149224
2016-02-01 05:40:03+00:00,30.295545,120.149233
2016-02-01 05:40:04+00:00,30.295523,120.149241
2016-02-01 05:40:05+00:00,30.295499,120.149248
2016-02-01 05:40:06+00:00,30.295474,120.149257
2016-02-01 05:40:07+00:00,30.295447,120.149266
2016-02-01 05:40:08+00:00,30.295425,120.149275
2016-02-01 05:40:09+00:00,30.295409,120.149281
2016-02-01 05:40:10+00:00,30.295396,120.149286
2016-02-01 05:40:11+00:00,30.295382,120.149291
2016-02-01 05:40:12+00:00,30.295361,120.1493
2016-02-01 05:40:13+00:00,30.295335,120.14931
2016-02-01 05:40:14+00:00,30.295305,120.149324
2016-02-01 05:40:15+00:00,30.295277,120.14934
2016-02-01 05:40:16+00:00,30.295258,120.14935
2016-02-01 05:40:17+00:00,30.295251,120.149356
2016-02-01 05:40:18+00:00,30.295248,120.14936
2016-02-01 05:40:19+00:00,30.295247,120.149361
2016-02-01 05:40:20+00:00,30.295247,120.149361
2016-02-01 05:40:21+00:00,30.295247,120.149361
2016-02-01 05:40:22+00:00,30.295247,120.149361
2016-02-01 05:40:23+00:00,30.295247,120.149361
2016-02-01 05:40:24+00:00,30.295247,120.149361
2016-02-01 05:40:25+00:00,30.295247,120.149361
2016-02-01 05:40:26+00:00,30.295245,120.149354
2016-02-01 05:40:27+00:00,30.295245,120.149354
2016-02-01 05:40:28+00:00,30.295245,120.149354
2016-02-01 05:40:29+00:00,30.295245,120.149354
2016-02-01 05:40:30+00:00,30.295245,120.149354
2016-02-01 05:40:31+00:00,30.295245,120.149354
2016-02-01 05:40:32+00:00,30.295245,120.149354
2016-02-01 05:40:33+00:00,30.295245,120.149354
2016-02-01 05:40:34+00:00,30.295245,120.149354
2016-02-01 05:40:35+00:00,30.295245,120.149354
2016-02-01 05:40:36+00:00,30.295245,120.149354
2016-02-01 05:40:37+00:00,30.295245,120.149354
2016-02-01 05:40:38+00:00,30.295245,120.149354
2016-02-01 05:40:39+00:00,30.295245,120.149354
2016-02-01 05:40:40+00:00,30.295245,120.149354
2016-02-01 05:40:41+00:00,30.295245,120.149354
2016-02-01 05:40:42+00:00,30.295245,120.149354
2016-02-01 05:40:43+00:00,30.295245,120.149354
2016-02-01 05:40:44+00:00,30.295245,120.149354
2016-02-01 05:40:45+00:00,30.295245,120.149354
2016-02-01 05:40:46+00:00,30.295245,120.149354
2016-02-01 05:40:47+00:00,30.295245,120.149354
2016-02-01 05:40:48+00:00,30.295245,120.149354
2016-02-01 05:40:49+00:00,30.295245,120.149354
2016-02-01 05:40:50+00:00,30.295245,120.149354
2016-02-01 05:40:51+00:00,30.295245,120.149354
2016-02-01 05:40:52+00:00,30.295245,120.149354
2016-02-01 05:40:53+00:00,30.295245,120.149354
2016-02-01 05:40:54+00:00,30.295245,120.149354
2016-02-01 05:40:55+00:00,30.295245,120.149354
2016-02-01 05:40:56+00:00,30.295245,120.149354
2016-02-01 05:40:57+00:00,30.295245,120.149354
2016-02-01 05:40:58+00:00,30.295245,120.149354
2016-02-01 05:40:59+00:00,30.295245,120.149354
2016-02-01 05:41:00+00:00,30.295245,120.149354
2016-02-01 05:41:01+00:00,30.295245,120.149354
2016-02-01 05:41:02+00:00,30.295245,120.149354
2016-02-01 05:41:03+00:00,30.295245,120.149354
2016-02-01 05:41:04+00:00,30.295245,120.149354
2016-02-01 05:41:05+00:00,30.295245,120.149354
2016-02-01 05:41:06+00:00,30.295245,120.149354
2016-02-01 05:41:07+00:00,30.295245,120.149354
2016-02-01 05:41:08+00:00,30.295245,120.149354
2016-02-01 05:41:09+00:00,30.295245,120.149354
2016-02-01 05:41:10+00:00,30.295245,120.149354
2016-02-01 05:41:11+00:00,30.295245,120.149354
2016-02-01 05:41:12+00:00,30.295245,120.149354
2016-02-01 05:41:13+00:00,30.295245,120.149354
2016-02-01 05:41:14+00:00,30.295245,120.149354
2016-02-01 05:41:15+00:00,30.295245,120.149354
2016-02-01 05:41:16+00:00,30.295245,120.149354
2016-02-01 05:41:17+00:00,30.295245,120.149354
2016-02-01 05:41:18+00:00,30.295245,120.149354
2016-02-01 05:41:19+00:00,30.295245,120.149354
2016-02-01 05:41:20+00:00,30.295245,120.149354
2016-02-01 05:41:21+00:00,30.295245,120.149354
2016-02-01 05:41:22+00:00,30.295245,120.149354
2016-02-01 05:41:23+00:00,30.295245,120.149354
2016-02-01 05:41:24+00:00,30.295245,120.149354
2016-02-01 05:41:25+00:00,30.295245,120.149354
2016-02-01 05:41:26+00:00,30.295226,120.149361
2016-02-01 05:41:27+00:00,30.295222,120.149361
2016-02-01 05:41:28+00:00,30.295219,120.149362
2016-02-01 05:41:29+00:00,30.295219,120.149362
2016-02-01 05:41:30+00:00,30.295219,120.149362
2016-02-01 05:41:31+00:00,30.295219,120.149362
2016-02-01 05:41:32+00:00,30.295219,120.149362
2016-02-01 05:41:33+00:00,30.295219,120.149362
2016-02-01 05:41:34+00:00,30.295219,120.149362
2016-02-01 05:41:35+00:00,30.295219,120.149362
2016-02-01 05:41:36+00:00,30.295219,120.149362
2016-02-01 05:41:37+00:00,30.295219,120.149362
2016-02-01 05:41:38+00:00,30.295219,120.149362
2016-02-01 05:41:39+00:00,30.295219,120.149362
2016-02-01 05:41:40+00:00,30.295219,120.149362
2016-02-01 05:41:41+00:00,30.295219,120.149362
2016-02-01 05:41:42+00:00,30.295219,120.149362
2016-02-01 05:41:43+00:00,30.295219,120.149362
2016-02-01 05:41:44+00:00,30.295219,120.149362
2016-02-01 05:41:45+00:00,30.295219,120.149362
2016-02-01 05:41:46+00:00,30.295219,120.149362
2016-02-01 05:41:47+00:00,30.295219,120.149362
2016-02-01 05:41:48+00:00,30.295219,120.149362
2016-02-01 05:41:49+00:00,30.295219,120.149362
2016-02-01 05:41:50+00:00,30.295219,120.149362
2016-02-01 05:41:51+00:00,30.295219,120.149362
2016-02-01 05:41:52+00:00,30.295219,120.149362
2016-02-01 05:41:53+00:00,30.295219,120.149362
2016-02-01 05:41:54+00:00,30.295219,120.149362
2016-02-01 05:41:55+00:00,30.295219,120.149362
2016-02-01 05:41:56+00:00,30.295219,120.149362
2016-02-01 05:41:57+00:00,30.295219,120.149362
2016-02-01 05:41:58+00:00,30.295219,120.149362
2016-02-01 05:41:59+00:00,30.295219,120.149362
2016-02-01 05:42:00+00:00,30.295219,120.149362
2016-02-01 05:42:01+00:00,30.295219,120.149362
2016-02-01 05:42:02+00:00,30.295219,120.149362
2016-02-01 05:42:03+00:00,30.295219,120.149362
2016-02-01 05:42:04+00:00,30.295219,120.149362
2016-02-01 05:42:05+00:00,30.295219,120.149362
2016-02-01 05:42:06+00:00,30.295219,120.149362
2016-02-01 05:42:07+00:00,30.295219,120.149362
2016-02-01 05:42:08+00:00,30.295219,120.149362
2016-02-01 05:42:09+00:00,30.295219,120.149362
2016-02-01 05:42:10+00:00,30.295219,120.149362
2016-02-01 05:42:11+00:00,30.29522,120.149374
2016-02-01 05:42:12+00:00,30.295213,120.149385
2016-02-01 05:42:13+00:00,30.295181,120.149408
2016-02-01 05:42:14+00:00,30.295133,120.149436
2016-02-01 05:42:15+00:00,30.295083,120.149463
2016-02-01 05:42:16+00:00,30.295032,120.149492
2016-02-01 05:42:17+00:00,30.294968,120.149512
2016-02-01 05:42:18+00:00,30.294801,120.149552
2016-02-01 05:42:19+00:00,30.294713,120.149558
2016-02-01 05:42:20+00:00,30.294645,120.14959
2016-02-01 05:42:21+00:00,30.29459,120.149628
2016-02-01 05:42:22+00:00,30.294534,120.149663
2016-02-01 05:42:23+00:00,30.294477,120.14969
2016-02-01 05:42:24+00:00,30.294419,120.149716
2016-02-01 05:42:25+00:00,30.29436,120.149742
2016-02-01 05:42:26+00:00,30.294299,120.14977
2016-02-01 05:42:27+00:00,30.29424,120.149789
2016-02-01 05:42:28+00:00,30.294183,120.149818
2016-02-01 05:42:29+00:00,30.294129,120.149864
2016-02-01 05:42:30+00:00,30.294068,120.149908
2016-02-01 05:42:31+00:00,30.293998,120.149949
2016-02-01 05:42:32+00:00,30.293946,120.14999
2016-02-01 05:42:33+00:00,30.293879,120.150027
2016-02-01 05:42:34+00:00,30.293808,120.150047
2016-02-01 05:42:35+00:00,30.293748,120.150082
2016-02-01 05:42:36+00:00,30.293677,120.150116
2016-02-01 05:42:37+00:00,30.293607,120.150145
2016-02-01 05:42:38+00:00,30.293532,120.150185
2016-02-01 05:42:39+00:00,30.293472,120.150221
2016-02-01 05:42:40+00:00,30.293396,120.150253
2016-02-01 05:42:41+00:00,30.293323,120.150285
2016-02-01 05:42:42+00:00,30.293255,120.150326
2016-02-01 05:42:43+00:00,30.293191,120.15037
2016-02-01 05:42:44+00:00,30.293125,120.1504
2016-02-01 05:42:45+00:00,30.293068,120.150424
2016-02-01 05:42:46+00:00,30.293002,120.150441
2016-02-01 05:42:47+00:00,30.292944,120.150468
2016-02-01 05:42:48+00:00,30.292885,120.150494
2016-02-01 05:42:49+00:00,30.292838,120.150517
2016-02-01 05:42:50+00:00,30.292797,120.150527
2016-02-01 05:42:51+00:00,30.292763,120.150543
2016-02-01 05:42:52+00:00,30.292729,120.150545
2016-02-01 05:42:53+00:00,30.29271,120.150542
2016-02-01 05:42:54+00:00,30.292696,120.150536
2016-02-01 05:42:55+00:00,30.292692,120.150541
2016-02-01 05:42:56+00:00,30.292688,120.150542
2016-02-01 05:42:57+00:00,30.292678,120.150541
2016-02-01 05:42:58+00:00,30.292662,120.150536
2016-02-01 05:42:59+00:00,30.292641,120.150523
2016-02-01 05:43:00+00:00,30.292623,120.150501
2016-02-01 05:43:01+00:00,30.292607,120.150465
2016-02-01 05:43:02+00:00,30.292594,120.150421
2016-02-01 05:43:03+00:00,30.29258,120.150375
2016-02-01 05:43:04+00:00,30.292563,120.150326
2016-02-01 05:43:05+00:00,30.292536,120.150255
2016-02-01 05:43:06+00:00,30.292513,120.150199
2016-02-01 05:43:07+00:00,30.292493,120.150136
2016-02-01 05:43:08+00:00,30.292466,120.150071
2016-02-01 05:43:09+00:00,30.292441,120.150005
2016-02-01 05:43:10+00:00,30.29243,120.149943
2016-02-01 05:43:11+00:00,30.29242,120.149892
2016-02-01 05:43:12+00:00,30.2924,120.149831
2016-02-01 05:43:13+00:00,30.292353,120.149742
2016-02-01 05:43:14+00:00,30.292309,120.149643
2016-02-01 05:43:15+00:00,30.292275,120.149545
2016-02-01 05:43:16+00:00,30.292221,120.149432
2016-02-01 05:43:17+00:00,30.292172,120.149311
2016-02-01 05:43:18+00:00,30.292137,120.149205
2016-02-01 05:43:19+00:00,30.292095,120.149086
2016-02-01 05:43:20+00:00,30.292062,120.148978
2016-02-01 05:43:21+00:00,30.292024,120.148889
2016-02-01 05:43:22+00:00,30.291991,120.14881
2016-02-01 05:43:23+00:00,30.291964,120.148729
2016-02-01 05:43:24+00:00,30.291945,120.148659
2016-02-01 05:43:25+00:00,30.291921,120.148592
2016-02-01 05:43:26+00:00,30.291898,120.148522
2016-02-01 05:43:27+00:00,30.29188,120.14845
2016-02-01 05:43:28+00:00,30.291863,120.148387
2016-02-01 05:43:29+00:00,30.291844,120.148337
2016-02-01 05:43:30+00:00,30.291824,120.148272
2016-02-01 05:43:31+00:00,30.291796,120.148198
2016-02-01 05:43:32+00:00,30.291776,120.148137
2016-02-01 05:43:33+00:00,30.291758,120.148079
2016-02-01 05:43:34+00:00,30.291733,120.14799
2016-02-01 05:43:35+00:00,30.291716,120.147931
2016-02-01 05:43:36+00:00,30.29169,120.147861
2016-02-01 05:43:37+00:00,30.291657,120.147769
2016-02-01 05:43:38+00:00,30.291637,120.147712
2016-02-01 05:43:39+00:00,30.291612,120.147646
2016-02-01 05:43:40+00:00,30.291595,120.147598
2016-02-01 05:43:41+00:00,30.291587,120.147564
2016-02-01 05:43:42+00:00,30.291571,120.147526
2016-02-01 05:43:43+00:00,30.291569,120.147506
2016-02-01 05:43:44+00:00,30.291562,120.147479
2016-02-01 05:43:45+00:00,30.291558,120.147464
2016-02-01 05:43:46+00:00,30.291548,120.147444
2016-02-01 05:43:47+00:00,30.291537,120.147424
2016-02-01 05:43:48+00:00,30.291526,120.147399
2016-02-01 05:43:49+00:00,30.291516,120.147371
2016-02-01 05:43:50+00:00,30.291504,120.147337
2016-02-01 05:43:51+00:00,30.291489,120.147301
2016-02-01 05:43:52+00:00,30.29147,120.147259
2016-02-01 05:43:53+00:00,30.291447,120.147212
2016-02-01 05:43:54+00:00,30.291409,120.147143
2016-02-01 05:43:55+00:00,30.291375,120.14707
2016-02-01 05:43:56+00:00,30.291343,120.147007
2016-02-01 05:43:57+00:00,30.291323,120.146965
2016-02-01 05:43:58+00:00,30.291297,120.146924
2016-02-01 05:43:59+00:00,30.291288,120.146918
2016-02-01 05:44:00+00:00,30.291255,120.146878
2016-02-01 05:44:01+00:00,30.291225,120.146811
2016-02-01 05:44:02+00:00,30.291194,120.146739
2016-02-01 05:44:03+00:00,30.29117,120.146662
2016-02-01 05:44:04+00:00,30.291137,120.146585
2016-02-01 05:44:05+00:00,30.291108,120.146517
2016-02-01 05:44:06+00:00,30.291074,120.146444
2016-02-01 05:44:07+00:00,30.291053,120.146381
2016-02-01 05:44:08+00:00,30.291031,120.146317
2016-02-01 05:44:09+00:00,30.291002,120.146253
2016-02-01 05:44:10+00:00,30.290985,120.146198
2016-02-01 05:44:11+00:00,30.290968,120.146161
2016-02-01 05:44:12+00:00,30.290929,120.146083
2016-02-01 05:44:13+00:00,30.29091,120.146052
2016-02-01 05:44:14+00:00,30.290879,120.146004
2016-02-01 05:44:15+00:00,30.290849,120.145964
2016-02-01 05:44:16+00:00,30.290817,120.145921
2016-02-01 05:44:17+00:00,30.290798,120.145888
2016-02-01 05:44:18+00:00,30.290789,120.145867
2016-02-01 05:44:19+00:00,30.29078,120.145853
2016-02-01 05:44:20+00:00,30.290779,120.145848
2016-02-01 05:44:21+00:00,30.290779,120.145848
2016-02-01 05:44:22+00:00,30.290779,120.145848
2016-02-01 05:44:23+00:00,30.290779,120.145848
2016-02-01 05:44:24+00:00,30.290779,120.145848
2016-02-01 05:44:25+00:00,30.290779,120.145848
2016-02-01 05:44:26+00:00,30.290788,120.145836
2016-02-01 05:44:27+00:00,30.290788,120.145836
2016-02-01 05:44:28+00:00,30.290788,120.145836
2016-02-01 05:44:29+00:00,30.290793,120.145819
2016-02-01 05:44:30+00:00,30.290793,120.145819
2016-02-01 05:44:31+00:00,30.290797,120.145804
2016-02-01 05:44:32+00:00,30.290805,120.145802
2016-02-01 05:44:33+00:00,30.290807,120.145795
2016-02-01 05:44:34+00:00,30.290799,120.145774
