RawGPS
Time (UTC),Latitude,Longitude
2016-01-30 15:05:25+00:00,51.59768827,-0.38513095
2016-01-30 15:05:27+00:00,51.59785948,-0.38517985
2016-01-30 15:05:29+00:00,51.59801183,-0.38524254
2016-01-30 15:05:31+00:00,51.59812023,-0.38526076
2016-01-30 15:05:33+00:00,51.5981745,-0.38520188
2016-01-30 15:05:35+00:00,51.5981567,-0.38507759
2016-01-30 15:05:37+00:00,51.59809826,-0.38489523
2016-01-30 15:05:39+00:00,51.5980278,-0.38471488
2016-01-30 15:05:41+00:00,51.59795209,-0.3845435
2016-01-30 15:05:43+00:00,51.59785186,-0.38437476
2016-01-30 15:05:45+00:00,51.59774687,-0.38420815
2016-01-30 15:05:47+00:00,51.59762944,-0.38406203
2016-01-30 15:05:49+00:00,51.59749859,-0.38393348
2016-01-30 15:05:51+00:00,51.59736966,-0.38381468
2016-01-30 15:05:53+00:00,51.59724574,-0.38369183
2016-01-30 15:05:55+00:00,51.59711347,-0.38355947
2016-01-30 15:05:57+00:00,51.59697115,-0.38342227
2016-01-30 15:05:59+00:00,51.59682326,-0.38330638
2016-01-30 15:06:01+00:00,51.59667788,-0.38318304
2016-01-30 15:06:03+00:00,51.59652652,-0.38306593
2016-01-30 15:06:05+00:00,51.59638101,-0.38295708
2016-01-30 15:06:07+00:00,51.59624253,-0.38285008
2016-01-30 15:06:09+00:00,51.59610044,-0.38273921
2016-01-30 15:06:11+00:00,51.59597056,-0.38260378
2016-01-30 15:06:13+00:00,51.59587382,-0.38249259
2016-01-30 15:06:15+00:00,51.59584376,-0.38241974
2016-01-30 15:06:17+00:00,51.59584367,-0.38239359
2016-01-30 15:06:19+00:00,51.59587229,-0.38234103
2016-01-30 15:06:21+00:00,51.59594098,-0.38229938
2016-01-30 15:06:23+00:00,51.59604922,-0.3822391
2016-01-30 15:06:25+00:00,51.59615193,-0.38220678
2016-01-30 15:06:27+00:00,51.59619066,-0.38218877
2016-01-30 15:06:29+00:00,51.59620084,-0.38218106
2016-01-30 15:06:31+00:00,51.59622873,-0.3821284
2016-01-30 15:06:33+00:00,51.59624559,-0.38197933
2016-01-30 15:06:35+00:00,51.59625133,-0.38176904
2016-01-30 15:06:37+00:00,51.59627356,-0.38151529
2016-01-30 15:06:39+00:00,51.59629193,-0.38122661
2016-01-30 15:06:41+00:00,51.59630069,-0.38091443
2016-01-30 15:06:43+00:00,51.59634779,-0.38061284
2016-01-30 15:06:45+00:00,51.59639738,-0.38035208
2016-01-30 15:06:47+00:00,51.5964359,-0.380098
2016-01-30 15:06:49+00:00,51.59644565,-0.37987902
2016-01-30 15:06:51+00:00,51.59645154,-0.37975358
2016-01-30 15:06:53+00:00,51.5964525,-0.37971134
2016-01-30 15:06:55+00:00,51.59645719,-0.37970767
2016-01-30 15:06:57+00:00,51.5964629,-0.3797019
2016-01-30 15:06:59+00:00,51.59646303,-0.37971103
2016-01-30 15:07:01+00:00,51.59646017,-0.37972019
2016-01-30 15:07:03+00:00,51.59646518,-0.37972651
2016-01-30 15:07:05+00:00,51.59647337,-0.37972779
2016-01-30 15:07:07+00:00,51.59647964,-0.37972384
2016-01-30 15:07:09+00:00,51.59647875,-0.37972258
2016-01-30 15:07:11+00:00,51.59648148,-0.37972379
2016-01-30 15:07:13+00:00,51.59648177,-0.37972232
2016-01-30 15:07:15+00:00,51.59648148,-0.37972161
2016-01-30 15:07:17+00:00,51.59648222,-0.37972058
2016-01-30 15:07:19+00:00,51.5964832,-0.3797197
2016-01-30 15:07:21+00:00,51.59648338,-0.37971971
2016-01-30 15:07:23+00:00,51.59648331,-0.37971995
2016-01-30 15:07:25+00:00,51.59648338,-0.37971996
2016-01-30 15:07:27+00:00,51.59648343,-0.37971998
2016-01-30 15:07:29+00:00,51.59648345,-0.37972004
2016-01-30 15:07:31+00:00,51.59648346,-0.37972004
2016-01-30 15:07:33+00:00,51.59648346,-0.37972004
2016-01-30 15:07:35+00:00,51.59648346,-0.37972006
2016-01-30 15:07:37+00:00,51.59648346,-0.37972008
2016-01-30 15:07:39+00:00,51.59648344,-0.37972011
2016-01-30 15:07:41+00:00,51.5964835,-0.37972013
2016-01-30 15:07:43+00:00,51.59648351,-0.37972017
2016-01-30 15:07:45+00:00,51.59648332,-0.37972016
2016-01-30 15:07:47+00:00,51.59648327,-0.37972017
2016-01-30 15:07:49+00:00,51.59648324,-0.37972021
2016-01-30 15:07:51+00:00,51.59648325,-0.37972021
2016-01-30 15:07:53+00:00,51.59648323,-0.37972021
2016-01-30 15:07:55+00:00,51.59648318,-0.37972022
2016-01-30 15:07:57+00:00,51.59648317,-0.37972013
2016-01-30 15:07:59+00:00,51.59648317,-0.37972011
2016-01-30 15:08:01+00:00,51.59648312,-0.37972014
2016-01-30 15:08:03+00:00,51.59648309,-0.37972018
2016-01-30 15:08:05+00:00,51.59648307,-0.37972018
2016-01-30 15:08:07+00:00,51.59648304,-0.37972021
2016-01-30 15:08:09+00:00,51.59648302,-0.3797202
2016-01-30 15:08:11+00:00,51.59648382,-0.37972753
2016-01-30 15:08:13+00:00,51.59648545,-0.37972983
2016-01-30 15:08:15+00:00,51.59648689,-0.37973795
2016-01-30 15:08:17+00:00,51.59649457,-0.37974094
2016-01-30 15:08:19+00:00,51.59648824,-0.37973922
2016-01-30 15:08:21+00:00,51.59647984,-0.37973374
2016-01-30 15:08:23+00:00,51.59647851,-0.3797325
2016-01-30 15:08:25+00:00,51.59647409,-0.37973197
2016-01-30 15:08:27+00:00,51.59647082,-0.37973601
2016-01-30 15:08:29+00:00,51.59647022,-0.37973926
2016-01-30 15:08:31+00:00,51.59647028,-0.37973914
2016-01-30 15:08:33+00:00,51.59647005,-0.37973925
2016-01-30 15:08:35+00:00,51.59647004,-0.37973922
2016-01-30 15:08:37+00:00,51.59647002,-0.37973932
2016-01-30 15:08:39+00:00,51.59647,-0.37973929
2016-01-30 15:08:41+00:00,51.59646993,-0.3797393
2016-01-30 15:08:43+00:00,51.59646991,-0.37973931
2016-01-30 15:08:45+00:00,51.59647133,-0.37974095
2016-01-30 15:08:47+00:00,51.596472,-0.37974156
2016-01-30 15:08:49+00:00,51.59647284,-0.37974323
2016-01-30 15:08:51+00:00,51.59647232,-0.379745
2016-01-30 15:08:53+00:00,51.59647153,-0.37974539
2016-01-30 15:08:55+00:00,51.59647146,-0.37974529
2016-01-30 15:08:57+00:00,51.59647149,-0.3797453
2016-01-30 15:08:59+00:00,51.59647155,-0.37974534
2016-01-30 15:09:01+00:00,51.59647157,-0.37974534
2016-01-30 15:09:03+00:00,51.59647157,-0.37974532
2016-01-30 15:09:05+00:00,51.59647156,-0.37974529
2016-01-30 15:09:07+00:00,51.59647157,-0.37974528
2016-01-30 15:09:09+00:00,51.59647153,-0.37974524
2016-01-30 15:09:11+00:00,51.59647152,-0.37974521
2016-01-30 15:09:13+00:00,51.59647148,-0.37974522
2016-01-30 15:09:15+00:00,51.59647147,-0.37974519
2016-01-30 15:09:17+00:00,51.59647148,-0.37974517
2016-01-30 15:09:19+00:00,51.59647151,-0.37974518
2016-01-30 15:09:21+00:00,51.59647156,-0.37974518
2016-01-30 15:09:23+00:00,51.59647158,-0.37974518
2016-01-30 15:09:25+00:00,51.59647161,-0.37974519
2016-01-30 15:09:27+00:00,51.59647165,-0.37974519
2016-01-30 15:09:29+00:00,51.59647166,-0.37974517
2016-01-30 15:09:31+00:00,51.59647143,-0.37974495
2016-01-30 15:09:33+00:00,51.59647146,-0.37974494
2016-01-30 15:09:35+00:00,51.59647149,-0.37974494
2016-01-30 15:09:37+00:00,51.5964715,-0.37974493
2016-01-30 15:09:39+00:00,51.5964715,-0.37974493
2016-01-30 15:09:41+00:00,51.59647151,-0.37974493
2016-01-30 15:09:43+00:00,51.59647151,-0.3797449
2016-01-30 15:09:45+00:00,51.59647151,-0.37974491
2016-01-30 15:09:47+00:00,51.59647152,-0.3797449
2016-01-30 15:09:49+00:00,51.59647154,-0.3797449
2016-01-30 15:09:51+00:00,51.59647153,-0.3797449
2016-01-30 15:09:53+00:00,51.59647153,-0.37974488
2016-01-30 15:09:55+00:00,51.59647153,-0.37974488
2016-01-30 15:09:57+00:00,51.59647156,-0.37974488
2016-01-30 15:09:59+00:00,51.59647158,-0.37974486
2016-01-30 15:10:01+00:00,51.59647162,-0.37974483
2016-01-30 15:10:03+00:00,51.59647163,-0.37974485
2016-01-30 15:10:05+00:00,51.59647166,-0.37974484
2016-01-30 15:10:07+00:00,51.59647169,-0.37974486
2016-01-30 15:10:09+00:00,51.59647173,-0.37974486
2016-01-30 15:10:11+00:00,51.59647168,-0.37974477
2016-01-30 15:10:13+00:00,51.59647171,-0.37974474
2016-01-30 15:10:15+00:00,51.59647173,-0.37974472
2016-01-30 15:10:17+00:00,51.59647173,-0.37974466
2016-01-30 15:10:19+00:00,51.59647174,-0.37974464
2016-01-30 15:10:21+00:00,51.59647174,-0.37974465
2016-01-30 15:10:23+00:00,51.59647175,-0.37974467
2016-01-30 15:10:25+00:00,51.59647177,-0.37974467
2016-01-30 15:10:27+00:00,51.59647177,-0.37974463
2016-01-30 15:10:29+00:00,51.59647175,-0.37974465
2016-01-30 15:10:31+00:00,51.59647172,-0.37974464
2016-01-30 15:10:33+00:00,51.59647173,-0.37974463
2016-01-30 15:10:34+00:00,51.59647174,-0.37974463
2016-01-30 15:10:36+00:00,51.59647175,-0.37974465
2016-01-30 15:10:38+00:00,51.59647175,-0.37974466
2016-01-30 15:10:40+00:00,51.59647172,-0.37974463
2016-01-30 15:10:42+00:00,51.59647174,-0.37974462
2016-01-30 15:10:44+00:00,51.59647172,-0.37974459
2016-01-30 15:10:46+00:00,51.59647171,-0.37974461
2016-01-30 15:10:48+00:00,51.59647167,-0.37974458
2016-01-30 15:10:50+00:00,51.59647164,-0.37974455
2016-01-30 15:10:52+00:00,51.59647161,-0.37974454
2016-01-30 15:10:54+00:00,51.59647161,-0.37974455
2016-01-30 15:10:56+00:00,51.59647156,-0.3797445
2016-01-30 15:10:58+00:00,51.59647156,-0.37974445
2016-01-30 15:11:00+00:00,51.59647157,-0.37974442
2016-01-30 15:11:02+00:00,51.5964716,-0.37974441
2016-01-30 15:11:04+00:00,51.59647162,-0.37974439
2016-01-30 15:11:06+00:00,51.59647163,-0.37974439
2016-01-30 15:11:22.100000+00:00,51.59647182,-0.37974455
2016-01-30 15:11:24+00:00,51.59647178,-0.37974452
2016-01-30 15:11:25+00:00,51.59647178,-0.37974451
2016-01-30 15:11:26+00:00,51.59647176,-0.37974446
2016-01-30 15:11:27+00:00,51.59647176,-0.37974445
2016-01-30 15:11:28+00:00,51.59647175,-0.37974442
2016-01-30 15:11:29+00:00,51.59647173,-0.37974439
2016-01-30 15:11:30+00:00,51.59647172,-0.37974437
2016-01-30 15:11:31+00:00,51.59647173,-0.37974437
2016-01-30 15:11:32+00:00,51.59647172,-0.37974433
2016-01-30 15:11:33+00:00,51.59647172,-0.37974432
2016-01-30 15:11:34+00:00,51.59647172,-0.37974434
2016-01-30 15:11:35+00:00,51.59647173,-0.37974434
2016-01-30 15:11:36+00:00,51.59647175,-0.37974434
2016-01-30 15:11:37+00:00,51.59647177,-0.37974431
2016-01-30 15:11:38+00:00,51.59647178,-0.3797443
2016-01-30 15:11:39+00:00,51.59647179,-0.37974431
2016-01-30 15:11:40+00:00,51.5964718,-0.37974431
2016-01-30 15:11:41+00:00,51.59647179,-0.37974429
2016-01-30 15:11:42+00:00,51.5964718,-0.37974431
2016-01-30 15:11:43+00:00,51.59647181,-0.37974432
2016-01-30 15:11:44+00:00,51.59647184,-0.37974432
2016-01-30 15:11:45+00:00,51.59647184,-0.3797443
2016-01-30 15:11:46+00:00,51.59647183,-0.3797443
2016-01-30 15:11:47+00:00,51.59647183,-0.37974427
2016-01-30 15:11:48+00:00,51.59647185,-0.37974428
2016-01-30 15:11:49+00:00,51.59647185,-0.37974427
2016-01-30 15:11:50+00:00,51.59647186,-0.37974425
2016-01-30 15:11:51+00:00,51.59647186,-0.37974426
2016-01-30 15:11:52+00:00,51.59647187,-0.37974426
2016-01-30 15:11:54+00:00,51.59647205,-0.37974439
2016-01-30 15:11:55+00:00,51.59647204,-0.3797444
2016-01-30 15:11:56+00:00,51.59647205,-0.37974441
2016-01-30 15:11:57+00:00,51.59647205,-0.3797444
2016-01-30 15:11:58+00:00,51.59647205,-0.37974438
2016-01-30 15:11:59+00:00,51.59647207,-0.37974437
2016-01-30 15:12:00+00:00,51.59647207,-0.37974437
2016-01-30 15:12:01+00:00,51.59647208,-0.37974435
2016-01-30 15:12:02+00:00,51.59647223,-0.37974447
2016-01-30 15:12:03+00:00,51.59647223,-0.37974448
2016-01-30 15:12:04+00:00,51.59647224,-0.37974448
2016-01-30 15:12:05+00:00,51.59647223,-0.37974447
2016-01-30 15:12:06+00:00,51.59647224,-0.37974447
2016-01-30 15:12:07+00:00,51.59647225,-0.37974445
2016-01-30 15:12:08+00:00,51.59647226,-0.37974443
2016-01-30 15:12:09+00:00,51.59647226,-0.37974441
2016-01-30 15:12:10+00:00,51.59647225,-0.37974437
2016-01-30 15:12:11+00:00,51.59647224,-0.37974435
2016-01-30 15:12:12+00:00,51.59647223,-0.37974433
2016-01-30 15:12:13+00:00,51.59647225,-0.37974431
2016-01-30 15:12:14+00:00,51.59647224,-0.3797443
2016-01-30 15:12:15+00:00,51.59647224,-0.37974426
2016-01-30 15:12:16+00:00,51.59647224,-0.37974424
2016-01-30 15:12:17+00:00,51.59647225,-0.37974423
2016-01-30 15:12:18+00:00,51.59647227,-0.37974422
2016-01-30 15:12:19+00:00,51.59647228,-0.37974423
2016-01-30 15:12:20+00:00,51.59647229,-0.37974421
2016-01-30 15:12:21+00:00,51.5964723,-0.3797442
2016-01-30 15:12:22+00:00,51.5964723,-0.37974417
2016-01-30 15:12:23+00:00,51.59647229,-0.37974415
2016-01-30 15:12:24+00:00,51.59647228,-0.37974416
2016-01-30 15:12:25+00:00,51.5964723,-0.37974415
2016-01-30 15:12:26+00:00,51.5964723,-0.37974415
2016-01-30 15:12:27+00:00,51.59647231,-0.37974412
2016-01-30 15:12:28+00:00,51.59647233,-0.37974411
2016-01-30 15:12:29+00:00,51.59647234,-0.37974409
2016-01-30 15:12:30+00:00,51.59647234,-0.37974409
2016-01-30 15:12:31+00:00,51.59647235,-0.37974408
2016-01-30 15:12:32+00:00,51.59647235,-0.37974409
2016-01-30 15:12:33+00:00,51.59647237,-0.37974408
2016-01-30 15:12:34+00:00,51.59647238,-0.37974408
2016-01-30 15:12:35+00:00,51.59647238,-0.37974409
2016-01-30 15:12:36+00:00,51.59647237,-0.3797441
2016-01-30 15:12:37+00:00,51.59647237,-0.37974408
2016-01-30 15:12:38+00:00,51.59647235,-0.37974408
2016-01-30 15:12:39+00:00,51.59647235,-0.37974407
2016-01-30 15:12:40+00:00,51.59647234,-0.37974406
2016-01-30 15:12:41+00:00,51.59647231,-0.37974405
2016-01-30 15:12:42+00:00,51.5964723,-0.37974403
2016-01-30 15:12:43+00:00,51.59647228,-0.37974403
2016-01-30 15:12:44+00:00,51.59647227,-0.37974402
2016-01-30 15:12:45+00:00,51.59647225,-0.37974401
2016-01-30 15:12:46+00:00,51.59647225,-0.379744
2016-01-30 15:12:47+00:00,51.59647224,-0.379744
2016-01-30 15:12:48+00:00,51.59647222,-0.37974399
2016-01-30 15:12:49+00:00,51.59647222,-0.37974398
2016-01-30 15:12:50+00:00,51.59647221,-0.37974398
2016-01-30 15:12:51+00:00,51.5964722,-0.37974398
2016-01-30 15:12:52+00:00,51.59647219,-0.37974398
2016-01-30 15:12:53+00:00,51.59647215,-0.37974396
2016-01-30 15:12:54+00:00,51.59647214,-0.37974396
2016-01-30 15:12:55+00:00,51.59647216,-0.37974396
2016-01-30 15:12:56+00:00,51.59647216,-0.37974397
2016-01-30 15:12:57+00:00,51.59647217,-0.37974395
2016-01-30 15:12:58+00:00,51.59647216,-0.37974395
2016-01-30 15:12:59+00:00,51.59647216,-0.37974393
2016-01-30 15:13:00+00:00,51.59647217,-0.37974392
2016-01-30 15:13:01+00:00,51.59647217,-0.37974392
2016-01-30 15:13:02+00:00,51.59647218,-0.37974392
2016-01-30 15:13:03+00:00,51.59647217,-0.37974391
2016-01-30 15:13:04+00:00,51.59647218,-0.37974388
2016-01-30 15:13:05+00:00,51.59647219,-0.37974388
2016-01-30 15:13:06+00:00,51.5964722,-0.3797439
2016-01-30 15:13:07+00:00,51.5964722,-0.37974389
2016-01-30 15:13:08+00:00,51.59647221,-0.37974392
2016-01-30 15:13:09+00:00,51.5964722,-0.37974391
2016-01-30 15:13:10+00:00,51.59647221,-0.3797439
2016-01-30 15:13:11+00:00,51.59647216,-0.3797439
2016-01-30 15:13:12+00:00,51.59647216,-0.3797439
2016-01-30 15:13:13+00:00,51.59647216,-0.37974389
2016-01-30 15:13:14+00:00,51.59647217,-0.37974389
2016-01-30 15:13:15+00:00,51.59647217,-0.37974388
2016-01-30 15:13:16+00:00,51.59647216,-0.37974388
2016-01-30 15:13:17+00:00,51.59647215,-0.3797439
2016-01-30 15:13:18+00:00,51.59647216,-0.37974389
2016-01-30 15:13:19+00:00,51.59647216,-0.37974389
2016-01-30 15:13:20+00:00,51.59647218,-0.37974392
2016-01-30 15:13:21+00:00,51.59647218,-0.37974393
2016-01-30 15:13:22+00:00,51.5964722,-0.37974394
2016-01-30 15:13:23+00:00,51.59647217,-0.37974394
2016-01-30 15:13:24+00:00,51.59647217,-0.37974396
2016-01-30 15:13:25+00:00,51.59647216,-0.37974399
2016-01-30 15:13:26+00:00,51.59647217,-0.37974402
2016-01-30 15:13:27+00:00,51.59647216,-0.37974406
2016-01-30 15:13:28+00:00,51.59647216,-0.37974409
2016-01-30 15:13:29+00:00,51.59647217,-0.37974411
2016-01-30 15:13:30+00:00,51.59647218,-0.37974411
2016-01-30 15:13:31+00:00,51.59647218,-0.37974411
2016-01-30 15:13:32+00:00,51.59647219,-0.3797441
2016-01-30 15:13:33+00:00,51.59647219,-0.37974412
2016-01-30 15:13:34+00:00,51.5964722,-0.37974413
2016-01-30 15:13:35+00:00,51.5964722,-0.37974411
2016-01-30 15:13:36+00:00,51.59647221,-0.37974411
2016-01-30 15:13:37+00:00,51.59647222,-0.3797441
2016-01-30 15:13:38+00:00,51.59647221,-0.37974411
2016-01-30 15:13:39+00:00,51.59647222,-0.37974415
2016-01-30 15:13:40+00:00,51.59647223,-0.37974413
2016-01-30 15:13:41+00:00,51.59647222,-0.37974413
2016-01-30 15:13:42+00:00,51.59647221,-0.37974413
2016-01-30 15:13:43+00:00,51.59647222,-0.37974409
2016-01-30 15:13:44+00:00,51.59647222,-0.3797441
2016-01-30 15:13:45+00:00,51.59647222,-0.3797441
2016-01-30 15:13:46.682000+00:00,51.59647216,-0.37974401
2016-01-30 15:13:49+00:00,51.59647217,-0.37974401
2016-01-30 15:13:53+00:00,51.59647214,-0.37974395
2016-01-30 15:13:55+00:00,51.59647216,-0.37974394
2016-01-30 15:13:57+00:00,51.59647215,-0.37974394
2016-01-30 15:13:59+00:00,51.59647213,-0.37974396
2016-01-30 15:14:01+00:00,51.59647212,-0.37974396
2016-01-30 15:14:03+00:00,51.59647213,-0.37974397
2016-01-30 15:14:05+00:00,51.59647212,-0.37974397
2016-01-30 15:14:07+00:00,51.59647212,-0.37974396
2016-01-30 15:14:09+00:00,51.59647215,-0.37974398
2016-01-30 15:14:11+00:00,51.59647216,-0.37974403
2016-01-30 15:14:13+00:00,51.59647217,-0.37974404
2016-01-30 15:14:15+00:00,51.59647218,-0.37974404
2016-01-30 15:14:17+00:00,51.59647218,-0.37974406
2016-01-30 15:14:19+00:00,51.5964722,-0.37974405
2016-01-30 15:14:21+00:00,51.59647225,-0.37974405
2016-01-30 15:14:23+00:00,51.59647225,-0.37974403
2016-01-30 15:14:25+00:00,51.59647226,-0.37974401
2016-01-30 15:14:27+00:00,51.59647229,-0.379744
2016-01-30 15:14:29+00:00,51.59647228,-0.37974399
2016-01-30 15:14:31+00:00,51.5964723,-0.37974398
2016-01-30 15:14:33+00:00,51.59647234,-0.37974397
2016-01-30 15:14:35+00:00,51.59647233,-0.37974395
2016-01-30 15:14:37+00:00,51.59647233,-0.37974397
2016-01-30 15:14:39+00:00,51.59647234,-0.37974399
2016-01-30 15:14:41+00:00,51.59647235,-0.37974399
2016-01-30 15:14:43+00:00,51.59647236,-0.37974399
2016-01-30 15:14:45+00:00,51.59647239,-0.37974398
2016-01-30 15:14:47+00:00,51.5964777,-0.37974084
2016-01-30 15:14:49+00:00,51.59647717,-0.37975082
2016-01-30 15:14:51+00:00,51.59647307,-0.37975581
2016-01-30 15:14:53+00:00,51.59647448,-0.37975871
2016-01-30 15:14:55+00:00,51.5964739,-0.37975776
2016-01-30 15:14:57+00:00,51.59647483,-0.3797582
2016-01-30 15:14:59+00:00,51.59647589,-0.37975936
2016-01-30 15:15:01+00:00,51.59647595,-0.37976014
2016-01-30 15:15:03+00:00,51.59647596,-0.37975942
2016-01-30 15:15:05+00:00,51.59647595,-0.37975944
2016-01-30 15:15:07+00:00,51.59647597,-0.37975943
2016-01-30 15:15:09+00:00,51.59647601,-0.3797595
2016-01-30 15:15:11+00:00,51.596476,-0.37975944
2016-01-30 15:15:13+00:00,51.59647599,-0.37975939
2016-01-30 15:15:15+00:00,51.596476,-0.37975937
2016-01-30 15:15:17+00:00,51.59647598,-0.3797594
2016-01-30 15:15:19+00:00,51.59647602,-0.37975935
2016-01-30 15:15:21+00:00,51.59647601,-0.37975929
2016-01-30 15:15:23+00:00,51.59647601,-0.37975928
2016-01-30 15:15:25+00:00,51.59647602,-0.3797593
2016-01-30 15:15:27+00:00,51.59647603,-0.37975931
2016-01-30 15:15:29+00:00,51.59647605,-0.37975932
2016-01-30 15:15:31+00:00,51.59647606,-0.37975932
2016-01-30 15:15:33+00:00,51.59647604,-0.37975934
2016-01-30 15:15:35+00:00,51.59647604,-0.37975932
2016-01-30 15:15:37+00:00,51.59647602,-0.37975933
2016-01-30 15:15:39+00:00,51.59647595,-0.37975937
2016-01-30 15:15:41+00:00,51.59647591,-0.37975935
2016-01-30 15:15:43+00:00,51.59647592,-0.37975935
2016-01-30 15:15:45+00:00,51.59647596,-0.3797593
2016-01-30 15:15:47+00:00,51.59647593,-0.37975927
2016-01-30 15:15:49+00:00,51.59647595,-0.37975921
2016-01-30 15:15:50+00:00,51.59647593,-0.37975911
2016-01-30 15:15:51+00:00,51.59647595,-0.37975903
2016-01-30 15:15:52+00:00,51.59647596,-0.37975903
2016-01-30 15:15:53+00:00,51.59647596,-0.37975903
2016-01-30 15:15:54+00:00,51.59647596,-0.37975898
2016-01-30 15:15:55+00:00,51.59647595,-0.37975891
2016-01-30 15:15:56+00:00,51.59647595,-0.37975886
2016-01-30 15:15:57+00:00,51.59647597,-0.37975885
2016-01-30 15:15:58+00:00,51.59647602,-0.37975879
2016-01-30 15:15:59+00:00,51.59647603,-0.37975875
2016-01-30 15:16:00+00:00,51.59647601,-0.37975876
2016-01-30 15:16:01+00:00,51.59647603,-0.37975875
2016-01-30 15:16:02+00:00,51.59647608,-0.37975872
2016-01-30 15:16:03+00:00,51.59647608,-0.3797587
2016-01-30 15:16:04+00:00,51.59647608,-0.3797587
2016-01-30 15:16:05+00:00,51.59647605,-0.37975874
2016-01-30 15:16:06+00:00,51.59647603,-0.37975874
2016-01-30 15:16:07+00:00,51.59648049,-0.37975192
2016-01-30 15:16:08+00:00,51.59647713,-0.37976525
2016-01-30 15:16:09+00:00,51.59647844,-0.3797668
2016-01-30 15:16:10+00:00,51.59647748,-0.37976746
2016-01-30 15:16:11+00:00,51.59647573,-0.37976312
2016-01-30 15:16:12+00:00,51.59647602,-0.3797604
2016-01-30 15:16:13+00:00,51.59647601,-0.37976041
2016-01-30 15:16:14+00:00,51.59647764,-0.37975576
2016-01-30 15:16:15+00:00,51.59647611,-0.37975327
2016-01-30 15:16:16+00:00,51.59647577,-0.37975256
2016-01-30 15:16:17+00:00,51.59647475,-0.37975197
2016-01-30 15:16:18+00:00,51.5964759,-0.37974574
2016-01-30 15:16:19+00:00,51.59647495,-0.37974553
2016-01-30 15:16:20+00:00,51.59647495,-0.37974554
2016-01-30 15:16:21+00:00,51.59647478,-0.37974519
2016-01-30 15:16:22+00:00,51.59647476,-0.37974512
2016-01-30 15:16:23+00:00,51.59647476,-0.37974512
2016-01-30 15:16:24+00:00,51.59647463,-0.37974517
2016-01-30 15:16:25+00:00,51.59647463,-0.37974512
2016-01-30 15:16:26+00:00,51.59647463,-0.37974509
2016-01-30 15:16:27+00:00,51.59647463,-0.37974509
2016-01-30 15:16:28+00:00,51.59647463,-0.37974509
2016-01-30 15:16:29+00:00,51.59647466,-0.379745
2016-01-30 15:16:30+00:00,51.59647467,-0.37974496
2016-01-30 15:16:31+00:00,51.5964747,-0.37974494
2016-01-30 15:16:32+00:00,51.59647469,-0.37974488
2016-01-30 15:16:33+00:00,51.59647469,-0.37974484
2016-01-30 15:16:34+00:00,51.59647469,-0.3797448
2016-01-30 15:16:35+00:00,51.5964747,-0.37974475
2016-01-30 15:16:36+00:00,51.59647469,-0.37974465
2016-01-30 15:16:37+00:00,51.59647468,-0.37974464
2016-01-30 15:16:38+00:00,51.59647469,-0.37974463
2016-01-30 15:16:39+00:00,51.59647469,-0.37974463
2016-01-30 15:16:40+00:00,51.59647469,-0.37974451
2016-01-30 15:16:41+00:00,51.59647469,-0.37974448
2016-01-30 15:16:42+00:00,51.59647466,-0.37974443
2016-01-30 15:16:43.656000+00:00,51.59647976,-0.37974109
2016-01-30 15:16:46+00:00,51.59648166,-0.37974182
2016-01-30 15:16:47+00:00,51.59648163,-0.3797418
2016-01-30 15:16:48+00:00,51.59648167,-0.37974176
2016-01-30 15:16:50+00:00,51.59648165,-0.37974172
2016-01-30 15:16:51+00:00,51.59648166,-0.37974167
2016-01-30 15:16:52+00:00,51.59648165,-0.37974165
2016-01-30 15:16:53+00:00,51.59648165,-0.37974166
2016-01-30 15:16:54+00:00,51.59648166,-0.37974165
2016-01-30 15:16:55+00:00,51.59648164,-0.37974163
2016-01-30 15:16:56+00:00,51.59648164,-0.37974161
2016-01-30 15:16:57+00:00,51.59648164,-0.37974161
2016-01-30 15:16:59+00:00,51.59648157,-0.37974154
2016-01-30 15:17:00+00:00,51.59648154,-0.37974151
2016-01-30 15:17:01+00:00,51.59648154,-0.37974151
2016-01-30 15:17:02+00:00,51.5964815,-0.37974142
2016-01-30 15:17:03+00:00,51.59648148,-0.37974138
2016-01-30 15:17:04+00:00,51.59648146,-0.37974134
2016-01-30 15:17:05+00:00,51.59648146,-0.37974134
2016-01-30 15:17:06+00:00,51.59648141,-0.37974131
2016-01-30 15:17:07+00:00,51.5964814,-0.37974131
2016-01-30 15:17:08+00:00,51.59648137,-0.37974131
2016-01-30 15:17:09+00:00,51.59648137,-0.3797413
2016-01-30 15:17:10+00:00,51.59648134,-0.37974128
2016-01-30 15:17:11+00:00,51.59648133,-0.37974128
2016-01-30 15:17:12+00:00,51.59648129,-0.37974128
2016-01-30 15:17:13+00:00,51.59648126,-0.37974124
2016-01-30 15:17:14+00:00,51.59648123,-0.37974124
2016-01-30 15:17:15+00:00,51.59648123,-0.37974126
2016-01-30 15:17:16+00:00,51.5964812,-0.37974123
2016-01-30 15:17:17+00:00,51.59648119,-0.37974119
2016-01-30 15:17:18+00:00,51.59648115,-0.37974113
2016-01-30 15:17:19+00:00,51.59648117,-0.37974107
2016-01-30 15:17:20+00:00,51.59648117,-0.37974108
2016-01-30 15:17:21+00:00,51.59648114,-0.37974105
2016-01-30 15:17:22+00:00,51.59648114,-0.37974105
2016-01-30 15:17:23+00:00,51.59648114,-0.37974105
