trip_location
2016-03-02 01:53:42,1.31919151,103.81321689,17.244600296020508,28.0,3.0,
2016-03-02 01:53:43,1.31922509,103.81317528,22.284029006958008,28.0,4.0,
2016-03-02 01:53:44,1.31924445,103.81312766,18.37234878540039,29.0,4.0,
2016-03-02 01:53:45,1.31924683,103.81307836,19.80052375793457,29.0,4.0,
2016-03-02 01:53:46,1.31923008,103.81303094,21.347543716430664,27.0,4.0,
2016-03-02 01:53:47,1.31920836,103.8129821,20.604488372802734,27.0,4.0,
2016-03-02 01:53:48,1.31919302,103.81293281,22.159746170043945,27.0,4.0,
2016-03-02 01:53:49,1.319162,103.81288291,20.15903663635254,27.0,4.0,
2016-03-02 01:53:50,1.31913541,103.81283977,17.321125030517578,26.0,4.0,
2016-03-02 01:53:51,1.31911419,103.81279383,16.915708541870117,25.0,4.0,
2016-03-02 01:53:52,1.31911006,103.81275242,12.96719741821289,26.0,4.0,
2016-03-02 01:53:53,1.31913021,103.81273467,7.989161491394043,29.0,4.0,
2016-03-02 01:53:54,1.31914746,103.81272605,7.2204909324646,29.0,4.0,
2016-03-02 01:53:55,1.31916478,103.81271869,6.881651878356934,30.0,4.0,
2016-03-02 01:53:56,1.31917508,103.81272558,0.0,30.0,4.0,
2016-03-02 01:53:57,1.31917351,103.81272436,0.0,31.0,3.0,
2016-03-02 01:53:58,1.3191747,103.81272275,0.0,31.0,3.0,
2016-03-02 01:53:59,1.31917228,103.8127228,2.8460495471954346,31.0,3.0,
2016-03-02 01:54:00,1.31917972,103.81272943,6.084319114685059,33.0,3.0,
2016-03-02 01:54:01,1.31917336,103.81273375,3.62886381149292,34.0,3.0,
2016-03-02 01:54:02,1.31916847,103.81273501,1.8875126838684082,35.0,3.0,
2016-03-02 01:54:03,1.31916273,103.81273001,2.5161397457122803,36.0,3.0,
2016-03-02 01:54:04,1.31916537,103.81272545,1.3217443227767944,35.0,3.0,
2016-03-02 01:54:05,1.31917134,103.81272818,0.972000002861023,35.0,3.0,
2016-03-02 01:54:06,1.31917411,103.81273595,4.658488750457764,34.0,3.0,
2016-03-02 01:54:07,1.31917942,103.81275911,8.646072387695313,34.0,3.0,
2016-03-02 01:54:08,1.31917319,103.81279464,12.824541091918945,34.0,3.0,
2016-03-02 01:54:09,1.31918672,103.81284034,19.008546829223633,33.0,3.0,
2016-03-02 01:54:10,1.3191999,103.81290621,24.324092864990234,35.0,3.0,
2016-03-02 01:54:11,1.31922549,103.8129797,28.420623779296875,35.0,3.0,
2016-03-02 01:54:12,1.31924651,103.81305939,28.494653701782227,36.0,3.0,
2016-03-02 01:54:13,1.31922971,103.81312264,24.228666305541992,36.0,3.0,
2016-03-02 01:54:14,1.3192111,103.8131788,22.86918067932129,36.0,3.0,
2016-03-02 01:54:15,1.31918052,103.81323389,26.644765853881836,36.0,3.0,
2016-03-02 01:54:16,1.31913763,103.81328421,23.724109649658203,36.0,3.0,
2016-03-02 01:54:17,1.31906327,103.81329933,26.57278060913086,35.0,3.0,
2016-03-02 01:54:18,1.3189975,103.81330109,31.29071044921875,33.0,4.0,
2016-03-02 01:54:19,1.31891412,103.81329581,30.942852020263672,34.0,4.0,
2016-03-02 01:54:20,1.31882718,103.81328499,35.82585906982422,34.0,4.0,
2016-03-02 01:54:21,1.31873588,103.8132718,33.45515823364258,33.0,4.0,
2016-03-02 01:54:22,1.31864788,103.81326844,34.25234603881836,32.0,4.0,
2016-03-02 01:54:23,1.31855708,103.81325973,32.0025634765625,31.0,3.0,
2016-03-02 01:54:24,1.31846377,103.81327698,36.2374267578125,32.0,3.0,
2016-03-02 01:54:25,1.31838135,103.81328999,27.443429946899414,32.0,3.0,
2016-03-02 01:54:26,1.31833328,103.81330169,15.787878036499023,32.0,3.0,
2016-03-02 01:54:27,1.31829365,103.81331345,14.693866729736328,34.0,3.0,
2016-03-02 01:54:28,1.31827316,103.81332598,9.185714721679688,34.0,3.0,
2016-03-02 01:54:29,1.31825622,103.81335331,11.29580020904541,35.0,3.0,
2016-03-02 01:54:30,1.31825238,103.81338374,12.003989219665527,35.0,3.0,
2016-03-02 01:54:31,1.31826345,103.81345484,25.992897033691406,36.0,3.0,
2016-03-02 01:54:32,1.31826275,103.81353146,28.59054946899414,36.0,3.0,
2016-03-02 01:54:33,1.31826388,103.81359966,30.423065185546875,36.0,3.0,
2016-03-02 01:54:34,1.31827606,103.81367263,28.641748428344727,37.0,3.0,
2016-03-02 01:54:35,1.31829141,103.81374765,30.34904670715332,37.0,3.0,
2016-03-02 01:54:36,1.31830621,103.81381733,30.139760971069336,36.0,3.0,
2016-03-02 01:54:37,1.31830814,103.81386393,21.309139251708984,36.0,3.0,
2016-03-02 01:54:38,1.31829871,103.81391529,21.82101821899414,36.0,3.0,
2016-03-02 01:54:39,1.31827743,103.81397598,23.43735694885254,36.0,4.0,
2016-03-02 01:54:40,1.31823129,103.81402059,24.649276733398438,34.0,5.0,
2016-03-02 01:54:41,1.31818319,103.81405375,23.161544799804688,34.0,5.0,
2016-03-02 01:54:42,1.31813613,103.81408267,23.18425178527832,34.0,5.0,
2016-03-02 01:54:43,1.31808817,103.8141127,21.23526954650879,32.0,5.0,
2016-03-02 01:54:44,1.3180594,103.81413844,14.425626754760742,34.0,4.0,
2016-03-02 01:54:45,1.31805064,103.81417777,13.435524940490723,33.0,3.0,
2016-03-02 01:54:46,1.31804334,103.81420725,14.896562576293945,33.0,3.0,
2016-03-02 01:54:47,1.31808559,103.81423761,20.563091278076172,33.0,3.0,
2016-03-02 01:54:48,1.31815887,103.81426475,26.596473693847656,31.0,3.0,
2016-03-02 01:54:49,1.31823201,103.81428004,26.157140731811523,30.0,3.0,
2016-03-02 01:54:50,1.31829428,103.81429533,23.846376419067383,31.0,3.0,
2016-03-02 01:54:51,1.31833182,103.81432526,14.423379898071289,30.0,3.0,
2016-03-02 01:54:52,1.31835791,103.81437418,17.31015968322754,30.0,3.0,
2016-03-02 01:54:53,1.31834847,103.81442503,20.171375274658203,30.0,3.0,
2016-03-02 01:54:54,1.31830245,103.8144687,26.624475479125977,30.0,3.0,
2016-03-02 01:54:55,1.31824053,103.81451863,31.25007438659668,30.0,3.0,
2016-03-02 01:54:56,1.31819415,103.81456889,24.432544708251953,28.0,3.0,
2016-03-02 01:54:57,1.31815601,103.81461308,20.75448989868164,26.0,4.0,
2016-03-02 01:54:58,1.31812494,103.8146507,17.709657669067383,25.0,3.0,
2016-03-02 01:54:59,1.31811564,103.81470536,22.810279846191406,24.0,4.0,
2016-03-02 01:55:00,1.31809796,103.8147835,30.942350387573242,23.0,4.0,
2016-03-02 01:55:01,1.31807719,103.81485309,27.44385528564453,22.0,4.0,
2016-03-02 01:55:02,1.31805689,103.81490746,24.961734771728516,21.0,4.0,
2016-03-02 01:55:03,1.31804122,103.81498998,27.185361862182617,22.0,5.0,
2016-03-02 01:55:04,1.31803904,103.81506965,28.9454345703125,23.0,6.0,
2016-03-02 01:55:05,1.31804103,103.81514357,27.318710327148438,23.0,6.0,
2016-03-02 01:55:06,1.31802615,103.81518534,20.99590301513672,23.0,4.0,
2016-03-02 01:55:07,1.31801874,103.81524018,16.92034339904785,22.0,4.0,
2016-03-02 01:55:08,1.31803099,103.81524802,8.784000396728516,22.0,4.0,
2016-03-02 01:55:09,1.31803201,103.81526137,6.959275722503662,23.0,4.0,
2016-03-02 01:55:10,1.31806635,103.81527725,12.6043701171875,22.0,4.0,
2016-03-02 01:55:11,1.31812252,103.81528564,25.06574821472168,22.0,4.0,
2016-03-02 01:55:12,1.31818598,103.81529642,28.188573837280273,22.0,4.0,
2016-03-02 01:55:13,1.31827621,103.81529425,32.37458801269531,23.0,4.0,
2016-03-02 01:55:14,1.31838277,103.81528487,37.008155822753906,21.0,4.0,
2016-03-02 01:55:15,1.31849879,103.81525963,45.14401626586914,22.0,4.0,
2016-03-02 01:55:16,1.31862301,103.81520191,54.40533447265625,21.0,4.0,
2016-03-02 01:55:17,1.31874545,103.81514017,51.34210968017578,21.0,4.0,
2016-03-02 01:55:18,1.31885875,103.81508251,52.95287322998047,21.0,3.0,
2016-03-02 01:55:19,1.31896422,103.81502352,49.643306732177734,21.0,3.0,
2016-03-02 01:55:20,1.31907915,103.81496147,48.205936431884766,18.0,3.0,
2016-03-02 01:55:21,1.31917865,103.81489691,43.89107131958008,20.0,3.0,
2016-03-02 01:55:22,1.31929371,103.8148449,45.40290451049805,21.0,3.0,
2016-03-02 01:55:23,1.31936449,103.81480446,35.75019454956055,20.0,3.0,
2016-03-02 01:55:24,1.31947123,103.81473882,38.12508773803711,22.0,4.0,
2016-03-02 01:55:25,1.31955941,103.81468226,40.86310958862305,22.0,3.0,
2016-03-02 01:55:26,1.31964477,103.81463594,39.47281265258789,22.0,3.0,
2016-03-02 01:55:27,1.31973563,103.81459835,40.91331481933594,24.0,3.0,
2016-03-02 01:55:28,1.31982115,103.81454407,40.3743782043457,24.0,3.0,
2016-03-02 01:55:29,1.31991485,103.81449489,41.292396545410156,26.0,3.0,
2016-03-02 01:55:30,1.32001347,103.81444181,43.959774017333984,25.0,3.0,
2016-03-02 01:55:31,1.3201062,103.8143956,44.101776123046875,25.0,3.0,
2016-03-02 01:55:32,1.3202229,103.81433947,48.856788635253906,24.0,3.0,
2016-03-02 01:55:33,1.32032821,103.81429221,45.95530700683594,21.0,3.0,
2016-03-02 01:55:34,1.3204379,103.81424308,46.127017974853516,22.0,3.0,
2016-03-02 01:55:35,1.32054566,103.81424969,46.44602584838867,21.0,3.0,
2016-03-02 01:55:36,1.32065126,103.81425534,44.1976318359375,19.0,3.0,
2016-03-02 01:55:37,1.32075808,103.81426137,42.28277587890625,18.0,3.0,
2016-03-02 01:55:38,1.32087231,103.81428465,39.017303466796875,14.0,3.0,
2016-03-02 01:55:39,1.32096853,103.81428288,30.480863571166992,17.0,3.0,
2016-03-02 01:55:40,1.32104197,103.81429207,31.054729461669922,18.0,3.0,
2016-03-02 01:55:41,1.32112285,103.81430398,30.079158782958984,17.0,3.0,
2016-03-02 01:55:42,1.32119351,103.81432436,28.67914581298828,17.0,3.0,
2016-03-02 01:55:43,1.32126368,103.81433896,31.304393768310547,16.0,3.0,
2016-03-02 01:55:44,1.32134145,103.81435592,33.895484924316406,17.0,3.0,
2016-03-02 01:55:45,1.32142149,103.81435886,38.48541259765625,16.0,3.0,
2016-03-02 01:55:46,1.32151553,103.81436765,37.29935073852539,15.0,3.0,
2016-03-02 01:55:47,1.32160508,103.81438259,35.974876403808594,15.0,3.0,
2016-03-02 01:55:48,1.32168841,103.81439904,35.97871780395508,14.0,3.0,
2016-03-02 01:55:49,1.32177407,103.81441229,33.26680374145508,14.0,3.0,
2016-03-02 01:55:50,1.32186462,103.81443058,35.03955841064453,15.0,3.0,
2016-03-02 01:55:51,1.32195375,103.81445048,34.9666748046875,16.0,3.0,
2016-03-02 01:55:52,1.32204399,103.81446854,34.89299011230469,17.0,3.0,
2016-03-02 01:55:53,1.32212152,103.81449292,32.83769989013672,18.0,3.0,
2016-03-02 01:55:54,1.32220586,103.81451219,30.964710235595703,19.0,4.0,
2016-03-02 01:55:55,1.32228429,103.81454028,30.132083892822266,20.0,4.0,
2016-03-02 01:55:56,1.32234584,103.81456278,24.91639518737793,20.0,5.0,
2016-03-02 01:55:57,1.32239566,103.81457108,22.191450119018555,20.0,5.0,
2016-03-02 01:55:58,1.32244951,103.81458944,22.707555770874023,19.0,5.0,
2016-03-02 01:55:59,1.32249051,103.8146107,21.061508178710938,20.0,4.0,
2016-03-02 01:56:00,1.32253916,103.81461962,19.01076316833496,19.0,4.0,
2016-03-02 01:56:01,1.32259032,103.81463445,19.440834045410156,20.0,5.0,
2016-03-02 01:56:02,1.32261883,103.81462999,15.13713264465332,20.0,4.0,
2016-03-02 01:56:03,1.32266483,103.81463854,12.39832878112793,19.0,4.0,
2016-03-02 01:56:04,1.32268766,103.8146359,8.93155574798584,18.0,4.0,
2016-03-02 01:56:05,1.32272442,103.81462066,14.679880142211914,18.0,4.0,
2016-03-02 01:56:06,1.32276315,103.81460996,12.18524169921875,16.0,4.0,
2016-03-02 01:56:07,1.32279279,103.81459494,10.058956146240234,18.0,4.0,
2016-03-02 01:56:08,1.3227976,103.8145985,3.914078950881958,18.0,4.0,
2016-03-02 01:56:09,1.32279443,103.81460445,1.5517628192901611,19.0,4.0,
2016-03-02 01:56:10,1.32278757,103.81460774,3.4743263721466064,18.0,4.0,
2016-03-02 01:56:11,1.32279316,103.81460507,1.619999885559082,18.0,4.0,
2016-03-02 01:56:12,1.32279061,103.81460947,2.5969951152801514,17.0,3.0,
2016-03-02 01:56:13,1.3227916,103.81460971,3.1679999828338623,17.0,3.0,
2016-03-02 01:56:14,1.32278982,103.81460509,2.3732709884643555,17.0,3.0,
2016-03-02 01:56:15,1.32280647,103.81459145,6.6416826248168945,16.0,3.0,
2016-03-02 01:56:16,1.32282837,103.81457576,14.60775089263916,15.0,3.0,
2016-03-02 01:56:17,1.32285831,103.81452405,25.485990524291992,15.0,3.0,
2016-03-02 01:56:18,1.32288521,103.81445758,31.426679611206055,16.0,3.0,
2016-03-02 01:56:19,1.3229073,103.81436561,38.555580139160156,14.0,3.0,
2016-03-02 01:56:20,1.3229272,103.81426075,41.616249084472656,13.0,3.0,
2016-03-02 01:56:21,1.32294433,103.81416097,41.69933319091797,14.0,3.0,
2016-03-02 01:56:22,1.32295785,103.81405703,38.532867431640625,14.0,3.0,
2016-03-02 01:56:23,1.32296796,103.81397497,32.06161117553711,15.0,3.0,
2016-03-02 01:56:24,1.32297368,103.81390657,29.32550621032715,15.0,3.0,
2016-03-02 01:56:25,1.32298742,103.81385144,20.232511520385742,16.0,3.0,
2016-03-02 01:56:26,1.32300327,103.813808,17.34710693359375,16.0,3.0,
2016-03-02 01:56:27,1.32300363,103.81377636,10.47903060913086,17.0,3.0,
2016-03-02 01:56:28,1.32300363,103.81375561,4.815933704376221,17.0,3.0,
2016-03-02 01:56:29,1.32299814,103.81373859,4.5639142990112305,17.0,4.0,
2016-03-02 01:56:30,1.32299816,103.81374075,2.5120158195495605,16.0,4.0,
2016-03-02 01:56:31,1.32299849,103.81374674,2.5992395877838135,16.0,4.0,
2016-03-02 01:56:32,1.32300003,103.81374787,2.8555965423583984,16.0,4.0,
2016-03-02 01:56:33,1.32299088,103.81374876,2.7475805282592773,15.0,5.0,
2016-03-02 01:56:34,1.32299261,103.81373384,3.065289258956909,14.0,4.0,
2016-03-02 01:56:35,1.32299949,103.81372732,1.32027268409729,14.0,4.0,
2016-03-02 01:56:36,1.3230108,103.81371966,1.944000005722046,13.0,4.0,
2016-03-02 01:56:37,1.32300772,103.81371841,0.0,13.0,4.0,
2016-03-02 01:56:38,1.3230124,103.81371406,2.9723446369171143,14.0,4.0,
2016-03-02 01:56:39,1.32301026,103.81371616,0.0,14.0,4.0,
2016-03-02 01:56:40,1.32300765,103.81371637,1.867147445678711,14.0,4.0,
2016-03-02 01:56:41,1.32300164,103.81371559,0.0,13.0,3.0,
2016-03-02 01:56:42,1.3229988,103.81371595,0.0,13.0,3.0,
2016-03-02 01:56:43,1.32300113,103.81372033,0.0,13.0,3.0,
2016-03-02 01:56:44,1.32300251,103.81371964,0.0,12.0,3.0,
2016-03-02 01:56:45,1.32300182,103.8137172,0.0,12.0,3.0,
2016-03-02 01:56:46,1.32299913,103.81371723,0.0,11.0,3.0,
2016-03-02 01:56:47,1.32300026,103.81372008,0.0,12.0,3.0,
2016-03-02 01:56:48,1.32300006,103.81372228,0.0,12.0,3.0,
2016-03-02 01:56:49,1.32300016,103.81372389,0.0,12.0,3.0,
2016-03-02 01:56:50,1.3229984,103.81372433,0.0,12.0,3.0,
2016-03-02 01:56:51,1.3229975,103.81372532,0.0,12.0,3.0,
2016-03-02 01:56:52,1.32299745,103.81372561,0.0,12.0,3.0,
2016-03-02 01:56:53,1.32299662,103.81372567,0.0,12.0,3.0,
2016-03-02 01:56:54,1.32299629,103.81372581,0.0,12.0,3.0,
2016-03-02 01:56:55,1.32299613,103.81372577,0.0,12.0,3.0,
2016-03-02 01:56:56,1.32299604,103.81372569,0.0,12.0,3.0,
2016-03-02 01:56:57,1.32299595,103.81372557,0.0,12.0,3.0,
2016-03-02 01:56:58,1.32299535,103.81372555,0.0,12.0,3.0,
2016-03-02 01:56:59,1.32299474,103.81372553,0.0,12.0,3.0,
2016-03-02 01:57:00,1.32299461,103.81372548,0.0,12.0,3.0,
2016-03-02 01:57:01,1.32299506,103.81372173,1.620399832725525,13.0,3.0,
2016-03-02 01:57:02,1.32299344,103.8137053,6.667876720428467,14.0,3.0,
2016-03-02 01:57:03,1.32299477,103.81367255,12.924200057983398,14.0,3.0,
2016-03-02 01:57:04,1.32299559,103.81362979,17.531999588012695,14.0,3.0,
2016-03-02 01:57:05,1.3230024,103.81357754,21.09649085998535,15.0,3.0,
2016-03-02 01:57:06,1.3230103,103.81351674,24.516237258911133,15.0,3.0,
2016-03-02 01:57:07,1.32301693,103.81345103,26.53202247619629,15.0,3.0,
2016-03-02 01:57:08,1.32302328,103.81338463,27.7202091217041,15.0,3.0,
2016-03-02 01:57:09,1.3230353,103.81331555,27.57602310180664,15.0,3.0,
2016-03-02 01:57:10,1.32303644,103.81325225,26.5679988861084,15.0,3.0,
2016-03-02 01:57:11,1.32305356,103.8132016,24.628446578979492,15.0,3.0,
2016-03-02 01:57:12,1.32312929,103.81319369,21.456270217895508,15.0,4.0,
2016-03-02 01:57:13,1.32320935,103.81320166,22.870229721069336,15.0,4.0,
2016-03-02 01:57:14,1.32327472,103.81320883,26.107173919677734,15.0,5.0,
2016-03-02 01:57:15,1.32334248,103.81322837,27.252857208251953,15.0,4.0,
2016-03-02 01:57:16,1.32341527,103.81324301,25.92009735107422,15.0,4.0,
2016-03-02 01:57:17,1.32347826,103.81325402,23.371097564697266,16.0,5.0,
2016-03-02 01:57:18,1.32352272,103.81326967,17.80162811279297,16.0,5.0,
2016-03-02 01:57:19,1.3235447,103.81326596,9.861700057983398,17.0,5.0,
2016-03-02 01:57:20,1.32355412,103.81326079,4.069911479949951,18.0,5.0,
2016-03-02 01:57:21,1.32356091,103.81325513,2.321930170059204,18.0,5.0,
2016-03-02 01:57:22,1.32356588,103.81323943,0.0,17.0,5.0,
2016-03-02 01:57:23,1.32357528,103.81322265,0.0,17.0,4.0,
2016-03-02 01:57:24,1.32358018,103.81321271,0.0,16.0,4.0,
2016-03-02 01:57:25,1.32358298,103.81320934,0.0,15.0,4.0,
2016-03-02 01:57:26,1.323585,103.81320992,0.0,15.0,4.0,
2016-03-02 01:57:27,1.32357404,103.81322251,0.0,15.0,4.0,
2016-03-02 01:57:28,1.32356556,103.81323057,0.0,14.0,3.0,
2016-03-02 01:57:29,1.32356579,103.81322904,0.0,15.0,3.0,
2016-03-02 01:57:30,1.3235672,103.81322433,0.0,15.0,3.0,
2016-03-02 01:57:31,1.32356799,103.81322533,0.0,15.0,3.0,
2016-03-02 01:57:32,1.32356861,103.81322619,0.0,16.0,3.0,
2016-03-02 01:57:33,1.32356899,103.81322565,0.0,16.0,3.0,
2016-03-02 01:57:34,1.32356929,103.81322579,0.0,16.0,3.0,
2016-03-02 01:57:35,1.32356937,103.81322591,0.0,16.0,3.0,
2016-03-02 01:57:36,1.32356946,103.81322594,0.0,16.0,3.0,
2016-03-02 01:57:37,1.32356946,103.813226,0.0,16.0,3.0,
2016-03-02 01:57:38,1.32356945,103.81322605,0.0,16.0,3.0,
2016-03-02 01:57:39,1.32356946,103.81322608,0.0,16.0,3.0,
2016-03-02 01:57:40,1.32356949,103.81322596,0.0,16.0,3.0,
2016-03-02 01:57:41,1.32357051,103.81322552,0.5411986708641052,16.0,3.0,
2016-03-02 01:57:42,1.32357776,103.81323455,3.291982889175415,16.0,3.0,
2016-03-02 01:57:43,1.3235971,103.81324293,7.610402584075928,17.0,3.0,
2016-03-02 01:57:44,1.32362901,103.81325678,12.83060359954834,17.0,3.0,
2016-03-02 01:57:45,1.32369291,103.81326066,20.125255584716797,18.0,3.0,
2016-03-02 01:57:46,1.32374489,103.81326119,19.561254501342773,18.0,3.0,
2016-03-02 01:57:47,1.32380303,103.81326823,20.881521224975586,18.0,3.0,
2016-03-02 01:57:48,1.32385358,103.81327292,15.929948806762695,18.0,3.0,
2016-03-02 01:57:49,1.32388411,103.81330855,13.21219539642334,17.0,3.0,
2016-03-02 01:57:50,1.32390585,103.81333202,12.059999465942383,16.0,3.0,
2016-03-02 01:57:51,1.32391692,103.81337362,13.541216850280762,15.0,4.0,
2016-03-02 01:57:52,1.32392763,103.81340577,13.48366928100586,15.0,5.0,
2016-03-02 01:57:53,1.32390165,103.81350099,22.488243103027344,17.0,5.0,
2016-03-02 01:57:54,1.32387985,103.81362108,35.337623596191406,17.0,5.0,
2016-03-02 01:57:55,1.32383371,103.81374804,48.67695236206055,14.0,4.0,
2016-03-02 01:57:56,1.3237732,103.81387577,48.74399948120117,15.0,4.0,
2016-03-02 01:57:57,1.3237114,103.8139967,51.62953186035156,14.0,4.0,
2016-03-02 01:57:58,1.323647,103.81412078,52.56356430053711,16.0,4.0,
2016-03-02 01:57:59,1.32359132,103.81426774,54.862449645996094,17.0,4.0,
2016-03-02 01:58:00,1.32354413,103.81440227,53.912208557128906,15.0,4.0,
2016-03-02 01:58:01,1.32349982,103.81453736,53.01089859008789,16.0,4.0,
2016-03-02 01:58:02,1.32347506,103.81467319,52.58290100097656,15.0,4.0,
2016-03-02 01:58:03,1.3234474,103.81480657,55.0619010925293,15.0,4.0,
2016-03-02 01:58:04,1.3234295,103.81493706,53.84816360473633,16.0,3.0,
2016-03-02 01:58:05,1.32341056,103.81507201,54.15625,17.0,3.0,
2016-03-02 01:58:06,1.32339366,103.81520824,55.06568908691406,18.0,4.0,
2016-03-02 01:58:07,1.32337189,103.81534182,54.65066909790039,17.0,4.0,
2016-03-02 01:58:08,1.32335137,103.81547998,53.97711181640625,19.0,4.0,
2016-03-02 01:58:09,1.32333851,103.81561032,54.07728576660156,21.0,4.0,
2016-03-02 01:58:10,1.32332687,103.81575263,53.18692398071289,20.0,3.0,
2016-03-02 01:58:11,1.32331166,103.81586881,47.305973052978516,19.0,4.0,
2016-03-02 01:58:12,1.32330763,103.81596915,44.824623107910156,19.0,4.0,
2016-03-02 01:58:13,1.32330056,103.81607966,44.244056701660156,20.0,4.0,
2016-03-02 01:58:14,1.32327967,103.81620102,44.87078857421875,19.0,4.0,
2016-03-02 01:58:15,1.32327495,103.81631112,47.1240119934082,18.0,4.0,
2016-03-02 01:58:16,1.32326886,103.81642076,43.84801483154297,19.0,3.0,
2016-03-02 01:58:17,1.32325808,103.8165308,45.932456970214844,16.0,3.0,
2016-03-02 01:58:18,1.3232506,103.81664649,46.38722610473633,17.0,3.0,
2016-03-02 01:58:19,1.32322997,103.81676598,45.33442306518555,16.0,4.0,
2016-03-02 01:58:20,1.32321312,103.81687531,45.43269729614258,16.0,4.0,
2016-03-02 01:58:21,1.3231942,103.81700196,54.49892044067383,16.0,3.0,
2016-03-02 01:58:22,1.32317599,103.8171384,53.53346252441406,17.0,3.0,
2016-03-02 01:58:23,1.32315545,103.81728199,57.56399917602539,17.0,3.0,
2016-03-02 01:58:24,1.32313266,103.81743262,63.68586730957031,17.0,3.0,
2016-03-02 01:58:25,1.32310805,103.81758465,62.50300979614258,17.0,4.0,
2016-03-02 01:58:26,1.32309072,103.81772923,61.933837890625,14.0,4.0,
2016-03-02 01:58:27,1.32307897,103.81788069,63.9603271484375,14.0,4.0,
2016-03-02 01:58:28,1.32305755,103.81803723,64.04598236083984,15.0,4.0,
2016-03-02 01:58:29,1.32304136,103.81820068,65.55956268310547,16.0,3.0,
2016-03-02 01:58:30,1.32302523,103.81836153,65.99222564697266,16.0,3.0,
2016-03-02 01:58:31,1.32301305,103.81850725,59.260704040527344,15.0,3.0,
2016-03-02 01:58:32,1.32298732,103.8186692,61.84884262084961,15.0,3.0,
2016-03-02 01:58:33,1.32295602,103.81880954,56.187191009521484,16.0,3.0,
2016-03-02 01:58:34,1.32293177,103.81894226,57.66523742675781,14.0,3.0,
2016-03-02 01:58:35,1.32289918,103.81908757,57.2047233581543,15.0,3.0,
