trip_location
2016-03-02 17:24:33,31.226456371703456,121.46937947532767,15.210333824157715,22.828938943122406,48.0,
2016-03-02 17:24:34,31.226434600702312,121.46942536973873,14.677443504333496,23.479223348674708,32.0,
2016-03-02 17:24:35,31.226399889079243,121.46943029240477,11.06528091430664,22.45044222238124,16.0,
2016-03-02 17:24:36,31.226399889079243,121.46943029240477,0.0,21.851887645341062,24.0,
2016-03-02 17:24:37,31.22637379673874,121.46944815230975,10.289201736450195,20.856328425654,16.0,
2016-03-02 17:24:38,31.22637379673874,121.46944815230975,0.0,17.62349982466113,16.0,
2016-03-02 17:24:39,31.22637379673874,121.46944815230975,0.0,15.892415581838353,16.0,
2016-03-02 17:24:40,31.226348564649918,121.46944915467361,14.143389701843262,14.460790631078634,24.0,
2016-03-02 17:24:41,31.226337472740934,121.46950204237777,18.555309295654297,14.957608862164172,16.0,
2016-03-02 17:24:42,31.226320098232385,121.46956067613903,18.555309295654297,16.180997162380013,16.0,
2016-03-02 17:24:43,31.226330119129543,121.46962507638332,23.223615646362305,18.13050818728361,24.0,
2016-03-02 17:24:44,31.226342238183282,121.46969487038655,24.89630889892578,20.395551818140262,12.0,
2016-03-02 17:24:45,31.226354416682824,121.46976664168729,24.9292049407959,22.301244420994554,12.0,
2016-03-02 17:24:46,31.226365810575803,121.4698326764224,23.75480842590332,24.500759877529212,24.0,
2016-03-02 17:24:47,31.226381151944626,121.46989028744619,23.71713638305664,25.62444116943458,16.0,
2016-03-02 17:24:48,31.22639855075469,121.4699480614994,23.23578453063965,26.31798146342586,16.0,
2016-03-02 17:24:49,31.226413808102215,121.47000018648107,19.80542755126953,26.600473980966765,16.0,
2016-03-02 17:24:50,31.22642885438335,121.47004868174129,18.382291793823242,26.790236052446325,12.0,
2016-03-02 17:24:51,31.226438235708514,121.47009233044821,15.053526878356934,26.743862558295127,12.0,
2016-03-02 17:24:52,31.226446147644605,121.47013743497148,14.544102668762207,26.7466016376644,16.0,
2016-03-02 17:24:53,31.226459024734705,121.47016813957522,10.921516418457031,26.769060757344086,16.0,
2016-03-02 17:24:54,31.22646934100452,121.47018819978771,7.449664115905762,26.795126274185755,16.0,
2016-03-02 17:24:55,31.226478687652968,121.4702063980026,7.449664115905762,26.816399751451815,16.0,
2016-03-02 17:24:56,31.226478687652968,121.4702063980026,0.0,26.820974071008273,16.0,
2016-03-02 17:24:57,31.226478687652968,121.4702063980026,0.0,26.829796967764846,16.0,
2016-03-02 17:24:58,31.226478687652968,121.4702063980026,0.0,26.840144007703046,16.0,
2016-03-02 17:24:59,31.226478687652968,121.4702063980026,0.0,26.84704580313748,24.0,
2016-03-02 17:25:00,31.226478687652968,121.4702063980026,0.0,26.848235334519032,24.0,
2016-03-02 17:25:01,31.226478687652968,121.4702063980026,0.0,26.8474593373807,16.0,
2016-03-02 17:25:02,31.226478687652968,121.4702063980026,0.0,26.84689416718835,24.0,
2016-03-02 17:25:03,31.226478687652968,121.4702063980026,0.0,26.84664283686146,16.0,
2016-03-02 17:25:04,31.226478687652968,121.4702063980026,0.0,26.846106103395027,16.0,
2016-03-02 17:25:05,31.226478687652968,121.4702063980026,0.0,26.834269474918717,12.0,
2016-03-02 17:25:06,31.226478687652968,121.4702063980026,0.0,26.817427405071978,12.0,
2016-03-02 17:25:07,31.226478687652968,121.4702063980026,0.0,26.797081060376986,24.0,
2016-03-02 17:25:08,31.226478687652968,121.4702063980026,0.0,26.774876880442235,24.0,
2016-03-02 17:25:09,31.226478687652968,121.4702063980026,0.0,26.749421883829022,16.0,
2016-03-02 17:25:10,31.226478687652968,121.4702063980026,0.0,26.721373051389534,16.0,
2016-03-02 17:25:11,31.226478687652968,121.4702063980026,0.0,26.688876312444723,16.0,
2016-03-02 17:25:12,31.226478687652968,121.4702063980026,0.0,26.651704301601498,16.0,
2016-03-02 17:25:13,31.226478687652968,121.4702063980026,0.0,26.609408822888433,24.0,
2016-03-02 17:25:14,31.226478687652968,121.4702063980026,0.0,26.56319897974112,32.0,
2016-03-02 17:25:15,31.226478687652968,121.4702063980026,0.0,26.512919358760865,24.0,
2016-03-02 17:25:16,31.226478687652968,121.4702063980026,0.0,26.459305159500538,32.0,
2016-03-02 17:25:17,31.226478687652968,121.4702063980026,0.0,26.401958003673474,32.0,
2016-03-02 17:25:18,31.226478687652968,121.4702063980026,0.0,26.34237022767596,16.0,
2016-03-02 17:25:19,31.226478687652968,121.4702063980026,0.0,26.28004215574892,24.0,
2016-03-02 17:25:20,31.226478687652968,121.4702063980026,0.0,26.215531084887434,32.0,
2016-03-02 17:25:21,31.226478687652968,121.4702063980026,0.0,26.149324704350207,16.0,
2016-03-02 17:25:22,31.226478687652968,121.4702063980026,0.0,26.082451621966516,24.0,
2016-03-02 17:25:23,31.226478687652968,121.4702063980026,0.0,26.015195606631455,24.0,
2016-03-02 17:25:24,31.226478687652968,121.4702063980026,0.0,25.947329262862137,24.0,
2016-03-02 17:25:25,31.226478687652968,121.4702063980026,0.0,25.87841184975118,24.0,
2016-03-02 17:25:26,31.226478687652968,121.4702063980026,0.0,25.809723538453717,32.0,
2016-03-02 17:25:27,31.226478687652968,121.4702063980026,0.0,25.740011344983234,32.0,
2016-03-02 17:25:28,31.226478687652968,121.4702063980026,0.0,25.668084494161462,16.0,
2016-03-02 17:25:29,31.226478687652968,121.4702063980026,0.0,25.592308770749757,16.0,
2016-03-02 17:25:31,31.226478687652968,121.4702063980026,0.0,25.437566035543387,24.0,
2016-03-02 17:25:32,31.226478687652968,121.4702063980026,0.0,25.359205407901488,12.0,
2016-03-02 17:25:33,31.226478687652968,121.4702063980026,0.0,25.280230089854438,24.0,
2016-03-02 17:25:34,31.226478687652968,121.4702063980026,0.0,25.20035908651891,24.0,
2016-03-02 17:25:35,31.226478687652968,121.4702063980026,0.0,25.119659654391867,16.0,
2016-03-02 17:25:36,31.226478002821654,121.47020524882232,0.0,25.03925138046228,16.0,
2016-03-02 17:25:37,31.226478002821654,121.47020524882232,0.0,24.958596891597573,16.0,
2016-03-02 17:25:38,31.226478002821654,121.47020524882232,0.0,24.87965065557462,16.0,
2016-03-02 17:25:39,31.226478002821654,121.47020524882232,0.0,24.802605377747003,24.0,
2016-03-02 17:25:40,31.226478002821654,121.47020524882232,0.0,24.726710319585756,16.0,
2016-03-02 17:25:41,31.226478002821654,121.47020524882232,0.0,24.651893918799892,16.0,
2016-03-02 17:25:42,31.226478002821654,121.47020524882232,0.0,24.57624232452479,16.0,
2016-03-02 17:25:43,31.226478002821654,121.47020524882232,0.0,24.500353853443407,16.0,
2016-03-02 17:25:44,31.226478002821654,121.47020524882232,0.0,24.425248497762833,16.0,
2016-03-02 17:25:45,31.226478002821654,121.47020524882232,1.1895674467086792,23.683222129021004,16.0,
2016-03-02 17:25:46,31.226478002821654,121.47020524882232,0.5947837233543396,22.98217664359742,16.0,
2016-03-02 17:25:47,31.226485407542295,121.4702341300306,2.6843485832214355,22.31605101760353,12.0,
2016-03-02 17:25:48,31.22649333956971,121.47027366155719,5.964439392089844,21.659381302832355,16.0,
2016-03-02 17:25:49,31.226509426990887,121.47035586520995,9.480962753295898,15.423179578293816,16.0,
2016-03-02 17:25:50,31.226518254904,121.47041338677163,12.378538131713867,10.592945495989708,16.0,
2016-03-02 17:25:51,31.226522746556352,121.47048048637359,14.465909004211426,6.905279239188519,16.0,
2016-03-02 17:25:52,31.226537544761072,121.4705528087397,16.510711669921875,4.3541321606338546,12.0,
2016-03-02 17:25:53,31.226565304613448,121.47062917318941,18.713497161865234,2.767714015185124,12.0,
2016-03-02 17:25:54,31.226599938485545,121.4707120720849,20.702253341674805,1.9870922654451642,16.0,
2016-03-02 17:25:55,31.226634817333228,121.4707984869403,32.24486541748047,1.9162161105126474,16.0,
2016-03-02 17:25:56,31.22666096790665,121.47088321327863,31.267047882080078,2.2241586350278437,16.0,
2016-03-02 17:25:57,31.22668446084014,121.4709707703954,32.447757720947266,2.600846978963111,16.0,
2016-03-02 17:25:58,31.226713941924732,121.47106968638913,36.202796936035156,3.425828762912944,12.0,
2016-03-02 17:25:59,31.226740423806625,121.4711656751317,34.782894134521484,4.278689980239639,12.0,
2016-03-02 17:26:00,31.226767353700147,121.47125898540769,34.182613372802734,5.364516119634137,12.0,
2016-03-02 17:26:01,31.226791220288575,121.47135697213936,34.182613372802734,5.847562055339144,12.0,
2016-03-02 17:26:02,31.226816922887792,121.47144960973638,33.133277893066406,6.294971396417837,16.0,
2016-03-02 17:26:03,31.226847054963134,121.47153869817411,32.76647186279297,7.099156775510064,16.0,
2016-03-02 17:26:04,31.226876973018765,121.47161252554898,28.032764434814453,8.27723064102988,12.0,
2016-03-02 17:26:05,31.226902989101358,121.47168406007077,26.340118408203125,9.954691073902985,12.0,
2016-03-02 17:26:06,31.226907114797726,121.47175424719025,25.519023895263672,10.659013601215717,12.0,
2016-03-02 17:26:07,31.226910291377873,121.47180430397593,19.439577102661133,11.48440042805869,16.0,
2016-03-02 17:26:08,31.226913369661812,121.47183448456896,10.581696510314941,11.535905022293164,16.0,
2016-03-02 17:26:09,31.226912922585093,121.47184785542153,5.342211723327637,11.599692718892483,16.0,
2016-03-02 17:26:10,31.226912922585093,121.47184785542153,0.0,11.612268879190214,16.0,
2016-03-02 17:26:11,31.226912922585093,121.47184785542153,0.0,11.631092989646474,16.0,
2016-03-02 17:26:12,31.226912922585093,121.47184785542153,0.0,11.827799402401487,16.0,
2016-03-02 17:26:13,31.226912922585093,121.47184785542153,0.0,11.847026485506053,16.0,
2016-03-02 17:26:14,31.226912922585093,121.47184785542153,0.0,11.861513431730755,24.0,
2016-03-02 17:26:15,31.226912922585093,121.47184785542153,0.0,11.971879152790478,16.0,
2016-03-02 17:26:16,31.226912922585093,121.47184785542153,0.0,11.989085870055636,16.0,
2016-03-02 17:26:17,31.226912922585093,121.47184785542153,0.0,12.001520852720013,16.0,
2016-03-02 17:26:18,31.226912922585093,121.47184785542153,0.0,12.012279386018704,16.0,
2016-03-02 17:26:19,31.226912922585093,121.47184785542153,0.0,12.030935860355456,24.0,
2016-03-02 17:26:20,31.226912922585093,121.47184785542153,0.0,12.050834641700014,16.0,
2016-03-02 17:26:21,31.226912922585093,121.47184785542153,0.0,12.069345878977991,24.0,
2016-03-02 17:26:22,31.226912922585093,121.47184785542153,0.0,12.089531337675682,16.0,
2016-03-02 17:26:23,31.226912922585093,121.47184785542153,0.0,12.359385118788765,16.0,
2016-03-02 17:26:24,31.226912922585093,121.47184785542153,0.0,12.391310052503464,16.0,
2016-03-02 17:26:25,31.226912922585093,121.47184785542153,0.0,12.755962580187685,16.0,
2016-03-02 17:26:26,31.226912922585093,121.47184785542153,0.0,13.146902084087575,16.0,
2016-03-02 17:26:27,31.22695737660575,121.47186551929607,14.40208911895752,13.517699969407033,16.0,
2016-03-02 17:26:28,31.226976058327573,121.4719009395564,16.16516876220703,17.447672526072626,16.0,
2016-03-02 17:26:29,31.226996377100765,121.47194371833561,18.2312068939209,21.094195809900725,16.0,
2016-03-02 17:26:30,31.227011270548218,121.47197438234303,12.916946411132813,21.36320134209124,16.0,
2016-03-02 17:26:31,31.22703317494219,121.47202276829343,20.854196548461914,24.074165307515614,16.0,
2016-03-02 17:26:32,31.227061770471643,121.47208256748263,26.866771697998047,26.25516833910714,16.0,
2016-03-02 17:26:33,31.227086099059655,121.4721372688618,23.612497329711914,28.07129930450794,16.0,
2016-03-02 17:26:34,31.22713774820574,121.4721949722341,30.834505081176758,29.889741348272224,16.0,
2016-03-02 17:26:35,31.227182828820585,121.47224759810645,28.217544555664063,31.643187965796052,16.0,
2016-03-02 17:26:36,31.22722026813218,121.47230088619698,25.775074005126953,33.31066230169084,16.0,
2016-03-02 17:26:37,31.227261682512882,121.47236573993797,30.600765228271484,35.01871266845576,16.0,
2016-03-02 17:26:38,31.227296270801492,121.47242722087303,28.50909423828125,36.804268253865246,16.0,
2016-03-02 17:26:39,31.227336272244624,121.47250227562253,32.56403732299805,37.45623124274082,16.0,
2016-03-02 17:26:40,31.227378546715062,121.47258230242292,33.42445755004883,37.725732437889576,16.0,
2016-03-02 17:26:41,31.227417743314493,121.47265817322739,31.563974380493164,37.75394023566748,16.0,
2016-03-02 17:26:42,31.227446592210104,121.47271628859286,23.60329818725586,37.87187763130375,16.0,
2016-03-02 17:26:43,31.227479848554584,121.4727842076333,27.490318298339844,37.876304908927295,16.0,
2016-03-02 17:26:44,31.227516109012015,121.47284831331307,27.24249839782715,38.292621893887926,16.0,
2016-03-02 17:26:45,31.227547453516667,121.47289962612525,22.83782386779785,38.50818289134179,16.0,
2016-03-02 17:26:46,31.227566375765928,121.47296301121384,23.710330963134766,38.06506749074486,16.0,
2016-03-02 17:26:47,31.227601374402703,121.47302692198922,27.09467887878418,37.772182669351515,16.0,
2016-03-02 17:26:48,31.227632993060514,121.47308635307701,27.09467887878418,37.47674228309749,24.0,
2016-03-02 17:26:49,31.22766591273463,121.47314100894276,26.72701072692871,37.48186505236427,24.0,
2016-03-02 17:26:50,31.227694212666595,121.47319184685317,22.73193359375,37.26930234050263,24.0,
2016-03-02 17:26:51,31.22770510669924,121.4732380653387,16.535747528076172,37.007865185817565,16.0,
2016-03-02 17:26:52,31.227724413395517,121.47328400011514,17.51926040649414,37.06048452373816,16.0,
2016-03-02 17:26:53,31.22774026333037,121.47332635684765,16.6965389251709,37.61727680541402,16.0,
2016-03-02 17:26:54,31.227763236638467,121.4733718116688,16.361696243286133,38.29444284380056,16.0,
2016-03-02 17:26:55,31.22778053072394,121.47341124938698,12.903820991516113,38.37999666234759,16.0,
2016-03-02 17:26:56,31.22779447743119,121.47344590965939,10.886068344116211,38.45922341287035,16.0,
2016-03-02 17:26:57,31.227800103155968,121.47346769073485,5.490087032318115,38.54520688459903,16.0,
2016-03-02 17:26:58,31.227800103155968,121.47346769073485,0.0,38.5538802727654,16.0,
2016-03-02 17:26:59,31.2278031478834,121.4734773670608,3.082981586456299,38.63825191444603,16.0,
2016-03-02 17:27:00,31.2278031478834,121.4734773670608,0.0,38.78757939419298,16.0,
2016-03-02 17:27:01,31.2278031478834,121.4734773670608,0.0,38.79734767946377,16.0,
2016-03-02 17:27:02,31.2278031478834,121.4734773670608,0.0,38.800072994965134,16.0,
2016-03-02 17:27:03,31.2278031478834,121.4734773670608,0.0,38.79976181452619,16.0,
2016-03-02 17:27:04,31.2278031478834,121.4734773670608,0.0,38.797039971778496,16.0,
2016-03-02 17:27:05,31.2278031478834,121.4734773670608,0.0,38.79188107539255,16.0,
2016-03-02 17:27:06,31.2278031478834,121.4734773670608,0.0,38.78668320035083,16.0,
2016-03-02 17:27:07,31.2278031478834,121.4734773670608,0.0,38.78427741933419,16.0,
2016-03-02 17:27:08,31.2278031478834,121.4734773670608,0.0,38.784745553231396,16.0,
2016-03-02 17:27:09,31.2278031478834,121.4734773670608,0.0,38.7881489790933,16.0,
2016-03-02 17:27:10,31.2278031478834,121.4734773670608,0.0,38.791717326940955,24.0,
2016-03-02 17:27:11,31.2278031478834,121.4734773670608,0.0,38.88890239926424,12.0,
2016-03-02 17:27:12,31.22780814075856,121.4735297221173,7.400870323181152,39.044373994710675,12.0,
2016-03-02 17:27:13,31.22781792382795,121.47357312299691,13.203387260437012,39.24547281779296,12.0,
2016-03-02 17:27:14,31.22782691583336,121.47361024900668,11.466937065124512,39.479195313417534,16.0,
2016-03-02 17:27:15,31.22783588150823,121.47365115536405,12.778596878051758,39.77363365930437,16.0,
2016-03-02 17:27:16,31.227845598725136,121.47369191162635,12.573010444641113,40.10909881282439,12.0,
2016-03-02 17:27:17,31.227865002936955,121.47374628679833,18.44390296936035,43.41210483269341,12.0,
2016-03-02 17:27:18,31.227889930298435,121.47380611115967,21.221847534179688,46.09493076387431,12.0,
2016-03-02 17:27:19,31.22791421222411,121.47386281442832,20.177431106567383,48.30164822870048,12.0,
2016-03-02 17:27:20,31.22793189402249,121.47391699004883,18.506153106689453,50.08276328714999,16.0,
2016-03-02 17:27:21,31.227947794824402,121.47396862158143,18.02523422241211,51.64611268323707,16.0,
2016-03-02 17:27:22,31.227965796708098,121.4740149988912,17.106447219848633,52.951256288317985,16.0,
2016-03-02 17:27:23,31.227987142738936,121.47405539374536,15.773947715759277,53.766438845888146,16.0,
2016-03-02 17:27:24,31.2280086839603,121.47409422016794,15.486000061035156,54.369565965548084,16.0,
2016-03-02 17:27:25,31.228021770163625,121.47411943895175,10.085465431213379,54.44138099033999,16.0,
2016-03-02 17:27:26,31.228034279786016,121.47414711188831,10.085465431213379,54.48383968061714,16.0,
2016-03-02 17:27:27,31.228043577719397,121.47416494245607,5.892890930175781,54.495645973142615,16.0,
2016-03-02 17:27:28,31.228057259323663,121.47419183313069,8.038704872131348,54.43554818230623,16.0,
2016-03-02 17:27:29,31.22807412532303,121.47422799076327,11.433694839477539,54.325125707600826,16.0,
2016-03-02 17:27:30,31.228094633652905,121.47427270003466,15.216251373291016,53.063832622813315,16.0,
2016-03-02 17:27:31,31.228112268227548,121.47431400410197,15.216251373291016,52.164761726734135,16.0,
2016-03-02 17:27:32,31.228130219051867,121.47434351116785,10.325691223144531,52.16818279814418,16.0,
2016-03-02 17:27:33,31.228153632503016,121.47438277604418,13.689994812011719,52.16957922261999,16.0,
2016-03-02 17:27:34,31.228153632503016,121.47438277604418,0.0,52.16963251732667,16.0,
2016-03-02 17:27:35,31.228153632503016,121.47438277604418,0.0,52.163872917952226,16.0,
2016-03-02 17:27:36,31.22817864301868,121.47444477631852,8.046477317810059,52.1011225257991,16.0,
2016-03-02 17:27:37,31.228189510447056,121.47449028851868,13.372859001159668,52.06852029138709,16.0,
2016-03-02 17:27:38,31.22819565988223,121.47452783333156,14.21751594543457,52.054249629295285,16.0,
2016-03-02 17:27:39,31.22820124367876,121.474575566853,16.8872013092041,51.62456459668955,16.0,
2016-03-02 17:27:40,31.2282058777439,121.47462870764689,15.91272258758545,51.78728293070983,16.0,
2016-03-02 17:27:41,31.228217896521127,121.47467386965695,14.156878471374512,51.80962897655168,16.0,
2016-03-02 17:27:42,31.228229767552694,121.4747221998545,13.058941841125488,51.81972092581014,16.0,
2016-03-02 17:27:43,31.22822813606173,121.47477494656086,14.046465873718262,51.78437804001266,16.0,
2016-03-02 17:27:44,31.228235126107602,121.47481364420702,9.236316680908203,51.74405579806239,16.0,
2016-03-02 17:27:45,31.228243617094655,121.47484305522786,9.186357498168945,51.67568088132093,16.0,
2016-03-02 17:27:46,31.228255593648566,121.47486589478935,8.179428100585938,51.59985948401419,16.0,
2016-03-02 17:27:47,31.228271357452716,121.47490033377917,11.901653289794922,51.48434295794382,16.0,
2016-03-02 17:27:48,31.22829085669586,121.47492246361935,9.702485084533691,51.305698928900306,16.0,
2016-03-02 17:27:49,31.22829085669586,121.47492246361935,0.0,50.99195424648867,16.0,
2016-03-02 17:27:50,31.22829085669586,121.47492246361935,0.0,50.95860847664771,16.0,
2016-03-02 17:27:51,31.22829085669586,121.47492246361935,0.0,50.622134471246696,16.0,
2016-03-02 17:27:52,31.22829085669586,121.47492246361935,0.0,50.57978739277524,16.0,
2016-03-02 17:27:53,31.22829085669586,121.47492246361935,0.0,50.190762277644495,16.0,
2016-03-02 17:27:54,31.22829085669586,121.47492246361935,0.0,50.16028617649583,12.0,
2016-03-02 17:27:55,31.22829085669586,121.47492246361935,0.0,50.151814100045655,12.0,
2016-03-02 17:27:56,31.22829085669586,121.47492246361935,0.0,50.13646779201896,12.0,
2016-03-02 17:27:57,31.22829085669586,121.47492246361935,0.0,49.93520142474969,16.0,
2016-03-02 17:27:58,31.22829085669586,121.47492246361935,0.0,49.69067550970205,16.0,
2016-03-02 17:27:59,31.22829085669586,121.47492246361935,0.0,49.66684036027781,16.0,
2016-03-02 17:28:00,31.22829085669586,121.47492246361935,0.0,49.3768455925815,16.0,
2016-03-02 17:28:01,31.22829085669586,121.47492246361935,0.0,49.16310795740809,8.0,
2016-03-02 17:28:02,31.22829085669586,121.47492246361935,0.0,48.88947201217032,12.0,
2016-03-02 17:28:03,31.22829085669586,121.47492246361935,0.0,48.65657605840552,12.0,
2016-03-02 17:28:04,31.22829085669586,121.47492246361935,0.0,48.45341176930394,12.0,
2016-03-02 17:28:05,31.22829306890337,121.47500502664415,11.040514945983887,48.26351753885851,12.0,
2016-03-02 17:28:06,31.228285395220997,121.47502336145847,6.278071880340576,48.045947388700235,12.0,
2016-03-02 17:28:07,31.228280339774948,121.47505184536605,7.743619441986084,47.842952903614886,12.0,
2016-03-02 17:28:08,31.228280621408732,121.47508234114376,7.323883533477783,47.706594450358004,12.0,
2016-03-02 17:28:09,31.22827326779874,121.47511121992393,8.47083568572998,47.62510550365967,12.0,
2016-03-02 17:28:10,31.22827326779874,121.47511121992393,0.0,47.60241579660095,16.0,
2016-03-02 17:28:11,31.228268362608258,121.47516547429457,8.482837677001953,47.607066006687546,16.0,
2016-03-02 17:28:12,31.228268362608258,121.47516547429457,0.0,47.61772193420245,24.0,
2016-03-02 17:28:13,31.228268362608258,121.47516547429457,0.0,47.63138020309649,24.0,
2016-03-02 17:28:14,31.228268362608258,121.47516547429457,0.0,47.88178445005277,16.0,
2016-03-02 17:28:15,31.228236546174895,121.47528398524584,13.096966743469238,48.14930710676759,24.0,
2016-03-02 17:28:16,31.22821914644065,121.4753133009188,13.096966743469238,48.373006861661814,12.0,
2016-03-02 17:28:17,31.228202142637166,121.47534245217945,11.554557800292969,48.612862068972376,24.0,
2016-03-02 17:28:18,31.228181495157603,121.47537165183532,11.919023513793945,48.92395338493862,24.0,
2016-03-02 17:28:19,31.228162900885106,121.47539331583484,10.642423629760742,49.22356122480852,16.0,
2016-03-02 17:28:20,31.22814725230381,121.47540224435848,7.912337779998779,49.59629928551763,16.0,
2016-03-02 17:28:21,31.22813429061131,121.47541126502271,7.912337779998779,50.00459940783387,32.0,
2016-03-02 17:28:22,31.22813429061131,121.47541126502271,0.0,50.05046932697886,32.0,
2016-03-02 17:28:24,31.22813429061131,121.47541126502271,0.0,50.142109058110435,24.0,
2016-03-02 17:28:25,31.22813429061131,121.47541126502271,0.0,50.1080302882453,16.0,
2016-03-02 17:28:26,31.22813429061131,121.47541126502271,0.0,50.07673064200684,32.0,
2016-03-02 17:28:27,31.22813429061131,121.47541126502271,0.0,50.04521382621185,24.0,
2016-03-02 17:28:28,31.22813429061131,121.47541126502271,0.0,50.02204533525464,32.0,
2016-03-02 17:28:29,31.22813429061131,121.47541126502271,0.0,49.76011713334802,32.0,
2016-03-02 17:28:30,31.22813429061131,121.47541126502271,0.0,49.71075515341668,32.0,
2016-03-02 17:28:31,31.22813429061131,121.47541126502271,0.0,49.663931349520745,24.0,
2016-03-02 17:28:32,31.22813429061131,121.47541126502271,0.0,49.62025833122234,24.0,
2016-03-02 17:28:33,31.22813429061131,121.47541126502271,0.0,49.56137440350834,12.0,
2016-03-02 17:28:34,31.22813429061131,121.47541126502271,0.0,49.50150779995343,32.0,
2016-03-02 17:28:35,31.22813429061131,121.47541126502271,0.0,49.441202578384924,32.0,
2016-03-02 17:28:36,31.22813429061131,121.47541126502271,0.0,49.383194803246724,32.0,
2016-03-02 17:28:37,31.22813429061131,121.47541126502271,0.0,49.323616296013746,24.0,
2016-03-02 17:28:38,31.22813429061131,121.47541126502271,0.0,49.26224043847241,24.0,
2016-03-02 17:28:39,31.22813429061131,121.47541126502271,0.0,49.19332949761443,16.0,
2016-03-02 17:28:40,31.22813429061131,121.47541126502271,0.0,49.12559497116478,16.0,
2016-03-02 17:28:41,31.22813429061131,121.47541126502271,0.0,49.0580941054225,32.0,
2016-03-02 17:28:42,31.22813429061131,121.47541126502271,0.0,48.98640641435038,32.0,
2016-03-02 17:28:43,31.22813429061131,121.47541126502271,0.0,48.914790800694256,32.0,
2016-03-02 17:28:44,31.22813429061131,121.47541126502271,0.0,48.84298359345962,24.0,
2016-03-02 17:28:45,31.22813429061131,121.47541126502271,0.0,48.771042917418185,24.0,
2016-03-02 17:28:46,31.22813429061131,121.47541126502271,0.0,48.689173114699166,24.0,
2016-03-02 17:28:47,31.22813429061131,121.47541126502271,0.0,48.60955821414436,32.0,
2016-03-02 17:28:48,31.22813429061131,121.47541126502271,0.0,48.534702099103875,32.0,
2016-03-02 17:28:49,31.22813429061131,121.47541126502271,0.0,48.461512271571344,32.0,
2016-03-02 17:28:50,31.22813429061131,121.47541126502271,0.0,48.390187167288914,32.0,
2016-03-02 17:28:51,31.22813429061131,121.47541126502271,0.0,48.31267594405963,32.0,
2016-03-02 17:28:52,31.22813429061131,121.47541126502271,0.0,48.23598642901766,32.0,
2016-03-02 17:28:53,31.22813429061131,121.47541126502271,0.0,48.15621581804072,32.0,
2016-03-02 17:28:54,31.22813429061131,121.47541126502271,0.0,48.07869553193482,16.0,
2016-03-02 17:28:55,31.22813429061131,121.47541126502271,0.0,48.00965095628841,48.0,
2016-03-02 17:28:56,31.22813429061131,121.47541126502271,0.0,47.94220242104766,48.0,
2016-03-02 17:28:57,31.22813429061131,121.47541126502271,0.0,47.876955579868444,24.0,
2016-03-02 17:28:58,31.22813429061131,121.47541126502271,0.0,47.810209874440694,12.0,
2016-03-02 17:28:59,31.22813429061131,121.47541126502271,0.0,47.745161384636205,16.0,
2016-03-02 17:29:00,31.22813429061131,121.47541126502271,0.0,47.68133565289811,16.0,
2016-03-02 17:29:01,31.22813429061131,121.47541126502271,0.0,47.618755921001856,32.0,
2016-03-02 17:29:02,31.22813429061131,121.47541126502271,0.0,47.55428140846824,16.0,
