RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 04:21:38+00:00,30.207372,119.529721
2016-02-02 04:21:39+00:00,30.207372,119.529721
2016-02-02 04:21:40+00:00,30.207372,119.529721
2016-02-02 04:21:41+00:00,30.207372,119.529721
2016-02-02 04:21:42+00:00,30.207372,119.529721
2016-02-02 04:21:43+00:00,30.207372,119.529721
2016-02-02 04:21:44+00:00,30.207372,119.529721
2016-02-02 04:21:45+00:00,30.207372,119.529721
2016-02-02 04:21:46+00:00,30.207372,119.529721
2016-02-02 04:21:47+00:00,30.207372,119.529721
2016-02-02 04:21:48+00:00,30.207372,119.529721
2016-02-02 04:21:49+00:00,30.207372,119.529721
2016-02-02 04:21:50+00:00,30.207372,119.529721
2016-02-02 04:21:51+00:00,30.207372,119.529721
2016-02-02 04:21:52+00:00,30.207372,119.529721
2016-02-02 04:21:53+00:00,30.207372,119.529721
2016-02-02 04:21:54+00:00,30.207372,119.529721
2016-02-02 04:21:55+00:00,30.207372,119.529721
2016-02-02 04:21:56+00:00,30.207372,119.529721
2016-02-02 04:21:57+00:00,30.207372,119.529721
2016-02-02 04:21:58+00:00,30.207372,119.529721
2016-02-02 04:21:59+00:00,30.207372,119.529721
2016-02-02 04:22:00+00:00,30.207372,119.529721
2016-02-02 04:22:01+00:00,30.207372,119.529721
2016-02-02 04:22:02+00:00,30.207372,119.529721
2016-02-02 04:22:03+00:00,30.207372,119.529721
2016-02-02 04:22:04+00:00,30.207372,119.529721
2016-02-02 04:22:05+00:00,30.207372,119.529721
2016-02-02 04:22:06+00:00,30.207372,119.529721
2016-02-02 04:22:07+00:00,30.207372,119.529721
2016-02-02 04:22:08+00:00,30.207372,119.529721
2016-02-02 04:22:09+00:00,30.207372,119.529721
2016-02-02 04:22:10+00:00,30.207372,119.529721
2016-02-02 04:22:11+00:00,30.207372,119.529721
2016-02-02 04:22:12+00:00,30.207372,119.529721
2016-02-02 04:22:13+00:00,30.207372,119.529721
2016-02-02 04:22:14+00:00,30.207372,119.529721
2016-02-02 04:22:15+00:00,30.207372,119.529721
2016-02-02 04:22:16+00:00,30.207372,119.529721
2016-02-02 04:22:17+00:00,30.207372,119.529721
2016-02-02 04:22:18+00:00,30.207372,119.529721
2016-02-02 04:22:19+00:00,30.207372,119.529721
2016-02-02 04:22:20+00:00,30.207372,119.529721
2016-02-02 04:22:21+00:00,30.207372,119.529721
2016-02-02 04:22:22+00:00,30.207372,119.529721
2016-02-02 04:22:23+00:00,30.207372,119.529721
2016-02-02 04:22:24+00:00,30.207372,119.529721
2016-02-02 04:22:25+00:00,30.207366,119.529705
2016-02-02 04:22:26+00:00,30.207363,119.529701
2016-02-02 04:22:27+00:00,30.207359,119.529696
2016-02-02 04:22:28+00:00,30.207356,119.529689
2016-02-02 04:22:29+00:00,30.207354,119.529681
2016-02-02 04:22:30+00:00,30.207351,119.529675
2016-02-02 04:22:31+00:00,30.207348,119.529667
2016-02-02 04:22:32+00:00,30.207345,119.52966
2016-02-02 04:22:33+00:00,30.207342,119.529652
2016-02-02 04:22:34+00:00,30.207341,119.529645
2016-02-02 04:22:35+00:00,30.207339,119.529641
2016-02-02 04:22:36+00:00,30.207337,119.529639
2016-02-02 04:22:37+00:00,30.207337,119.529639
2016-02-02 04:22:38+00:00,30.207337,119.529639
2016-02-02 04:22:39+00:00,30.207337,119.529639
2016-02-02 04:22:40+00:00,30.207337,119.529639
2016-02-02 04:22:41+00:00,30.207328,119.529629
2016-02-02 04:22:42+00:00,30.207326,119.529625
2016-02-02 04:22:43+00:00,30.207326,119.529625
2016-02-02 04:22:44+00:00,30.207326,119.529625
2016-02-02 04:22:45+00:00,30.207326,119.529625
2016-02-02 04:22:46+00:00,30.207326,119.529625
2016-02-02 04:22:47+00:00,30.207326,119.529625
2016-02-02 04:22:48+00:00,30.207326,119.529625
2016-02-02 04:22:49+00:00,30.207326,119.529625
2016-02-02 04:22:50+00:00,30.207326,119.529625
2016-02-02 04:22:51+00:00,30.207326,119.529625
2016-02-02 04:22:52+00:00,30.207326,119.529625
2016-02-02 04:22:53+00:00,30.207326,119.529625
2016-02-02 04:22:54+00:00,30.207326,119.529625
2016-02-02 04:22:55+00:00,30.207326,119.529625
2016-02-02 04:22:56+00:00,30.207326,119.529625
2016-02-02 04:22:57+00:00,30.207326,119.529625
2016-02-02 04:22:58+00:00,30.207326,119.529625
2016-02-02 04:22:59+00:00,30.207326,119.529625
2016-02-02 04:23:00+00:00,30.207326,119.529625
2016-02-02 04:23:01+00:00,30.207326,119.529625
2016-02-02 04:23:02+00:00,30.207326,119.529625
2016-02-02 04:23:03+00:00,30.207326,119.529625
2016-02-02 04:23:04+00:00,30.207326,119.529625
2016-02-02 04:23:05+00:00,30.207326,119.529625
2016-02-02 04:23:06+00:00,30.207326,119.529625
2016-02-02 04:23:07+00:00,30.207326,119.529625
2016-02-02 04:23:08+00:00,30.207326,119.529625
2016-02-02 04:23:09+00:00,30.207326,119.529625
2016-02-02 04:23:10+00:00,30.207326,119.529625
2016-02-02 04:23:11+00:00,30.207326,119.529625
2016-02-02 04:23:12+00:00,30.207326,119.529625
2016-02-02 04:23:13+00:00,30.207326,119.529625
2016-02-02 04:23:14+00:00,30.207326,119.529625
2016-02-02 04:23:15+00:00,30.207326,119.529625
2016-02-02 04:23:16+00:00,30.207326,119.529625
2016-02-02 04:23:17+00:00,30.207326,119.529625
2016-02-02 04:23:18+00:00,30.207326,119.529625
2016-02-02 04:23:19+00:00,30.207326,119.529625
2016-02-02 04:23:20+00:00,30.207326,119.529625
2016-02-02 04:23:21+00:00,30.207326,119.529625
2016-02-02 04:23:22+00:00,30.207326,119.529625
2016-02-02 04:23:23+00:00,30.207326,119.529625
2016-02-02 04:23:24+00:00,30.207326,119.529625
2016-02-02 04:23:25+00:00,30.207326,119.529625
2016-02-02 04:23:26+00:00,30.207326,119.529625
2016-02-02 04:23:27+00:00,30.207326,119.529625
2016-02-02 04:23:28+00:00,30.207326,119.529625
2016-02-02 04:23:29+00:00,30.207326,119.529625
2016-02-02 04:23:30+00:00,30.207326,119.529625
2016-02-02 04:23:31+00:00,30.207326,119.529625
2016-02-02 04:23:32+00:00,30.207326,119.529625
2016-02-02 04:23:33+00:00,30.207326,119.529625
2016-02-02 04:23:34+00:00,30.207326,119.529625
2016-02-02 04:23:35+00:00,30.207326,119.529625
2016-02-02 04:23:36+00:00,30.207326,119.529625
2016-02-02 04:23:37+00:00,30.207326,119.529625
2016-02-02 04:23:38+00:00,30.207326,119.529625
2016-02-02 04:23:39+00:00,30.207326,119.529625
2016-02-02 04:23:40+00:00,30.207326,119.529625
2016-02-02 04:23:41+00:00,30.207326,119.529625
2016-02-02 04:23:42+00:00,30.207326,119.529625
2016-02-02 04:23:43+00:00,30.207326,119.529625
2016-02-02 04:23:44+00:00,30.207326,119.529625
2016-02-02 04:23:45+00:00,30.207326,119.529625
2016-02-02 04:23:46+00:00,30.207326,119.529625
2016-02-02 04:23:47+00:00,30.207326,119.529625
2016-02-02 04:23:48+00:00,30.207326,119.529625
2016-02-02 04:23:49+00:00,30.207326,119.529625
2016-02-02 04:23:50+00:00,30.207326,119.529625
2016-02-02 04:23:51+00:00,30.207326,119.529625
2016-02-02 04:23:52+00:00,30.207326,119.529625
2016-02-02 04:23:53+00:00,30.207326,119.529625
2016-02-02 04:23:54+00:00,30.207326,119.529625
2016-02-02 04:23:55+00:00,30.207326,119.529625
2016-02-02 04:23:56+00:00,30.207326,119.529625
2016-02-02 04:23:57+00:00,30.207326,119.529625
2016-02-02 04:23:58+00:00,30.207326,119.529625
2016-02-02 04:23:59+00:00,30.207326,119.529625
2016-02-02 04:24:00+00:00,30.207326,119.529625
2016-02-02 04:24:01+00:00,30.207326,119.529625
2016-02-02 04:24:02+00:00,30.207326,119.529625
2016-02-02 04:24:03+00:00,30.207326,119.529625
2016-02-02 04:24:04+00:00,30.207326,119.529625
2016-02-02 04:24:05+00:00,30.207326,119.529625
2016-02-02 04:24:06+00:00,30.207326,119.529625
2016-02-02 04:24:07+00:00,30.207326,119.529625
2016-02-02 04:24:08+00:00,30.207326,119.529625
2016-02-02 04:24:09+00:00,30.207326,119.529625
2016-02-02 04:24:10+00:00,30.207326,119.529625
2016-02-02 04:24:11+00:00,30.207326,119.529625
2016-02-02 04:24:12+00:00,30.207326,119.529625
2016-02-02 04:24:13+00:00,30.207326,119.529625
2016-02-02 04:24:14+00:00,30.207326,119.529625
2016-02-02 04:24:15+00:00,30.207326,119.529625
2016-02-02 04:24:16+00:00,30.207326,119.529625
2016-02-02 04:24:17+00:00,30.207326,119.529625
2016-02-02 04:24:18+00:00,30.207326,119.529625
