RawGPS
Time (UTC),Latitude,Longitude
2016-01-25 14:45:25+00:00,51.59569554,-0.37892101
2016-01-25 14:45:27+00:00,51.59546178,-0.37888092
2016-01-25 14:45:29+00:00,51.59523485,-0.378874
2016-01-25 14:45:31+00:00,51.59503555,-0.37900467
2016-01-25 14:45:33+00:00,51.59484513,-0.37920668
2016-01-25 14:45:35+00:00,51.59470224,-0.37937885
2016-01-25 14:45:37+00:00,51.59456545,-0.37952663
2016-01-25 14:45:39+00:00,51.59449808,-0.37943291
2016-01-25 14:45:41+00:00,51.5944538,-0.37934502
2016-01-25 14:45:43+00:00,51.59439164,-0.37925696
2016-01-25 14:45:45+00:00,51.59428529,-0.37905811
2016-01-25 14:45:47+00:00,51.5941935,-0.37880771
2016-01-25 14:45:49+00:00,51.59408683,-0.37859441
2016-01-25 14:45:51+00:00,51.59392953,-0.37840925
2016-01-25 14:45:53+00:00,51.59376229,-0.37823686
2016-01-25 14:45:55+00:00,51.59365414,-0.37799655
2016-01-25 14:45:57+00:00,51.59358949,-0.37767116
2016-01-25 14:45:59+00:00,51.59353169,-0.3773725
2016-01-25 14:46:01+00:00,51.59343011,-0.37713745
2016-01-25 14:46:03+00:00,51.59328479,-0.37690376
2016-01-25 14:46:05+00:00,51.59314919,-0.37665425
2016-01-25 14:46:07+00:00,51.5930514,-0.37638782
2016-01-25 14:46:09+00:00,51.59299892,-0.37608097
2016-01-25 14:46:11+00:00,51.59301117,-0.37575399
2016-01-25 14:46:13+00:00,51.59304421,-0.37541651
2016-01-25 14:46:15+00:00,51.59305313,-0.37506824
2016-01-25 14:46:17+00:00,51.59302718,-0.37475526
2016-01-25 14:46:19+00:00,51.59296488,-0.37447549
2016-01-25 14:46:21+00:00,51.59282055,-0.37430044
2016-01-25 14:46:23+00:00,51.59267013,-0.3741394
2016-01-25 14:46:25+00:00,51.59248232,-0.37401411
2016-01-25 14:46:27+00:00,51.59230967,-0.37397006
2016-01-25 14:46:29+00:00,51.59214962,-0.37387561
2016-01-25 14:46:31+00:00,51.59197569,-0.37384086
2016-01-25 14:46:33+00:00,51.59178187,-0.37377577
2016-01-25 14:46:35+00:00,51.59151779,-0.37365432
2016-01-25 14:46:37+00:00,51.59129716,-0.37355233
2016-01-25 14:46:39+00:00,51.5911385,-0.37345335
2016-01-25 14:46:41+00:00,51.59105198,-0.37335218
2016-01-25 14:46:43+00:00,51.59103454,-0.37334116
2016-01-25 14:46:45+00:00,51.59102261,-0.37333351
2016-01-25 14:46:47+00:00,51.59095631,-0.37332034
2016-01-25 14:46:49+00:00,51.59088425,-0.37342054
2016-01-25 14:46:51+00:00,51.59079901,-0.37358117
2016-01-25 14:46:53+00:00,51.59066843,-0.37371818
2016-01-25 14:46:55+00:00,51.59051574,-0.37383482
2016-01-25 14:46:57+00:00,51.59034028,-0.37394368
2016-01-25 14:46:59+00:00,51.59018382,-0.37404555
2016-01-25 14:47:01+00:00,51.5900779,-0.3741168
2016-01-25 14:47:03+00:00,51.59000125,-0.37420497
2016-01-25 14:47:05+00:00,51.58987995,-0.37432674
2016-01-25 14:47:07+00:00,51.58975955,-0.37448054
2016-01-25 14:47:09+00:00,51.58966778,-0.37470413
2016-01-25 14:47:11+00:00,51.58960106,-0.37497058
2016-01-25 14:47:13+00:00,51.5895415,-0.375262
2016-01-25 14:47:15+00:00,51.5894989,-0.37552714
2016-01-25 14:47:17+00:00,51.58944701,-0.37581158
2016-01-25 14:47:19+00:00,51.58942177,-0.37609323
2016-01-25 14:47:21+00:00,51.58938656,-0.37633393
2016-01-25 14:47:23+00:00,51.589357,-0.37650319
2016-01-25 14:47:25+00:00,51.58927884,-0.37658557
2016-01-25 14:47:27+00:00,51.58914427,-0.37657652
2016-01-25 14:47:29+00:00,51.58898046,-0.3765563
2016-01-25 14:47:31+00:00,51.58882427,-0.37649303
2016-01-25 14:47:33+00:00,51.58863024,-0.37643013
2016-01-25 14:47:35+00:00,51.58844197,-0.37630148
2016-01-25 14:47:37+00:00,51.58826692,-0.37613342
2016-01-25 14:47:39+00:00,51.58806165,-0.37588507
2016-01-25 14:47:41+00:00,51.58787694,-0.37572246
2016-01-25 14:47:43+00:00,51.58766428,-0.37560867
2016-01-25 14:47:45+00:00,51.58745027,-0.37550839
2016-01-25 14:47:47+00:00,51.58723652,-0.37538477
2016-01-25 14:47:49+00:00,51.58702682,-0.37529344
2016-01-25 14:47:51+00:00,51.58683813,-0.37518834
2016-01-25 14:47:53+00:00,51.5866624,-0.37503711
2016-01-25 14:47:55+00:00,51.58653675,-0.37494062
2016-01-25 14:47:57+00:00,51.58648007,-0.37491146
2016-01-25 14:47:59+00:00,51.58647409,-0.37490271
2016-01-25 14:48:01+00:00,51.58645641,-0.37489031
2016-01-25 14:48:03+00:00,51.5864567,-0.37488858
2016-01-25 14:48:05+00:00,51.58643651,-0.37487155
2016-01-25 14:48:07+00:00,51.58639433,-0.37492936
2016-01-25 14:48:09+00:00,51.58639021,-0.37501874
2016-01-25 14:48:11+00:00,51.58638654,-0.375143
2016-01-25 14:48:13+00:00,51.58634175,-0.37535732
2016-01-25 14:48:15+00:00,51.58627497,-0.37561115
2016-01-25 14:48:17+00:00,51.58620053,-0.37588793
2016-01-25 14:48:19+00:00,51.58612238,-0.37617038
2016-01-25 14:48:21+00:00,51.58605226,-0.37645703
2016-01-25 14:48:23+00:00,51.58597775,-0.37673605
2016-01-25 14:48:25+00:00,51.58591298,-0.3770017
2016-01-25 14:48:27+00:00,51.58583982,-0.37727325
2016-01-25 14:48:29+00:00,51.58576481,-0.37755121
2016-01-25 14:48:31+00:00,51.58569166,-0.37782191
2016-01-25 14:48:33+00:00,51.58560943,-0.37803293
2016-01-25 14:48:35+00:00,51.58549553,-0.37814291
2016-01-25 14:48:37+00:00,51.58534585,-0.37823709
2016-01-25 14:48:39+00:00,51.58520394,-0.37831345
2016-01-25 14:48:41+00:00,51.58505531,-0.37839308
2016-01-25 14:48:43+00:00,51.58497461,-0.3784386
2016-01-25 14:48:45+00:00,51.58492823,-0.37846437
2016-01-25 14:48:47+00:00,51.58487613,-0.37843938
2016-01-25 14:48:49+00:00,51.58483719,-0.37829055
2016-01-25 14:48:51+00:00,51.58479107,-0.37810885
2016-01-25 14:48:53+00:00,51.58474266,-0.377896
2016-01-25 14:48:55+00:00,51.58467155,-0.37762132
2016-01-25 14:48:57+00:00,51.58461458,-0.3773529
2016-01-25 14:48:59+00:00,51.58456021,-0.37718181
2016-01-25 14:49:01+00:00,51.58447051,-0.37714102
2016-01-25 14:49:03+00:00,51.58436677,-0.37718913
2016-01-25 14:49:05+00:00,51.58421708,-0.37724148
2016-01-25 14:49:07+00:00,51.58406273,-0.37733396
2016-01-25 14:49:09+00:00,51.58388604,-0.37743719
2016-01-25 14:49:11+00:00,51.58372046,-0.37755004
2016-01-25 14:49:13+00:00,51.58356161,-0.37763826
2016-01-25 14:49:15+00:00,51.58341807,-0.37778025
2016-01-25 14:49:17+00:00,51.58328053,-0.37793697
2016-01-25 14:49:19+00:00,51.58315895,-0.37812588
2016-01-25 14:49:21+00:00,51.58308221,-0.37827708
2016-01-25 14:49:23+00:00,51.58302509,-0.3783971
2016-01-25 14:49:25+00:00,51.58299935,-0.37838251
2016-01-25 14:49:27+00:00,51.58300788,-0.37836115
2016-01-25 14:49:29+00:00,51.58300498,-0.37836035
2016-01-25 14:49:31+00:00,51.5829962,-0.37835786
2016-01-25 14:49:33+00:00,51.58299589,-0.37831106
2016-01-25 14:49:35+00:00,51.58300643,-0.37828749
2016-01-25 14:49:37+00:00,51.58300892,-0.37828252
2016-01-25 14:49:39+00:00,51.58301069,-0.37828155
2016-01-25 14:49:41+00:00,51.58300447,-0.37827225
2016-01-25 14:49:43+00:00,51.58300228,-0.3782665
2016-01-25 14:49:45+00:00,51.58300276,-0.37826737
2016-01-25 14:49:47+00:00,51.58300261,-0.37826737
2016-01-25 14:49:49+00:00,51.58300206,-0.37826735
2016-01-25 14:49:51+00:00,51.58300205,-0.37826637
2016-01-25 14:49:53+00:00,51.58300269,-0.37826684
2016-01-25 14:49:55+00:00,51.58303174,-0.37828775
2016-01-25 14:49:57+00:00,51.58303603,-0.37829976
2016-01-25 14:49:59+00:00,51.58303277,-0.37829247
2016-01-25 14:50:01+00:00,51.58302121,-0.37830133
2016-01-25 14:50:03+00:00,51.58301996,-0.37830735
2016-01-25 14:50:05+00:00,51.58302539,-0.37830722
2016-01-25 14:50:07+00:00,51.58300932,-0.3782936
2016-01-25 14:50:09+00:00,51.58301458,-0.37828353
2016-01-25 14:50:11+00:00,51.58299617,-0.37828241
2016-01-25 14:50:13+00:00,51.58301179,-0.37827322
2016-01-25 14:50:15+00:00,51.58301467,-0.37827907
2016-01-25 14:50:17+00:00,51.5830218,-0.378281
2016-01-25 14:50:19+00:00,51.5830153,-0.37827451
2016-01-25 14:50:21+00:00,51.58301641,-0.37827549
2016-01-25 14:50:23+00:00,51.58301556,-0.37827381
2016-01-25 14:50:25+00:00,51.58301459,-0.37827312
2016-01-25 14:50:27+00:00,51.58301437,-0.37827372
2016-01-25 14:50:29+00:00,51.58301426,-0.378274
2016-01-25 14:50:31+00:00,51.58301441,-0.37827405
2016-01-25 14:50:33+00:00,51.58301405,-0.37827386
2016-01-25 14:50:35+00:00,51.58301404,-0.37827385
2016-01-25 14:50:37+00:00,51.58301303,-0.3782734
2016-01-25 14:50:39+00:00,51.58301304,-0.3782734
2016-01-25 14:50:41+00:00,51.58301328,-0.37827351
2016-01-25 14:50:43+00:00,51.58301324,-0.37827348
2016-01-25 14:50:45+00:00,51.58301323,-0.37827344
2016-01-25 14:50:47+00:00,51.58301324,-0.37827344
