RawGPS
Time (UTC),Latitude,Longitude
2016-01-27 08:59:30+00:00,31.241399,121.545534
2016-01-27 08:59:31+00:00,31.241399,121.545534
2016-01-27 08:59:32+00:00,31.241399,121.545534
2016-01-27 08:59:33+00:00,31.241399,121.545534
2016-01-27 08:59:34+00:00,31.241399,121.545534
2016-01-27 08:59:35+00:00,31.241399,121.545534
2016-01-27 08:59:36+00:00,31.241399,121.545534
2016-01-27 08:59:37+00:00,31.241399,121.545534
2016-01-27 08:59:38+00:00,31.241406,121.54554
2016-01-27 08:59:39+00:00,31.241406,121.545522
2016-01-27 08:59:40+00:00,31.241397,121.545501
2016-01-27 08:59:41+00:00,31.241398,121.545492
2016-01-27 08:59:42+00:00,31.241393,121.545496
2016-01-27 08:59:43+00:00,31.241378,121.545506
2016-01-27 08:59:44+00:00,31.241351,121.545522
2016-01-27 08:59:45+00:00,31.241315,121.545538
2016-01-27 08:59:46+00:00,31.241274,121.545559
2016-01-27 08:59:47+00:00,31.241243,121.545578
2016-01-27 08:59:48+00:00,31.24121,121.545599
2016-01-27 08:59:49+00:00,31.241167,121.545628
2016-01-27 08:59:50+00:00,31.241131,121.545652
2016-01-27 08:59:51+00:00,31.241092,121.54568
2016-01-27 08:59:52+00:00,31.241053,121.545709
2016-01-27 08:59:53+00:00,31.240998,121.54579
2016-01-27 08:59:54+00:00,31.240939,121.545841
2016-01-27 08:59:55+00:00,31.240867,121.545906
2016-01-27 08:59:56+00:00,31.24081,121.545944
2016-01-27 08:59:57+00:00,31.240733,121.545983
2016-01-27 08:59:58+00:00,31.240665,121.546009
2016-01-27 08:59:59+00:00,31.240588,121.54607
2016-01-27 09:00:00+00:00,31.240516,121.546108
2016-01-27 09:00:01+00:00,31.240457,121.546149
2016-01-27 09:00:02+00:00,31.240402,121.546168
2016-01-27 09:00:03+00:00,31.240309,121.546233
2016-01-27 09:00:04+00:00,31.240224,121.546285
2016-01-27 09:00:05+00:00,31.240142,121.546345
2016-01-27 09:00:06+00:00,31.240041,121.546399
2016-01-27 09:00:07+00:00,31.239954,121.546463
2016-01-27 09:00:08+00:00,31.239876,121.546519
2016-01-27 09:00:09+00:00,31.23979,121.546582
2016-01-27 09:00:10+00:00,31.239699,121.546652
2016-01-27 09:00:11+00:00,31.239626,121.54669
2016-01-27 09:00:12+00:00,31.239541,121.546745
2016-01-27 09:00:13+00:00,31.23946,121.546811
2016-01-27 09:00:14+00:00,31.239384,121.54682
2016-01-27 09:00:15+00:00,31.239293,121.546875
2016-01-27 09:00:16+00:00,31.239192,121.546913
2016-01-27 09:00:17+00:00,31.239096,121.546954
2016-01-27 09:00:18+00:00,31.238987,121.546993
2016-01-27 09:00:19+00:00,31.238901,121.547079
2016-01-27 09:00:20+00:00,31.23881,121.547135
2016-01-27 09:00:21+00:00,31.238716,121.54719
2016-01-27 09:00:22+00:00,31.238626,121.547239
2016-01-27 09:00:23+00:00,31.238534,121.547294
2016-01-27 09:00:24+00:00,31.238453,121.547339
2016-01-27 09:00:25+00:00,31.238381,121.547377
2016-01-27 09:00:26+00:00,31.238311,121.547416
2016-01-27 09:00:27+00:00,31.238246,121.54745
2016-01-27 09:00:28+00:00,31.238189,121.547476
2016-01-27 09:00:29+00:00,31.238124,121.54751
2016-01-27 09:00:30+00:00,31.238069,121.547534
2016-01-27 09:00:31+00:00,31.238022,121.547555
2016-01-27 09:00:32+00:00,31.237972,121.547605
2016-01-27 09:00:33+00:00,31.237935,121.547638
2016-01-27 09:00:34+00:00,31.23792,121.547665
2016-01-27 09:00:35+00:00,31.237905,121.547699
2016-01-27 09:00:36+00:00,31.237888,121.547725
2016-01-27 09:00:37+00:00,31.23788,121.547757
2016-01-27 09:00:38+00:00,31.237872,121.547785
2016-01-27 09:00:39+00:00,31.237874,121.547814
2016-01-27 09:00:40+00:00,31.237885,121.547848
2016-01-27 09:00:41+00:00,31.237897,121.547892
2016-01-27 09:00:42+00:00,31.237914,121.54795
2016-01-27 09:00:43+00:00,31.237928,121.548023
2016-01-27 09:00:44+00:00,31.237954,121.548095
2016-01-27 09:00:45+00:00,31.237975,121.548182
2016-01-27 09:00:46+00:00,31.238014,121.548269
2016-01-27 09:00:47+00:00,31.238046,121.548364
2016-01-27 09:00:48+00:00,31.238075,121.54846
2016-01-27 09:00:49+00:00,31.238101,121.548552
2016-01-27 09:00:50+00:00,31.238144,121.548677
2016-01-27 09:00:51+00:00,31.238179,121.548798
2016-01-27 09:00:52+00:00,31.238218,121.548916
2016-01-27 09:00:53+00:00,31.238264,121.549024
2016-01-27 09:00:54+00:00,31.238327,121.549081
2016-01-27 09:00:55+00:00,31.238366,121.549184
2016-01-27 09:00:56+00:00,31.238401,121.549272
2016-01-27 09:00:57+00:00,31.238434,121.549358
2016-01-27 09:00:58+00:00,31.238466,121.549443
2016-01-27 09:00:59+00:00,31.238488,121.54953
2016-01-27 09:01:00+00:00,31.238516,121.549613
2016-01-27 09:01:01+00:00,31.238549,121.549668
2016-01-27 09:01:02+00:00,31.238577,121.549741
2016-01-27 09:01:03+00:00,31.238586,121.549787
2016-01-27 09:01:04+00:00,31.238563,121.549837
2016-01-27 09:01:05+00:00,31.238577,121.549893
2016-01-27 09:01:06+00:00,31.238597,121.549959
2016-01-27 09:01:07+00:00,31.238627,121.550014
2016-01-27 09:01:08+00:00,31.238653,121.550078
2016-01-27 09:01:09+00:00,31.238676,121.550138
2016-01-27 09:01:10+00:00,31.238691,121.550181
2016-01-27 09:01:11+00:00,31.238702,121.550248
2016-01-27 09:01:12+00:00,31.238716,121.550319
2016-01-27 09:01:13+00:00,31.238682,121.550348
2016-01-27 09:01:14+00:00,31.238648,121.550405
2016-01-27 09:01:15+00:00,31.238598,121.550411
2016-01-27 09:01:16+00:00,31.238537,121.550427
2016-01-27 09:01:17+00:00,31.238441,121.550479
2016-01-27 09:01:18+00:00,31.238335,121.550539
2016-01-27 09:01:19+00:00,31.23826,121.550578
2016-01-27 09:01:20+00:00,31.238178,121.55062
2016-01-27 09:01:21+00:00,31.238106,121.550653
2016-01-27 09:01:22+00:00,31.238016,121.550693
2016-01-27 09:01:23+00:00,31.237929,121.55074
2016-01-27 09:01:24+00:00,31.237846,121.550774
2016-01-27 09:01:25+00:00,31.237757,121.550806
2016-01-27 09:01:26+00:00,31.237665,121.550851
2016-01-27 09:01:27+00:00,31.237586,121.55089
2016-01-27 09:01:28+00:00,31.237494,121.550944
2016-01-27 09:01:29+00:00,31.237402,121.550996
2016-01-27 09:01:30+00:00,31.237307,121.551037
2016-01-27 09:01:31+00:00,31.237215,121.551085
2016-01-27 09:01:32+00:00,31.237131,121.551122
2016-01-27 09:01:33+00:00,31.237048,121.551166
2016-01-27 09:01:34+00:00,31.23696,121.551215
2016-01-27 09:01:35+00:00,31.236878,121.551257
2016-01-27 09:01:36+00:00,31.236784,121.551311
2016-01-27 09:01:37+00:00,31.236729,121.551341
2016-01-27 09:01:38+00:00,31.236672,121.55137
2016-01-27 09:01:39+00:00,31.236636,121.551393
2016-01-27 09:01:40+00:00,31.236595,121.551413
2016-01-27 09:01:41+00:00,31.23657,121.551423
2016-01-27 09:01:42+00:00,31.236557,121.551431
2016-01-27 09:01:43+00:00,31.236554,121.55143
2016-01-27 09:01:44+00:00,31.23655,121.551433
2016-01-27 09:01:45+00:00,31.236545,121.551437
2016-01-27 09:01:46+00:00,31.236545,121.551437
2016-01-27 09:01:47+00:00,31.236545,121.551437
2016-01-27 09:01:48+00:00,31.236545,121.551437
2016-01-27 09:01:49+00:00,31.236545,121.551437
2016-01-27 09:01:50+00:00,31.236552,121.551431
2016-01-27 09:01:51+00:00,31.236552,121.551431
2016-01-27 09:01:52+00:00,31.236552,121.551431
2016-01-27 09:01:53+00:00,31.236552,121.551431
2016-01-27 09:01:54+00:00,31.236552,121.551431
2016-01-27 09:01:55+00:00,31.236552,121.551431
2016-01-27 09:01:56+00:00,31.236552,121.551431
2016-01-27 09:01:57+00:00,31.236552,121.551431
2016-01-27 09:01:58+00:00,31.236552,121.551431
2016-01-27 09:01:59+00:00,31.236531,121.551422
2016-01-27 09:02:00+00:00,31.236531,121.551422
2016-01-27 09:02:01+00:00,31.236531,121.551422
2016-01-27 09:02:02+00:00,31.236531,121.551422
2016-01-27 09:02:03+00:00,31.236531,121.551422
2016-01-27 09:02:04+00:00,31.236531,121.551422
2016-01-27 09:02:05+00:00,31.236531,121.551422
2016-01-27 09:02:06+00:00,31.236531,121.551422
2016-01-27 09:02:07+00:00,31.236526,121.551434
2016-01-27 09:02:08+00:00,31.236526,121.551434
2016-01-27 09:02:09+00:00,31.236531,121.551433
2016-01-27 09:02:10+00:00,31.236527,121.551436
2016-01-27 09:02:11+00:00,31.236514,121.551445
2016-01-27 09:02:12+00:00,31.23649,121.551459
2016-01-27 09:02:13+00:00,31.236453,121.551481
2016-01-27 09:02:14+00:00,31.236411,121.551507
2016-01-27 09:02:15+00:00,31.236371,121.551531
2016-01-27 09:02:16+00:00,31.236336,121.551552
2016-01-27 09:02:17+00:00,31.236305,121.551571
2016-01-27 09:02:18+00:00,31.236278,121.551588
2016-01-27 09:02:19+00:00,31.236254,121.551603
2016-01-27 09:02:20+00:00,31.236232,121.551617
2016-01-27 09:02:21+00:00,31.23621,121.551632
2016-01-27 09:02:22+00:00,31.236197,121.551643
2016-01-27 09:02:23+00:00,31.236186,121.55165
2016-01-27 09:02:24+00:00,31.23618,121.551653
2016-01-27 09:02:25+00:00,31.236174,121.551657
2016-01-27 09:02:26+00:00,31.236174,121.551657
2016-01-27 09:02:27+00:00,31.236174,121.551657
2016-01-27 09:02:28+00:00,31.236174,121.551657
2016-01-27 09:02:29+00:00,31.236174,121.551657
2016-01-27 09:02:30+00:00,31.236174,121.551657
2016-01-27 09:02:31+00:00,31.236174,121.551657
2016-01-27 09:02:32+00:00,31.236144,121.551677
2016-01-27 09:02:33+00:00,31.236141,121.551679
2016-01-27 09:02:34+00:00,31.236141,121.551679
2016-01-27 09:02:35+00:00,31.236141,121.551679
2016-01-27 09:02:36+00:00,31.236141,121.551679
2016-01-27 09:02:37+00:00,31.236141,121.551679
2016-01-27 09:02:38+00:00,31.236141,121.551679
2016-01-27 09:02:39+00:00,31.236141,121.551679
2016-01-27 09:02:40+00:00,31.236141,121.551679
2016-01-27 09:02:41+00:00,31.236141,121.551679
2016-01-27 09:02:42+00:00,31.236141,121.551679
2016-01-27 09:02:43+00:00,31.236141,121.551679
2016-01-27 09:02:44+00:00,31.236119,121.551695
2016-01-27 09:02:45+00:00,31.236121,121.551694
2016-01-27 09:02:46+00:00,31.236119,121.551694
2016-01-27 09:02:47+00:00,31.236117,121.551691
2016-01-27 09:02:48+00:00,31.236112,121.551689
2016-01-27 09:02:49+00:00,31.236106,121.551694
2016-01-27 09:02:50+00:00,31.236113,121.551692
2016-01-27 09:02:51+00:00,31.236113,121.551692
2016-01-27 09:02:52+00:00,31.236113,121.551692
2016-01-27 09:02:53+00:00,31.236113,121.551692
2016-01-27 09:02:54+00:00,31.236113,121.551692
2016-01-27 09:02:55+00:00,31.236113,121.551692
2016-01-27 09:02:56+00:00,31.236113,121.551692
2016-01-27 09:02:57+00:00,31.236113,121.551692
2016-01-27 09:02:58+00:00,31.236159,121.551697
2016-01-27 09:02:59+00:00,31.236159,121.551697
2016-01-27 09:03:00+00:00,31.236159,121.551697
2016-01-27 09:03:01+00:00,31.236159,121.551697
2016-01-27 09:03:02+00:00,31.236159,121.551697
2016-01-27 09:03:03+00:00,31.236159,121.551697
2016-01-27 09:03:04+00:00,31.236159,121.551697
2016-01-27 09:03:05+00:00,31.236159,121.551697
2016-01-27 09:03:06+00:00,31.236159,121.551697
2016-01-27 09:03:07+00:00,31.236159,121.551697
2016-01-27 09:03:08+00:00,31.236159,121.551697
2016-01-27 09:03:09+00:00,31.236159,121.551697
2016-01-27 09:03:10+00:00,31.236159,121.551697
2016-01-27 09:03:11+00:00,31.236159,121.551697
2016-01-27 09:03:12+00:00,31.236159,121.551697
2016-01-27 09:03:13+00:00,31.236159,121.551697
2016-01-27 09:03:14+00:00,31.236159,121.551697
2016-01-27 09:03:15+00:00,31.236159,121.551697
2016-01-27 09:03:16+00:00,31.236159,121.551697
2016-01-27 09:03:17+00:00,31.236159,121.551697
2016-01-27 09:03:18+00:00,31.236159,121.551697
2016-01-27 09:03:19+00:00,31.236159,121.551697
2016-01-27 09:03:20+00:00,31.236159,121.551697
2016-01-27 09:03:21+00:00,31.236159,121.551697
2016-01-27 09:03:22+00:00,31.236159,121.551697
2016-01-27 09:03:23+00:00,31.236159,121.551697
2016-01-27 09:03:24+00:00,31.236159,121.551697
2016-01-27 09:03:25+00:00,31.236159,121.551697
2016-01-27 09:03:26+00:00,31.236159,121.551697
2016-01-27 09:03:27+00:00,31.236159,121.551697
2016-01-27 09:03:28+00:00,31.236159,121.551697
2016-01-27 09:03:29+00:00,31.236159,121.551697
2016-01-27 09:03:30+00:00,31.236159,121.551697
2016-01-27 09:03:31+00:00,31.236159,121.551697
2016-01-27 09:03:32+00:00,31.236159,121.551697
2016-01-27 09:03:33+00:00,31.236159,121.551697
2016-01-27 09:03:34+00:00,31.236159,121.551697
2016-01-27 09:03:35+00:00,31.236159,121.551697
2016-01-27 09:03:36+00:00,31.236159,121.551697
2016-01-27 09:03:37+00:00,31.236159,121.551697
2016-01-27 09:03:38+00:00,31.236159,121.551697
2016-01-27 09:03:39+00:00,31.236159,121.551697
2016-01-27 09:03:40+00:00,31.236159,121.551697
2016-01-27 09:03:41+00:00,31.236159,121.551697
2016-01-27 09:03:42+00:00,31.236159,121.551697
2016-01-27 09:03:43+00:00,31.236159,121.551697
2016-01-27 09:03:44+00:00,31.236159,121.551697
2016-01-27 09:03:45+00:00,31.236159,121.551697
2016-01-27 09:03:46+00:00,31.236159,121.551697
2016-01-27 09:03:47+00:00,31.236159,121.551697
2016-01-27 09:03:48+00:00,31.236159,121.551697
2016-01-27 09:03:49+00:00,31.236159,121.551697
2016-01-27 09:03:50+00:00,31.236159,121.551697
2016-01-27 09:03:51+00:00,31.236159,121.551697
2016-01-27 09:03:52+00:00,31.236159,121.551697
2016-01-27 09:03:53+00:00,31.236159,121.551697
2016-01-27 09:03:54+00:00,31.236159,121.551697
2016-01-27 09:03:55+00:00,31.236159,121.551697
2016-01-27 09:03:56+00:00,31.236159,121.551697
2016-01-27 09:03:57+00:00,31.236159,121.551697
2016-01-27 09:03:58+00:00,31.236157,121.551702
2016-01-27 09:03:59+00:00,31.236151,121.551707
2016-01-27 09:04:00+00:00,31.236142,121.551716
2016-01-27 09:04:01+00:00,31.236129,121.551726
2016-01-27 09:04:02+00:00,31.236116,121.551729
2016-01-27 09:04:03+00:00,31.236102,121.551731
2016-01-27 09:04:04+00:00,31.236069,121.551747
2016-01-27 09:04:05+00:00,31.236041,121.551763
2016-01-27 09:04:06+00:00,31.236015,121.551779
2016-01-27 09:04:07+00:00,31.235984,121.551798
2016-01-27 09:04:08+00:00,31.235944,121.551816
2016-01-27 09:04:09+00:00,31.235905,121.551837
2016-01-27 09:04:10+00:00,31.235856,121.551861
2016-01-27 09:04:11+00:00,31.235835,121.551871
2016-01-27 09:04:12+00:00,31.235791,121.55189
2016-01-27 09:04:13+00:00,31.235747,121.551911
2016-01-27 09:04:14+00:00,31.235712,121.551929
2016-01-27 09:04:15+00:00,31.235653,121.551963
2016-01-27 09:04:16+00:00,31.23559,121.551996
2016-01-27 09:04:17+00:00,31.235551,121.552016
2016-01-27 09:04:18+00:00,31.235506,121.552049
2016-01-27 09:04:19+00:00,31.235458,121.55209
2016-01-27 09:04:20+00:00,31.235425,121.552105
2016-01-27 09:04:21+00:00,31.235411,121.55212
2016-01-27 09:04:22+00:00,31.235398,121.552127
2016-01-27 09:04:23+00:00,31.235381,121.552143
2016-01-27 09:04:24+00:00,31.23536,121.552158
2016-01-27 09:04:25+00:00,31.235341,121.55217
2016-01-27 09:04:26+00:00,31.235319,121.552185
2016-01-27 09:04:27+00:00,31.235293,121.552202
2016-01-27 09:04:28+00:00,31.235256,121.552225
2016-01-27 09:04:29+00:00,31.235218,121.552248
2016-01-27 09:04:30+00:00,31.235174,121.552272
2016-01-27 09:04:31+00:00,31.235124,121.552298
2016-01-27 09:04:32+00:00,31.235071,121.552322
2016-01-27 09:04:33+00:00,31.234958,121.552348
2016-01-27 09:04:34+00:00,31.234913,121.552375
2016-01-27 09:04:35+00:00,31.234879,121.552391
2016-01-27 09:04:36+00:00,31.234844,121.552408
2016-01-27 09:04:37+00:00,31.234802,121.55243
2016-01-27 09:04:38+00:00,31.234767,121.552439
2016-01-27 09:04:39+00:00,31.234733,121.552452
2016-01-27 09:04:40+00:00,31.234706,121.552465
2016-01-27 09:04:41+00:00,31.234691,121.552472
2016-01-27 09:04:42+00:00,31.234681,121.552478
2016-01-27 09:04:43+00:00,31.234675,121.552482
2016-01-27 09:04:44+00:00,31.234671,121.552482
2016-01-27 09:04:45+00:00,31.234671,121.552482
2016-01-27 09:04:46+00:00,31.234679,121.552478
2016-01-27 09:04:47+00:00,31.234679,121.552478
2016-01-27 09:04:48+00:00,31.234668,121.552481
2016-01-27 09:04:49+00:00,31.234668,121.552481
2016-01-27 09:04:50+00:00,31.234659,121.552481
2016-01-27 09:04:51+00:00,31.234659,121.552484
2016-01-27 09:04:52+00:00,31.234659,121.552484
2016-01-27 09:04:53+00:00,31.234659,121.552484
2016-01-27 09:04:54+00:00,31.23466,121.552473
2016-01-27 09:04:55+00:00,31.23466,121.552473
2016-01-27 09:04:56+00:00,31.23466,121.552473
2016-01-27 09:04:57+00:00,31.23466,121.552473
2016-01-27 09:04:58+00:00,31.23466,121.552473
2016-01-27 09:04:59+00:00,31.23466,121.552473
2016-01-27 09:05:00+00:00,31.23466,121.552473
2016-01-27 09:05:01+00:00,31.23466,121.552473
2016-01-27 09:05:02+00:00,31.23466,121.552473
2016-01-27 09:05:03+00:00,31.23466,121.552473
2016-01-27 09:05:04+00:00,31.234632,121.552452
2016-01-27 09:05:05+00:00,31.234632,121.552452
2016-01-27 09:05:06+00:00,31.234632,121.552452
2016-01-27 09:05:07+00:00,31.234632,121.552452
2016-01-27 09:05:08+00:00,31.234632,121.552452
2016-01-27 09:05:09+00:00,31.234632,121.552452
2016-01-27 09:05:10+00:00,31.234632,121.552452
2016-01-27 09:05:11+00:00,31.234632,121.552452
2016-01-27 09:05:12+00:00,31.234632,121.552452
2016-01-27 09:05:13+00:00,31.234632,121.552452
2016-01-27 09:05:14+00:00,31.234632,121.552452
2016-01-27 09:05:15+00:00,31.234632,121.552452
2016-01-27 09:05:16+00:00,31.234632,121.552452
2016-01-27 09:05:17+00:00,31.234632,121.552452
2016-01-27 09:05:18+00:00,31.234632,121.552452
2016-01-27 09:05:19+00:00,31.234632,121.552452
2016-01-27 09:05:20+00:00,31.234632,121.552452
2016-01-27 09:05:21+00:00,31.234632,121.552452
2016-01-27 09:05:22+00:00,31.234632,121.552452
2016-01-27 09:05:23+00:00,31.234632,121.552452
2016-01-27 09:05:24+00:00,31.234632,121.552452
2016-01-27 09:05:25+00:00,31.234632,121.552452
2016-01-27 09:05:26+00:00,31.234632,121.552452
2016-01-27 09:05:27+00:00,31.234632,121.552452
2016-01-27 09:05:28+00:00,31.234632,121.552452
2016-01-27 09:05:29+00:00,31.234632,121.552452
2016-01-27 09:05:30+00:00,31.234632,121.552452
2016-01-27 09:05:31+00:00,31.234632,121.552452
2016-01-27 09:05:32+00:00,31.234632,121.552452
2016-01-27 09:05:33+00:00,31.234632,121.552452
2016-01-27 09:05:34+00:00,31.234632,121.552452
2016-01-27 09:05:35+00:00,31.234632,121.552452
2016-01-27 09:05:36+00:00,31.234632,121.552452
2016-01-27 09:05:37+00:00,31.234632,121.552452
2016-01-27 09:05:38+00:00,31.234632,121.552452
2016-01-27 09:05:39+00:00,31.234632,121.552452
2016-01-27 09:05:40+00:00,31.234632,121.552452
2016-01-27 09:05:41+00:00,31.234632,121.552452
2016-01-27 09:05:42+00:00,31.234632,121.552452
2016-01-27 09:05:43+00:00,31.234632,121.552452
2016-01-27 09:05:44+00:00,31.234632,121.552452
2016-01-27 09:05:45+00:00,31.234632,121.552452
2016-01-27 09:05:46+00:00,31.234632,121.552452
2016-01-27 09:05:47+00:00,31.234632,121.552452
2016-01-27 09:05:48+00:00,31.234632,121.552452
2016-01-27 09:05:49+00:00,31.234632,121.552452
2016-01-27 09:05:50+00:00,31.234632,121.552452
2016-01-27 09:05:51+00:00,31.234632,121.552452
2016-01-27 09:05:52+00:00,31.234632,121.552452
2016-01-27 09:05:53+00:00,31.234632,121.552452
2016-01-27 09:05:54+00:00,31.234632,121.552452
2016-01-27 09:05:55+00:00,31.234622,121.552475
2016-01-27 09:05:56+00:00,31.234627,121.55248
2016-01-27 09:05:57+00:00,31.234632,121.552476
2016-01-27 09:05:58+00:00,31.234635,121.552467
2016-01-27 09:05:59+00:00,31.234635,121.552467
2016-01-27 09:06:00+00:00,31.234635,121.552467
2016-01-27 09:06:01+00:00,31.234635,121.552467
2016-01-27 09:06:02+00:00,31.234635,121.552467
2016-01-27 09:06:03+00:00,31.234635,121.552467
2016-01-27 09:06:04+00:00,31.234635,121.552467
2016-01-27 09:06:05+00:00,31.234635,121.552467
2016-01-27 09:06:06+00:00,31.234635,121.552467
2016-01-27 09:06:07+00:00,31.234635,121.552467
2016-01-27 09:06:08+00:00,31.234635,121.552467
2016-01-27 09:06:09+00:00,31.234635,121.552467
2016-01-27 09:06:10+00:00,31.234635,121.552467
2016-01-27 09:06:11+00:00,31.234635,121.552467
2016-01-27 09:06:12+00:00,31.234629,121.552418
2016-01-27 09:06:13+00:00,31.234625,121.55241
2016-01-27 09:06:14+00:00,31.23462,121.552411
2016-01-27 09:06:15+00:00,31.234616,121.552417
2016-01-27 09:06:16+00:00,31.234609,121.552431
2016-01-27 09:06:17+00:00,31.234597,121.552445
2016-01-27 09:06:18+00:00,31.234587,121.552457
2016-01-27 09:06:19+00:00,31.234576,121.552471
2016-01-27 09:06:20+00:00,31.234563,121.552488
2016-01-27 09:06:21+00:00,31.234554,121.552503
2016-01-27 09:06:22+00:00,31.23454,121.552517
2016-01-27 09:06:23+00:00,31.234522,121.552531
