RawGPS
Time (UTC),Latitude,Longitude
2015-12-16 13:51:15+00:00,51.567575,-0.351599
2015-12-16 13:51:26.997000+00:00,51.567665,-0.351318
2015-12-16 13:51:38+00:00,51.567532,-0.351558
2015-12-16 13:53:07.259000+00:00,51.567536,-0.351126
2015-12-16 13:53:27.280000+00:00,51.567687,-0.35121
2015-12-16 13:53:47.323000+00:00,51.567564,-0.351076
2015-12-16 13:54:07.472000+00:00,51.567669,-0.351181
2015-12-16 13:54:17.479000+00:00,51.567639,-0.35112
2015-12-16 13:54:37.317000+00:00,51.567674,-0.351237
2015-12-16 13:54:57.282000+00:00,51.567599,-0.351148
2015-12-16 13:55:17.458000+00:00,51.567707,-0.351246
2015-12-16 13:55:37.377000+00:00,51.567657,-0.351202
2015-12-16 13:56:00.808000+00:00,51.567717,-0.351291
2015-12-16 13:56:17.335000+00:00,51.567681,-0.351216
2015-12-16 13:58:17.837000+00:00,51.567692,-0.351287
2015-12-16 13:58:57.950000+00:00,51.567657,-0.351104
2015-12-16 13:59:38.036000+00:00,51.567672,-0.35122
2015-12-16 14:00:18.023000+00:00,51.567659,-0.351125
2015-12-16 14:00:38.149000+00:00,51.567695,-0.351335
2015-12-16 14:00:58.099000+00:00,51.56766,-0.351216
2015-12-16 14:01:18.206000+00:00,51.56763,-0.351122
2015-12-16 14:01:37.935000+00:00,51.567545,-0.351017
2015-12-16 14:01:58.196000+00:00,51.567686,-0.351162
2015-12-16 14:03:18.168000+00:00,51.56761,-0.351048
2015-12-16 14:03:58.237000+00:00,51.56771,-0.35117
2015-12-16 14:04:38.200000+00:00,51.56768,-0.351242
2015-12-16 14:04:58.329000+00:00,51.567628,-0.351126
2015-12-16 14:05:38.417000+00:00,51.567655,-0.351205
2015-12-16 14:06:38.351000+00:00,51.567706,-0.351294
2015-12-16 14:06:58.307000+00:00,51.567635,-0.351221
2015-12-16 14:07:18.034000+00:00,51.567731,-0.351301
2015-12-16 14:07:38.238000+00:00,51.567628,-0.351118
2015-12-16 14:07:58.258000+00:00,51.567674,-0.351142
2015-12-16 14:08:58.431000+00:00,51.5676,-0.35113
2015-12-16 14:09:38.490000+00:00,51.567651,-0.351234
2015-12-16 14:09:58.462000+00:00,51.567769,-0.351322
2015-12-16 14:10:15+00:00,51.567537,-0.351486
2015-12-16 14:10:18.313000+00:00,51.567664,-0.351227
2015-12-16 14:10:38.352000+00:00,51.567631,-0.351151
2015-12-16 14:11:18.419000+00:00,51.567646,-0.351291
2015-12-16 14:11:38.508000+00:00,51.567526,-0.351126
2015-12-16 14:11:58.405000+00:00,51.567651,-0.351159
2015-12-16 14:12:59+00:00,51.567556,-0.351553
2015-12-16 14:13:03.471000+00:00,51.567762,-0.351219
2015-12-16 14:13:09+00:00,51.567644,-0.351666
2015-12-16 14:13:16+00:00,51.567683,-0.351702
2015-12-16 14:13:23.552000+00:00,51.56779,-0.351381
