RawGPS
Time (UTC),Latitude,Longitude
2016-01-09 10:09:30+00:00,31.237852,121.540123
2016-01-09 10:09:31+00:00,31.237856,121.540125
2016-01-09 10:09:32+00:00,31.237872,121.540134
2016-01-09 10:09:33+00:00,31.237888,121.540146
2016-01-09 10:09:34+00:00,31.237905,121.540157
2016-01-09 10:09:35+00:00,31.237925,121.540161
2016-01-09 10:09:36+00:00,31.237948,121.540167
2016-01-09 10:09:37+00:00,31.237959,121.540163
2016-01-09 10:09:38+00:00,31.237975,121.54014
2016-01-09 10:09:39+00:00,31.237978,121.540137
2016-01-09 10:09:40+00:00,31.237939,121.540166
2016-01-09 10:09:41+00:00,31.237936,121.540161
2016-01-09 10:09:42+00:00,31.237932,121.540156
2016-01-09 10:09:43+00:00,31.237929,121.540151
2016-01-09 10:09:44+00:00,31.237926,121.540148
2016-01-09 10:09:45+00:00,31.237925,121.540147
2016-01-09 10:09:46+00:00,31.237926,121.540148
2016-01-09 10:09:47+00:00,31.237941,121.540139
2016-01-09 10:09:48+00:00,31.237943,121.540113
2016-01-09 10:09:49+00:00,31.237944,121.540068
2016-01-09 10:09:50+00:00,31.237944,121.540011
2016-01-09 10:09:51+00:00,31.237944,121.540011
2016-01-09 10:09:52+00:00,31.237944,121.540011
2016-01-09 10:09:53+00:00,31.237944,121.540011
2016-01-09 10:09:54+00:00,31.237892,121.54013
2016-01-09 10:09:55+00:00,31.237892,121.54013
2016-01-09 10:09:56+00:00,31.237892,121.54013
2016-01-09 10:09:57+00:00,31.237892,121.54013
2016-01-09 10:09:58+00:00,31.237892,121.54013
2016-01-09 10:09:59+00:00,31.237892,121.54013
2016-01-09 10:10:00+00:00,31.237892,121.54013
2016-01-09 10:10:01+00:00,31.237892,121.54013
2016-01-09 10:10:02+00:00,31.237892,121.54013
2016-01-09 10:10:03+00:00,31.237892,121.54013
2016-01-09 10:10:04+00:00,31.237892,121.54013
2016-01-09 10:10:05+00:00,31.237892,121.54013
2016-01-09 10:10:06+00:00,31.237892,121.54013
2016-01-09 10:10:07+00:00,31.237892,121.54013
2016-01-09 10:10:08+00:00,31.237892,121.54013
2016-01-09 10:10:09+00:00,31.237892,121.54013
2016-01-09 10:10:10+00:00,31.237892,121.54013
2016-01-09 10:10:11+00:00,31.237892,121.54013
2016-01-09 10:10:12+00:00,31.237892,121.54013
2016-01-09 10:10:13+00:00,31.237892,121.54013
2016-01-09 10:10:14+00:00,31.237892,121.54013
2016-01-09 10:10:15+00:00,31.237892,121.54013
2016-01-09 10:10:16+00:00,31.237892,121.54013
2016-01-09 10:10:17+00:00,31.237892,121.54013
2016-01-09 10:10:18+00:00,31.237892,121.54013
2016-01-09 10:10:19+00:00,31.237892,121.54013
2016-01-09 10:10:20+00:00,31.237892,121.54013
2016-01-09 10:10:21+00:00,31.237938,121.540126
2016-01-09 10:10:22+00:00,31.237938,121.540126
2016-01-09 10:10:23+00:00,31.237938,121.540126
2016-01-09 10:10:24+00:00,31.237938,121.540126
2016-01-09 10:10:25+00:00,31.237938,121.540126
2016-01-09 10:10:26+00:00,31.237938,121.540126
2016-01-09 10:10:27+00:00,31.23799,121.540133
2016-01-09 10:10:28+00:00,31.23799,121.540133
2016-01-09 10:10:29+00:00,31.23799,121.540133
2016-01-09 10:10:30+00:00,31.23799,121.540133
2016-01-09 10:10:31+00:00,31.23799,121.540133
2016-01-09 10:10:32+00:00,31.23799,121.540133
2016-01-09 10:10:33+00:00,31.23799,121.540133
2016-01-09 10:10:34+00:00,31.23799,121.540133
2016-01-09 10:10:35+00:00,31.23799,121.540133
2016-01-09 10:10:36+00:00,31.23799,121.540133
2016-01-09 10:10:37+00:00,31.23799,121.540133
2016-01-09 10:10:38+00:00,31.23799,121.540133
2016-01-09 10:10:39+00:00,31.23799,121.540133
2016-01-09 10:10:40+00:00,31.23799,121.540133
2016-01-09 10:10:41+00:00,31.23799,121.540133
2016-01-09 10:10:42+00:00,31.23799,121.540133
2016-01-09 10:10:43+00:00,31.23799,121.540133
2016-01-09 10:10:44+00:00,31.23799,121.540133
2016-01-09 10:10:45+00:00,31.23799,121.540133
2016-01-09 10:10:46+00:00,31.23799,121.540133
2016-01-09 10:10:47+00:00,31.23799,121.540133
2016-01-09 10:10:48+00:00,31.23799,121.540133
2016-01-09 10:10:49+00:00,31.23799,121.540133
2016-01-09 10:10:50+00:00,31.23799,121.540133
2016-01-09 10:10:51+00:00,31.23799,121.540133
2016-01-09 10:10:52+00:00,31.23799,121.540133
2016-01-09 10:10:53+00:00,31.23799,121.540133
2016-01-09 10:10:54+00:00,31.23799,121.540133
2016-01-09 10:10:55+00:00,31.23799,121.540133
2016-01-09 10:10:56+00:00,31.23799,121.540133
2016-01-09 10:10:57+00:00,31.23799,121.540133
2016-01-09 10:10:58+00:00,31.23799,121.540133
2016-01-09 10:10:59+00:00,31.23799,121.540133
2016-01-09 10:11:00+00:00,31.23799,121.540133
2016-01-09 10:11:01+00:00,31.23799,121.540133
2016-01-09 10:11:02+00:00,31.23799,121.540133
2016-01-09 10:11:03+00:00,31.23799,121.540133
2016-01-09 10:11:04+00:00,31.23799,121.540133
2016-01-09 10:11:05+00:00,31.23799,121.540133
2016-01-09 10:11:06+00:00,31.23799,121.540133
2016-01-09 10:11:07+00:00,31.23799,121.540133
2016-01-09 10:11:08+00:00,31.23799,121.540133
2016-01-09 10:11:09+00:00,31.23799,121.540133
2016-01-09 10:11:10+00:00,31.23799,121.540133
2016-01-09 10:11:11+00:00,31.23799,121.540133
2016-01-09 10:11:12+00:00,31.23799,121.540133
2016-01-09 10:11:13+00:00,31.23799,121.540133
2016-01-09 10:11:14+00:00,31.23799,121.540133
2016-01-09 10:11:15+00:00,31.23799,121.540133
2016-01-09 10:11:16+00:00,31.23799,121.540133
2016-01-09 10:11:17+00:00,31.23799,121.540133
2016-01-09 10:11:18+00:00,31.23799,121.540133
2016-01-09 10:11:19+00:00,31.23799,121.540133
2016-01-09 10:11:20+00:00,31.23799,121.540133
2016-01-09 10:11:21+00:00,31.23799,121.540133
2016-01-09 10:11:22+00:00,31.23799,121.540133
2016-01-09 10:11:23+00:00,31.23799,121.540133
2016-01-09 10:11:24+00:00,31.23799,121.540133
2016-01-09 10:11:25+00:00,31.23799,121.540133
2016-01-09 10:11:26+00:00,31.23799,121.540133
2016-01-09 10:11:27+00:00,31.23799,121.540133
2016-01-09 10:11:28+00:00,31.23799,121.540133
2016-01-09 10:11:29+00:00,31.23799,121.540133
2016-01-09 10:11:30+00:00,31.23799,121.540133
2016-01-09 10:11:31+00:00,31.23799,121.540133
2016-01-09 10:11:32+00:00,31.23799,121.540133
2016-01-09 10:11:33+00:00,31.23799,121.540133
2016-01-09 10:11:34+00:00,31.23799,121.540133
2016-01-09 10:11:35+00:00,31.23799,121.540133
2016-01-09 10:11:36+00:00,31.23799,121.540133
2016-01-09 10:11:37+00:00,31.23799,121.540133
2016-01-09 10:11:38+00:00,31.23799,121.540133
2016-01-09 10:11:39+00:00,31.23799,121.540133
2016-01-09 10:11:40+00:00,31.23799,121.540133
2016-01-09 10:11:41+00:00,31.23799,121.540133
2016-01-09 10:11:42+00:00,31.23799,121.540133
2016-01-09 10:11:43+00:00,31.23799,121.540133
2016-01-09 10:11:44+00:00,31.23799,121.540133
2016-01-09 10:11:45+00:00,31.23799,121.540133
2016-01-09 10:11:46+00:00,31.23799,121.540133
2016-01-09 10:11:47+00:00,31.23799,121.540133
2016-01-09 10:11:48+00:00,31.23799,121.540133
2016-01-09 10:11:49+00:00,31.23799,121.540133
2016-01-09 10:11:50+00:00,31.23799,121.540133
2016-01-09 10:11:51+00:00,31.23799,121.540133
2016-01-09 10:11:52+00:00,31.23799,121.540133
2016-01-09 10:11:53+00:00,31.23799,121.540133
2016-01-09 10:11:54+00:00,31.23799,121.540133
2016-01-09 10:11:55+00:00,31.23799,121.540133
2016-01-09 10:11:56+00:00,31.23799,121.540133
2016-01-09 10:11:57+00:00,31.23799,121.540133
2016-01-09 10:11:58+00:00,31.23799,121.540133
2016-01-09 10:11:59+00:00,31.23799,121.540133
2016-01-09 10:12:00+00:00,31.23799,121.540133
2016-01-09 10:12:01+00:00,31.23799,121.540133
2016-01-09 10:12:02+00:00,31.23799,121.540133
2016-01-09 10:12:03+00:00,31.23799,121.540133
2016-01-09 10:12:04+00:00,31.237983,121.540113
2016-01-09 10:12:05+00:00,31.237987,121.540111
2016-01-09 10:12:06+00:00,31.238001,121.540103
2016-01-09 10:12:07+00:00,31.238021,121.540093
2016-01-09 10:12:08+00:00,31.238044,121.54008
2016-01-09 10:12:09+00:00,31.238074,121.540062
2016-01-09 10:12:10+00:00,31.2381,121.540015
2016-01-09 10:12:11+00:00,31.238136,121.539993
2016-01-09 10:12:12+00:00,31.238194,121.539957
2016-01-09 10:12:13+00:00,31.238269,121.539917
2016-01-09 10:12:14+00:00,31.238342,121.539877
2016-01-09 10:12:15+00:00,31.238422,121.539831
2016-01-09 10:12:16+00:00,31.23851,121.539791
2016-01-09 10:12:17+00:00,31.238642,121.539723
2016-01-09 10:12:18+00:00,31.238742,121.539674
2016-01-09 10:12:19+00:00,31.238828,121.539631
2016-01-09 10:12:20+00:00,31.238911,121.539583
2016-01-09 10:12:21+00:00,31.239003,121.539533
2016-01-09 10:12:22+00:00,31.239079,121.539489
2016-01-09 10:12:23+00:00,31.239158,121.539439
2016-01-09 10:12:24+00:00,31.239201,121.539422
2016-01-09 10:12:25+00:00,31.239232,121.539402
2016-01-09 10:12:26+00:00,31.239264,121.539382
2016-01-09 10:12:27+00:00,31.239368,121.539342
2016-01-09 10:12:28+00:00,31.239379,121.539329
2016-01-09 10:12:29+00:00,31.239394,121.539307
2016-01-09 10:12:30+00:00,31.239404,121.539307
2016-01-09 10:12:31+00:00,31.239422,121.5393
2016-01-09 10:12:32+00:00,31.239446,121.539309
2016-01-09 10:12:33+00:00,31.239482,121.539291
2016-01-09 10:12:34+00:00,31.23954,121.539274
2016-01-09 10:12:35+00:00,31.239577,121.539244
2016-01-09 10:12:36+00:00,31.239595,121.539217
2016-01-09 10:12:37+00:00,31.239605,121.539108
2016-01-09 10:12:38+00:00,31.239588,121.539087
2016-01-09 10:12:39+00:00,31.239594,121.539076
2016-01-09 10:12:40+00:00,31.239584,121.539044
2016-01-09 10:12:41+00:00,31.239555,121.539014
2016-01-09 10:12:42+00:00,31.239532,121.538975
2016-01-09 10:12:43+00:00,31.239497,121.538934
2016-01-09 10:12:44+00:00,31.239443,121.538924
2016-01-09 10:12:45+00:00,31.239407,121.538909
2016-01-09 10:12:46+00:00,31.239369,121.538896
2016-01-09 10:12:47+00:00,31.239334,121.538885
2016-01-09 10:12:48+00:00,31.239323,121.538885
2016-01-09 10:12:49+00:00,31.239313,121.538876
2016-01-09 10:12:50+00:00,31.239322,121.538876
2016-01-09 10:12:51+00:00,31.239326,121.538878
2016-01-09 10:12:52+00:00,31.239327,121.538879
2016-01-09 10:12:53+00:00,31.239333,121.538877
2016-01-09 10:12:54+00:00,31.239333,121.538878
2016-01-09 10:12:55+00:00,31.239334,121.538874
2016-01-09 10:12:56+00:00,31.239337,121.538872
2016-01-09 10:12:57+00:00,31.239337,121.538872
2016-01-09 10:12:58+00:00,31.239337,121.538872
2016-01-09 10:12:59+00:00,31.239337,121.538872
2016-01-09 10:13:00+00:00,31.239337,121.538872
2016-01-09 10:13:01+00:00,31.239337,121.538872
2016-01-09 10:13:02+00:00,31.239337,121.538872
2016-01-09 10:13:03+00:00,31.239337,121.538872
2016-01-09 10:13:04+00:00,31.239337,121.538872
2016-01-09 10:13:05+00:00,31.23934,121.538866
2016-01-09 10:13:07+00:00,31.239399,121.538822
2016-01-09 10:13:08+00:00,31.239398,121.538824
2016-01-09 10:13:09+00:00,31.239399,121.538828
2016-01-09 10:13:10+00:00,31.2394,121.538837
2016-01-09 10:13:11+00:00,31.2394,121.538846
2016-01-09 10:13:12+00:00,31.2394,121.538845
2016-01-09 10:13:13+00:00,31.239396,121.538839
2016-01-09 10:13:14+00:00,31.23939,121.538833
2016-01-09 10:13:15+00:00,31.239383,121.538831
2016-01-09 10:13:16+00:00,31.23938,121.538834
