trip_location
2016-03-02 11:31:53,3.15872582,101.74487671,18.75724220275879,44.0,3.0,
2016-03-02 11:31:54,3.15867532,101.74485856,22.14948081970215,43.0,3.0,
2016-03-02 11:31:55,3.15861087,101.74484263,30.243616104125977,44.0,3.0,
2016-03-02 11:31:56,3.15853612,101.74481932,32.00402069091797,43.0,3.0,
2016-03-02 11:31:57,3.15845042,101.74479522,34.1011962890625,43.0,3.0,
2016-03-02 11:31:58,3.15837131,101.74478004,33.102813720703125,43.0,3.0,
2016-03-02 11:31:59,3.15830486,101.74476472,29.37608528137207,41.0,3.0,
2016-03-02 11:32:00,3.15824928,101.74474847,22.794395446777344,41.0,3.0,
2016-03-02 11:32:01,3.15819888,101.74474452,19.012908935546875,40.0,3.0,
2016-03-02 11:32:02,3.15816042,101.74472652,18.813539505004883,39.0,3.0,
2016-03-02 11:32:03,3.15811203,101.74471021,21.09600067138672,39.0,3.0,
2016-03-02 11:32:04,3.15805832,101.74469048,23.472026824951172,38.0,3.0,
2016-03-02 11:32:05,3.15799523,101.74467058,28.23228645324707,37.0,3.0,
2016-03-02 11:32:06,3.15791449,101.74464624,33.05037307739258,36.0,3.0,
2016-03-02 11:32:07,3.15782983,101.74461563,33.1244010925293,36.0,3.0,
2016-03-02 11:32:08,3.15775549,101.7445911,32.76096725463867,35.0,3.0,
2016-03-02 11:32:09,3.15767161,101.74457438,31.183998107910156,35.0,3.0,
2016-03-02 11:32:10,3.1575945,101.74455513,29.916000366210938,34.0,3.0,
2016-03-02 11:32:11,3.1575264,101.74453993,24.84370231628418,34.0,3.0,
2016-03-02 11:32:12,3.15746718,101.74452663,22.831266403198242,34.0,3.0,
2016-03-02 11:32:13,3.15742703,101.74450386,17.388595581054688,35.0,3.0,
2016-03-02 11:32:14,3.15738125,101.74448427,16.864952087402344,35.0,3.0,
2016-03-02 11:32:15,3.15733429,101.74447001,20.160417556762695,35.0,3.0,
2016-03-02 11:32:16,3.15728659,101.74444964,24.842607498168945,35.0,3.0,
2016-03-02 11:32:17,3.15722399,101.74442166,28.405845642089844,35.0,3.0,
2016-03-02 11:32:18,3.15715091,101.74440505,28.72910499572754,35.0,3.0,
2016-03-02 11:32:19,3.15708289,101.7443892,29.313751220703125,35.0,3.0,
2016-03-02 11:32:20,3.15701123,101.74437046,30.024194717407227,35.0,3.0,
2016-03-02 11:32:21,3.15694342,101.74434307,27.773012161254883,36.0,3.0,
2016-03-02 11:32:22,3.15687702,101.74432236,24.7692813873291,36.0,3.0,
2016-03-02 11:32:23,3.15683777,101.74430784,18.830202102661133,36.0,3.0,
2016-03-02 11:32:24,3.15680742,101.74429954,12.971243858337402,37.0,3.0,
2016-03-02 11:32:25,3.15678279,101.74430084,9.374733924865723,37.0,3.0,
2016-03-02 11:32:26,3.15677254,101.74428664,6.652211666107178,35.0,4.0,
2016-03-02 11:32:27,3.15676231,101.74428163,5.9208784103393555,35.0,3.0,
2016-03-02 11:32:28,3.15675326,101.74428188,4.976861476898193,36.0,3.0,
2016-03-02 11:32:29,3.15674573,101.74428328,5.15290641784668,36.0,4.0,
2016-03-02 11:32:30,3.15673379,101.74427939,7.524774551391602,37.0,4.0,
2016-03-02 11:32:31,3.15671827,101.74426977,7.796390056610107,35.0,4.0,
2016-03-02 11:32:32,3.1566999,101.74425609,10.049223899841309,34.0,4.0,
2016-03-02 11:32:33,3.15667197,101.74424843,11.959803581237793,34.0,4.0,
2016-03-02 11:32:34,3.15663966,101.7442424,9.318716049194336,36.0,4.0,
2016-03-02 11:32:35,3.15661588,101.744243,7.96121072769165,38.0,4.0,
2016-03-02 11:32:36,3.1565907,101.74424885,7.241728782653809,39.0,4.0,
2016-03-02 11:32:37,3.15656219,101.74427038,18.3875789642334,38.0,4.0,
2016-03-02 11:32:38,3.15653494,101.74430934,17.647050857543945,36.0,4.0,
2016-03-02 11:32:39,3.1565146,101.74440545,24.083999633789063,34.0,4.0,
2016-03-02 11:32:40,3.15648573,101.74447155,26.42422103881836,33.0,4.0,
2016-03-02 11:32:41,3.1564705,101.7445456,26.92953872680664,31.0,4.0,
2016-03-02 11:32:42,3.15646494,101.74461474,29.91695213317871,30.0,3.0,
2016-03-02 11:32:43,3.15646103,101.74468806,31.074756622314453,30.0,3.0,
2016-03-02 11:32:44,3.15646119,101.74476448,33.786434173583984,31.0,4.0,
2016-03-02 11:32:45,3.1564689,101.74487916,39.636260986328125,35.0,5.0,
2016-03-02 11:32:46,3.15644735,101.7449905,42.40923309326172,34.0,5.0,
2016-03-02 11:32:47,3.15641672,101.74510168,46.19923400878906,33.0,4.0,
2016-03-02 11:32:48,3.15639383,101.74520706,40.78928756713867,34.0,4.0,
2016-03-02 11:32:49,3.15636851,101.74529213,32.8743896484375,34.0,4.0,
2016-03-02 11:32:50,3.15634713,101.74536022,27.997215270996094,34.0,4.0,
2016-03-02 11:32:51,3.15634159,101.74543292,28.755369186401367,35.0,4.0,
2016-03-02 11:32:52,3.15632427,101.74549278,27.901880264282227,35.0,3.0,
2016-03-02 11:32:53,3.15630648,101.74556623,33.90972137451172,34.0,4.0,
2016-03-02 11:32:54,3.15628432,101.74565805,37.08342742919922,33.0,3.0,
2016-03-02 11:32:55,3.15626328,101.74575638,40.17625427246094,33.0,3.0,
2016-03-02 11:32:56,3.15623944,101.74586066,41.30699920654297,33.0,3.0,
2016-03-02 11:32:57,3.15621289,101.74595355,36.71367645263672,32.0,3.0,
2016-03-02 11:32:58,3.15618352,101.74603312,35.756771087646484,32.0,3.0,
2016-03-02 11:32:59,3.15615936,101.74611784,33.719547271728516,32.0,3.0,
2016-03-02 11:33:00,3.15614712,101.74619635,27.871532440185547,31.0,3.0,
2016-03-02 11:33:01,3.15614339,101.74626759,27.615964889526367,30.0,4.0,
2016-03-02 11:33:02,3.15612903,101.74632115,22.790842056274414,30.0,4.0,
2016-03-02 11:33:03,3.15612082,101.74638853,23.800600051879883,32.0,3.0,
2016-03-02 11:33:04,3.15609991,101.74644783,25.256532669067383,31.0,3.0,
2016-03-02 11:33:05,3.1560819,101.74650571,25.070890426635742,32.0,3.0,
2016-03-02 11:33:06,3.15606458,101.7465634,24.55265998840332,32.0,3.0,
2016-03-02 11:33:07,3.1560457,101.74661612,22.715999603271484,33.0,3.0,
2016-03-02 11:33:08,3.1560296,101.74665563,18.46856117248535,33.0,3.0,
2016-03-02 11:33:09,3.15602688,101.74668996,13.394370079040527,34.0,3.0,
2016-03-02 11:33:10,3.15602238,101.74671091,9.648604393005371,34.0,3.0,
2016-03-02 11:33:11,3.15602066,101.74672636,7.415999412536621,34.0,3.0,
2016-03-02 11:33:12,3.1560212,101.74674276,6.2281036376953125,35.0,3.0,
2016-03-02 11:33:13,3.15601717,101.74675357,5.50847053527832,36.0,3.0,
2016-03-02 11:33:14,3.15601584,101.74676424,5.114027500152588,36.0,3.0,
2016-03-02 11:33:15,3.15601403,101.74677145,4.283999919891357,36.0,3.0,
2016-03-02 11:33:16,3.15600962,101.74678072,3.0959999561309814,36.0,3.0,
2016-03-02 11:33:17,3.15600797,101.74678792,1.8032370805740356,36.0,3.0,
2016-03-02 11:33:18,3.1560066,101.74678748,0.9178234934806824,37.0,3.0,
2016-03-02 11:33:19,3.15600744,101.74678863,0.0,38.0,3.0,
2016-03-02 11:33:20,3.1560076,101.7467906,0.0,38.0,3.0,
2016-03-02 11:33:21,3.15600796,101.74679213,0.0,39.0,3.0,
2016-03-02 11:33:22,3.15600819,101.74679438,0.0,39.0,3.0,
2016-03-02 11:33:23,3.15600871,101.74679655,0.0,39.0,3.0,
2016-03-02 11:33:24,3.15600828,101.74679865,0.5759999752044678,40.0,3.0,
2016-03-02 11:33:25,3.15600749,101.74680102,0.835013747215271,41.0,3.0,
2016-03-02 11:33:26,3.15600682,101.74680397,1.0137691497802734,41.0,3.0,
2016-03-02 11:33:27,3.15600587,101.74680921,2.376272678375244,41.0,3.0,
2016-03-02 11:33:28,3.15600305,101.74682095,5.9427266120910645,42.0,3.0,
2016-03-02 11:33:29,3.15599771,101.74684065,9.145771026611328,41.0,3.0,
2016-03-02 11:33:30,3.15599153,101.74686504,9.97433853149414,42.0,3.0,
2016-03-02 11:33:31,3.15598384,101.74689271,11.670720100402832,42.0,3.0,
2016-03-02 11:33:32,3.15597398,101.74692657,14.728401184082031,42.0,3.0,
2016-03-02 11:33:33,3.15596209,101.74696189,14.369457244873047,42.0,3.0,
2016-03-02 11:33:34,3.15595162,101.74699159,11.16284465789795,42.0,3.0,
2016-03-02 11:33:35,3.15594438,101.74701386,8.649070739746094,43.0,3.0,
2016-03-02 11:33:36,3.15594023,101.74703147,6.942401885986328,43.0,3.0,
2016-03-02 11:33:37,3.1559409,101.74705229,9.6126070022583,44.0,3.0,
2016-03-02 11:33:38,3.1559528,101.74707991,13.428193092346191,44.0,3.0,
2016-03-02 11:33:39,3.15601621,101.74710401,18.872791290283203,44.0,3.0,
2016-03-02 11:33:40,3.15607668,101.74713082,25.74362564086914,44.0,3.0,
2016-03-02 11:33:41,3.15615557,101.7471574,32.65217590332031,43.0,3.0,
2016-03-02 11:33:42,3.15624746,101.74719658,38.954010009765625,43.0,3.0,
2016-03-02 11:33:43,3.15634892,101.74724828,45.36069869995117,43.0,3.0,
2016-03-02 11:33:44,3.15645078,101.74730505,49.39247131347656,43.0,3.0,
2016-03-02 11:33:45,3.15656347,101.74737414,53.6767692565918,43.0,3.0,
2016-03-02 11:33:46,3.15668687,101.74744558,56.25637435913086,44.0,3.0,
2016-03-02 11:33:47,3.15681114,101.74751786,57.511878967285156,45.0,3.0,
2016-03-02 11:33:48,3.15692838,101.7475961,56.27768325805664,45.0,3.0,
2016-03-02 11:33:49,3.15704613,101.74767015,56.161949157714844,47.0,3.0,
2016-03-02 11:33:50,3.15715214,101.74775487,51.63942337036133,47.0,3.0,
2016-03-02 11:33:51,3.15725896,101.74782339,51.132179260253906,47.0,3.0,
2016-03-02 11:33:52,3.15735234,101.74789955,46.260684967041016,46.0,3.0,
2016-03-02 11:33:53,3.157454,101.74794783,44.015560150146484,45.0,3.0,
2016-03-02 11:33:54,3.15751652,101.74800774,39.45798873901367,45.0,3.0,
2016-03-02 11:33:55,3.15759574,101.74807175,37.872615814208984,46.0,3.0,
2016-03-02 11:33:56,3.15765233,101.74812456,34.164302825927734,45.0,3.0,
2016-03-02 11:33:57,3.15771254,101.74817051,29.664785385131836,45.0,3.0,
2016-03-02 11:33:58,3.1577743,101.74820311,26.53238868713379,45.0,4.0,
2016-03-02 11:33:59,3.15780986,101.74823696,21.85226821899414,45.0,4.0,
2016-03-02 11:34:00,3.15784144,101.74825354,16.200359344482422,45.0,5.0,
2016-03-02 11:34:01,3.1578487,101.74825669,7.112528324127197,45.0,4.0,
2016-03-02 11:34:02,3.1578662,101.74827076,6.599891185760498,46.0,4.0,
2016-03-02 11:34:03,3.15788147,101.74827598,4.484854698181152,46.0,4.0,
2016-03-02 11:34:04,3.15789046,101.74829024,2.628246545791626,46.0,4.0,
2016-03-02 11:34:05,3.15789261,101.74828189,1.4154913425445557,46.0,4.0,
2016-03-02 11:34:06,3.15789808,101.7482878,0.0,46.0,4.0,
2016-03-02 11:34:07,3.15790068,101.74829229,0.0,46.0,4.0,
2016-03-02 11:34:08,3.15789992,101.74829431,0.0,46.0,3.0,
2016-03-02 11:34:09,3.15789503,101.74829282,0.0,46.0,4.0,
2016-03-02 11:34:10,3.15789207,101.74829582,0.0,46.0,4.0,
2016-03-02 11:34:11,3.1578907,101.74830181,0.9028754234313965,47.0,4.0,
2016-03-02 11:34:12,3.15788957,101.7483116,0.0,47.0,5.0,
2016-03-02 11:34:13,3.15789492,101.74829658,0.0,45.0,5.0,
2016-03-02 11:34:14,3.15789594,101.74830753,0.0,45.0,5.0,
2016-03-02 11:34:15,3.1578994,101.74829278,0.0,45.0,5.0,
2016-03-02 11:34:16,3.15789939,101.74829278,0.0,44.0,5.0,
2016-03-02 11:34:17,3.15789771,101.74829076,0.0,45.0,4.0,
2016-03-02 11:34:18,3.15789931,101.74829195,0.0,45.0,3.0,
2016-03-02 11:34:19,3.15790262,101.74829099,0.0,44.0,3.0,
2016-03-02 11:34:20,3.15790543,101.74829028,0.0,44.0,3.0,
2016-03-02 11:34:21,3.15790699,101.74828935,0.0,44.0,3.0,
2016-03-02 11:34:22,3.1579091,101.74828856,0.0,44.0,3.0,
2016-03-02 11:34:23,3.1579097,101.74828772,0.0,44.0,3.0,
2016-03-02 11:34:24,3.15790954,101.74828765,0.0,44.0,3.0,
2016-03-02 11:34:25,3.15790934,101.74828746,0.0,44.0,3.0,
2016-03-02 11:34:26,3.15790924,101.74828744,0.0,43.0,3.0,
2016-03-02 11:34:27,3.15790921,101.74828748,0.0,43.0,4.0,
2016-03-02 11:34:28,3.15790918,101.74828754,0.0,43.0,4.0,
2016-03-02 11:34:29,3.15790917,101.74828759,0.0,43.0,4.0,
2016-03-02 11:34:30,3.15790915,101.74828761,0.0,43.0,4.0,
2016-03-02 11:34:31,3.1579093,101.74828766,0.0,43.0,4.0,
2016-03-02 11:34:32,3.1579092,101.74828761,0.0,43.0,5.0,
2016-03-02 11:34:33,3.15790908,101.74828754,0.0,43.0,5.0,
2016-03-02 11:34:34,3.15790925,101.74828642,0.9726665019989014,43.0,5.0,
2016-03-02 11:34:35,3.15791575,101.74829373,2.376272678375244,43.0,4.0,
2016-03-02 11:34:36,3.15791938,101.74829577,2.4839999675750732,43.0,5.0,
2016-03-02 11:34:37,3.15792955,101.74830435,4.320149898529053,42.0,6.0,
2016-03-02 11:34:38,3.15794251,101.74831378,5.581044673919678,42.0,6.0,
2016-03-02 11:34:39,3.15796563,101.74832885,10.800960540771484,42.0,4.0,
2016-03-02 11:34:40,3.15800086,101.74835152,17.4963321685791,42.0,4.0,
2016-03-02 11:34:41,3.1580555,101.74838882,18.8641357421875,42.0,3.0,
2016-03-02 11:34:42,3.15809986,101.7484142,20.881986618041992,41.0,4.0,
2016-03-02 11:34:43,3.15816952,101.74843948,26.067005157470703,39.0,4.0,
2016-03-02 11:34:44,3.15822361,101.74848601,26.963998794555664,39.0,4.0,
2016-03-02 11:34:45,3.15827872,101.74851919,29.016090393066406,39.0,4.0,
2016-03-02 11:34:46,3.15834791,101.74855751,29.26799964904785,39.0,4.0,
2016-03-02 11:34:47,3.15840486,101.74859023,28.512203216552734,40.0,4.0,
2016-03-02 11:34:48,3.15846057,101.74862319,28.90880584716797,40.0,6.0,
2016-03-02 11:34:49,3.15853477,101.7486659,30.85409927368164,41.0,4.0,
2016-03-02 11:34:50,3.15859355,101.74871114,30.894062042236328,41.0,3.0,
2016-03-02 11:34:51,3.15865315,101.74876384,30.38452911376953,41.0,4.0,
2016-03-02 11:34:52,3.15870883,101.74882292,31.068082809448242,41.0,5.0,
2016-03-02 11:34:53,3.15876424,101.74888123,31.823999404907227,42.0,6.0,
2016-03-02 11:34:54,3.15882745,101.74894653,35.24399948120117,43.0,6.0,
2016-03-02 11:34:55,3.1588959,101.74902249,38.808013916015625,44.0,8.0,
2016-03-02 11:34:56,3.15894497,101.74911795,39.816017150878906,43.0,9.0,
2016-03-02 11:34:57,3.15903287,101.7491854,40.28399658203125,43.0,11.0,
2016-03-02 11:34:58,3.15911672,101.74926513,42.33638381958008,43.0,15.0,
2016-03-02 11:34:59,3.15931278,101.74945675,59.79609680175781,43.0,13.0,
2016-03-02 11:35:00,3.15943556,101.74956037,60.37209701538086,42.0,16.0,
2016-03-02 11:35:01,3.1595809,101.74971874,63.39665222167969,42.0,16.0,
2016-03-02 11:35:02,3.15968429,101.74983662,62.20884704589844,42.0,19.0,
2016-03-02 11:35:03,3.15980236,101.75002985,66.24118041992188,41.0,19.0,
2016-03-02 11:35:04,3.15994684,101.75017553,66.20399475097656,41.0,19.0,
2016-03-02 11:35:05,3.16004209,101.75031035,64.36815643310547,40.0,20.0,
2016-03-02 11:35:06,3.1601069,101.75038099,53.8940315246582,43.0,11.0,
2016-03-02 11:35:07,3.16021625,101.75047137,54.21601486206055,44.0,12.0,
2016-03-02 11:35:08,3.16033207,101.75053614,52.1641960144043,44.0,9.0,
2016-03-02 11:35:09,3.16040948,101.75062853,50.83211135864258,44.0,9.0,
2016-03-02 11:35:10,3.16050115,101.75068555,45.0737419128418,45.0,7.0,
2016-03-02 11:35:11,3.1605957,101.75075469,45.03636169433594,46.0,7.0,
2016-03-02 11:35:12,3.16067641,101.75079789,40.28478240966797,47.0,6.0,
2016-03-02 11:35:13,3.16076939,101.75086541,42.012386322021484,49.0,5.0,
2016-03-02 11:35:14,3.1608578,101.75091402,39.9605827331543,49.0,4.0,
2016-03-02 11:35:15,3.16095211,101.7509522,36.72006607055664,49.0,5.0,
2016-03-02 11:35:16,3.16100958,101.75098572,33.192176818847656,45.0,6.0,
2016-03-02 11:35:17,3.16105847,101.75100701,29.05235481262207,45.0,7.0,
2016-03-02 11:35:18,3.16108902,101.75102249,23.544109344482422,46.0,8.0,
2016-03-02 11:35:19,3.16109628,101.75103272,16.272357940673828,46.0,8.0,
2016-03-02 11:35:20,3.16108181,101.75100529,7.096475601196289,43.0,7.0,
2016-03-02 11:35:21,3.16107878,101.7510023,3.038536548614502,42.0,6.0,
2016-03-02 11:35:22,3.16107014,101.75098797,1.3397611379623413,41.0,6.0,
2016-03-02 11:35:23,3.16106733,101.7509808,0.0,41.0,6.0,
2016-03-02 11:35:24,3.1610674,101.75098296,0.0,42.0,6.0,
2016-03-02 11:35:25,3.16106906,101.75098346,0.0,42.0,6.0,
2016-03-02 11:35:26,3.16107211,101.75098292,0.0,42.0,5.0,
2016-03-02 11:35:27,3.16107648,101.75098311,0.0,42.0,6.0,
2016-03-02 11:35:28,3.16107721,101.75098396,0.0,42.0,7.0,
2016-03-02 11:35:29,3.16107763,101.75098523,0.0,42.0,7.0,
2016-03-02 11:35:30,3.16107541,101.7509865,0.0,41.0,7.0,
2016-03-02 11:35:31,3.16107106,101.75098837,0.0,42.0,8.0,
2016-03-02 11:35:32,3.16106738,101.7509919,0.0,43.0,7.0,
2016-03-02 11:35:33,3.16106562,101.75099321,0.0,43.0,7.0,
2016-03-02 11:35:34,3.16106484,101.75099342,0.0,44.0,7.0,
2016-03-02 11:35:35,3.16106457,101.75099365,0.0,44.0,6.0,
2016-03-02 11:35:36,3.1610645,101.7509939,0.0,44.0,6.0,
2016-03-02 11:35:37,3.16106446,101.75099407,0.0,44.0,7.0,
2016-03-02 11:35:38,3.16106445,101.75099415,0.0,44.0,7.0,
2016-03-02 11:35:39,3.16106445,101.75099421,0.0,44.0,8.0,
2016-03-02 11:35:40,3.16106408,101.75099481,0.0,44.0,8.0,
2016-03-02 11:35:41,3.16106389,101.75099517,0.0,45.0,8.0,
2016-03-02 11:35:42,3.16106392,101.75099521,0.0,45.0,8.0,
2016-03-02 11:35:43,3.16106395,101.75099524,0.0,45.0,8.0,
2016-03-02 11:35:44,3.16106401,101.75099528,0.0,45.0,8.0,
2016-03-02 11:35:45,3.16106403,101.75099533,0.0,45.0,8.0,
2016-03-02 11:35:46,3.1610638,101.75099577,0.0,45.0,8.0,
2016-03-02 11:35:47,3.1610638,101.7509958,0.0,45.0,7.0,
2016-03-02 11:35:48,3.16106356,101.75099619,0.0,46.0,7.0,
2016-03-02 11:35:49,3.1610633,101.75099655,0.0,46.0,7.0,
2016-03-02 11:35:50,3.16106335,101.75099659,0.0,46.0,6.0,
2016-03-02 11:35:51,3.16106321,101.75099668,0.0,46.0,6.0,
2016-03-02 11:35:52,3.161063,101.75099695,0.0,46.0,6.0,
2016-03-02 11:35:53,3.16106274,101.75099729,0.0,47.0,5.0,
2016-03-02 11:35:54,3.16106277,101.75099722,0.0,47.0,5.0,
2016-03-02 11:35:55,3.16105865,101.75100906,0.558870255947113,47.0,10.0,
2016-03-02 11:35:56,3.16106697,101.75101873,2.2910258769989014,48.0,10.0,
2016-03-02 11:35:57,3.16108391,101.75103055,5.760112285614014,49.0,10.0,
2016-03-02 11:35:58,3.16110138,101.75103375,6.948092937469482,48.0,10.0,
2016-03-02 11:35:59,3.16113629,101.75104742,12.787298202514648,49.0,10.0,
2016-03-02 11:36:00,3.16115886,101.75105969,14.699289321899414,48.0,10.0,
2016-03-02 11:36:01,3.16117995,101.75107752,12.924050331115723,43.0,10.0,
2016-03-02 11:36:02,3.16119387,101.75111854,18.020723342895508,43.0,10.0,
2016-03-02 11:36:03,3.1612049,101.75117253,19.224035263061523,43.0,10.0,
2016-03-02 11:36:04,3.16120607,101.75121663,17.731342315673828,44.0,11.0,
2016-03-02 11:36:05,3.16119534,101.75131104,26.750930786132813,43.0,10.0,
2016-03-02 11:36:06,3.16117437,101.75139728,30.822813034057617,43.0,6.0,
2016-03-02 11:36:07,3.16115162,101.75149828,33.73576354980469,44.0,4.0,
2016-03-02 11:36:08,3.16112511,101.75159188,36.29056930541992,43.0,3.0,
2016-03-02 11:36:09,3.16110029,101.7516868,38.232017517089844,43.0,3.0,
2016-03-02 11:36:10,3.1610745,101.75178345,38.91626739501953,43.0,3.0,
2016-03-02 11:36:11,3.16105276,101.75187769,38.340267181396484,43.0,3.0,
2016-03-02 11:36:12,3.16103073,101.75197297,38.41242218017578,44.0,3.0,
2016-03-02 11:36:13,3.16100696,101.75206978,39.38426208496094,44.0,3.0,
2016-03-02 11:36:14,3.16097601,101.75216781,41.65275955200195,44.0,3.0,
2016-03-02 11:36:15,3.1609496,101.75228085,46.3693962097168,44.0,3.0,
2016-03-02 11:36:16,3.1609212,101.75240403,49.54484176635742,45.0,3.0,
2016-03-02 11:36:17,3.16088193,101.75254103,54.93657684326172,45.0,3.0,
2016-03-02 11:36:18,3.16085085,101.75268451,56.59210205078125,44.0,3.0,
2016-03-02 11:36:19,3.16083045,101.75289498,71.60552978515625,46.0,3.0,
2016-03-02 11:36:20,3.16080987,101.75308556,74.05270385742188,47.0,3.0,
2016-03-02 11:36:21,3.16078028,101.75327692,74.95203399658203,46.0,3.0,
2016-03-02 11:36:22,3.16075065,101.75345927,71.56929779052734,45.0,3.0,
2016-03-02 11:36:23,3.16072996,101.75362323,63.874385833740234,45.0,3.0,
2016-03-02 11:36:24,3.16071159,101.7537806,62.321983337402344,45.0,3.0,
2016-03-02 11:36:25,3.16069817,101.75389623,50.58431625366211,47.0,3.0,
2016-03-02 11:36:26,3.16067758,101.75401986,50.28952407836914,47.0,3.0,
2016-03-02 11:36:27,3.16065796,101.7541583,52.466278076171875,47.0,3.0,
2016-03-02 11:36:28,3.1606487,101.75428968,51.594642639160156,48.0,3.0,
2016-03-02 11:36:29,3.16063416,101.75441483,49.69597244262695,49.0,3.0,
2016-03-02 11:36:30,3.16062468,101.75453263,48.1864128112793,50.0,3.0,
2016-03-02 11:36:31,3.16061212,101.75465112,47.062034606933594,50.0,3.0,
2016-03-02 11:36:32,3.16060114,101.75476675,45.83830261230469,51.0,3.0,
2016-03-02 11:36:33,3.16058666,101.75488249,44.365142822265625,51.0,3.0,
2016-03-02 11:36:34,3.16057208,101.75499024,42.09522247314453,51.0,3.0,
2016-03-02 11:36:35,3.16056051,101.75509038,40.580448150634766,52.0,3.0,
2016-03-02 11:36:36,3.16054586,101.75519074,40.3961067199707,52.0,3.0,
2016-03-02 11:36:37,3.1605313,101.75528993,41.11962890625,52.0,3.0,
2016-03-02 11:36:38,3.16051633,101.75539356,41.979026794433594,52.0,3.0,
2016-03-02 11:36:39,3.16048446,101.75548839,39.07121276855469,52.0,3.0,
2016-03-02 11:36:40,3.1604646,101.75558393,39.02600860595703,52.0,3.0,
2016-03-02 11:36:41,3.16046115,101.75562924,29.2866153717041,52.0,3.0,
2016-03-02 11:36:42,3.16045372,101.75569497,27.328006744384766,53.0,3.0,
2016-03-02 11:36:43,3.16045371,101.75576106,25.81450843811035,53.0,3.0,
2016-03-02 11:36:44,3.16044472,101.75582457,26.06489372253418,53.0,3.0,
2016-03-02 11:36:45,3.16043696,101.75589002,28.260711669921875,54.0,3.0,
2016-03-02 11:36:46,3.16043058,101.75596092,29.488941192626953,54.0,3.0,
2016-03-02 11:36:47,3.1604246,101.75603936,30.822813034057617,55.0,3.0,
2016-03-02 11:36:48,3.16041502,101.75611963,31.14407730102539,54.0,3.0,
2016-03-02 11:36:49,3.16040986,101.75620337,32.04341506958008,55.0,3.0,
2016-03-02 11:36:50,3.16040403,101.75629003,33.12195587158203,54.0,3.0,
2016-03-02 11:36:51,3.16039575,101.75637508,35.02949905395508,55.0,3.0,
2016-03-02 11:36:52,3.16038341,101.75646567,37.261741638183594,53.0,3.0,
2016-03-02 11:36:53,3.16038017,101.7565592,37.50365447998047,54.0,3.0,
2016-03-02 11:36:54,3.16037394,101.75665454,37.04966735839844,55.0,3.0,
2016-03-02 11:36:55,3.16036637,101.75674811,36.688716888427734,56.0,3.0,
2016-03-02 11:36:56,3.16035972,101.75684222,35.71999740600586,56.0,3.0,
2016-03-02 11:36:57,3.16035957,101.75692832,32.59672164916992,55.0,3.0,
2016-03-02 11:36:58,3.16036243,101.75701071,31.914276123046875,55.0,3.0,
2016-03-02 11:36:59,3.16036023,101.75709521,31.57208251953125,54.0,3.0,
2016-03-02 11:37:00,3.16036772,101.75717858,33.1953010559082,53.0,3.0,
2016-03-02 11:37:01,3.16036695,101.75725717,32.94196319580078,53.0,3.0,
2016-03-02 11:37:02,3.16036273,101.75734816,36.2541618347168,53.0,3.0,
2016-03-02 11:37:03,3.16035503,101.75743899,37.58443069458008,53.0,3.0,
