RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 00:37:06+00:00,31.231488,121.546443
2016-02-01 00:37:07+00:00,31.231486,121.546441
2016-02-01 00:37:08+00:00,31.231486,121.546441
2016-02-01 00:37:09+00:00,31.231486,121.546441
2016-02-01 00:37:10+00:00,31.231502,121.546408
2016-02-01 00:37:11+00:00,31.231502,121.546408
2016-02-01 00:37:12+00:00,31.231502,121.546408
2016-02-01 00:37:13+00:00,31.231502,121.546408
2016-02-01 00:37:14+00:00,31.231502,121.546408
2016-02-01 00:37:15+00:00,31.231502,121.546408
2016-02-01 00:37:16+00:00,31.231502,121.546408
2016-02-01 00:37:17+00:00,31.231502,121.546408
2016-02-01 00:37:18+00:00,31.231491,121.546413
2016-02-01 00:37:19+00:00,31.231491,121.546413
2016-02-01 00:37:20+00:00,31.231491,121.546413
2016-02-01 00:37:21+00:00,31.231491,121.546413
2016-02-01 00:37:22+00:00,31.231491,121.546413
2016-02-01 00:37:23+00:00,31.231491,121.546413
2016-02-01 00:37:24+00:00,31.231487,121.546418
2016-02-01 00:37:25+00:00,31.231487,121.546418
2016-02-01 00:37:26+00:00,31.231487,121.546418
2016-02-01 00:37:27+00:00,31.231487,121.546418
2016-02-01 00:37:28+00:00,31.231487,121.546418
2016-02-01 00:37:29+00:00,31.231487,121.546418
2016-02-01 00:37:30+00:00,31.231487,121.546418
2016-02-01 00:37:31+00:00,31.231465,121.546394
2016-02-01 00:37:32+00:00,31.231465,121.546394
2016-02-01 00:37:33+00:00,31.231465,121.546394
2016-02-01 00:37:34+00:00,31.231465,121.546394
2016-02-01 00:37:35+00:00,31.231465,121.546394
2016-02-01 00:37:36+00:00,31.231465,121.546394
2016-02-01 00:37:37+00:00,31.231515,121.546393
2016-02-01 00:37:38+00:00,31.231515,121.546393
2016-02-01 00:37:39+00:00,31.231515,121.546393
2016-02-01 00:37:40+00:00,31.231515,121.546393
2016-02-01 00:37:41+00:00,31.231515,121.546393
2016-02-01 00:37:42+00:00,31.231515,121.546393
2016-02-01 00:37:43+00:00,31.231515,121.546393
2016-02-01 00:37:44+00:00,31.2315,121.546416
2016-02-01 00:37:45+00:00,31.2315,121.546416
2016-02-01 00:37:46+00:00,31.2315,121.546416
2016-02-01 00:37:47+00:00,31.2315,121.546416
2016-02-01 00:37:48+00:00,31.2315,121.546416
2016-02-01 00:37:49+00:00,31.2315,121.546416
2016-02-01 00:37:50+00:00,31.2315,121.546416
2016-02-01 00:37:51+00:00,31.2315,121.546416
2016-02-01 00:37:52+00:00,31.2315,121.546416
2016-02-01 00:37:53+00:00,31.2315,121.546416
2016-02-01 00:37:54+00:00,31.2315,121.546416
2016-02-01 00:37:55+00:00,31.231498,121.546428
2016-02-01 00:37:56+00:00,31.231498,121.546428
2016-02-01 00:37:57+00:00,31.231498,121.546428
2016-02-01 00:37:58+00:00,31.231498,121.546428
2016-02-01 00:37:59+00:00,31.231498,121.546428
2016-02-01 00:38:00+00:00,31.231498,121.546428
2016-02-01 00:38:01+00:00,31.231498,121.546428
2016-02-01 00:38:02+00:00,31.231498,121.546428
2016-02-01 00:38:03+00:00,31.231498,121.546428
2016-02-01 00:38:04+00:00,31.231498,121.546428
2016-02-01 00:38:05+00:00,31.231498,121.546428
2016-02-01 00:38:06+00:00,31.231498,121.546428
2016-02-01 00:38:07+00:00,31.231512,121.546404
2016-02-01 00:38:08+00:00,31.231512,121.546404
2016-02-01 00:38:09+00:00,31.231512,121.546404
2016-02-01 00:38:10+00:00,31.231512,121.546404
2016-02-01 00:38:11+00:00,31.231512,121.546404
2016-02-01 00:38:12+00:00,31.231512,121.546404
2016-02-01 00:38:13+00:00,31.231512,121.546404
2016-02-01 00:38:14+00:00,31.231512,121.546404
2016-02-01 00:38:15+00:00,31.231512,121.546404
2016-02-01 00:38:16+00:00,31.231512,121.546404
2016-02-01 00:38:17+00:00,31.231512,121.546404
2016-02-01 00:38:18+00:00,31.231429,121.54649
2016-02-01 00:38:19+00:00,31.231429,121.54649
2016-02-01 00:38:20+00:00,31.231429,121.54649
2016-02-01 00:38:21+00:00,31.231429,121.54649
2016-02-01 00:38:22+00:00,31.231429,121.54649
2016-02-01 00:38:23+00:00,31.231429,121.54649
2016-02-01 00:38:24+00:00,31.231462,121.546515
2016-02-01 00:38:25+00:00,31.231462,121.546515
2016-02-01 00:38:26+00:00,31.231462,121.546515
2016-02-01 00:38:27+00:00,31.231462,121.546515
2016-02-01 00:38:28+00:00,31.231462,121.546515
2016-02-01 00:38:29+00:00,31.231462,121.546515
2016-02-01 00:38:30+00:00,31.231462,121.546515
2016-02-01 00:38:31+00:00,31.231353,121.546598
2016-02-01 00:38:32+00:00,31.231353,121.546598
2016-02-01 00:38:33+00:00,31.231353,121.546598
2016-02-01 00:38:34+00:00,31.231353,121.546598
2016-02-01 00:38:35+00:00,31.231353,121.546598
2016-02-01 00:38:36+00:00,31.231353,121.546598
2016-02-01 00:38:37+00:00,31.231386,121.546532
2016-02-01 00:38:38+00:00,31.231386,121.546532
2016-02-01 00:38:39+00:00,31.231386,121.546532
2016-02-01 00:38:40+00:00,31.231386,121.546532
2016-02-01 00:38:41+00:00,31.231386,121.546532
2016-02-01 00:38:42+00:00,31.231386,121.546532
2016-02-01 00:38:43+00:00,31.231386,121.546532
2016-02-01 00:38:44+00:00,31.231433,121.546498
2016-02-01 00:38:45+00:00,31.231433,121.546498
2016-02-01 00:38:46+00:00,31.231433,121.546498
2016-02-01 00:38:47+00:00,31.231433,121.546498
2016-02-01 00:38:48+00:00,31.231433,121.546498
2016-02-01 00:38:49+00:00,31.231433,121.546498
2016-02-01 00:38:50+00:00,31.231347,121.546597
2016-02-01 00:38:51+00:00,31.231347,121.546597
2016-02-01 00:38:52+00:00,31.231347,121.546597
2016-02-01 00:38:53+00:00,31.231347,121.546597
2016-02-01 00:38:54+00:00,31.231347,121.546597
2016-02-01 00:38:55+00:00,31.231347,121.546597
2016-02-01 00:38:56+00:00,31.231347,121.546597
2016-02-01 00:38:57+00:00,31.231216,121.546671
2016-02-01 00:38:58+00:00,31.231216,121.546671
2016-02-01 00:38:59+00:00,31.231216,121.546671
2016-02-01 00:39:00+00:00,31.231216,121.546671
2016-02-01 00:39:01+00:00,31.231216,121.546671
2016-02-01 00:39:02+00:00,31.231216,121.546671
2016-02-01 00:39:03+00:00,31.23137,121.546552
2016-02-01 00:39:04+00:00,31.23137,121.546552
2016-02-01 00:39:05+00:00,31.23137,121.546552
2016-02-01 00:39:06+00:00,31.23137,121.546552
2016-02-01 00:39:07+00:00,31.23137,121.546552
2016-02-01 00:39:08+00:00,31.23137,121.546552
2016-02-01 00:39:09+00:00,31.23137,121.546552
2016-02-01 00:39:10+00:00,31.231364,121.546543
2016-02-01 00:39:11+00:00,31.231364,121.546543
2016-02-01 00:39:12+00:00,31.231364,121.546543
2016-02-01 00:39:13+00:00,31.231364,121.546543
2016-02-01 00:39:14+00:00,31.231364,121.546543
2016-02-01 00:39:15+00:00,31.231364,121.546543
2016-02-01 00:39:16+00:00,31.231364,121.546543
2016-02-01 00:39:17+00:00,31.231297,121.546636
2016-02-01 00:39:18+00:00,31.231297,121.546636
2016-02-01 00:39:19+00:00,31.231297,121.546636
2016-02-01 00:39:20+00:00,31.231297,121.546636
2016-02-01 00:39:21+00:00,31.231297,121.546636
2016-02-01 00:39:22+00:00,31.231297,121.546636
2016-02-01 00:39:23+00:00,31.231297,121.546636
2016-02-01 00:39:24+00:00,31.231297,121.546636
2016-02-01 00:39:25+00:00,31.231476,121.546488
2016-02-01 00:39:26+00:00,31.231476,121.546488
2016-02-01 00:39:27+00:00,31.231476,121.546488
2016-02-01 00:39:28+00:00,31.231476,121.546488
2016-02-01 00:39:29+00:00,31.231476,121.546488
2016-02-01 00:39:30+00:00,31.231476,121.546488
2016-02-01 00:39:31+00:00,31.231401,121.5465
2016-02-01 00:39:32+00:00,31.231401,121.5465
2016-02-01 00:39:33+00:00,31.231401,121.5465
2016-02-01 00:39:34+00:00,31.231401,121.5465
2016-02-01 00:39:35+00:00,31.231401,121.5465
2016-02-01 00:39:36+00:00,31.231401,121.5465
2016-02-01 00:39:37+00:00,31.231401,121.5465
2016-02-01 00:39:38+00:00,31.231338,121.546597
2016-02-01 00:39:39+00:00,31.231338,121.546597
2016-02-01 00:39:40+00:00,31.231338,121.546597
2016-02-01 00:39:41+00:00,31.231338,121.546597
2016-02-01 00:39:42+00:00,31.231338,121.546597
2016-02-01 00:39:43+00:00,31.231338,121.546597
2016-02-01 00:39:44+00:00,31.231457,121.546513
2016-02-01 00:39:45+00:00,31.231457,121.546513
2016-02-01 00:39:46+00:00,31.231457,121.546513
2016-02-01 00:39:47+00:00,31.231457,121.546513
2016-02-01 00:39:48+00:00,31.231457,121.546513
2016-02-01 00:39:49+00:00,31.231457,121.546513
2016-02-01 00:39:50+00:00,31.231457,121.546513
2016-02-01 00:39:51+00:00,31.231411,121.546576
2016-02-01 00:39:52+00:00,31.231411,121.546576
2016-02-01 00:39:53+00:00,31.231411,121.546576
2016-02-01 00:39:54+00:00,31.231411,121.546576
2016-02-01 00:39:55+00:00,31.231411,121.546576
2016-02-01 00:39:56+00:00,31.231411,121.546576
2016-02-01 00:39:57+00:00,31.231411,121.546576
2016-02-01 00:39:58+00:00,31.231344,121.546545
2016-02-01 00:39:59+00:00,31.231344,121.546545
2016-02-01 00:40:00+00:00,31.231344,121.546545
2016-02-01 00:40:01+00:00,31.231344,121.546545
2016-02-01 00:40:02+00:00,31.231344,121.546545
2016-02-01 00:40:03+00:00,31.231344,121.546545
2016-02-01 00:40:04+00:00,31.23147,121.54647
2016-02-01 00:40:05+00:00,31.23147,121.54647
2016-02-01 00:40:06+00:00,31.23147,121.54647
2016-02-01 00:40:07+00:00,31.23147,121.54647
2016-02-01 00:40:08+00:00,31.23147,121.54647
2016-02-01 00:40:09+00:00,31.23147,121.54647
2016-02-01 00:40:10+00:00,31.23147,121.54647
2016-02-01 00:40:11+00:00,31.231398,121.546527
2016-02-01 00:40:12+00:00,31.231398,121.546527
2016-02-01 00:40:13+00:00,31.231398,121.546527
2016-02-01 00:40:14+00:00,31.231398,121.546527
2016-02-01 00:40:15+00:00,31.231398,121.546527
2016-02-01 00:40:16+00:00,31.231398,121.546527
2016-02-01 00:40:17+00:00,31.231399,121.546526
2016-02-01 00:40:18+00:00,31.231399,121.546526
2016-02-01 00:40:19+00:00,31.231399,121.546526
2016-02-01 00:40:20+00:00,31.231399,121.546526
2016-02-01 00:40:21+00:00,31.231399,121.546526
2016-02-01 00:40:22+00:00,31.231399,121.546526
2016-02-01 00:40:23+00:00,31.231364,121.546558
2016-02-01 00:40:24+00:00,31.231364,121.546558
2016-02-01 00:40:25+00:00,31.231364,121.546558
2016-02-01 00:40:26+00:00,31.231364,121.546558
2016-02-01 00:40:27+00:00,31.231364,121.546558
2016-02-01 00:40:28+00:00,31.231364,121.546558
2016-02-01 00:40:29+00:00,31.231364,121.546558
2016-02-01 00:40:30+00:00,31.231233,121.546726
2016-02-01 00:40:31+00:00,31.231233,121.546726
2016-02-01 00:40:32+00:00,31.231233,121.546726
2016-02-01 00:40:33+00:00,31.231233,121.546726
