RawGPS
Time (UTC),Latitude,Longitude
2016-02-15 19:15:09+00:00,43.87414533,-79.25987769999999
2016-02-15 19:15:10+00:00,43.874145,-79.25988101
2016-02-15 19:18:52+00:00,43.85631804,-79.25585471000001
2016-02-15 19:18:53+00:00,43.85631831,-79.25585472
2016-02-15 19:18:54+00:00,43.85631817,-79.25585447
2016-02-15 19:18:55+00:00,43.85631812,-79.25585439
2016-02-15 19:18:56+00:00,43.85631806,-79.25585436
2016-02-15 19:18:57+00:00,43.856317999999995,-79.25585437
2016-02-15 19:18:58+00:00,43.85631799,-79.25585439
2016-02-15 19:18:59+00:00,43.85631799,-79.25585445
2016-02-15 19:19:00+00:00,43.85631797,-79.25585446
2016-02-15 19:19:01+00:00,43.85631795,-79.25585445
2016-02-15 19:19:02+00:00,43.85631791,-79.25585444
2016-02-15 19:19:04+00:00,43.85631789,-79.25585443
2016-02-15 19:19:05+00:00,43.85631788,-79.25585443
2016-02-15 19:19:06+00:00,43.856317860000004,-79.25585443
2016-02-15 19:19:07+00:00,43.85631785,-79.25585443
2016-02-15 19:19:08+00:00,43.85631784,-79.25585443
2016-02-15 19:19:51+00:00,43.85631584,-79.2558547
2016-02-15 19:19:52+00:00,43.85628459,-79.25584165
2016-02-15 19:19:54+00:00,43.85622781,-79.25582111
2016-02-15 19:19:55+00:00,43.85619681,-79.25581151000002
2016-02-15 19:19:56+00:00,43.85615989,-79.25580171000001
2016-02-15 19:19:57+00:00,43.85610788,-79.2557875
2016-02-15 19:19:58+00:00,43.85605049,-79.25576468
2016-02-15 19:19:59+00:00,43.8559816,-79.25573529
2016-02-15 19:20:00+00:00,43.85590437,-79.25570821000001
2016-02-15 19:20:01+00:00,43.85580895999999,-79.25567175
2016-02-15 19:20:02+00:00,43.85571161,-79.25563907
2016-02-15 19:20:03+00:00,43.855605940000004,-79.25560802
2016-02-15 19:20:04+00:00,43.85549665,-79.25557707
2016-02-15 19:20:05+00:00,43.85538157,-79.2555452
2016-02-15 19:20:06+00:00,43.85526401,-79.25551717
2016-02-15 19:20:07+00:00,43.8551388,-79.25548891
2016-02-15 19:20:08+00:00,43.85501804,-79.25546578
2016-02-15 19:20:09+00:00,43.85489581,-79.25543693
2016-02-15 19:20:10+00:00,43.85478446,-79.25541602
2016-02-15 19:20:11+00:00,43.85466657,-79.25539207
2016-02-15 19:20:12+00:00,43.85455167,-79.25536929
2016-02-15 19:20:13+00:00,43.85442822,-79.25533738000001
2016-02-15 19:20:14+00:00,43.854319780000004,-79.25530623
2016-02-15 19:20:15+00:00,43.85420515,-79.25528235000002
2016-02-15 19:20:16+00:00,43.85409742,-79.25525119999999
2016-02-15 19:20:17+00:00,43.85398507,-79.2552237
2016-02-15 19:20:18+00:00,43.85388409,-79.25519906
2016-02-15 19:20:19+00:00,43.85378592,-79.25517506
2016-02-15 19:20:20+00:00,43.85369253999999,-79.25515151
2016-02-15 19:20:21+00:00,43.85358658,-79.25512898
2016-02-15 19:20:22+00:00,43.85348646,-79.25510694
2016-02-15 19:20:23+00:00,43.8533808,-79.25507411
2016-02-15 19:20:24+00:00,43.85327493,-79.25504132
2016-02-15 19:20:25+00:00,43.85316121,-79.25501703999998
2016-02-15 19:20:26+00:00,43.85304849,-79.25499622
2016-02-15 19:20:27+00:00,43.85293555,-79.25496993
2016-02-15 19:20:28+00:00,43.85282526,-79.25494545000001
2016-02-15 19:20:29+00:00,43.85271168,-79.25491093
2016-02-15 19:20:30+00:00,43.85259754,-79.25488612
2016-02-15 19:20:31+00:00,43.85247545,-79.25485331
2016-02-15 19:20:32+00:00,43.85236616000001,-79.25482678
2016-02-15 19:20:33+00:00,43.85224802,-79.25481035
2016-02-15 19:20:34+00:00,43.85213719,-79.25479684
2016-02-15 19:20:35+00:00,43.852023270000004,-79.25478171
2016-02-15 19:20:36+00:00,43.851922599999995,-79.25476019
2016-02-15 19:20:37+00:00,43.85182296,-79.25473947
2016-02-15 19:20:38+00:00,43.851736020000004,-79.25472378999999
2016-02-15 19:20:39+00:00,43.85166479,-79.25471267
2016-02-15 19:20:40+00:00,43.85161129,-79.25470886
2016-02-15 19:20:41+00:00,43.85157424,-79.25470391
