RawGPS
Time (UTC),Latitude,Longitude
2016-02-03 00:54:53+00:00,28.947077,117.530245
2016-02-03 00:54:54+00:00,28.947077,117.530245
2016-02-03 00:54:55+00:00,28.947077,117.530245
2016-02-03 00:54:56+00:00,28.947077,117.530245
2016-02-03 00:54:57+00:00,28.947077,117.530245
2016-02-03 00:54:58+00:00,28.947077,117.530245
2016-02-03 00:54:59+00:00,28.947077,117.530245
2016-02-03 00:55:00+00:00,28.947077,117.530245
2016-02-03 00:55:01+00:00,28.947077,117.530245
2016-02-03 00:55:02+00:00,28.947097,117.530217
2016-02-03 00:55:03+00:00,28.947097,117.530217
2016-02-03 00:55:04+00:00,28.947099,117.530229
2016-02-03 00:55:05+00:00,28.947097,117.53023
2016-02-03 00:55:06+00:00,28.947086,117.530231
2016-02-03 00:55:07+00:00,28.947086,117.530231
2016-02-03 00:55:08+00:00,28.94707,117.530229
2016-02-03 00:55:09+00:00,28.94707,117.530229
2016-02-03 00:55:10+00:00,28.94707,117.530229
2016-02-03 00:55:11+00:00,28.94707,117.530229
2016-02-03 00:55:12+00:00,28.94707,117.530229
2016-02-03 00:55:13+00:00,28.94707,117.530229
2016-02-03 00:55:14+00:00,28.94707,117.530229
2016-02-03 00:55:15+00:00,28.94707,117.530229
2016-02-03 00:55:16+00:00,28.94707,117.530229
2016-02-03 00:55:17+00:00,28.94707,117.530229
2016-02-03 00:55:18+00:00,28.94707,117.530229
2016-02-03 00:55:19+00:00,28.94707,117.530229
2016-02-03 00:55:20+00:00,28.94707,117.530229
2016-02-03 00:55:21+00:00,28.94707,117.530229
2016-02-03 00:55:22+00:00,28.94707,117.530229
2016-02-03 00:55:23+00:00,28.94707,117.530229
2016-02-03 00:55:24+00:00,28.94707,117.530229
2016-02-03 00:55:25+00:00,28.94707,117.530229
2016-02-03 00:55:26+00:00,28.94707,117.530229
2016-02-03 00:55:27+00:00,28.94707,117.530229
2016-02-03 00:55:28+00:00,28.947033,117.530266
2016-02-03 00:55:29+00:00,28.947044,117.530282
2016-02-03 00:55:30+00:00,28.947044,117.530282
2016-02-03 00:55:31+00:00,28.947071,117.530326
2016-02-03 00:55:32+00:00,28.947071,117.530326
2016-02-03 00:55:33+00:00,28.947071,117.530326
2016-02-03 00:55:34+00:00,28.947071,117.530326
2016-02-03 00:55:35+00:00,28.947071,117.530326
2016-02-03 00:55:36+00:00,28.947071,117.530326
2016-02-03 00:55:37+00:00,28.947071,117.530326
2016-02-03 00:55:38+00:00,28.947071,117.530326
2016-02-03 00:55:39+00:00,28.947071,117.530326
2016-02-03 00:55:40+00:00,28.947071,117.530326
2016-02-03 00:55:41+00:00,28.947071,117.530326
2016-02-03 00:55:42+00:00,28.947071,117.530326
2016-02-03 00:55:43+00:00,28.947071,117.530326
2016-02-03 00:55:44+00:00,28.947071,117.530326
2016-02-03 00:55:45+00:00,28.947071,117.530326
2016-02-03 00:55:46+00:00,28.947071,117.530326
2016-02-03 00:55:47+00:00,28.947071,117.530326
2016-02-03 00:55:48+00:00,28.947071,117.530326
2016-02-03 00:55:49+00:00,28.947071,117.530326
2016-02-03 00:55:50+00:00,28.947071,117.530326
2016-02-03 00:55:51+00:00,28.947071,117.530326
2016-02-03 00:55:52+00:00,28.947071,117.530326
2016-02-03 00:55:53+00:00,28.947071,117.530326
2016-02-03 00:55:54+00:00,28.947071,117.530326
2016-02-03 00:55:55+00:00,28.947071,117.530326
2016-02-03 00:55:56+00:00,28.947071,117.530326
2016-02-03 00:55:57+00:00,28.947071,117.530326
2016-02-03 00:55:58+00:00,28.947071,117.530326
2016-02-03 00:55:59+00:00,28.947071,117.530326
2016-02-03 00:56:00+00:00,28.947071,117.530326
2016-02-03 00:56:01+00:00,28.947071,117.530326
2016-02-03 00:56:02+00:00,28.947071,117.530326
2016-02-03 00:56:03+00:00,28.947071,117.530326
2016-02-03 00:56:04+00:00,28.947071,117.530326
2016-02-03 00:56:05+00:00,28.947071,117.530326
2016-02-03 00:56:06+00:00,28.947071,117.530326
2016-02-03 00:56:07+00:00,28.947071,117.530326
2016-02-03 00:56:08+00:00,28.947071,117.530326
2016-02-03 00:56:09+00:00,28.947071,117.530326
2016-02-03 00:56:10+00:00,28.947071,117.530326
2016-02-03 00:56:11+00:00,28.947093,117.530345
2016-02-03 00:56:12+00:00,28.947108,117.530342
2016-02-03 00:56:13+00:00,28.94712,117.530347
2016-02-03 00:56:14+00:00,28.94712,117.530347
2016-02-03 00:56:15+00:00,28.947119,117.530346
2016-02-03 00:56:16+00:00,28.947119,117.530346
2016-02-03 00:56:17+00:00,28.947106,117.530364
2016-02-03 00:56:18+00:00,28.9471,117.530367
2016-02-03 00:56:19+00:00,28.9471,117.530367
2016-02-03 00:56:20+00:00,28.947099,117.530362
2016-02-03 00:56:21+00:00,28.947099,117.530362
2016-02-03 00:56:22+00:00,28.947099,117.530362
2016-02-03 00:56:23+00:00,28.947099,117.530362
2016-02-03 00:56:24+00:00,28.947099,117.530362
2016-02-03 00:56:25+00:00,28.947099,117.530362
2016-02-03 00:56:26+00:00,28.947099,117.530362
2016-02-03 00:56:27+00:00,28.947099,117.530362
2016-02-03 00:56:28+00:00,28.947099,117.530362
2016-02-03 00:56:29+00:00,28.947099,117.530362
2016-02-03 00:56:30+00:00,28.947099,117.530362
2016-02-03 00:56:31+00:00,28.947099,117.530362
2016-02-03 00:56:32+00:00,28.947099,117.530362
2016-02-03 00:56:33+00:00,28.947099,117.530362
2016-02-03 00:56:34+00:00,28.947099,117.530362
2016-02-03 00:56:35+00:00,28.947099,117.530362
2016-02-03 00:56:36+00:00,28.947099,117.530362
2016-02-03 00:56:37+00:00,28.947099,117.530362
2016-02-03 00:56:38+00:00,28.947099,117.530362
2016-02-03 00:56:39+00:00,28.947099,117.530362
2016-02-03 00:56:40+00:00,28.947099,117.530362
2016-02-03 00:56:41+00:00,28.947099,117.530362
2016-02-03 00:56:42+00:00,28.947099,117.530362
2016-02-03 00:56:43+00:00,28.947099,117.530362
2016-02-03 00:56:44+00:00,28.947099,117.530362
2016-02-03 00:56:45+00:00,28.947099,117.530362
2016-02-03 00:56:46+00:00,28.947099,117.530362
2016-02-03 00:56:47+00:00,28.947099,117.530362
2016-02-03 00:56:48+00:00,28.947099,117.530362
2016-02-03 00:56:49+00:00,28.947099,117.530362
2016-02-03 00:56:50+00:00,28.947099,117.530362
2016-02-03 00:56:51+00:00,28.947099,117.530362
2016-02-03 00:56:52+00:00,28.947099,117.530362
2016-02-03 00:56:53+00:00,28.947099,117.530362
2016-02-03 00:56:54+00:00,28.947099,117.530362
2016-02-03 00:56:55+00:00,28.947099,117.530362
2016-02-03 00:56:56+00:00,28.947099,117.530362
2016-02-03 00:56:57+00:00,28.947099,117.530362
2016-02-03 00:56:58+00:00,28.947099,117.530362
2016-02-03 00:56:59+00:00,28.947096,117.530367
2016-02-03 00:57:00+00:00,28.947096,117.530367
2016-02-03 00:57:01+00:00,28.947096,117.530367
2016-02-03 00:57:02+00:00,28.947096,117.530367
2016-02-03 00:57:03+00:00,28.947096,117.530367
2016-02-03 00:57:04+00:00,28.947095,117.530379
2016-02-03 00:57:05+00:00,28.947098,117.530387
2016-02-03 00:57:06+00:00,28.947098,117.530387
2016-02-03 00:57:07+00:00,28.947109,117.530389
2016-02-03 00:57:08+00:00,28.947109,117.530389
2016-02-03 00:57:09+00:00,28.947116,117.530383
2016-02-03 00:57:10+00:00,28.947116,117.530383
2016-02-03 00:57:11+00:00,28.947116,117.530383
2016-02-03 00:57:12+00:00,28.947116,117.530383
2016-02-03 00:57:13+00:00,28.94712,117.530385
2016-02-03 00:57:14+00:00,28.947123,117.53041
2016-02-03 00:57:15+00:00,28.947123,117.53041
2016-02-03 00:57:16+00:00,28.947126,117.53042
2016-02-03 00:57:17+00:00,28.947136,117.530402
2016-02-03 00:57:18+00:00,28.947136,117.530402
2016-02-03 00:57:19+00:00,28.947143,117.530385
2016-02-03 00:57:20+00:00,28.947154,117.530354
2016-02-03 00:57:21+00:00,28.947154,117.530354
2016-02-03 00:57:22+00:00,28.94716,117.530339
2016-02-03 00:57:23+00:00,28.947169,117.530317
2016-02-03 00:57:24+00:00,28.947169,117.530317
2016-02-03 00:57:25+00:00,28.947164,117.530306
2016-02-03 00:57:26+00:00,28.947148,117.530294
2016-02-03 00:57:27+00:00,28.947147,117.530302
2016-02-03 00:57:28+00:00,28.947147,117.530302
2016-02-03 00:57:29+00:00,28.947142,117.530331
2016-02-03 00:57:30+00:00,28.94714,117.530334
2016-02-03 00:57:31+00:00,28.947135,117.530333
2016-02-03 00:57:32+00:00,28.947134,117.530328
2016-02-03 00:57:33+00:00,28.947131,117.530316
2016-02-03 00:57:34+00:00,28.947131,117.530312
2016-02-03 00:57:35+00:00,28.947131,117.530313
2016-02-03 00:57:36+00:00,28.947138,117.530321
2016-02-03 00:57:37+00:00,28.947146,117.530332
2016-02-03 00:57:38+00:00,28.947154,117.530339
2016-02-03 00:57:39+00:00,28.947164,117.530345
2016-02-03 00:57:40+00:00,28.947179,117.53035
2016-02-03 00:57:41+00:00,28.947193,117.530354
2016-02-03 00:57:42+00:00,28.947197,117.530351
2016-02-03 00:57:43+00:00,28.9472,117.530347
2016-02-03 00:57:44+00:00,28.947202,117.530344
2016-02-03 00:57:45+00:00,28.947203,117.530342
2016-02-03 00:57:46+00:00,28.947203,117.530342
2016-02-03 00:57:47+00:00,28.947207,117.530344
2016-02-03 00:57:48+00:00,28.947207,117.530344
2016-02-03 00:57:49+00:00,28.947207,117.530343
2016-02-03 00:57:50+00:00,28.947209,117.53035
2016-02-03 00:57:51+00:00,28.94721,117.530353
2016-02-03 00:57:52+00:00,28.947212,117.530352
2016-02-03 00:57:53+00:00,28.947211,117.530349
2016-02-03 00:57:54+00:00,28.947211,117.530349
2016-02-03 00:57:55+00:00,28.947213,117.530345
2016-02-03 00:57:56+00:00,28.947214,117.530345
2016-02-03 00:57:57+00:00,28.947218,117.530346
2016-02-03 00:57:58+00:00,28.94722,117.530356
2016-02-03 00:57:59+00:00,28.947214,117.530359
2016-02-03 00:58:00+00:00,28.947207,117.53036
2016-02-03 00:58:01+00:00,28.9472,117.530362
2016-02-03 00:58:02+00:00,28.947198,117.530356
2016-02-03 00:58:03+00:00,28.947191,117.530354
2016-02-03 00:58:04+00:00,28.947192,117.530362
2016-02-03 00:58:05+00:00,28.947192,117.530362
2016-02-03 00:58:06+00:00,28.947204,117.530379
2016-02-03 00:58:07+00:00,28.94721,117.530383
2016-02-03 00:58:08+00:00,28.947215,117.530384
2016-02-03 00:58:09+00:00,28.947216,117.530384
2016-02-03 00:58:10+00:00,28.947217,117.530384
2016-02-03 00:58:11+00:00,28.947217,117.530384
2016-02-03 00:58:12+00:00,28.947217,117.530384
2016-02-03 00:58:13+00:00,28.947217,117.530384
2016-02-03 00:58:14+00:00,28.947217,117.530384
2016-02-03 00:58:15+00:00,28.947217,117.530384
2016-02-03 00:58:16+00:00,28.947217,117.530384
2016-02-03 00:58:17+00:00,28.947217,117.530384
2016-02-03 00:58:18+00:00,28.947217,117.530384
2016-02-03 00:58:19+00:00,28.947217,117.530384
2016-02-03 00:58:20+00:00,28.947217,117.530384
2016-02-03 00:58:21+00:00,28.947217,117.530384
2016-02-03 00:58:22+00:00,28.947217,117.530384
2016-02-03 00:58:23+00:00,28.947217,117.530384
2016-02-03 00:58:24+00:00,28.947217,117.530384
2016-02-03 00:58:25+00:00,28.947217,117.530384
2016-02-03 00:58:26+00:00,28.947217,117.530384
2016-02-03 00:58:27+00:00,28.947222,117.53037
2016-02-03 00:58:28+00:00,28.947216,117.530366
2016-02-03 00:58:29+00:00,28.947207,117.530357
2016-02-03 00:58:30+00:00,28.947203,117.530348
2016-02-03 00:58:31+00:00,28.947199,117.530346
2016-02-03 00:58:32+00:00,28.947192,117.530345
2016-02-03 00:58:33+00:00,28.947185,117.530347
2016-02-03 00:58:34+00:00,28.947181,117.530346
2016-02-03 00:58:35+00:00,28.947175,117.530343
2016-02-03 00:58:36+00:00,28.947175,117.530343
2016-02-03 00:58:37+00:00,28.947178,117.53034
2016-02-03 00:58:38+00:00,28.94719,117.530347
2016-02-03 00:58:39+00:00,28.947201,117.530353
2016-02-03 00:58:40+00:00,28.947201,117.530355
2016-02-03 00:58:41+00:00,28.947201,117.530355
2016-02-03 00:58:42+00:00,28.9472,117.530358
2016-02-03 00:58:43+00:00,28.947199,117.530362
2016-02-03 00:58:44+00:00,28.947198,117.530365
2016-02-03 00:58:45+00:00,28.947198,117.530365
2016-02-03 00:58:46+00:00,28.94719,117.53037
2016-02-03 00:58:47+00:00,28.94719,117.53037
2016-02-03 00:58:48+00:00,28.947196,117.530378
2016-02-03 00:58:49+00:00,28.947196,117.530378
2016-02-03 00:58:50+00:00,28.947199,117.53039
2016-02-03 00:58:51+00:00,28.947198,117.530396
2016-02-03 00:58:52+00:00,28.947198,117.530396
2016-02-03 00:58:53+00:00,28.947198,117.530396
2016-02-03 00:58:54+00:00,28.947198,117.530396
2016-02-03 00:58:55+00:00,28.947194,117.530391
2016-02-03 00:58:56+00:00,28.947194,117.530391
2016-02-03 00:58:57+00:00,28.947194,117.530391
2016-02-03 00:58:58+00:00,28.947192,117.53038
2016-02-03 00:58:59+00:00,28.947178,117.530364
2016-02-03 00:59:00+00:00,28.947178,117.530364
2016-02-03 00:59:01+00:00,28.94716,117.530356
2016-02-03 00:59:02+00:00,28.947146,117.530358
2016-02-03 00:59:03+00:00,28.947146,117.530358
2016-02-03 00:59:04+00:00,28.947123,117.530366
2016-02-03 00:59:05+00:00,28.947116,117.530372
2016-02-03 00:59:06+00:00,28.947116,117.530372
2016-02-03 00:59:07+00:00,28.947112,117.530377
2016-02-03 00:59:08+00:00,28.947109,117.530377
2016-02-03 00:59:09+00:00,28.947109,117.530377
2016-02-03 00:59:10+00:00,28.947109,117.530377
2016-02-03 00:59:11+00:00,28.947109,117.530377
2016-02-03 00:59:12+00:00,28.947109,117.530377
2016-02-03 00:59:13+00:00,28.947109,117.530377
2016-02-03 00:59:14+00:00,28.947109,117.530377
2016-02-03 00:59:15+00:00,28.947109,117.530377
2016-02-03 00:59:16+00:00,28.947109,117.530377
2016-02-03 00:59:17+00:00,28.947109,117.530377
2016-02-03 00:59:18+00:00,28.947109,117.530377
2016-02-03 00:59:19+00:00,28.947109,117.530377
2016-02-03 00:59:20+00:00,28.947109,117.530377
2016-02-03 00:59:21+00:00,28.947109,117.530377
2016-02-03 00:59:22+00:00,28.947109,117.530377
2016-02-03 00:59:23+00:00,28.947109,117.530377
2016-02-03 00:59:24+00:00,28.947109,117.530377
2016-02-03 00:59:25+00:00,28.947109,117.530377
2016-02-03 00:59:26+00:00,28.947109,117.530377
2016-02-03 00:59:27+00:00,28.947109,117.530377
2016-02-03 00:59:28+00:00,28.947109,117.530377
2016-02-03 00:59:29+00:00,28.947109,117.530377
2016-02-03 00:59:30+00:00,28.947109,117.530377
2016-02-03 00:59:31+00:00,28.947109,117.530377
2016-02-03 00:59:32+00:00,28.947109,117.530377
2016-02-03 00:59:33+00:00,28.947109,117.530377
2016-02-03 00:59:34+00:00,28.947109,117.530377
2016-02-03 00:59:35+00:00,28.947109,117.530377
2016-02-03 00:59:36+00:00,28.947109,117.530377
2016-02-03 00:59:37+00:00,28.947109,117.530377
2016-02-03 00:59:38+00:00,28.947109,117.530377
2016-02-03 00:59:39+00:00,28.947109,117.530377
2016-02-03 00:59:40+00:00,28.947109,117.530377
2016-02-03 00:59:41+00:00,28.947109,117.530377
2016-02-03 00:59:42+00:00,28.947109,117.530377
2016-02-03 00:59:43+00:00,28.947109,117.530377
2016-02-03 00:59:44+00:00,28.947109,117.530377
2016-02-03 00:59:45+00:00,28.947109,117.530377
2016-02-03 00:59:46+00:00,28.947109,117.530377
2016-02-03 00:59:47+00:00,28.947109,117.530377
2016-02-03 00:59:48+00:00,28.947109,117.530377
2016-02-03 00:59:49+00:00,28.947109,117.530377
2016-02-03 00:59:50+00:00,28.947109,117.530377
2016-02-03 00:59:51+00:00,28.947109,117.530377
2016-02-03 00:59:52+00:00,28.947109,117.530377
2016-02-03 00:59:53+00:00,28.947109,117.530377
2016-02-03 00:59:54+00:00,28.947122,117.530373
2016-02-03 00:59:55+00:00,28.947122,117.530373
2016-02-03 00:59:56+00:00,28.947124,117.530384
2016-02-03 00:59:57+00:00,28.947124,117.530384
2016-02-03 00:59:58+00:00,28.947129,117.530384
2016-02-03 00:59:59+00:00,28.947131,117.530386
2016-02-03 01:00:00+00:00,28.94713,117.530383
2016-02-03 01:00:01+00:00,28.94713,117.530383
2016-02-03 01:00:02+00:00,28.94713,117.530382
