trip_location
2016-03-02 02:12:40,1.31995807,103.8254184,34.71841049194336,13.0,5.0,
2016-03-02 02:12:41,1.32003287,103.82537392,33.160240173339844,13.0,4.0,
2016-03-02 02:12:42,1.32010831,103.82532573,31.11476707458496,13.0,4.0,
2016-03-02 02:12:43,1.32017891,103.82527925,31.259796142578125,12.0,4.0,
2016-03-02 02:12:44,1.32025999,103.82527065,26.82408332824707,16.0,4.0,
2016-03-02 02:12:45,1.32031496,103.82524317,23.595823287963867,17.0,4.0,
2016-03-02 02:12:46,1.32039076,103.82520909,26.825435638427734,19.0,4.0,
2016-03-02 02:12:47,1.32044664,103.8251776,25.841331481933594,19.0,4.0,
2016-03-02 02:12:48,1.32049133,103.82515009,23.365997314453125,19.0,5.0,
2016-03-02 02:12:49,1.32052961,103.82510611,25.783061981201172,21.0,5.0,
2016-03-02 02:12:50,1.3205702,103.82504823,26.966594696044922,22.0,6.0,
2016-03-02 02:12:51,1.32059888,103.82493146,43.90655517578125,23.0,6.0,
2016-03-02 02:12:52,1.32062633,103.82480526,46.961883544921875,24.0,6.0,
2016-03-02 02:12:53,1.32068968,103.82465938,58.310546875,25.0,6.0,
2016-03-02 02:12:54,1.32073976,103.82452227,58.33209991455078,25.0,7.0,
2016-03-02 02:12:55,1.32079412,103.82435612,64.47721099853516,26.0,6.0,
2016-03-02 02:12:56,1.32084487,103.82420326,64.47624969482422,26.0,6.0,
2016-03-02 02:12:57,1.32088377,103.82403874,65.59215545654297,26.0,5.0,
2016-03-02 02:12:58,1.3209379,103.8238763,64.65599822998047,25.0,5.0,
2016-03-02 02:12:59,1.32100262,103.82370195,67.43909454345703,21.0,4.0,
2016-03-02 02:13:00,1.3210634,103.82353384,70.5813217163086,22.0,4.0,
2016-03-02 02:13:01,1.32112309,103.8233667,68.43633270263672,22.0,4.0,
2016-03-02 02:13:02,1.32118329,103.82320954,66.96061706542969,22.0,5.0,
2016-03-02 02:13:03,1.3212351,103.82305222,65.92803955078125,21.0,4.0,
2016-03-02 02:13:04,1.32129786,103.82289608,65.45632934570313,21.0,4.0,
2016-03-02 02:13:05,1.32136311,103.82275204,65.80594635009766,23.0,4.0,
2016-03-02 02:13:06,1.3214245,103.82258678,63.174171447753906,23.0,4.0,
2016-03-02 02:13:07,1.32148067,103.82243174,64.02262115478516,23.0,4.0,
2016-03-02 02:13:08,1.32155313,103.82226488,63.005924224853516,19.0,4.0,
2016-03-02 02:13:09,1.32161756,103.82210413,62.244510650634766,17.0,4.0,
2016-03-02 02:13:10,1.32163996,103.82197442,60.702144622802734,16.0,4.0,
2016-03-02 02:13:11,1.32166965,103.82183642,59.189300537109375,15.0,4.0,
2016-03-02 02:13:12,1.32171084,103.82169656,58.666893005371094,14.0,4.0,
2016-03-02 02:13:13,1.32175415,103.82155617,57.143611907958984,14.0,3.0,
2016-03-02 02:13:14,1.3217806,103.82141129,57.096099853515625,11.0,3.0,
2016-03-02 02:13:15,1.32182993,103.82127898,56.24030685424805,9.0,3.0,
2016-03-02 02:13:16,1.32188311,103.82114491,51.15530014038086,7.0,3.0,
2016-03-02 02:13:17,1.32191897,103.8210134,46.912986755371094,7.0,3.0,
2016-03-02 02:13:18,1.32194489,103.82091777,39.45126724243164,7.0,3.0,
2016-03-02 02:13:19,1.32195867,103.82081589,32.63508987426758,5.0,3.0,
2016-03-02 02:13:20,1.32198185,103.82075082,31.395488739013672,5.0,4.0,
2016-03-02 02:13:21,1.32199864,103.82068955,27.679153442382813,4.0,4.0,
2016-03-02 02:13:22,1.32202762,103.82060863,25.606124877929688,2.0,4.0,
2016-03-02 02:13:23,1.32204107,103.82054413,22.190135955810547,2.0,4.0,
2016-03-02 02:13:24,1.32205472,103.82050364,14.434561729431152,2.0,4.0,
2016-03-02 02:13:25,1.32205238,103.82047869,11.727438926696777,1.0,4.0,
2016-03-02 02:13:26,1.32205216,103.82046684,4.495245456695557,1.0,3.0,
2016-03-02 02:13:27,1.32205701,103.82047207,0.0,1.0,4.0,
2016-03-02 02:13:28,1.32205546,103.82047648,2.1325252056121826,1.0,4.0,
2016-03-02 02:13:29,1.32206673,103.82047059,3.059999942779541,-1.0,4.0,
2016-03-02 02:13:30,1.32206166,103.82046534,2.5964958667755127,0.0,4.0,
2016-03-02 02:13:31,1.3220608,103.82047259,2.123999834060669,0.0,4.0,
2016-03-02 02:13:32,1.32205903,103.82048596,0.0,-1.0,4.0,
2016-03-02 02:13:33,1.32205815,103.82049177,2.0929596424102783,-1.0,4.0,
2016-03-02 02:13:34,1.32205585,103.82049423,3.0055148601531982,-1.0,4.0,
2016-03-02 02:13:35,1.32205264,103.82049487,3.0871968269348145,-1.0,4.0,
2016-03-02 02:13:36,1.32205038,103.82049855,2.4569833278656006,-1.0,4.0,
2016-03-02 02:13:37,1.32204376,103.82049892,2.9498038291931152,0.0,5.0,
2016-03-02 02:13:38,1.32205349,103.82050524,0.0,1.0,5.0,
2016-03-02 02:13:39,1.32205078,103.82050757,0.0,1.0,5.0,
2016-03-02 02:13:40,1.32205367,103.82051312,0.0,1.0,5.0,
2016-03-02 02:13:41,1.32204565,103.82051611,2.424861192703247,2.0,5.0,
2016-03-02 02:13:42,1.32204265,103.82053139,0.0,5.0,5.0,
2016-03-02 02:13:43,1.32203606,103.82052745,0.0,6.0,5.0,
2016-03-02 02:13:44,1.32204009,103.82053057,0.0,6.0,5.0,
2016-03-02 02:13:45,1.32204759,103.82054344,0.0,6.0,5.0,
2016-03-02 02:13:46,1.32204588,103.82054178,0.0,7.0,5.0,
2016-03-02 02:13:47,1.32204532,103.82053379,0.0,7.0,5.0,
2016-03-02 02:13:48,1.32204687,103.82053475,0.0,7.0,4.0,
2016-03-02 02:13:49,1.32203831,103.82052936,0.0,7.0,5.0,
2016-03-02 02:13:50,1.32203717,103.82052496,0.0,8.0,4.0,
2016-03-02 02:13:51,1.32204158,103.82052229,0.0,8.0,4.0,
2016-03-02 02:13:52,1.32204552,103.82051905,3.530937433242798,9.0,4.0,
2016-03-02 02:13:53,1.3220476,103.82051196,3.5501549243927,10.0,4.0,
2016-03-02 02:13:54,1.3220501,103.82049225,10.726066589355469,11.0,3.0,
2016-03-02 02:13:55,1.32206301,103.82046387,20.578527450561523,14.0,3.0,
2016-03-02 02:13:56,1.32206993,103.82040359,27.77096176147461,15.0,3.0,
2016-03-02 02:13:57,1.32209164,103.82033544,29.166423797607422,16.0,3.0,
2016-03-02 02:13:58,1.32211372,103.82025862,28.960941314697266,15.0,3.0,
2016-03-02 02:13:59,1.32213223,103.8201973,28.802248001098633,15.0,3.0,
2016-03-02 02:14:00,1.32215156,103.8201301,26.604875564575195,14.0,3.0,
2016-03-02 02:14:01,1.32217049,103.82006208,28.622737884521484,13.0,4.0,
2016-03-02 02:14:02,1.32218599,103.81998689,32.65636444091797,15.0,4.0,
2016-03-02 02:14:03,1.32220615,103.81989481,34.825843811035156,12.0,4.0,
2016-03-02 02:14:04,1.32222081,103.81980678,34.70417022705078,12.0,3.0,
2016-03-02 02:14:05,1.32222846,103.81972124,37.33311080932617,12.0,4.0,
2016-03-02 02:14:06,1.32225403,103.81962652,39.59864044189453,14.0,4.0,
2016-03-02 02:14:07,1.32228739,103.81951151,42.73436737060547,13.0,4.0,
2016-03-02 02:14:08,1.32230605,103.81940085,46.07743835449219,12.0,4.0,
2016-03-02 02:14:09,1.3223376,103.8192826,44.88655471801758,12.0,4.0,
2016-03-02 02:14:10,1.32235962,103.81914624,44.820926666259766,11.0,4.0,
2016-03-02 02:14:11,1.32238887,103.81903688,45.3624153137207,11.0,4.0,
2016-03-02 02:14:12,1.32241828,103.81892118,45.75600051879883,12.0,4.0,
2016-03-02 02:14:13,1.32245786,103.81879481,46.71797180175781,13.0,4.0,
2016-03-02 02:14:14,1.32247755,103.81867204,46.852264404296875,12.0,4.0,
2016-03-02 02:14:15,1.32249064,103.81855081,45.857906341552734,11.0,3.0,
2016-03-02 02:14:16,1.32250807,103.81844395,45.86638259887695,11.0,3.0,
2016-03-02 02:14:17,1.3225258,103.81832369,46.54912567138672,11.0,3.0,
2016-03-02 02:14:18,1.32252959,103.81820506,47.16049575805664,11.0,3.0,
2016-03-02 02:14:19,1.32255343,103.81808164,49.00077438354492,12.0,4.0,
2016-03-02 02:14:20,1.32257418,103.81795264,48.01444625854492,12.0,4.0,
2016-03-02 02:14:21,1.32258741,103.81782535,48.60710144042969,11.0,3.0,
2016-03-02 02:14:22,1.32259178,103.81770572,50.413997650146484,10.0,4.0,
2016-03-02 02:14:23,1.32260567,103.81758066,49.296630859375,11.0,4.0,
2016-03-02 02:14:24,1.3226186,103.81746001,48.600650787353516,10.0,3.0,
2016-03-02 02:14:25,1.32263276,103.8173324,48.87885284423828,9.0,3.0,
2016-03-02 02:14:26,1.32264393,103.81722404,45.373741149902344,9.0,3.0,
2016-03-02 02:14:27,1.32264824,103.81711535,46.16548538208008,10.0,3.0,
2016-03-02 02:14:28,1.32266047,103.81699951,47.567440032958984,10.0,3.0,
2016-03-02 02:14:29,1.32265567,103.81687983,48.91265869140625,7.0,3.0,
2016-03-02 02:14:30,1.32266838,103.81675868,49.500518798828125,8.0,3.0,
2016-03-02 02:14:31,1.32266685,103.81664154,49.81818389892578,8.0,3.0,
2016-03-02 02:14:32,1.32267648,103.81651797,50.00505065917969,9.0,3.0,
2016-03-02 02:14:33,1.32268414,103.81639033,50.48223114013672,7.0,3.0,
2016-03-02 02:14:34,1.32268699,103.81627066,50.244972229003906,7.0,3.0,
2016-03-02 02:14:35,1.32268798,103.81614342,50.51667022705078,8.0,3.0,
2016-03-02 02:14:36,1.32269434,103.81602442,47.193580627441406,7.0,3.0,
2016-03-02 02:14:37,1.32269189,103.81590901,47.71859359741211,7.0,3.0,
2016-03-02 02:14:38,1.32270861,103.81579284,47.087188720703125,6.0,3.0,
2016-03-02 02:14:39,1.32272149,103.81567726,49.723506927490234,7.0,3.0,
2016-03-02 02:14:40,1.32272487,103.8155415,55.98031234741211,7.0,3.0,
2016-03-02 02:14:41,1.32274017,103.81540456,53.43360137939453,6.0,3.0,
2016-03-02 02:14:42,1.32274755,103.81527782,53.676300048828125,8.0,4.0,
2016-03-02 02:14:43,1.32276443,103.81513792,52.16643524169922,8.0,4.0,
2016-03-02 02:14:44,1.3227783,103.81501397,45.61887741088867,8.0,3.0,
2016-03-02 02:14:45,1.32280679,103.81490763,37.99898147583008,9.0,3.0,
2016-03-02 02:14:46,1.32281337,103.81482455,30.053531646728516,9.0,3.0,
2016-03-02 02:14:47,1.32279482,103.81474551,28.526201248168945,9.0,3.0,
2016-03-02 02:14:48,1.32276561,103.81468602,25.956899642944336,10.0,3.0,
2016-03-02 02:14:49,1.32271104,103.81465248,25.705612182617188,11.0,3.0,
2016-03-02 02:14:50,1.32265654,103.81462267,27.879390716552734,11.0,3.0,
2016-03-02 02:14:51,1.32257329,103.81459954,34.55763626098633,9.0,4.0,
2016-03-02 02:14:52,1.32248404,103.81457984,34.25234603881836,10.0,4.0,
2016-03-02 02:14:53,1.3224056,103.81456078,32.35847091674805,12.0,4.0,
2016-03-02 02:14:54,1.32231754,103.8145467,35.069984436035156,12.0,5.0,
2016-03-02 02:14:55,1.32222813,103.81452038,36.14858627319336,12.0,5.0,
2016-03-02 02:14:56,1.32214518,103.81452151,38.4554328918457,12.0,5.0,
2016-03-02 02:14:57,1.32205411,103.81445635,36.941070556640625,9.0,5.0,
2016-03-02 02:14:58,1.32196907,103.81445463,37.383480072021484,7.0,5.0,
2016-03-02 02:14:59,1.32186943,103.81443878,37.05031204223633,8.0,5.0,
2016-03-02 02:15:00,1.32178042,103.81441263,35.928070068359375,8.0,5.0,
2016-03-02 02:15:01,1.32170205,103.81439818,35.615352630615234,8.0,4.0,
2016-03-02 02:15:02,1.32160485,103.81438898,38.56394577026367,10.0,4.0,
2016-03-02 02:15:03,1.32150078,103.81437579,39.57462692260742,10.0,4.0,
2016-03-02 02:15:04,1.32140363,103.81435777,38.65900421142578,10.0,4.0,
2016-03-02 02:15:05,1.32131406,103.81434439,31.658903121948242,11.0,4.0,
2016-03-02 02:15:06,1.32124415,103.81433538,23.513540267944336,12.0,4.0,
2016-03-02 02:15:07,1.32119123,103.81433632,20.68058204650879,12.0,4.0,
2016-03-02 02:15:08,1.32114285,103.81435784,20.14816665649414,12.0,4.0,
2016-03-02 02:15:09,1.32108919,103.81436971,19.526639938354492,12.0,3.0,
2016-03-02 02:15:10,1.32105166,103.81436683,17.596967697143555,12.0,3.0,
2016-03-02 02:15:11,1.32101248,103.81433767,19.031574249267578,11.0,3.0,
2016-03-02 02:15:12,1.32097646,103.8142959,19.383148193359375,10.0,3.0,
2016-03-02 02:15:13,1.32092492,103.81426735,23.368684768676758,10.0,3.0,
2016-03-02 02:15:14,1.32087106,103.81424447,23.7896785736084,10.0,3.0,
2016-03-02 02:15:15,1.32080894,103.81422271,26.26475715637207,11.0,4.0,
2016-03-02 02:15:16,1.3207201,103.81419224,33.73893356323242,12.0,5.0,
2016-03-02 02:15:17,1.32061051,103.81416584,37.082115173339844,10.0,5.0,
2016-03-02 02:15:18,1.32050828,103.81419453,41.76076126098633,10.0,5.0,
2016-03-02 02:15:19,1.32039664,103.81424678,45.61341857910156,11.0,5.0,
2016-03-02 02:15:20,1.32028757,103.81428394,45.93600082397461,11.0,5.0,
2016-03-02 02:15:21,1.32018218,103.81433282,46.58449935913086,11.0,6.0,
2016-03-02 02:15:22,1.32008584,103.81437426,43.56291580200195,12.0,5.0,
2016-03-02 02:15:23,1.31997354,103.81446382,48.28961944580078,14.0,5.0,
2016-03-02 02:15:24,1.3198752,103.81452702,43.88932418823242,14.0,5.0,
2016-03-02 02:15:25,1.31977966,103.81458053,41.47764205932617,15.0,4.0,
2016-03-02 02:15:26,1.31968792,103.81462674,39.85726547241211,15.0,4.0,
2016-03-02 02:15:27,1.31958974,103.81469451,40.289642333984375,17.0,4.0,
2016-03-02 02:15:28,1.31949935,103.81475099,41.1536865234375,19.0,4.0,
2016-03-02 02:15:29,1.31940995,103.81479674,37.075191497802734,20.0,4.0,
2016-03-02 02:15:30,1.31931681,103.8148387,39.039955139160156,21.0,4.0,
2016-03-02 02:15:31,1.31922443,103.81487811,38.36980056762695,23.0,4.0,
2016-03-02 02:15:32,1.31913595,103.81494715,41.32855987548828,23.0,4.0,
2016-03-02 02:15:33,1.31903658,103.81500274,44.27634048461914,22.0,4.0,
2016-03-02 02:15:34,1.31893941,103.81505683,44.28645324707031,22.0,4.0,
2016-03-02 02:15:35,1.31883167,103.81513409,50.25600051879883,22.0,4.0,
2016-03-02 02:15:36,1.31872272,103.81518925,48.85784912109375,22.0,4.0,
2016-03-02 02:15:37,1.31861268,103.81525558,47.1553840637207,23.0,4.0,
2016-03-02 02:15:38,1.31849149,103.81530743,45.99343490600586,24.0,4.0,
2016-03-02 02:15:39,1.31838421,103.81532431,45.70783233642578,21.0,4.0,
2016-03-02 02:15:40,1.31825843,103.81533104,45.219669342041016,21.0,4.0,
2016-03-02 02:15:41,1.31813948,103.81533486,46.51212692260742,22.0,5.0,
