RawGPS
Time (UTC),Latitude,Longitude
2016-03-02 17:40:08,45.09142505,-64.36248965
2016-03-02 17:40:09,45.09143722,-64.36238754
2016-03-02 17:40:10,45.09145141,-64.36228226
2016-03-02 17:40:11,45.0914646,-64.36217596
2016-03-02 17:40:12,45.09147733,-64.36205784
2016-03-02 17:40:13,45.09148958,-64.36195244
2016-03-02 17:40:14,45.09150267,-64.36183889
2016-03-02 17:40:15,45.09151372,-64.36173203
2016-03-02 17:40:16,45.09152513,-64.36162952
2016-03-02 17:40:17,45.09154256,-64.36151835
2016-03-02 17:40:18,45.09155029,-64.36141282
2016-03-02 17:40:19,45.09156101,-64.36131458
2016-03-02 17:40:20,45.09157179,-64.36120773
2016-03-02 17:40:21,45.09158969,-64.36110112
2016-03-02 17:40:22,45.09160437,-64.36099163
2016-03-02 17:40:23,45.09162001,-64.36088189
2016-03-02 17:40:24,45.09163052,-64.36077263
2016-03-02 17:40:25,45.09163815,-64.36066188
2016-03-02 17:40:26,45.09164756,-64.36055517
2016-03-02 17:40:27,45.09165322,-64.3604482
2016-03-02 17:40:28,45.0916582,-64.36034369
2016-03-02 17:40:29,45.09166523,-64.36024264
2016-03-02 17:40:30,45.09166808,-64.36015199
2016-03-02 17:40:31,45.09167991,-64.36008864
2016-03-02 17:40:32,45.0916881,-64.36003777
2016-03-02 17:40:33,45.09169547,-64.36001129
2016-03-02 17:40:34,45.09169742,-64.35999223
2016-03-02 17:40:35,45.09169685,-64.35997652
2016-03-02 17:40:36,45.09170079,-64.35997267
2016-03-02 17:40:37,45.09169863,-64.35997188
2016-03-02 17:40:38,45.09170257,-64.35996844
2016-03-02 17:40:39,45.09170317,-64.35996431
2016-03-02 17:40:40,45.09170406,-64.35995644
2016-03-02 17:40:41,45.09170549,-64.35991381
2016-03-02 17:40:42,45.09171043,-64.35985306
2016-03-02 17:40:43,45.09171826,-64.35977752
2016-03-02 17:40:44,45.0917279,-64.35970045
2016-03-02 17:40:45,45.09173442,-64.35962824
2016-03-02 17:40:46,45.09173883,-64.35955185
2016-03-02 17:40:47,45.09174733,-64.35945724
2016-03-02 17:40:48,45.09175503,-64.35935475
2016-03-02 17:40:49,45.09176224,-64.359236
2016-03-02 17:40:50,45.09177241,-64.35911404
2016-03-02 17:40:51,45.09179019,-64.35898149
2016-03-02 17:40:52,45.09180234,-64.35884784
2016-03-02 17:40:53,45.09181625,-64.35871696
2016-03-02 17:40:54,45.09183534,-64.35857985
2016-03-02 17:40:55,45.09185057,-64.35845167
2016-03-02 17:40:56,45.09185811,-64.35832884
2016-03-02 17:40:57,45.0918618,-64.35820457
2016-03-02 17:40:58,45.09185471,-64.35807847
2016-03-02 17:40:59,45.09185632,-64.35793913
2016-03-02 17:41:00,45.09183926,-64.35783547
2016-03-02 17:41:01,45.09182991,-64.35769132
2016-03-02 17:41:02,45.09182347,-64.35754158
2016-03-02 17:41:03,45.09181189,-64.35739296
2016-03-02 17:41:04,45.09180202,-64.35726009
2016-03-02 17:41:05,45.09179878,-64.35711233
2016-03-02 17:41:06,45.09179698,-64.35697011
2016-03-02 17:41:07,45.09180739,-64.35682261
2016-03-02 17:41:08,45.09181952,-64.3566718
2016-03-02 17:41:09,45.09184212,-64.35652286
2016-03-02 17:41:10,45.09187573,-64.35638059
2016-03-02 17:41:11,45.09191735,-64.35623636
2016-03-02 17:41:12,45.09196736,-64.35609191
2016-03-02 17:41:13,45.09201924,-64.35593614
2016-03-02 17:41:14,45.092067,-64.35577149
2016-03-02 17:41:15,45.09212835,-64.35560674
2016-03-02 17:41:16,45.09216398,-64.35542978
2016-03-02 17:41:17,45.09219557,-64.35527929
2016-03-02 17:41:18,45.09222159,-64.35512081
2016-03-02 17:41:19,45.09224195,-64.35496108
2016-03-02 17:41:20,45.09226408,-64.35479093
2016-03-02 17:41:21,45.0922904,-64.35462037
2016-03-02 17:41:22,45.09231313,-64.35444546
2016-03-02 17:41:23,45.09233364,-64.35426536
2016-03-02 17:41:24,45.09234945,-64.354084
2016-03-02 17:41:25,45.09236816,-64.35390132
2016-03-02 17:41:26,45.09238314,-64.35371012
2016-03-02 17:41:27,45.09240114,-64.35352301
2016-03-02 17:41:28,45.09240219,-64.35334047
2016-03-02 17:41:29,45.09240853,-64.35315573
2016-03-02 17:41:30,45.09240824,-64.35296405
2016-03-02 17:41:31,45.09240114,-64.35277082
2016-03-02 17:41:32,45.09239613,-64.35256983
2016-03-02 17:41:33,45.09238645,-64.35237585
2016-03-02 17:41:34,45.09236813,-64.35218662
2016-03-02 17:41:35,45.09234114,-64.35201001
2016-03-02 17:41:36,45.0923209,-64.35182311
2016-03-02 17:41:37,45.09229647,-64.35162527
2016-03-02 17:41:38,45.09227112,-64.35143854
2016-03-02 17:41:39,45.0922442,-64.35126213
2016-03-02 17:41:40,45.09223683,-64.35106928
2016-03-02 17:41:41,45.0922201,-64.35087589
2016-03-02 17:41:42,45.0922094,-64.35067931
2016-03-02 17:41:43,45.09221758,-64.35049359
2016-03-02 17:41:44,45.09219922,-64.35028861
2016-03-02 17:41:45,45.09217161,-64.35007926
2016-03-02 17:41:46,45.09214284,-64.34987043
2016-03-02 17:41:47,45.09213804,-64.34967663
2016-03-02 17:41:48,45.09211079,-64.34947024
2016-03-02 17:41:49,45.09208546,-64.34927117
2016-03-02 17:41:50,45.09206495,-64.34908833
2016-03-02 17:41:51,45.09204573,-64.34890816
2016-03-02 17:41:52,45.0920365,-64.3487382
2016-03-02 17:41:53,45.09204394,-64.34857085
2016-03-02 17:41:54,45.0920923,-64.34840226
2016-03-02 17:41:55,45.09213201,-64.3482311
2016-03-02 17:41:56,45.09219835,-64.34808102
2016-03-02 17:41:57,45.0922659,-64.34792813
2016-03-02 17:41:58,45.09234548,-64.3477802
2016-03-02 17:41:59,45.09241128,-64.34763936
2016-03-02 17:42:00,45.09247123,-64.34748828
2016-03-02 17:42:01,45.09254074,-64.34733419
2016-03-02 17:42:02,45.0926213,-64.34716363
2016-03-02 17:42:03,45.09268975,-64.3470066
2016-03-02 17:42:04,45.09276159,-64.34684935
2016-03-02 17:42:05,45.09282826,-64.34671743
2016-03-02 17:42:06,45.09289256,-64.34654846
2016-03-02 17:42:07,45.09295316,-64.34637583
2016-03-02 17:42:08,45.09300502,-64.34620673
2016-03-02 17:42:09,45.09305012,-64.34603165
2016-03-02 17:42:10,45.09309757,-64.3458699
2016-03-02 17:42:11,45.093149,-64.3457046
2016-03-02 17:42:12,45.0931847,-64.34555323
2016-03-02 17:42:13,45.09322543,-64.34538375
2016-03-02 17:42:14,45.09326121,-64.34520649
2016-03-02 17:42:15,45.09329433,-64.34505101
2016-03-02 17:42:16,45.09332799,-64.34487095
2016-03-02 17:42:17,45.0933618,-64.34466873
2016-03-02 17:42:18,45.09338296,-64.34449904
2016-03-02 17:42:19,45.09341006,-64.34432532
2016-03-02 17:42:20,45.09343791,-64.34414839
2016-03-02 17:42:21,45.09346565,-64.34396052
2016-03-02 17:42:22,45.09349955,-64.34377837
2016-03-02 17:42:23,45.09351827,-64.34358805
2016-03-02 17:42:24,45.09355119,-64.34339969
2016-03-02 17:42:25,45.0935754,-64.34320981
2016-03-02 17:42:26,45.09359825,-64.34301166
2016-03-02 17:42:27,45.09361831,-64.34281808
2016-03-02 17:42:28,45.09364923,-64.34262827
2016-03-02 17:42:29,45.09367626,-64.34243822
2016-03-02 17:42:30,45.09370876,-64.34224793
2016-03-02 17:42:31,45.09374566,-64.34205474
2016-03-02 17:42:32,45.09377346,-64.34186062
2016-03-02 17:42:33,45.09382023,-64.34166568
2016-03-02 17:42:34,45.09386161,-64.34146856
2016-03-02 17:42:35,45.09390082,-64.34127516
2016-03-02 17:42:36,45.09393923,-64.3410856
2016-03-02 17:42:37,45.09398007,-64.34090064
2016-03-02 17:42:38,45.09402292,-64.34071835
2016-03-02 17:42:39,45.09405467,-64.34053234
2016-03-02 17:42:40,45.09408543,-64.34034316
2016-03-02 17:42:41,45.09412565,-64.34016138
2016-03-02 17:42:42,45.09415862,-64.33997986
2016-03-02 17:42:43,45.09418216,-64.33979255
2016-03-02 17:42:44,45.09419173,-64.33960753
2016-03-02 17:42:45,45.09419948,-64.33942184
2016-03-02 17:42:46,45.09420377,-64.33922701
2016-03-02 17:42:47,45.0942031,-64.33903591
2016-03-02 17:42:48,45.09420883,-64.33885354
2016-03-02 17:42:49,45.09420885,-64.33866664
2016-03-02 17:42:50,45.09420601,-64.33847507
2016-03-02 17:42:51,45.09420571,-64.33828128
2016-03-02 17:42:52,45.09420127,-64.33809268
2016-03-02 17:42:53,45.09420027,-64.33790248
2016-03-02 17:42:54,45.09420332,-64.33770497
2016-03-02 17:42:55,45.09419621,-64.33750418
2016-03-02 17:42:56,45.09419046,-64.33730038
2016-03-02 17:42:57,45.09419226,-64.33709387
2016-03-02 17:42:58,45.09419171,-64.33687384
2016-03-02 17:42:59,45.09419413,-64.33665899
2016-03-02 17:43:00,45.09419924,-64.33645377
2016-03-02 17:43:01,45.09421118,-64.33623858
2016-03-02 17:43:02,45.09423031,-64.33602423
2016-03-02 17:43:03,45.09425867,-64.33581035
2016-03-02 17:43:04,45.09428559,-64.33558447
2016-03-02 17:43:05,45.09431503,-64.33536574
2016-03-02 17:43:06,45.09434868,-64.33514725
2016-03-02 17:43:07,45.09438327,-64.33493212
2016-03-02 17:43:08,45.09442156,-64.33471192
2016-03-02 17:43:09,45.09445764,-64.33449609
2016-03-02 17:43:10,45.09449827,-64.33428422
2016-03-02 17:43:11,45.09454074,-64.33407599
2016-03-02 17:43:12,45.09458964,-64.33386375
2016-03-02 17:43:13,45.09463815,-64.33365371
2016-03-02 17:43:14,45.09469583,-64.33344974
2016-03-02 17:43:15,45.09475544,-64.33325122
2016-03-02 17:43:16,45.09482254,-64.3330615
2016-03-02 17:43:17,45.09489974,-64.33288228
2016-03-02 17:43:18,45.09498953,-64.33270886
2016-03-02 17:43:19,45.09508191,-64.33253334
2016-03-02 17:43:20,45.09517384,-64.33235158
2016-03-02 17:43:21,45.09527542,-64.3321707
2016-03-02 17:43:22,45.09538244,-64.33199344
2016-03-02 17:43:23,45.09548987,-64.33182079
2016-03-02 17:43:24,45.09560338,-64.33164985
2016-03-02 17:43:25,45.09571398,-64.33148443
2016-03-02 17:43:26,45.09582517,-64.33131797
2016-03-02 17:43:27,45.09593911,-64.3311542
2016-03-02 17:43:28,45.096054,-64.33099062
2016-03-02 17:43:29,45.09617812,-64.3308226
2016-03-02 17:43:30,45.09629263,-64.33065228
2016-03-02 17:43:31,45.09641451,-64.33048314
2016-03-02 17:43:32,45.09653067,-64.33030932
2016-03-02 17:43:33,45.09663402,-64.33012666
2016-03-02 17:43:34,45.09672989,-64.32994473
2016-03-02 17:43:35,45.09681099,-64.32975174
2016-03-02 17:43:36,45.09688871,-64.32954266
2016-03-02 17:43:37,45.09694644,-64.32932751
2016-03-02 17:43:38,45.09698729,-64.32910653
2016-03-02 17:43:39,45.09702047,-64.3288751
2016-03-02 17:43:40,45.09704514,-64.32864182
2016-03-02 17:43:41,45.09706886,-64.32841017
2016-03-02 17:43:42,45.09709457,-64.32817604
2016-03-02 17:43:43,45.09711573,-64.32794268
2016-03-02 17:43:44,45.09714212,-64.32771951
2016-03-02 17:43:45,45.09716539,-64.32748015
2016-03-02 17:43:46,45.09719015,-64.32724092
2016-03-02 17:43:47,45.09721254,-64.32700394
2016-03-02 17:43:48,45.09723825,-64.32677386
2016-03-02 17:43:49,45.09726583,-64.3265444
2016-03-02 17:43:50,45.09730519,-64.32631477
2016-03-02 17:43:51,45.09735036,-64.32608955
2016-03-02 17:43:52,45.09741975,-64.32588867
2016-03-02 17:43:53,45.09752634,-64.32570485
2016-03-02 17:43:54,45.09761653,-64.32553269
2016-03-02 17:43:55,45.09775294,-64.32538594
2016-03-02 17:43:56,45.09789268,-64.32523957
2016-03-02 17:43:57,45.09803163,-64.32509993
2016-03-02 17:43:58,45.0981849,-64.32495198
2016-03-02 17:43:59,45.09833105,-64.32479729
2016-03-02 17:44:00,45.0984819,-64.3246452
2016-03-02 17:44:01,45.09862076,-64.32447861
2016-03-02 17:44:02,45.09876249,-64.32431175
2016-03-02 17:44:03,45.0988971,-64.3241354
2016-03-02 17:44:04,45.09901213,-64.32393056
2016-03-02 17:44:05,45.09911309,-64.32372579
2016-03-02 17:44:06,45.09920595,-64.32351624
2016-03-02 17:44:07,45.09928413,-64.3232923
2016-03-02 17:44:08,45.09935789,-64.32307216
2016-03-02 17:44:09,45.09942391,-64.32284678
2016-03-02 17:44:10,45.0994957,-64.32262166
2016-03-02 17:44:11,45.09957045,-64.32239247
2016-03-02 17:44:12,45.09963907,-64.32215518
2016-03-02 17:44:13,45.09971078,-64.3219214
2016-03-02 17:44:14,45.0997845,-64.32168827
2016-03-02 17:44:15,45.09986185,-64.32145424
2016-03-02 17:44:16,45.09993642,-64.3212139
2016-03-02 17:44:17,45.10001175,-64.32097915
2016-03-02 17:44:18,45.10008898,-64.32074282
2016-03-02 17:44:19,45.10016643,-64.32050362
2016-03-02 17:44:20,45.10023694,-64.32025974
2016-03-02 17:44:21,45.10031213,-64.32001613
2016-03-02 17:44:22,45.10038861,-64.31977433
2016-03-02 17:44:23,45.1004644,-64.31953661
2016-03-02 17:44:24,45.10054177,-64.31929597
2016-03-02 17:44:25,45.1006118,-64.31905473
2016-03-02 17:44:26,45.10068999,-64.31881911
2016-03-02 17:44:27,45.10076195,-64.31858492
2016-03-02 17:44:28,45.10083194,-64.31835066
2016-03-02 17:44:29,45.10089906,-64.31811936
2016-03-02 17:44:30,45.10096374,-64.31788852
2016-03-02 17:44:31,45.1010248,-64.31765888
2016-03-02 17:44:32,45.10107164,-64.31742559
2016-03-02 17:44:33,45.10110518,-64.31718661
2016-03-02 17:44:34,45.10112189,-64.31694753
2016-03-02 17:44:35,45.10113713,-64.31669413
2016-03-02 17:44:36,45.10114666,-64.31644037
2016-03-02 17:44:37,45.10115818,-64.31618131
2016-03-02 17:44:38,45.1011643,-64.31592586
2016-03-02 17:44:39,45.10117507,-64.31566907
2016-03-02 17:44:40,45.10117869,-64.31542074
2016-03-02 17:44:41,45.10118341,-64.31517546
2016-03-02 17:44:42,45.10117765,-64.314924
2016-03-02 17:44:43,45.10117233,-64.3146786
2016-03-02 17:44:44,45.10116652,-64.31443016
2016-03-02 17:44:45,45.10116074,-64.31417899
2016-03-02 17:44:46,45.10115336,-64.31392124
2016-03-02 17:44:47,45.10113929,-64.3136693
2016-03-02 17:44:48,45.10112588,-64.31341742
2016-03-02 17:44:49,45.10110826,-64.31316745
2016-03-02 17:44:50,45.10108885,-64.31291106
2016-03-02 17:44:51,45.10104968,-64.3126534
2016-03-02 17:44:52,45.10100965,-64.31239216
2016-03-02 17:44:53,45.10097121,-64.31212992
2016-03-02 17:44:54,45.10093824,-64.31186606
2016-03-02 17:44:55,45.10090755,-64.31161132
2016-03-02 17:44:56,45.10087629,-64.31135421
2016-03-02 17:44:57,45.10084403,-64.31110275
2016-03-02 17:44:58,45.10081494,-64.31084691
2016-03-02 17:44:59,45.10079635,-64.31058754
2016-03-02 17:45:00,45.10078082,-64.31033696
2016-03-02 17:45:01,45.10079078,-64.31008264
2016-03-02 17:45:02,45.10081367,-64.30982581
2016-03-02 17:45:03,45.10084271,-64.30957297
2016-03-02 17:45:04,45.10087334,-64.30931927
2016-03-02 17:45:05,45.10090604,-64.30907351
2016-03-02 17:45:06,45.10093518,-64.30883413
2016-03-02 17:45:07,45.10097199,-64.30859494
2016-03-02 17:45:08,45.10100393,-64.30837234
2016-03-02 17:45:09,45.10103747,-64.30815139
2016-03-02 17:45:10,45.10107356,-64.30792933
2016-03-02 17:45:11,45.10111093,-64.30770742
2016-03-02 17:45:12,45.10115911,-64.30749393
2016-03-02 17:45:13,45.10120898,-64.30728367
2016-03-02 17:45:14,45.10126274,-64.30707652
2016-03-02 17:45:15,45.10132978,-64.30688092
2016-03-02 17:45:16,45.1013995,-64.30668589
2016-03-02 17:45:17,45.10147295,-64.30649237
2016-03-02 17:45:18,45.10155523,-64.30631001
2016-03-02 17:45:19,45.10163531,-64.30612808
2016-03-02 17:45:20,45.10172121,-64.30595729
2016-03-02 17:45:21,45.10181611,-64.30581012
2016-03-02 17:45:22,45.10191649,-64.30568834
2016-03-02 17:45:23,45.10201979,-64.30558937
2016-03-02 17:45:24,45.10213212,-64.30550933
2016-03-02 17:45:25,45.10224408,-64.30544987
2016-03-02 17:45:26,45.10234995,-64.30540496
2016-03-02 17:45:27,45.10244806,-64.30537047
2016-03-02 17:45:28,45.10253108,-64.30533511
2016-03-02 17:45:29,45.10260225,-64.30530794
2016-03-02 17:45:30,45.10266965,-64.30529025
2016-03-02 17:45:31,45.10272776,-64.30527918
2016-03-02 17:45:32,45.10277965,-64.30528651
2016-03-02 17:45:33,45.10282037,-64.30531092
2016-03-02 17:45:34,45.102849,-64.30534924
2016-03-02 17:45:35,45.10287489,-64.30539135
2016-03-02 17:45:36,45.1028997,-64.30542291
2016-03-02 17:45:37,45.10292805,-64.30544799
2016-03-02 17:45:38,45.1029565,-64.30544961
2016-03-02 17:45:39,45.10298048,-64.30543702
2016-03-02 17:45:40,45.10299393,-64.3054285
2016-03-02 17:45:41,45.1029993,-64.30542333
2016-03-02 17:45:42,45.1029974,-64.30543118
2016-03-02 17:45:43,45.10299746,-64.30542682
2016-03-02 17:45:44,45.1029984,-64.30542861
2016-03-02 17:45:45,45.10299823,-64.30543014
2016-03-02 17:45:46,45.10299834,-64.30542912
2016-03-02 17:45:47,45.10299887,-64.3054234
2016-03-02 17:45:49,45.10299966,-64.30542415
2016-03-02 17:45:50,45.103001,-64.30542455
2016-03-02 17:45:51,45.10300005,-64.30542455
2016-03-02 17:45:53,45.1029802,-64.30541748
2016-03-02 17:45:54,45.1029703,-64.30540438
2016-03-02 17:45:56,45.10296634,-64.30537473
2016-03-02 17:45:57,45.10296787,-64.30536148
2016-03-02 17:45:58,45.10297475,-64.30535297
2016-03-02 17:45:59,45.10298644,-64.30534632
2016-03-02 17:46:00,45.10299665,-64.30534134
2016-03-02 17:46:01,45.10300821,-64.30533387
2016-03-02 17:46:03,45.10302044,-64.30532794
2016-03-02 17:46:04,45.10302272,-64.30532742
2016-03-02 17:46:05,45.10302334,-64.30532576
2016-03-02 17:46:06,45.10302116,-64.30533046
2016-03-02 17:46:07,45.10302095,-64.3053361
2016-03-02 17:46:08,45.10302356,-64.30534142
2016-03-02 17:46:09,45.1030296,-64.3053428
2016-03-02 17:46:10,45.10303673,-64.30533867
2016-03-02 17:46:11,45.10304276,-64.30533829
2016-03-02 17:46:12,45.10304334,-64.30534343
2016-03-02 17:46:14,45.10304293,-64.30535942
2016-03-02 17:46:15,45.10304299,-64.30536461
2016-03-02 17:46:16,45.10304347,-64.30536718
2016-03-02 17:46:17,45.10304353,-64.30537116
2016-03-02 17:46:18,45.10304255,-64.30537454
2016-03-02 17:46:19,45.10304062,-64.30537466
2016-03-02 17:46:20,45.1030387,-64.30537601
2016-03-02 17:46:21,45.1030366,-64.30537669
2016-03-02 17:46:22,45.10303521,-64.3053762
2016-03-02 17:46:23,45.10303374,-64.30537567
2016-03-02 17:46:24,45.10303272,-64.30537523
2016-03-02 17:46:25,45.10303216,-64.30537503
2016-03-02 17:46:26,45.10303137,-64.30537509
2016-03-02 17:46:28,45.10303201,-64.30537707
2016-03-02 17:46:29,45.10303206,-64.30537781
2016-03-02 17:46:30,45.10303205,-64.30537818
2016-03-02 17:46:31,45.10303206,-64.30537837
2016-03-02 17:46:32,45.10303172,-64.30537861
2016-03-02 17:46:33,45.10303121,-64.30537843
2016-03-02 17:46:34,45.1030309,-64.30537836
2016-03-02 17:46:35,45.10303067,-64.30537836
2016-03-02 17:46:36,45.10303052,-64.30537834
2016-03-02 17:46:37,45.10303047,-64.30537833
2016-03-02 17:46:39,45.10303041,-64.30537833
2016-03-02 17:46:40,45.10303038,-64.3053783
2016-03-02 17:46:41,45.10303034,-64.30537828
2016-03-02 17:46:42,45.1030303,-64.30537825
2016-03-02 17:46:43,45.10303021,-64.30537822
2016-03-02 17:46:44,45.10303005,-64.3053782
2016-03-02 17:46:45,45.10302993,-64.30537821
2016-03-02 17:46:46,45.10302984,-64.30537821
2016-03-02 17:46:47,45.10302976,-64.30537822
2016-03-02 17:46:48,45.10302972,-64.30537822
2016-03-02 17:46:49,45.10302969,-64.30537824
2016-03-02 17:46:50,45.10302975,-64.30537828
2016-03-02 17:46:51,45.10302982,-64.30537831
2016-03-02 17:46:53,45.10302986,-64.30537835
2016-03-02 17:46:54,45.10302982,-64.30537842
2016-03-02 17:46:56,45.10302981,-64.30537849
2016-03-02 17:46:57,45.10302982,-64.30537852
2016-03-02 17:46:58,45.10302982,-64.30537851
2016-03-02 17:46:59,45.10302983,-64.30537852
2016-03-02 17:47:00,45.10302986,-64.30537852
2016-03-02 17:47:01,45.10302986,-64.30537854
