RawGPS
Time (UTC),Latitude,Longitude
2015-12-27 12:08:19+00:00,51.5671956,-0.38731921
2015-12-27 12:08:21+00:00,51.56738894,-0.38754725
2015-12-27 12:08:23+00:00,51.56758703,-0.38777426
2015-12-27 12:08:25+00:00,51.5677894,-0.3880057
2015-12-27 12:08:27+00:00,51.56798958,-0.38823911
2015-12-27 12:08:29+00:00,51.56818978,-0.38846575
2015-12-27 12:08:31+00:00,51.56839066,-0.38868171
2015-12-27 12:08:33+00:00,51.56861044,-0.38892783
2015-12-27 12:08:35+00:00,51.56880636,-0.38917194
2015-12-27 12:08:37+00:00,51.56900048,-0.38940935
2015-12-27 12:08:39+00:00,51.56918365,-0.38960768
2015-12-27 12:08:41+00:00,51.56931193,-0.38975075
2015-12-27 12:08:43+00:00,51.56943487,-0.3898974
2015-12-27 12:08:45+00:00,51.5695854,-0.39003335
2015-12-27 12:08:47+00:00,51.56973699,-0.39022249
2015-12-27 12:08:49+00:00,51.56990282,-0.39042981
2015-12-27 12:08:51+00:00,51.57009366,-0.39063856
2015-12-27 12:08:53+00:00,51.57029971,-0.39085098
2015-12-27 12:08:55+00:00,51.57051382,-0.39108131
2015-12-27 12:08:57+00:00,51.57071276,-0.3913011
2015-12-27 12:08:59+00:00,51.57087661,-0.3914951
2015-12-27 12:09:01+00:00,51.57107914,-0.39174665
2015-12-27 12:09:03+00:00,51.57128453,-0.39199839
2015-12-27 12:09:05+00:00,51.57146731,-0.39226516
2015-12-27 12:09:07+00:00,51.57164537,-0.39255501
2015-12-27 12:09:09+00:00,51.57183061,-0.39284244
2015-12-27 12:09:11+00:00,51.57201289,-0.39310505
2015-12-27 12:09:13+00:00,51.57220624,-0.39338907
2015-12-27 12:09:15+00:00,51.5724065,-0.39365659
2015-12-27 12:09:17+00:00,51.57261003,-0.3939259
2015-12-27 12:09:19+00:00,51.57280387,-0.39418887
2015-12-27 12:09:21+00:00,51.57298351,-0.39445052
2015-12-27 12:09:23+00:00,51.57317448,-0.39471787
2015-12-27 12:09:25+00:00,51.57336585,-0.39497834
2015-12-27 12:09:27+00:00,51.57355916,-0.39522712
2015-12-27 12:09:29+00:00,51.57377367,-0.39545656
2015-12-27 12:09:31+00:00,51.57399589,-0.39566309
2015-12-27 12:09:33+00:00,51.57421266,-0.39583225
2015-12-27 12:09:35+00:00,51.57443166,-0.39600271
2015-12-27 12:09:37+00:00,51.57466697,-0.39617337
2015-12-27 12:09:39+00:00,51.57490704,-0.3963356
2015-12-27 12:09:41+00:00,51.57514757,-0.39650565
2015-12-27 12:09:43+00:00,51.5753716,-0.39668851
2015-12-27 12:09:45+00:00,51.57557852,-0.39685443
2015-12-27 12:09:47+00:00,51.575784,-0.39703486
2015-12-27 12:09:49+00:00,51.57600532,-0.39721086
2015-12-27 12:09:51+00:00,51.57622782,-0.39737562
2015-12-27 12:09:53+00:00,51.57642669,-0.39753581
2015-12-27 12:09:55+00:00,51.5766304,-0.3976945
2015-12-27 12:09:57+00:00,51.57681823,-0.39781767
2015-12-27 12:09:59+00:00,51.57693022,-0.39790336
2015-12-27 12:10:01+00:00,51.57701018,-0.39797853
2015-12-27 12:10:03+00:00,51.57704622,-0.39802219
2015-12-27 12:10:17.478000+00:00,51.5767059,-0.3974616
2015-12-27 12:10:31+00:00,51.57712247,-0.39806491
2015-12-27 12:10:37+00:00,51.57716784,-0.39808099
2015-12-27 12:10:53+00:00,51.57726055,-0.39796901
2015-12-27 12:10:55+00:00,51.57732065,-0.39778748
2015-12-27 12:10:57+00:00,51.57738236,-0.3975284
2015-12-27 12:10:59+00:00,51.57742968,-0.39721602
2015-12-27 12:11:01+00:00,51.57749404,-0.39686899
2015-12-27 12:11:03+00:00,51.57756847,-0.39649062
2015-12-27 12:11:05+00:00,51.57762938,-0.39611034
2015-12-27 12:11:07+00:00,51.57769474,-0.39571886
2015-12-27 12:11:09+00:00,51.57774138,-0.39534982
2015-12-27 12:11:11+00:00,51.57779447,-0.39498818
2015-12-27 12:11:13+00:00,51.57776609,-0.39464761
2015-12-27 12:11:15+00:00,51.57767275,-0.39434926
2015-12-27 12:11:17+00:00,51.57760603,-0.39404432
2015-12-27 12:11:19+00:00,51.57762434,-0.39367786
2015-12-27 12:11:21+00:00,51.57763984,-0.3932976
2015-12-27 12:11:23+00:00,51.57767031,-0.39291933
2015-12-27 12:11:25+00:00,51.57770583,-0.39253338
2015-12-27 12:11:27+00:00,51.57772471,-0.39215608
2015-12-27 12:11:29+00:00,51.57774937,-0.39175763
2015-12-27 12:11:31+00:00,51.5777559,-0.39137772
2015-12-27 12:11:33+00:00,51.5777771,-0.39098233
2015-12-27 12:11:35+00:00,51.5778291,-0.39060608
2015-12-27 12:11:37+00:00,51.57786178,-0.39021902
2015-12-27 12:11:39+00:00,51.57789833,-0.38985379
2015-12-27 12:11:41+00:00,51.57788953,-0.38951859
2015-12-27 12:11:43+00:00,51.57788338,-0.38928539
2015-12-27 12:11:45+00:00,51.577884,-0.38906038
2015-12-27 12:11:47+00:00,51.57785492,-0.38868092
2015-12-27 12:11:49+00:00,51.57785451,-0.38837972
2015-12-27 12:11:51+00:00,51.5778496,-0.38801912
2015-12-27 12:11:53+00:00,51.57782296,-0.38765258
2015-12-27 12:11:55+00:00,51.57782797,-0.38727325
2015-12-27 12:11:57+00:00,51.57784949,-0.38688484
2015-12-27 12:11:59+00:00,51.5778467,-0.38652198
2015-12-27 12:12:01+00:00,51.57784631,-0.3861158
2015-12-27 12:12:03+00:00,51.57784338,-0.38576647
2015-12-27 12:12:05+00:00,51.57781818,-0.38540278
2015-12-27 12:12:07+00:00,51.57780613,-0.38502595
2015-12-27 12:12:09+00:00,51.57779635,-0.38465265
2015-12-27 12:12:11+00:00,51.57778268,-0.38426249
2015-12-27 12:12:13+00:00,51.57775997,-0.38387718
2015-12-27 12:12:15+00:00,51.57778999,-0.3835445
2015-12-27 12:12:17+00:00,51.57785064,-0.38324511
2015-12-27 12:12:19+00:00,51.57790498,-0.38292512
2015-12-27 12:12:21+00:00,51.57800103,-0.38263075
2015-12-27 12:12:23+00:00,51.57814111,-0.38245488
2015-12-27 12:12:25+00:00,51.57828247,-0.38230627
2015-12-27 12:12:27+00:00,51.57845061,-0.382218
2015-12-27 12:12:29+00:00,51.57864567,-0.38213758
2015-12-27 12:12:31+00:00,51.57886323,-0.38205254
2015-12-27 12:12:33+00:00,51.57908409,-0.38197527
2015-12-27 12:12:35+00:00,51.57931813,-0.38190254
2015-12-27 12:12:37+00:00,51.57955987,-0.38184545
2015-12-27 12:12:39+00:00,51.57979386,-0.38179986
2015-12-27 12:12:41+00:00,51.58002422,-0.38175416
2015-12-27 12:12:43+00:00,51.58023289,-0.3817268
2015-12-27 12:12:45+00:00,51.58042146,-0.38168097
2015-12-27 12:12:47+00:00,51.58065101,-0.38161692
2015-12-27 12:12:49+00:00,51.58088721,-0.38153799
2015-12-27 12:12:51+00:00,51.58111621,-0.38145484
2015-12-27 12:12:53+00:00,51.58134939,-0.38138206
2015-12-27 12:12:55+00:00,51.58157893,-0.38130375
2015-12-27 12:12:57+00:00,51.58175616,-0.38125041
2015-12-27 12:12:59+00:00,51.58189389,-0.38119297
2015-12-27 12:13:01+00:00,51.58202021,-0.38117058
2015-12-27 12:13:03+00:00,51.58217584,-0.38118383
2015-12-27 12:13:05+00:00,51.58234016,-0.38124972
2015-12-27 12:13:07+00:00,51.58250351,-0.38136887
2015-12-27 12:13:09+00:00,51.58264067,-0.38149136
2015-12-27 12:13:11+00:00,51.58272734,-0.38156852
2015-12-27 12:13:13+00:00,51.58278398,-0.38152325
2015-12-27 12:13:15+00:00,51.5827766,-0.38140126
2015-12-27 12:13:17+00:00,51.58274374,-0.38119833
2015-12-27 12:13:19+00:00,51.58270208,-0.38092866
2015-12-27 12:13:21+00:00,51.58265167,-0.38064377
2015-12-27 12:13:23+00:00,51.58261056,-0.38036324
2015-12-27 12:13:25+00:00,51.58255175,-0.38008201
2015-12-27 12:13:27+00:00,51.58254165,-0.37982332
2015-12-27 12:13:29+00:00,51.58260243,-0.37954629
2015-12-27 12:13:31+00:00,51.58268927,-0.37926293
2015-12-27 12:13:33+00:00,51.58279944,-0.37898525
2015-12-27 12:13:35+00:00,51.58289588,-0.37872991
2015-12-27 12:13:37+00:00,51.5829695,-0.37854655
2015-12-27 12:13:39+00:00,51.5830033,-0.37844291
2015-12-27 12:13:43+00:00,51.58296423,-0.37836014
2015-12-27 12:13:47+00:00,51.58297077,-0.37828467
2015-12-27 12:13:57.871000+00:00,51.5831608,-0.3781637
2015-12-27 12:14:40.883000+00:00,51.5830529,-0.3782541
2015-12-27 12:15:20.614000+00:00,51.5830194,-0.3782038
2015-12-27 12:16:36.665000+00:00,51.5831395,-0.3781317
2015-12-27 12:17:17.234000+00:00,51.5831848,-0.3781466
