RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 02:00:28+00:00,31.022088,121.205786
2016-02-01 02:00:29+00:00,31.022091,121.205497
2016-02-01 02:00:30+00:00,31.022097,121.205216
2016-02-01 02:00:31+00:00,31.022103,121.204945
2016-02-01 02:00:32+00:00,31.022109,121.204671
2016-02-01 02:00:33+00:00,31.022116,121.204384
2016-02-01 02:00:34+00:00,31.02212,121.204103
2016-02-01 02:00:35+00:00,31.022111,121.203833
2016-02-01 02:00:36+00:00,31.02212,121.203566
2016-02-01 02:00:37+00:00,31.022136,121.203261
2016-02-01 02:00:38+00:00,31.022153,121.202957
2016-02-01 02:00:39+00:00,31.02216,121.202678
2016-02-01 02:00:40+00:00,31.022155,121.202365
2016-02-01 02:00:41+00:00,31.02217,121.202051
2016-02-01 02:00:42+00:00,31.022178,121.201742
2016-02-01 02:00:43+00:00,31.022191,121.201428
2016-02-01 02:00:44+00:00,31.022196,121.201135
2016-02-01 02:00:45+00:00,31.022203,121.200841
2016-02-01 02:00:46+00:00,31.02221,121.200554
2016-02-01 02:00:47+00:00,31.022214,121.20026
2016-02-01 02:00:48+00:00,31.022228,121.199967
RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 01:51:54+00:00,31.077294,121.310416
2016-02-01 01:51:55+00:00,31.077282,121.310407
2016-02-01 01:51:56+00:00,31.077273,121.310399
2016-02-01 01:51:57+00:00,31.077267,121.310393
2016-02-01 01:51:58+00:00,31.07726,121.310387
2016-02-01 01:51:59+00:00,31.077249,121.31038
2016-02-01 01:52:00+00:00,31.077236,121.310371
2016-02-01 01:52:01+00:00,31.07722,121.310359
2016-02-01 01:52:02+00:00,31.077204,121.310346
2016-02-01 01:52:03+00:00,31.077189,121.310334
2016-02-01 01:52:04+00:00,31.077174,121.31032
2016-02-01 01:52:05+00:00,31.077157,121.310304
2016-02-01 01:52:06+00:00,31.077141,121.310289
2016-02-01 01:52:07+00:00,31.077124,121.310271
2016-02-01 01:52:08+00:00,31.077114,121.310261
2016-02-01 01:52:09+00:00,31.077103,121.31025
2016-02-01 01:52:10+00:00,31.077094,121.31024
2016-02-01 01:52:11+00:00,31.077089,121.310233
2016-02-01 01:52:12+00:00,31.077079,121.310224
2016-02-01 01:52:13+00:00,31.077076,121.310218
2016-02-01 01:52:14+00:00,31.077066,121.310206
2016-02-01 01:52:15+00:00,31.077058,121.310198
2016-02-01 01:52:16+00:00,31.077048,121.310186
2016-02-01 01:52:17+00:00,31.077038,121.310174
2016-02-01 01:52:18+00:00,31.077037,121.310173
2016-02-01 01:52:19+00:00,31.077024,121.310163
2016-02-01 01:52:20+00:00,31.077001,121.310141
2016-02-01 01:52:21+00:00,31.076959,121.310104
2016-02-01 01:52:22+00:00,31.076867,121.310042
2016-02-01 01:52:23+00:00,31.076795,121.309973
2016-02-01 01:52:24+00:00,31.076724,121.309941
2016-02-01 01:52:25+00:00,31.076646,121.309885
2016-02-01 01:52:26+00:00,31.076564,121.309816
2016-02-01 01:52:27+00:00,31.076483,121.309753
2016-02-01 01:52:28+00:00,31.076399,121.309693
2016-02-01 01:52:29+00:00,31.076291,121.309638
2016-02-01 01:52:30+00:00,31.076183,121.30957
2016-02-01 01:52:31+00:00,31.076059,121.309505
2016-02-01 01:52:32+00:00,31.075931,121.309443
2016-02-01 01:52:33+00:00,31.075805,121.309374
2016-02-01 01:52:34+00:00,31.075668,121.309312
2016-02-01 01:52:35+00:00,31.07554,121.309244
2016-02-01 01:52:36+00:00,31.075414,121.309181
2016-02-01 01:52:37+00:00,31.075273,121.309095
2016-02-01 01:52:38+00:00,31.075138,121.309015
2016-02-01 01:52:39+00:00,31.074995,121.308926
2016-02-01 01:52:40+00:00,31.074854,121.30884
2016-02-01 01:52:41+00:00,31.074726,121.308746
2016-02-01 01:52:42+00:00,31.07458,121.308632
2016-02-01 01:52:43+00:00,31.074438,121.308514
2016-02-01 01:52:44+00:00,31.074297,121.308427
2016-02-01 01:52:45+00:00,31.074159,121.308329
2016-02-01 01:52:46+00:00,31.073998,121.308212
2016-02-01 01:52:47+00:00,31.073843,121.308103
2016-02-01 01:52:48+00:00,31.073698,121.308003
2016-02-01 01:52:49+00:00,31.073559,121.3079
2016-02-01 01:52:50+00:00,31.073438,121.30778
2016-02-01 01:52:51+00:00,31.073281,121.307668
2016-02-01 01:52:52+00:00,31.073131,121.307561
2016-02-01 01:52:53+00:00,31.072991,121.307449
2016-02-01 01:52:54+00:00,31.072843,121.307335
2016-02-01 01:52:55+00:00,31.072702,121.307242
2016-02-01 01:52:56+00:00,31.072565,121.307134
2016-02-01 01:52:57+00:00,31.072426,121.307018
2016-02-01 01:52:58+00:00,31.072297,121.306907
2016-02-01 01:52:59+00:00,31.072138,121.306805
2016-02-01 01:53:00+00:00,31.071983,121.306685
2016-02-01 01:53:01+00:00,31.071828,121.306558
2016-02-01 01:53:02+00:00,31.071673,121.306447
2016-02-01 01:53:03+00:00,31.071527,121.306348
2016-02-01 01:53:04+00:00,31.071358,121.306238
2016-02-01 01:53:05+00:00,31.071199,121.306119
2016-02-01 01:53:06+00:00,31.071032,121.306006
2016-02-01 01:53:07+00:00,31.070868,121.305887
2016-02-01 01:53:08+00:00,31.070702,121.305773
2016-02-01 01:53:09+00:00,31.070525,121.30565
2016-02-01 01:53:10+00:00,31.07036,121.30554
2016-02-01 01:53:11+00:00,31.070194,121.305422
2016-02-01 01:53:12+00:00,31.07001,121.305307
2016-02-01 01:53:13+00:00,31.069841,121.305187
2016-02-01 01:53:14+00:00,31.06966,121.305059
2016-02-01 01:53:15+00:00,31.069464,121.30494
2016-02-01 01:53:16+00:00,31.069289,121.304819
2016-02-01 01:53:17+00:00,31.069115,121.304692
2016-02-01 01:53:18+00:00,31.068941,121.30456
2016-02-01 01:53:19+00:00,31.068763,121.304436
2016-02-01 01:53:20+00:00,31.068573,121.30431
2016-02-01 01:53:21+00:00,31.068413,121.304184
2016-02-01 01:53:22+00:00,31.068224,121.304066
2016-02-01 01:53:23+00:00,31.068042,121.303937
2016-02-01 01:53:24+00:00,31.067862,121.303806
2016-02-01 01:53:25+00:00,31.06767,121.303668
2016-02-01 01:53:26+00:00,31.067511,121.30355
2016-02-01 01:53:27+00:00,31.067348,121.303422
2016-02-01 01:53:28+00:00,31.067176,121.303287
2016-02-01 01:53:29+00:00,31.066991,121.303155
2016-02-01 01:53:30+00:00,31.066818,121.303014
2016-02-01 01:53:31+00:00,31.066631,121.30287
2016-02-01 01:53:32+00:00,31.066455,121.302728
2016-02-01 01:53:33+00:00,31.066264,121.302579
2016-02-01 01:53:34+00:00,31.066081,121.302424
2016-02-01 01:53:35+00:00,31.065901,121.302275
2016-02-01 01:53:36+00:00,31.06574,121.302138
2016-02-01 01:53:37+00:00,31.065579,121.301994
2016-02-01 01:53:38+00:00,31.065434,121.301859
2016-02-01 01:53:39+00:00,31.065292,121.301728
2016-02-01 01:53:40+00:00,31.065149,121.301611
2016-02-01 01:53:41+00:00,31.065008,121.301503
2016-02-01 01:53:42+00:00,31.064869,121.301405
2016-02-01 01:53:43+00:00,31.064728,121.301287
2016-02-01 01:53:44+00:00,31.064598,121.301178
2016-02-01 01:53:45+00:00,31.064442,121.301041
2016-02-01 01:53:46+00:00,31.06428,121.300904
2016-02-01 01:53:47+00:00,31.064132,121.300767
2016-02-01 01:53:48+00:00,31.063973,121.300636
2016-02-01 01:53:49+00:00,31.063827,121.300494
2016-02-01 01:53:50+00:00,31.063677,121.300348
2016-02-01 01:53:51+00:00,31.063517,121.300203
2016-02-01 01:53:52+00:00,31.063359,121.300049
2016-02-01 01:53:53+00:00,31.0632,121.299889
2016-02-01 01:53:54+00:00,31.063035,121.29973
2016-02-01 01:53:55+00:00,31.062881,121.299581
2016-02-01 01:53:56+00:00,31.062725,121.299428
2016-02-01 01:53:57+00:00,31.062561,121.299257
2016-02-01 01:53:58+00:00,31.0624,121.299086
2016-02-01 01:53:59+00:00,31.062227,121.298903
2016-02-01 01:54:00+00:00,31.062064,121.298725
2016-02-01 01:54:01+00:00,31.061902,121.298562
2016-02-01 01:54:02+00:00,31.061717,121.298376
2016-02-01 01:54:03+00:00,31.061543,121.298207
2016-02-01 01:54:04+00:00,31.061366,121.298037
2016-02-01 01:54:05+00:00,31.061189,121.297856
2016-02-01 01:54:06+00:00,31.061039,121.297685
2016-02-01 01:54:07+00:00,31.060878,121.2975
2016-02-01 01:54:08+00:00,31.060732,121.297327
2016-02-01 01:54:09+00:00,31.060576,121.297123
2016-02-01 01:54:10+00:00,31.060409,121.296955
2016-02-01 01:54:11+00:00,31.060271,121.296781
2016-02-01 01:54:12+00:00,31.060098,121.296589
2016-02-01 01:54:13+00:00,31.059921,121.296402
2016-02-01 01:54:14+00:00,31.05976,121.296218
2016-02-01 01:54:15+00:00,31.059604,121.296036
2016-02-01 01:54:16+00:00,31.059452,121.295869
2016-02-01 01:54:17+00:00,31.059302,121.295722
2016-02-01 01:54:18+00:00,31.059158,121.295573
2016-02-01 01:54:19+00:00,31.059015,121.295417
2016-02-01 01:54:20+00:00,31.058875,121.295253
2016-02-01 01:54:21+00:00,31.058752,121.295096
2016-02-01 01:54:22+00:00,31.058602,121.294917
2016-02-01 01:54:23+00:00,31.058451,121.294748
2016-02-01 01:54:24+00:00,31.058306,121.294568
2016-02-01 01:54:25+00:00,31.058146,121.294376
2016-02-01 01:54:26+00:00,31.057994,121.294188
2016-02-01 01:54:27+00:00,31.057846,121.293998
2016-02-01 01:54:28+00:00,31.057694,121.293798
2016-02-01 01:54:29+00:00,31.057547,121.293616
2016-02-01 01:54:30+00:00,31.057411,121.293438
2016-02-01 01:54:31+00:00,31.057281,121.293282
2016-02-01 01:54:32+00:00,31.057158,121.293111
2016-02-01 01:54:33+00:00,31.057025,121.292942
2016-02-01 01:54:34+00:00,31.056892,121.292757
2016-02-01 01:54:35+00:00,31.056748,121.292575
2016-02-01 01:54:36+00:00,31.056621,121.292415
2016-02-01 01:54:37+00:00,31.05648,121.292224
2016-02-01 01:54:38+00:00,31.056343,121.292025
2016-02-01 01:54:39+00:00,31.056213,121.291818
2016-02-01 01:54:40+00:00,31.056088,121.291637
2016-02-01 01:54:41+00:00,31.055967,121.291462
2016-02-01 01:54:42+00:00,31.055848,121.29127
2016-02-01 01:54:43+00:00,31.055723,121.291096
2016-02-01 01:54:44+00:00,31.055585,121.290911
2016-02-01 01:54:45+00:00,31.055462,121.290726
2016-02-01 01:54:46+00:00,31.055342,121.290543
2016-02-01 01:54:47+00:00,31.055214,121.290354
2016-02-01 01:54:48+00:00,31.055087,121.290176
2016-02-01 01:54:49+00:00,31.054952,121.289977
2016-02-01 01:54:50+00:00,31.054823,121.289775
2016-02-01 01:54:51+00:00,31.054689,121.289571
2016-02-01 01:54:52+00:00,31.054563,121.289377
2016-02-01 01:54:53+00:00,31.05443,121.289173
2016-02-01 01:54:54+00:00,31.054292,121.288963
2016-02-01 01:54:55+00:00,31.054186,121.288788
2016-02-01 01:54:56+00:00,31.05406,121.288588
2016-02-01 01:54:57+00:00,31.053937,121.288391
2016-02-01 01:54:58+00:00,31.053813,121.288189
2016-02-01 01:54:59+00:00,31.053676,121.287989
2016-02-01 01:55:00+00:00,31.053551,121.287795
2016-02-01 01:55:01+00:00,31.053425,121.2876
2016-02-01 01:55:02+00:00,31.053297,121.287393
2016-02-01 01:55:03+00:00,31.053164,121.2872
2016-02-01 01:55:04+00:00,31.053046,121.287015
2016-02-01 01:55:05+00:00,31.052928,121.286802
2016-02-01 01:55:06+00:00,31.052792,121.286605
2016-02-01 01:55:07+00:00,31.052665,121.286409
2016-02-01 01:55:08+00:00,31.052534,121.286229
2016-02-01 01:55:09+00:00,31.052393,121.286042
2016-02-01 01:55:10+00:00,31.052273,121.285858
2016-02-01 01:55:11+00:00,31.052146,121.285657
2016-02-01 01:55:12+00:00,31.052016,121.285453
2016-02-01 01:55:13+00:00,31.051884,121.285236
2016-02-01 01:55:14+00:00,31.051749,121.285007
2016-02-01 01:55:15+00:00,31.051621,121.284781
2016-02-01 01:55:16+00:00,31.051489,121.284562
2016-02-01 01:55:17+00:00,31.051341,121.284346
2016-02-01 01:55:18+00:00,31.051201,121.284133
2016-02-01 01:55:19+00:00,31.051057,121.283911
2016-02-01 01:55:20+00:00,31.050909,121.283675
2016-02-01 01:55:21+00:00,31.050766,121.283429
2016-02-01 01:55:22+00:00,31.050621,121.283199
2016-02-01 01:55:23+00:00,31.050477,121.282968
2016-02-01 01:55:24+00:00,31.050321,121.282716
2016-02-01 01:55:25+00:00,31.050166,121.28249
2016-02-01 01:55:26+00:00,31.050026,121.282245
2016-02-01 01:55:27+00:00,31.049873,121.282016
2016-02-01 01:55:28+00:00,31.049726,121.281801
2016-02-01 01:55:29+00:00,31.049573,121.281562
2016-02-01 01:55:30+00:00,31.04943,121.281327
2016-02-01 01:55:31+00:00,31.049272,121.281113
2016-02-01 01:55:32+00:00,31.049126,121.280907
2016-02-01 01:55:33+00:00,31.048987,121.280692
2016-02-01 01:55:34+00:00,31.048852,121.28046
2016-02-01 01:55:35+00:00,31.048702,121.280248
2016-02-01 01:55:36+00:00,31.048544,121.280021
2016-02-01 01:55:37+00:00,31.048392,121.279792
2016-02-01 01:55:38+00:00,31.048247,121.279563
2016-02-01 01:55:39+00:00,31.048118,121.279342
2016-02-01 01:55:40+00:00,31.047971,121.279117
2016-02-01 01:55:41+00:00,31.047834,121.278877
2016-02-01 01:55:42+00:00,31.04767,121.278647
2016-02-01 01:55:43+00:00,31.047531,121.27841
2016-02-01 01:55:44+00:00,31.047402,121.278175
2016-02-01 01:55:45+00:00,31.047264,121.277955
2016-02-01 01:55:46+00:00,31.047124,121.277736
2016-02-01 01:55:47+00:00,31.046985,121.277525
2016-02-01 01:55:48+00:00,31.046862,121.277314
2016-02-01 01:55:49+00:00,31.046712,121.277113
2016-02-01 01:55:50+00:00,31.046583,121.276897
2016-02-01 01:55:51+00:00,31.046456,121.276686
2016-02-01 01:55:52+00:00,31.046329,121.276484
2016-02-01 01:55:53+00:00,31.046188,121.276275
2016-02-01 01:55:54+00:00,31.046054,121.276063
2016-02-01 01:55:55+00:00,31.045929,121.275887
2016-02-01 01:55:56+00:00,31.045812,121.275689
2016-02-01 01:55:57+00:00,31.045686,121.275495
2016-02-01 01:55:58+00:00,31.045556,121.275318
2016-02-01 01:55:59+00:00,31.045432,121.27513
2016-02-01 01:56:00+00:00,31.045307,121.274972
2016-02-01 01:56:01+00:00,31.045179,121.274805
2016-02-01 01:56:02+00:00,31.045067,121.274626
2016-02-01 01:56:03+00:00,31.044949,121.274438
2016-02-01 01:56:04+00:00,31.044832,121.274248
2016-02-01 01:56:05+00:00,31.044711,121.274051
2016-02-01 01:56:06+00:00,31.044581,121.273854
2016-02-01 01:56:07+00:00,31.044456,121.273642
2016-02-01 01:56:08+00:00,31.044302,121.273434
2016-02-01 01:56:09+00:00,31.044165,121.273217
2016-02-01 01:56:10+00:00,31.044024,121.27299
2016-02-01 01:56:11+00:00,31.043882,121.272757
2016-02-01 01:56:12+00:00,31.043743,121.272531
2016-02-01 01:56:13+00:00,31.043601,121.272286
2016-02-01 01:56:14+00:00,31.043433,121.272063
2016-02-01 01:56:15+00:00,31.043292,121.27182
2016-02-01 01:56:16+00:00,31.043147,121.271587
2016-02-01 01:56:17+00:00,31.043002,121.271355
2016-02-01 01:56:18+00:00,31.042855,121.271114
2016-02-01 01:56:19+00:00,31.042692,121.270868
2016-02-01 01:56:20+00:00,31.04254,121.270625
2016-02-01 01:56:21+00:00,31.042392,121.270385
2016-02-01 01:56:22+00:00,31.042239,121.270149
2016-02-01 01:56:23+00:00,31.042086,121.269906
2016-02-01 01:56:24+00:00,31.041942,121.269665
2016-02-01 01:56:25+00:00,31.041786,121.269421
2016-02-01 01:56:26+00:00,31.041643,121.269174
2016-02-01 01:56:27+00:00,31.041495,121.268915
2016-02-01 01:56:28+00:00,31.041342,121.268659
2016-02-01 01:56:29+00:00,31.04119,121.268396
2016-02-01 01:56:30+00:00,31.041045,121.268149
2016-02-01 01:56:31+00:00,31.040906,121.267893
2016-02-01 01:56:32+00:00,31.040771,121.267656
2016-02-01 01:56:33+00:00,31.040639,121.267408
2016-02-01 01:56:34+00:00,31.040506,121.26716
2016-02-01 01:56:35+00:00,31.04037,121.266899
2016-02-01 01:56:36+00:00,31.040233,121.26665
2016-02-01 01:56:37+00:00,31.040095,121.266391
2016-02-01 01:56:38+00:00,31.039962,121.266131
2016-02-01 01:56:39+00:00,31.03983,121.265878
2016-02-01 01:56:40+00:00,31.039684,121.265603
2016-02-01 01:56:41+00:00,31.039548,121.265294
2016-02-01 01:56:42+00:00,31.039409,121.265008
2016-02-01 01:56:43+00:00,31.039301,121.264687
2016-02-01 01:56:44+00:00,31.039167,121.264427
2016-02-01 01:56:45+00:00,31.039036,121.264155
2016-02-01 01:56:46+00:00,31.038904,121.263889
2016-02-01 01:56:47+00:00,31.03876,121.263635
2016-02-01 01:56:48+00:00,31.038616,121.263441
2016-02-01 01:56:49+00:00,31.038495,121.263136
2016-02-01 01:56:50+00:00,31.038362,121.262848
2016-02-01 01:56:51+00:00,31.038226,121.262594
2016-02-01 01:56:52+00:00,31.038091,121.262321
2016-02-01 01:56:53+00:00,31.037954,121.262056
2016-02-01 01:56:54+00:00,31.03783,121.261763
2016-02-01 01:56:55+00:00,31.037699,121.261511
2016-02-01 01:56:56+00:00,31.037549,121.261238
2016-02-01 01:56:57+00:00,31.037399,121.260971
2016-02-01 01:56:58+00:00,31.037279,121.260677
2016-02-01 01:56:59+00:00,31.037156,121.260389
2016-02-01 01:57:00+00:00,31.036993,121.260152
2016-02-01 01:57:01+00:00,31.036861,121.259876
2016-02-01 01:57:02+00:00,31.036726,121.259589
2016-02-01 01:57:03+00:00,31.036598,121.259301
2016-02-01 01:57:04+00:00,31.036481,121.259025
2016-02-01 01:57:05+00:00,31.036324,121.258747
2016-02-01 01:57:06+00:00,31.036207,121.258475
2016-02-01 01:57:07+00:00,31.036081,121.258206
2016-02-01 01:57:08+00:00,31.035961,121.257947
2016-02-01 01:57:09+00:00,31.035795,121.257727
2016-02-01 01:57:10+00:00,31.035675,121.257444
2016-02-01 01:57:11+00:00,31.035556,121.257172
2016-02-01 01:57:12+00:00,31.035423,121.256952
2016-02-01 01:57:13+00:00,31.035291,121.256674
2016-02-01 01:57:14+00:00,31.035169,121.256388
2016-02-01 01:57:15+00:00,31.035047,121.256129
2016-02-01 01:57:16+00:00,31.034933,121.255887
2016-02-01 01:57:17+00:00,31.034819,121.25563
2016-02-01 01:57:18+00:00,31.034691,121.255388
2016-02-01 01:57:19+00:00,31.034566,121.255169
2016-02-01 01:57:20+00:00,31.034435,121.254957
2016-02-01 01:57:21+00:00,31.034315,121.254655
2016-02-01 01:57:22+00:00,31.034185,121.254437
2016-02-01 01:57:23+00:00,31.034041,121.254177
2016-02-01 01:57:24+00:00,31.033931,121.253933
2016-02-01 01:57:25+00:00,31.033806,121.253674
2016-02-01 01:57:26+00:00,31.033681,121.25343
2016-02-01 01:57:27+00:00,31.033557,121.253185
2016-02-01 01:57:28+00:00,31.033433,121.25293
2016-02-01 01:57:29+00:00,31.03332,121.252681
2016-02-01 01:57:30+00:00,31.033192,121.252408
2016-02-01 01:57:31+00:00,31.033078,121.252172
2016-02-01 01:57:32+00:00,31.032955,121.251902
2016-02-01 01:57:33+00:00,31.032836,121.251644
2016-02-01 01:57:34+00:00,31.032713,121.25136
2016-02-01 01:57:35+00:00,31.032579,121.251134
2016-02-01 01:57:36+00:00,31.032448,121.250895
2016-02-01 01:57:37+00:00,31.032353,121.250609
2016-02-01 01:57:38+00:00,31.032247,121.250348
2016-02-01 01:57:39+00:00,31.032142,121.250062
2016-02-01 01:57:40+00:00,31.032026,121.249781
2016-02-01 01:57:41+00:00,31.031884,121.24951
2016-02-01 01:57:42+00:00,31.031752,121.249223
2016-02-01 01:57:43+00:00,31.031613,121.248967
2016-02-01 01:57:44+00:00,31.031491,121.248695
2016-02-01 01:57:45+00:00,31.031333,121.248449
2016-02-01 01:57:46+00:00,31.031204,121.248187
2016-02-01 01:57:47+00:00,31.031066,121.247948
2016-02-01 01:57:48+00:00,31.030927,121.247665
2016-02-01 01:57:49+00:00,31.0308,121.247391
2016-02-01 01:57:50+00:00,31.030672,121.247117
2016-02-01 01:57:51+00:00,31.030533,121.246859
2016-02-01 01:57:52+00:00,31.030385,121.24661
2016-02-01 01:57:53+00:00,31.030267,121.246335
2016-02-01 01:57:54+00:00,31.030131,121.246059
2016-02-01 01:57:55+00:00,31.030003,121.245803
2016-02-01 01:57:56+00:00,31.029878,121.245573
2016-02-01 01:57:57+00:00,31.029743,121.245326
2016-02-01 01:57:58+00:00,31.02963,121.24503
2016-02-01 01:57:59+00:00,31.0295,121.244792
2016-02-01 01:58:01+00:00,31.029235,121.244319
2016-02-01 01:58:02+00:00,31.029104,121.244057
2016-02-01 01:58:03+00:00,31.028974,121.243798
2016-02-01 01:58:04+00:00,31.028848,121.24352
2016-02-01 01:58:05+00:00,31.028713,121.243264
2016-02-01 01:58:06+00:00,31.028571,121.243022
2016-02-01 01:58:07+00:00,31.028437,121.242755
2016-02-01 01:58:08+00:00,31.028302,121.242499
2016-02-01 01:58:09+00:00,31.028184,121.242225
2016-02-01 01:58:10+00:00,31.028063,121.241963
2016-02-01 01:58:11+00:00,31.027935,121.241671
2016-02-01 01:58:12+00:00,31.027805,121.241361
2016-02-01 01:58:13+00:00,31.027672,121.241085
2016-02-01 01:58:14+00:00,31.027536,121.240809
2016-02-01 01:58:15+00:00,31.027369,121.240563
2016-02-01 01:58:16+00:00,31.027253,121.240274
2016-02-01 01:58:17+00:00,31.027135,121.239975
2016-02-01 01:58:18+00:00,31.026962,121.239677
2016-02-01 01:58:19+00:00,31.026838,121.239381
2016-02-01 01:58:20+00:00,31.026729,121.239073
2016-02-01 01:58:21+00:00,31.026583,121.238825
2016-02-01 01:58:22+00:00,31.026429,121.23858
2016-02-01 01:58:23+00:00,31.026311,121.238276
2016-02-01 01:58:24+00:00,31.026198,121.238008
2016-02-01 01:58:25+00:00,31.026061,121.237704
2016-02-01 01:58:26+00:00,31.025881,121.237492
2016-02-01 01:58:27+00:00,31.025759,121.237221
2016-02-01 01:58:28+00:00,31.025642,121.236934
2016-02-01 01:58:29+00:00,31.025521,121.236657
2016-02-01 01:58:30+00:00,31.025387,121.236378
2016-02-01 01:58:31+00:00,31.025211,121.236114
2016-02-01 01:58:32+00:00,31.02508,121.235798
2016-02-01 01:58:33+00:00,31.024948,121.235513
2016-02-01 01:58:34+00:00,31.024814,121.235275
2016-02-01 01:58:35+00:00,31.024684,121.235014
2016-02-01 01:58:36+00:00,31.024559,121.234765
2016-02-01 01:58:37+00:00,31.024439,121.234476
2016-02-01 01:58:38+00:00,31.024284,121.234197
2016-02-01 01:58:39+00:00,31.024156,121.233927
2016-02-01 01:58:40+00:00,31.024059,121.233622
2016-02-01 01:58:41+00:00,31.023971,121.233316
2016-02-01 01:58:42+00:00,31.023868,121.233032
2016-02-01 01:58:43+00:00,31.023769,121.232772
2016-02-01 01:58:44+00:00,31.023685,121.232503
2016-02-01 01:58:45+00:00,31.023604,121.232247
2016-02-01 01:58:46+00:00,31.023515,121.231985
2016-02-01 01:58:47+00:00,31.023451,121.231724
2016-02-01 01:58:48+00:00,31.023391,121.231469
2016-02-01 01:58:49+00:00,31.023329,121.231204
2016-02-01 01:58:50+00:00,31.023272,121.230935
2016-02-01 01:58:51+00:00,31.023205,121.230681
2016-02-01 01:58:52+00:00,31.023159,121.23042
2016-02-01 01:58:53+00:00,31.023112,121.230164
2016-02-01 01:58:54+00:00,31.023065,121.22992
2016-02-01 01:58:55+00:00,31.023028,121.229678
2016-02-01 01:58:56+00:00,31.022982,121.229432
2016-02-01 01:58:57+00:00,31.022946,121.229172
2016-02-01 01:58:58+00:00,31.022918,121.228907
2016-02-01 01:58:59+00:00,31.022897,121.228647
2016-02-01 01:59:00+00:00,31.022874,121.228398
2016-02-01 01:59:01+00:00,31.022863,121.228123
2016-02-01 01:59:02+00:00,31.022837,121.227867
2016-02-01 01:59:03+00:00,31.02282,121.227611
2016-02-01 01:59:04+00:00,31.022822,121.227354
2016-02-01 01:59:05+00:00,31.02282,121.227107
2016-02-01 01:59:06+00:00,31.022786,121.226883
2016-02-01 01:59:07+00:00,31.022784,121.226642
2016-02-01 01:59:08+00:00,31.022775,121.226417
2016-02-01 01:59:09+00:00,31.022762,121.226203
2016-02-01 01:59:10+00:00,31.022735,121.22598
2016-02-01 01:59:11+00:00,31.022742,121.22573
2016-02-01 01:59:12+00:00,31.022734,121.225476
2016-02-01 01:59:13+00:00,31.022722,121.225224
2016-02-01 01:59:14+00:00,31.022709,121.224972
2016-02-01 01:59:15+00:00,31.022698,121.224708
2016-02-01 01:59:16+00:00,31.022693,121.224447
2016-02-01 01:59:17+00:00,31.022692,121.224159
2016-02-01 01:59:18+00:00,31.022682,121.223894
2016-02-01 01:59:19+00:00,31.022683,121.223615
2016-02-01 01:59:20+00:00,31.022677,121.223353
2016-02-01 01:59:21+00:00,31.022668,121.223085
2016-02-01 01:59:22+00:00,31.022655,121.222837
2016-02-01 01:59:23+00:00,31.022644,121.222583
2016-02-01 01:59:24+00:00,31.022623,121.222355
2016-02-01 01:59:25+00:00,31.02262,121.222088
2016-02-01 01:59:26+00:00,31.022627,121.221804
2016-02-01 01:59:27+00:00,31.022628,121.221511
2016-02-01 01:59:28+00:00,31.022615,121.221241
2016-02-01 01:59:29+00:00,31.022623,121.22095
2016-02-01 01:59:30+00:00,31.022607,121.220703
2016-02-01 01:59:31+00:00,31.022611,121.220433
2016-02-01 01:59:32+00:00,31.022598,121.220178
2016-02-01 01:59:33+00:00,31.022581,121.219916
2016-02-01 01:59:34+00:00,31.02257,121.21964
2016-02-01 01:59:35+00:00,31.022563,121.21938
2016-02-01 01:59:36+00:00,31.022548,121.219099
2016-02-01 01:59:37+00:00,31.022556,121.218788
2016-02-01 01:59:38+00:00,31.022545,121.218505
2016-02-01 01:59:39+00:00,31.022535,121.218223
2016-02-01 01:59:40+00:00,31.022524,121.217942
2016-02-01 01:59:41+00:00,31.022508,121.217668
2016-02-01 01:59:42+00:00,31.022502,121.217387
2016-02-01 01:59:43+00:00,31.022491,121.217123
2016-02-01 01:59:44+00:00,31.022479,121.216833
2016-02-01 01:59:45+00:00,31.022461,121.216558
2016-02-01 01:59:46+00:00,31.022454,121.21627
2016-02-01 01:59:47+00:00,31.022406,121.216027
2016-02-01 01:59:48+00:00,31.022385,121.215785
2016-02-01 01:59:49+00:00,31.022383,121.215516
2016-02-01 01:59:50+00:00,31.022367,121.215267
2016-02-01 01:59:51+00:00,31.022373,121.215005
2016-02-01 01:59:52+00:00,31.022375,121.214744
2016-02-01 01:59:53+00:00,31.02237,121.214492
2016-02-01 01:59:54+00:00,31.022373,121.214232
2016-02-01 01:59:55+00:00,31.022348,121.213994
2016-02-01 01:59:56+00:00,31.022346,121.213737
2016-02-01 01:59:57+00:00,31.022328,121.213487
2016-02-01 01:59:58+00:00,31.022336,121.213223
2016-02-01 01:59:59+00:00,31.022331,121.212961
2016-02-01 02:00:00+00:00,31.022315,121.212709
2016-02-01 02:00:01+00:00,31.0223,121.212465
2016-02-01 02:00:02+00:00,31.022287,121.212222
2016-02-01 02:00:03+00:00,31.022255,121.211983
2016-02-01 02:00:04+00:00,31.022241,121.211731
2016-02-01 02:00:05+00:00,31.02223,121.21148
2016-02-01 02:00:06+00:00,31.022225,121.211217
2016-02-01 02:00:07+00:00,31.022195,121.210992
2016-02-01 02:00:08+00:00,31.022187,121.210758
2016-02-01 02:00:09+00:00,31.022169,121.210554
