trip_location
2016-03-02 17:14:19,31.221054007263657,121.4802893298839,10.89708423614502,19.215467485574834,8.0,
2016-03-02 17:14:20,31.221060744224612,121.48023970387817,15.663025856018066,17.633199698061244,12.0,
2016-03-02 17:14:21,31.22106409089808,121.48018488336893,18.672657012939453,15.729718807908,12.0,
2016-03-02 17:14:22,31.22106703564198,121.48012804511632,19.314300537109375,14.491749407215123,12.0,
2016-03-02 17:14:23,31.2210682670012,121.48006435102057,22.04798698425293,12.908666923379052,16.0,
2016-03-02 17:14:24,31.221065417060345,121.47999702891731,23.148740768432617,11.232051044920862,16.0,
2016-03-02 17:14:25,31.221062209022577,121.47992248394046,25.626161575317383,10.283675357398508,12.0,
2016-03-02 17:14:26,31.221060027844505,121.47984530337452,26.211273193359375,9.7832564877469,12.0,
2016-03-02 17:14:27,31.221057884671666,121.47977141609502,25.674057006835938,9.202147663048736,12.0,
2016-03-02 17:14:28,31.22105481545938,121.4796909072154,27.976221084594727,8.95497814458325,12.0,
2016-03-02 17:14:29,31.221056734100667,121.47960521251905,27.976221084594727,9.327264143336777,16.0,
2016-03-02 17:14:30,31.221048685092548,121.4795264043469,28.419584274291992,9.665406829666452,16.0,
2016-03-02 17:14:31,31.221046492850444,121.47945386672143,25.054920196533203,10.423863311277904,8.0,
2016-03-02 17:14:32,31.221056388605767,121.47938075244356,24.401443481445313,10.882107620882469,12.0,
2016-03-02 17:14:33,31.221065919094112,121.47930367295658,26.068044662475586,11.544966837968566,24.0,
2016-03-02 17:14:34,31.221074153450534,121.47921706424249,28.127639770507813,11.922476749780195,16.0,
2016-03-02 17:14:35,31.221073362920478,121.47912883693473,29.41234588623047,12.032984141732861,16.0,
2016-03-02 17:14:36,31.22107022806656,121.47903314218276,29.41234588623047,11.35419253509085,16.0,
2016-03-02 17:14:37,31.221072245297936,121.47894874948878,26.155797958374023,10.70255252177975,16.0,
2016-03-02 17:14:38,31.221060657186467,121.47885969192458,26.92020606994629,10.938139924364783,12.0,
2016-03-02 17:14:39,31.22104540413655,121.47876934523858,26.92020606994629,10.819465536246948,12.0,
2016-03-02 17:14:40,31.22103178642853,121.47869564841932,23.619699478149414,11.222374791742055,12.0,
2016-03-02 17:14:41,31.221020063021697,121.47863292752716,17.029001235961914,11.747357134684634,24.0,
2016-03-02 17:14:42,31.221000353119177,121.47856203321342,17.029001235961914,13.395718551957643,24.0,
2016-03-02 17:14:43,31.220989469520656,121.47849749789034,17.961654663085938,15.240880120576195,12.0,
2016-03-02 17:14:44,31.220976431969518,121.47842689815303,17.961654663085938,17.037888290893058,12.0,
2016-03-02 17:14:45,31.220998560595962,121.47835709174154,25.15428924560547,16.747192884644605,12.0,
2016-03-02 17:14:46,31.221052226123657,121.47829931821157,27.15190887451172,16.272287126085196,24.0,
2016-03-02 17:14:47,31.22112299749648,121.47825519961317,30.166175842285156,16.68988328834439,16.0,
2016-03-02 17:14:48,31.22118786215405,121.4782305584461,23.94334602355957,17.673291830972886,16.0,
2016-03-02 17:14:49,31.221265072644343,121.47819990343444,23.94334602355957,18.06616177346265,16.0,
2016-03-02 17:14:50,31.221353884057297,121.47815855789747,32.51607131958008,19.13650558972984,16.0,
2016-03-02 17:14:51,31.22144393466115,121.47810865465621,36.243709564208984,18.89297751388027,24.0,
2016-03-02 17:14:52,31.221539728037705,121.47804607285528,40.089752197265625,18.205234204977913,16.0,
2016-03-02 17:14:53,31.22164395692636,121.47798037450397,43.75881576538086,18.196243063305516,16.0,
2016-03-02 17:14:54,31.221744688615953,121.4779136910733,42.14957809448242,18.027739510442476,16.0,
2016-03-02 17:14:55,31.22184205893748,121.4778526470039,43.45820999145508,20.236027291292558,16.0,
2016-03-02 17:14:56,31.22193563385026,121.4777951205669,44.41394805908203,22.06803640065423,12.0,
2016-03-02 17:14:57,31.222039894079877,121.47773183950301,47.37958526611328,23.788908827460062,12.0,
2016-03-02 17:14:58,31.22214090958186,121.47767074052598,46.57753372192383,25.007818841909355,12.0,
2016-03-02 17:14:59,31.22223886017936,121.477614531341,44.5329475402832,26.14744757232688,12.0,
2016-03-02 17:15:00,31.222333198778323,121.47756492920566,41.32170867919922,26.6509849161725,12.0,
2016-03-02 17:15:01,31.222425695727246,121.47751764106017,39.493377685546875,27.138562656677987,16.0,
2016-03-02 17:15:02,31.22251391937342,121.47747131782224,38.05183029174805,27.56111000675373,16.0,
2016-03-02 17:15:03,31.222597625130255,121.47742779644017,36.829078674316406,27.642832800537267,16.0,
2016-03-02 17:15:04,31.222677686505786,121.47739066310538,34.70156478881836,27.248786043340136,16.0,
2016-03-02 17:15:05,31.22275611586518,121.47735640949224,34.36245346069336,27.360769593975732,12.0,
2016-03-02 17:15:06,31.222834615537597,121.47732354145893,34.72201156616211,27.815319802095445,12.0,
2016-03-02 17:15:07,31.22291040706919,121.47729927128026,30.727611541748047,28.04071304970435,16.0,
2016-03-02 17:15:08,31.222990472728444,121.4772740774286,30.727611541748047,27.800298563530923,16.0,
2016-03-02 17:15:09,31.223070445119287,121.4772763687482,30.68543815612793,27.818025880933092,16.0,
2016-03-02 17:15:10,31.22316026443993,121.47727065225959,32.90065383911133,27.710911099286704,16.0,
2016-03-02 17:15:11,31.223243401094955,121.47725516496929,32.12460708618164,27.408077864976676,16.0,
2016-03-02 17:15:12,31.223322719667816,121.47723885628858,29.96385955810547,25.675100119910553,12.0,
2016-03-02 17:15:13,31.22340239006747,121.47721413563364,29.547687530517578,24.50702092350965,12.0,
2016-03-02 17:15:14,31.223481121342182,121.47719155332582,30.074434280395508,23.333312122069927,12.0,
2016-03-02 17:15:15,31.223558966183198,121.47716598173962,31.201271057128906,21.960789596520275,12.0,
2016-03-02 17:15:16,31.22363128452149,121.47713960827967,30.614744186401367,21.326023077043708,12.0,
2016-03-02 17:15:17,31.2237007889466,121.47712104135668,29.908323287963867,20.903256165461457,12.0,
2016-03-02 17:15:18,31.22377546143868,121.47710385567923,31.92687225341797,20.751322971764317,12.0,
2016-03-02 17:15:19,31.22385309230339,121.47708746381153,32.776092529296875,21.439012029911044,12.0,
2016-03-02 17:15:20,31.223936600338003,121.47707031731831,34.886878967285156,22.869424804826178,12.0,
2016-03-02 17:15:21,31.224022578545505,121.47704960816712,36.084285736083984,24.00798473556072,12.0,
2016-03-02 17:15:22,31.224105830623877,121.47702760936855,34.92848205566406,24.10293524937819,12.0,
2016-03-02 17:15:23,31.224195060381255,121.47700674795456,37.113319396972656,25.120395623976155,12.0,
2016-03-02 17:15:24,31.224296479869356,121.47698537218666,40.95341873168945,25.275731118375887,12.0,
2016-03-02 17:15:25,31.224399050433565,121.47696419758617,41.49650192260742,24.98703484164751,12.0,
2016-03-02 17:15:26,31.224500598407626,121.47694625187427,41.00601577758789,25.121204911281048,12.0,
2016-03-02 17:15:27,31.22460245073129,121.47693538483495,40.23210144042969,25.53355570847836,12.0,
2016-03-02 17:15:28,31.224702458235104,121.47693021693942,38.64500427246094,25.27537193194898,16.0,
2016-03-02 17:15:29,31.224787351848065,121.4769299433042,32.10581588745117,24.68515470218986,16.0,
2016-03-02 17:15:30,31.22486094429699,121.47692739977909,27.983543395996094,24.10788879540001,16.0,
2016-03-02 17:15:31,31.224930849906713,121.47691800953706,26.732498168945313,23.97632428512658,16.0,
2016-03-02 17:15:32,31.224994553523505,121.47690857685389,24.208364486694336,24.19257743569518,12.0,
2016-03-02 17:15:33,31.225050660467797,121.4769020146575,21.008703231811523,24.162890842954496,12.0,
2016-03-02 17:15:34,31.225078845772913,121.47689973677616,10.39246654510498,24.154864109431553,12.0,
2016-03-02 17:15:35,31.225078845772913,121.47689973677616,0.0,24.151125996120165,12.0,
2016-03-02 17:15:36,31.225078845772913,121.47689973677616,0.0,24.152387099750083,12.0,
2016-03-02 17:15:37,31.225078845772913,121.47689973677616,0.0,24.155214934792102,12.0,
2016-03-02 17:15:38,31.225078845772913,121.47689973677616,0.0,24.159662861565742,12.0,
2016-03-02 17:15:39,31.225078845772913,121.47689973677616,0.0,24.165247635578485,12.0,
2016-03-02 17:15:40,31.225078845772913,121.47689973677616,0.0,24.171742063032873,12.0,
2016-03-02 17:15:41,31.225078845772913,121.47689973677616,0.0,24.17769530497311,12.0,
2016-03-02 17:15:42,31.225078845772913,121.47689973677616,0.0,24.181282807188584,12.0,
2016-03-02 17:15:43,31.225078845772913,121.47689973677616,0.0,24.1783740192486,12.0,
2016-03-02 17:15:44,31.225078845772913,121.47689973677616,0.0,24.167890527278338,12.0,
2016-03-02 17:15:45,31.225078845772913,121.47689973677616,0.0,24.156329471836845,12.0,
2016-03-02 17:15:46,31.22509178195258,121.47690290428532,4.499041557312012,24.025903195534646,12.0,
2016-03-02 17:15:47,31.22510776095224,121.47691129976978,7.889864921569824,23.83078544502177,12.0,
2016-03-02 17:15:48,31.22513476514341,121.47691552230944,11.46782398223877,23.641152760276576,12.0,
2016-03-02 17:15:49,31.225165628658477,121.47691740106643,12.680381774902344,23.392565156303423,16.0,
2016-03-02 17:15:50,31.225192074044177,121.47691231853337,10.372542381286621,23.105523475936756,16.0,
2016-03-02 17:15:51,31.225223365857484,121.47690850663646,10.772804260253906,22.679099288396813,12.0,
2016-03-02 17:15:52,31.22525812904078,121.47690390344336,11.7367582321167,22.3259054957665,24.0,
2016-03-02 17:15:53,31.22528208482611,121.476897523245,7.685500144958496,22.002105610942095,12.0,
2016-03-02 17:15:54,31.22528208482611,121.476897523245,0.0,21.678418131329803,12.0,
2016-03-02 17:15:55,31.22528208482611,121.476897523245,0.0,21.473074160985785,12.0,
2016-03-02 17:15:56,31.22528208482611,121.476897523245,0.0,21.338648750650464,16.0,
2016-03-02 17:15:57,31.22528208482611,121.476897523245,0.0,21.15685394342672,16.0,
2016-03-02 17:15:58,31.22528208482611,121.476897523245,0.0,20.94481490034374,16.0,
2016-03-02 17:15:59,31.22528208482611,121.476897523245,0.0,20.930388999567352,16.0,
2016-03-02 17:16:00,31.22528208482611,121.476897523245,0.0,20.914545451284614,12.0,
2016-03-02 17:16:01,31.22528208482611,121.476897523245,0.0,20.88935087666407,12.0,
2016-03-02 17:16:02,31.22528208482611,121.476897523245,0.0,20.841355755820747,32.0,
2016-03-02 17:16:03,31.22528208482611,121.476897523245,0.0,20.878329304233326,16.0,
2016-03-02 17:16:04,31.22528208482611,121.476897523245,0.0,21.029147015171482,16.0,
2016-03-02 17:16:05,31.225392405360346,121.47695819688744,13.70531177520752,21.227350124671606,16.0,
2016-03-02 17:16:06,31.225436075693157,121.47695027764888,15.588617324829102,22.70205040432222,16.0,
2016-03-02 17:16:07,31.225507387961848,121.47690659648802,28.57765007019043,23.944172013015017,16.0,
2016-03-02 17:16:08,31.225567443495997,121.47684242398974,28.987852096557617,24.125737366861365,16.0,
2016-03-02 17:16:09,31.22561353652461,121.47675986905392,29.7983341217041,25.24289056884358,16.0,
2016-03-02 17:16:10,31.225674192511516,121.47667255694697,35.10786437988281,26.176912621684664,16.0,
2016-03-02 17:16:11,31.225736888822375,121.47660734462832,32.41630935668945,27.73194491277252,12.0,
2016-03-02 17:16:12,31.225812048017307,121.47653730545498,32.41630935668945,29.77877667551148,12.0,
2016-03-02 17:16:13,31.22589875652914,121.47649304881679,31.881698608398438,31.338468990133144,12.0,
2016-03-02 17:16:14,31.22597983968894,121.4764380509869,31.881698608398438,30.66056135217088,24.0,
2016-03-02 17:16:15,31.226070592304612,121.47637309737347,41.437740325927734,30.179213255568392,24.0,
2016-03-02 17:16:16,31.226165779993103,121.47632355201699,41.97880935668945,31.856100344352583,48.0,
2016-03-02 17:16:17,31.226276504065382,121.47626732413534,43.079078674316406,33.32947403933223,24.0,
2016-03-02 17:16:18,31.22637506078813,121.47622013663482,37.8795166015625,35.560980869018096,24.0,
2016-03-02 17:16:19,31.226462744811275,121.47618159572879,33.78226089477539,36.54896057175923,16.0,
2016-03-02 17:16:20,31.226559732344914,121.47614252894088,33.78226089477539,37.345085568071546,24.0,
2016-03-02 17:16:21,31.226642952760766,121.4761063996758,30.586349487304688,38.63730694774565,24.0,
2016-03-02 17:16:22,31.226720917343336,121.47607757272418,30.274282455444336,39.39024754785399,24.0,
2016-03-02 17:16:23,31.22680814261926,121.4760355098996,30.274282455444336,39.5180612023613,24.0,
2016-03-02 17:16:24,31.226866885006583,121.47602646635842,20.042482376098633,40.94038249993987,24.0,
2016-03-02 17:16:25,31.226941613509002,121.47602784124541,27.846118927001953,41.706248022300215,24.0,
2016-03-02 17:16:26,31.226941613509002,121.47602784124541,0.0,41.73966542901318,24.0,
2016-03-02 17:16:27,31.22700085530198,121.47598885163968,4.602169990539551,41.87980438699646,48.0,
2016-03-02 17:16:28,31.22700085530198,121.47598885163968,0.0,42.07118554497348,48.0,
2016-03-02 17:16:29,31.22700085530198,121.47598885163968,0.0,42.09942969373264,24.0,
2016-03-02 17:16:30,31.22700085530198,121.47598885163968,0.0,42.127777437758645,32.0,
2016-03-02 17:16:31,31.22700085530198,121.47598885163968,0.0,42.161706354278955,32.0,
2016-03-02 17:16:32,31.22700085530198,121.47598885163968,0.0,42.19909264127601,32.0,
2016-03-02 17:16:33,31.22700085530198,121.47598885163968,0.0,42.58100685733861,24.0,
2016-03-02 17:16:34,31.22700085530198,121.47598885163968,0.0,42.626996391276926,16.0,
2016-03-02 17:16:35,31.22700085530198,121.47598885163968,0.0,42.68180497679713,24.0,
2016-03-02 17:16:36,31.22700085530198,121.47598885163968,0.0,42.74277722711782,32.0,
2016-03-02 17:16:38,31.22700085530198,121.47598885163968,0.0,42.874057279748996,48.0,
2016-03-02 17:16:39,31.22700085530198,121.47598885163968,0.0,42.94696216240281,48.0,
2016-03-02 17:16:40,31.22700085530198,121.47598885163968,0.0,43.01952413904269,8.0,
2016-03-02 17:16:41,31.22700085530198,121.47598885163968,0.0,43.086936881213745,24.0,
2016-03-02 17:16:42,31.22700085530198,121.47598885163968,0.0,43.15903489598735,32.0,
2016-03-02 17:16:43,31.22700085530198,121.47598885163968,0.0,43.250556917869616,48.0,
2016-03-02 17:16:44,31.22700085530198,121.47598885163968,0.0,43.34373875969858,32.0,
2016-03-02 17:16:45,31.22700085530198,121.47598885163968,0.0,43.44924450284894,16.0,
2016-03-02 17:16:46,31.22700085530198,121.47598885163968,0.0,43.438026509045436,16.0,
2016-03-02 17:16:47,31.22700085530198,121.47598885163968,0.0,43.42381517953936,32.0,
2016-03-02 17:16:49,31.22700085530198,121.47598885163968,0.0,43.44442063590371,48.0,
2016-03-02 17:16:50,31.22700085530198,121.47598885163968,0.0,43.4930473545879,48.0,
2016-03-02 17:16:51,31.22700085530198,121.47598885163968,0.0,43.55265216278045,48.0,
2016-03-02 17:16:52,31.22700085530198,121.47598885163968,0.0,43.63089477903051,32.0,
2016-03-02 17:16:53,31.22700085530198,121.47598885163968,0.0,43.72345903716186,32.0,
2016-03-02 17:16:54,31.22700085530198,121.47598885163968,0.0,43.821559064765935,8.0,
2016-03-02 17:16:55,31.22700085530198,121.47598885163968,0.0,43.931540093905724,32.0,
2016-03-02 17:16:56,31.22700085530198,121.47598885163968,0.0,43.944499586243744,32.0,
2016-03-02 17:16:57,31.22700085530198,121.47598885163968,0.0,43.95438399750997,16.0,
2016-03-02 17:16:58,31.22700085530198,121.47598885163968,0.0,43.95921896275826,24.0,
2016-03-02 17:16:59,31.22700085530198,121.47598885163968,0.0,43.96716911113284,48.0,
2016-03-02 17:17:00,31.22700085530198,121.47598885163968,0.0,43.98516398106781,48.0,
2016-03-02 17:17:01,31.22700085530198,121.47598885163968,0.0,44.04417416171413,48.0,
2016-03-02 17:17:02,31.22700085530198,121.47598885163968,0.0,44.136875203475796,48.0,
2016-03-02 17:17:03,31.22700085530198,121.47598885163968,0.0,44.24366004771623,48.0,
2016-03-02 17:17:04,31.22700085530198,121.47598885163968,0.0,44.20586057227483,48.0,
2016-03-02 17:17:05,31.22700085530198,121.47598885163968,0.0,44.17068289740169,48.0,
2016-03-02 17:17:06,31.22700085530198,121.47598885163968,0.0,44.14287733422239,48.0,
2016-03-02 17:17:07,31.22700085530198,121.47598885163968,0.0,44.1086721599208,48.0,
2016-03-02 17:17:08,31.22700085530198,121.47598885163968,0.0,44.07529677772506,48.0,
2016-03-02 17:17:09,31.22700085530198,121.47598885163968,0.0,44.04487775627644,48.0,
2016-03-02 17:17:10,31.22700085530198,121.47598885163968,0.0,43.96060302969363,32.0,
2016-03-02 17:17:11,31.22700085530198,121.47598885163968,0.0,43.83449506363925,32.0,
2016-03-02 17:17:12,31.22700085530198,121.47598885163968,0.0,43.72369567868381,32.0,
2016-03-02 17:17:13,31.22700085530198,121.47598885163968,0.0,43.620687394585076,32.0,
2016-03-02 17:17:14,31.227058447715716,121.47588158398491,0.0,42.85566966520575,24.0,
2016-03-02 17:17:15,31.22714318308679,121.47568900774773,0.0,42.17018125734094,24.0,
2016-03-02 17:17:16,31.22719580918462,121.47561757740286,12.412895202636719,41.55605440083462,48.0,
2016-03-02 17:17:17,31.22723673059866,121.47557986791121,11.2765474319458,40.947656406113076,32.0,
2016-03-02 17:17:18,31.22723673059866,121.47557986791121,0.0,40.36710359646196,32.0,
2016-03-02 17:17:19,31.227268337452223,121.47550058808959,13.16394329071045,39.76080850593855,32.0,
2016-03-02 17:17:20,31.227268337452223,121.47550058808959,0.0,39.19719291856555,32.0,
2016-03-02 17:17:21,31.227268337452223,121.47550058808959,0.0,39.14709669452813,16.0,
2016-03-02 17:17:22,31.227268337452223,121.47550058808959,0.0,38.65428954680057,32.0,
2016-03-02 17:17:23,31.227268337452223,121.47550058808959,0.0,38.14112329638701,32.0,
2016-03-02 17:17:24,31.227268337452223,121.47550058808959,0.0,37.850612021526835,32.0,
2016-03-02 17:17:25,31.227268337452223,121.47550058808959,0.0,37.597546788732956,32.0,
2016-03-02 17:17:26,31.227268337452223,121.47550058808959,0.0,37.296783068923595,16.0,
2016-03-02 17:17:27,31.227268337452223,121.47550058808959,0.0,37.04399778366774,16.0,
2016-03-02 17:17:28,31.227268337452223,121.47550058808959,0.0,36.77361599515044,32.0,
2016-03-02 17:17:29,31.227268337452223,121.47550058808959,0.0,36.641731836506516,16.0,
2016-03-02 17:17:30,31.227268337452223,121.47550058808959,0.0,36.65560308291691,16.0,
2016-03-02 17:17:31,31.227268337452223,121.47550058808959,0.0,36.92565311757527,16.0,
2016-03-02 17:17:32,31.227268337452223,121.47550058808959,0.0,37.28573390712372,16.0,
2016-03-02 17:17:33,31.22749518957922,121.47558208188981,12.710647583007813,37.69502284310343,16.0,
2016-03-02 17:17:34,31.22762792824726,121.47549527095836,25.025602340698242,42.059075889724795,16.0,
2016-03-02 17:17:35,31.227753361875493,121.47539823235957,26.177995681762695,44.609701238039214,16.0,
2016-03-02 17:17:36,31.227869059001243,121.47533111928192,25.79657745361328,45.57968642286701,16.0,
2016-03-02 17:17:37,31.228011779284483,121.47524955373513,25.79657745361328,45.81953589323685,8.0,
2016-03-02 17:17:38,31.228091048614907,121.47521230215898,24.827253341674805,45.43650880304023,8.0,
2016-03-02 17:17:39,31.22815292929386,121.47518096387017,23.108123779296875,43.62200713630414,8.0,
2016-03-02 17:17:40,31.228203061122905,121.47515434249878,20.907371520996094,41.73071202010604,16.0,
2016-03-02 17:17:41,31.228241041448623,121.47512622676481,17.1468505859375,37.69632265940482,16.0,
2016-03-02 17:17:42,31.22826397770466,121.4750938794347,14.314241409301758,37.141883654855995,32.0,
2016-03-02 17:17:43,31.22829315002794,121.47507043186232,15.151224136352539,30.24563878781791,16.0,
2016-03-02 17:17:44,31.228310475495345,121.4750594145501,9.719930648803711,29.70044411066933,12.0,
2016-03-02 17:17:45,31.22832087736272,121.47505273890948,5.9585113525390625,28.946212755890315,12.0,
2016-03-02 17:17:46,31.22832087736272,121.47505273890948,0.0,28.209942774651047,12.0,
2016-03-02 17:17:47,31.22832087736272,121.47505273890948,0.0,27.386914882122444,24.0,
2016-03-02 17:17:48,31.22832087736272,121.47505273890948,0.0,27.306940044389485,12.0,
2016-03-02 17:17:49,31.22832087736272,121.47505273890948,0.0,26.599209663204444,16.0,
2016-03-02 17:17:50,31.22832087736272,121.47505273890948,0.0,26.54160330792411,16.0,
2016-03-02 17:17:51,31.22832087736272,121.47505273890948,0.0,26.189613479667976,24.0,
2016-03-02 17:17:52,31.22832087736272,121.47505273890948,0.0,26.172251991903583,24.0,
2016-03-02 17:17:53,31.22832087736272,121.47505273890948,0.0,26.022839203519062,12.0,
2016-03-02 17:17:54,31.22832087736272,121.47505273890948,0.0,25.962278574140427,16.0,
2016-03-02 17:17:55,31.22832087736272,121.47505273890948,0.0,25.862309403369867,32.0,
2016-03-02 17:17:56,31.22832087736272,121.47505273890948,0.0,25.836669510735646,12.0,
2016-03-02 17:17:57,31.22832087736272,121.47505273890948,0.0,25.79458863708098,12.0,
2016-03-02 17:17:58,31.22832087736272,121.47505273890948,0.0,25.745422609721512,16.0,
2016-03-02 17:17:59,31.22832087736272,121.47505273890948,0.0,25.687935159157735,32.0,
2016-03-02 17:18:00,31.22832087736272,121.47505273890948,0.0,25.627075481871366,24.0,
2016-03-02 17:18:01,31.22832087736272,121.47505273890948,0.0,25.555333961749913,24.0,
2016-03-02 17:18:02,31.22832087736272,121.47505273890948,0.0,25.4862151752423,32.0,
2016-03-02 17:18:03,31.22832087736272,121.47505273890948,0.0,25.411897311636434,16.0,
2016-03-02 17:18:04,31.22832087736272,121.47505273890948,0.0,24.650934993406413,16.0,
