trip_location
2016-03-01 22:33:52,1.28493574,103.85006933,5.653834342956543,54.0,6.0,
2016-03-01 22:33:53,1.2849342,103.85005613,6.192941665649414,54.0,6.0,
2016-03-01 22:33:54,1.28491871,103.85001069,13.434706687927246,52.0,7.0,
2016-03-01 22:33:55,1.28491111,103.84996549,15.869467735290527,50.0,7.0,
2016-03-01 22:33:56,1.28491583,103.84990584,20.26080322265625,50.0,7.0,
2016-03-01 22:33:57,1.28491983,103.8498685,17.290834426879883,49.0,7.0,
2016-03-01 22:33:58,1.28493569,103.84982592,17.62180519104004,49.0,7.0,
2016-03-01 22:33:59,1.28499662,103.84980602,21.276485443115234,49.0,7.0,
2016-03-01 22:34:00,1.28504992,103.84977404,23.764606475830078,47.0,7.0,
2016-03-01 22:34:01,1.28511485,103.8496991,33.12195587158203,49.0,7.0,
2016-03-01 22:34:02,1.28518435,103.84962164,36.86575698852539,49.0,7.0,
2016-03-01 22:34:03,1.28526972,103.84957015,37.839359283447266,47.0,8.0,
2016-03-01 22:34:04,1.28534337,103.8495005,41.256141662597656,46.0,9.0,
2016-03-01 22:34:05,1.2854043,103.84939621,44.892921447753906,46.0,9.0,
2016-03-01 22:34:06,1.28545953,103.84930755,45.46822738647461,44.0,9.0,
2016-03-01 22:34:07,1.28551963,103.84921609,44.17201614379883,50.0,10.0,
2016-03-01 22:34:08,1.28559548,103.84913192,44.13930130004883,50.0,10.0,
2016-03-01 22:34:09,1.2856674,103.8490338,44.968162536621094,49.0,9.0,
2016-03-01 22:34:10,1.28573055,103.84894609,44.35199737548828,49.0,10.0,
2016-03-01 22:34:11,1.28577338,103.84887098,40.825584411621094,47.0,10.0,
2016-03-01 22:34:12,1.28582741,103.84879972,36.29663848876953,46.0,9.0,
2016-03-01 22:34:13,1.28587583,103.84874226,29.240001678466797,46.0,9.0,
2016-03-01 22:34:14,1.28591178,103.84868994,26.74838638305664,46.0,11.0,
2016-03-01 22:34:15,1.28594803,103.84865045,23.472440719604492,46.0,13.0,
2016-03-01 22:34:16,1.28597007,103.84861788,19.26120948791504,45.0,16.0,
2016-03-01 22:34:17,1.28597617,103.84861467,10.583327293395996,46.0,15.0,
2016-03-01 22:34:18,1.28597422,103.84862386,2.769193410873413,44.0,13.0,
2016-03-01 22:34:19,1.28597303,103.84862594,0.0,45.0,13.0,
2016-03-01 22:34:20,1.28597793,103.84863387,0.9178234934806824,44.0,13.0,
2016-03-01 22:34:21,1.28598331,103.84863457,0.0,44.0,12.0,
2016-03-01 22:34:22,1.28599056,103.84861526,4.989604949951172,45.0,12.0,
2016-03-01 22:34:23,1.28599376,103.84860019,6.20966100692749,44.0,12.0,
2016-03-01 22:34:24,1.2860087,103.84858182,7.812000274658203,46.0,12.0,
2016-03-01 22:34:25,1.2860387,103.84856449,11.700498580932617,46.0,13.0,
2016-03-01 22:34:26,1.28607109,103.84851785,15.990849494934082,47.0,12.0,
2016-03-01 22:34:27,1.2861055,103.84845161,18.575998306274414,44.0,11.0,
2016-03-01 22:34:28,1.28608508,103.8483717,18.051837921142578,37.0,10.0,
2016-03-01 22:34:29,1.2861146,103.84831914,21.38399887084961,35.0,9.0,
2016-03-01 22:34:30,1.28612959,103.84825789,23.65816307067871,32.0,9.0,
2016-03-01 22:34:31,1.28614819,103.84819996,24.829092025756836,30.0,9.0,
2016-03-01 22:34:32,1.28617658,103.84812439,27.402835845947266,28.0,9.0,
2016-03-01 22:34:33,1.28620445,103.84804912,29.016559600830078,28.0,10.0,
2016-03-01 22:34:34,1.28623909,103.84797639,29.739681243896484,26.0,9.0,
2016-03-01 22:34:35,1.28627651,103.84791648,28.85237693786621,24.0,8.0,
2016-03-01 22:34:36,1.2863191,103.84785243,29.055767059326172,23.0,9.0,
2016-03-01 22:34:37,1.2863477,103.84779622,27.8303279876709,22.0,10.0,
2016-03-01 22:34:38,1.28636862,103.84773745,29.594650268554688,21.0,8.0,
2016-03-01 22:34:39,1.28641157,103.84766913,32.76017761230469,21.0,7.0,
2016-03-01 22:34:40,1.28645548,103.84759841,36.10801696777344,20.0,6.0,
2016-03-01 22:34:41,1.28650206,103.84752276,37.909385681152344,19.0,6.0,
2016-03-01 22:34:42,1.28655166,103.84743359,41.04909133911133,20.0,5.0,
2016-03-01 22:34:43,1.28660088,103.84734063,42.30024337768555,19.0,5.0,
2016-03-01 22:34:44,1.28664378,103.84725053,40.89613723754883,19.0,6.0,
2016-03-01 22:34:45,1.2866897,103.84715528,42.84023666381836,18.0,5.0,
2016-03-01 22:34:46,1.28673576,103.84705998,44.06423568725586,18.0,4.0,
2016-03-01 22:34:47,1.28678331,103.84696303,44.89374542236328,18.0,4.0,
2016-03-01 22:34:48,1.28682727,103.84686737,43.921783447265625,18.0,5.0,
2016-03-01 22:34:49,1.286881,103.84678034,42.588134765625,17.0,7.0,
2016-03-01 22:34:50,1.28692082,103.84668511,43.19999694824219,18.0,5.0,
2016-03-01 22:34:51,1.28696986,103.84659481,42.1560173034668,18.0,6.0,
2016-03-01 22:34:52,1.28701225,103.84650807,40.68312072753906,19.0,5.0,
2016-03-01 22:34:53,1.28705739,103.84641938,39.52799606323242,17.0,5.0,
2016-03-01 22:34:54,1.28711046,103.84633991,38.4839973449707,16.0,5.0,
2016-03-01 22:34:55,1.28716045,103.8462602,38.01599884033203,15.0,5.0,
2016-03-01 22:34:56,1.2872159,103.84615807,41.90401840209961,15.0,4.0,
2016-03-01 22:34:57,1.28727861,103.84606567,45.5771484375,15.0,4.0,
2016-03-01 22:34:58,1.28735133,103.84596129,49.87092971801758,15.0,4.0,
2016-03-01 22:34:59,1.28742488,103.84585484,52.41630935668945,15.0,4.0,
2016-03-01 22:35:00,1.28750543,103.84573665,56.231998443603516,15.0,3.0,
2016-03-01 22:35:01,1.28759741,103.84561134,61.71760559082031,15.0,4.0,
2016-03-01 22:35:02,1.28768478,103.84548433,62.49833679199219,15.0,4.0,
2016-03-01 22:35:03,1.28777091,103.84535758,61.704036712646484,15.0,4.0,
2016-03-01 22:35:04,1.28785813,103.84522293,63.109031677246094,14.0,3.0,
2016-03-01 22:35:05,1.28794608,103.84510425,62.56816101074219,14.0,3.0,
2016-03-01 22:35:06,1.28804192,103.84498463,61.29155731201172,14.0,3.0,
2016-03-01 22:35:07,1.28813841,103.84487081,60.55473709106445,14.0,4.0,
2016-03-01 22:35:08,1.28823683,103.84476251,58.070186614990234,14.0,5.0,
2016-03-01 22:35:09,1.28832246,103.84465572,58.220191955566406,14.0,4.0,
2016-03-01 22:35:10,1.28841043,103.84453294,58.032283782958984,14.0,4.0,
2016-03-01 22:35:11,1.28848561,103.84436755,60.52323532104492,19.0,5.0,
2016-03-01 22:35:12,1.28857235,103.8442545,59.1159553527832,18.0,4.0,
2016-03-01 22:35:13,1.28867234,103.84413786,59.6898307800293,19.0,4.0,
2016-03-01 22:35:14,1.28877239,103.84403151,60.73306655883789,19.0,4.0,
2016-03-01 22:35:15,1.28885398,103.8438819,59.76183319091797,23.0,4.0,
2016-03-01 22:35:16,1.28892971,103.84376506,57.63640594482422,24.0,4.0,
2016-03-01 22:35:17,1.28901158,103.84366075,54.854095458984375,25.0,4.0,
2016-03-01 22:35:18,1.28908345,103.84353275,53.532012939453125,23.0,4.0,
2016-03-01 22:35:19,1.28916141,103.84342125,54.900047302246094,24.0,4.0,
2016-03-01 22:35:20,1.28923165,103.84330949,55.49243927001953,24.0,3.0,
2016-03-01 22:35:21,1.28931275,103.84319231,55.624202728271484,23.0,3.0,
2016-03-01 22:35:22,1.28938667,103.8430856,53.538970947265625,22.0,3.0,
2016-03-01 22:35:23,1.28945756,103.84297543,53.60520935058594,21.0,3.0,
2016-03-01 22:35:24,1.2895461,103.84286665,50.749149322509766,20.0,3.0,
2016-03-01 22:35:25,1.28961245,103.84275517,51.30084228515625,18.0,3.0,
2016-03-01 22:35:26,1.28967145,103.842638,47.604248046875,19.0,3.0,
2016-03-01 22:35:27,1.28973575,103.84253447,46.90867233276367,20.0,3.0,
2016-03-01 22:35:28,1.28975242,103.84248362,25.260663986206055,21.0,3.0,
2016-03-01 22:35:29,1.28977668,103.84245364,20.464754104614258,22.0,4.0,
2016-03-01 22:35:30,1.28983593,103.84243092,19.264842987060547,19.0,4.0,
2016-03-01 22:35:31,1.28985257,103.84240773,14.876540184020996,19.0,5.0,
2016-03-01 22:35:32,1.28987196,103.84241416,7.357046604156494,20.0,4.0,
2016-03-01 22:35:33,1.28988466,103.84241261,3.1421215534210205,19.0,5.0,
2016-03-01 22:35:34,1.28989729,103.84242087,0.0,20.0,5.0,
2016-03-01 22:35:35,1.28989839,103.84242456,0.0,20.0,5.0,
2016-03-01 22:35:36,1.28990431,103.8424242,0.0,20.0,5.0,
2016-03-01 22:35:37,1.28991118,103.84242661,0.0,20.0,6.0,
2016-03-01 22:35:38,1.28991793,103.84241161,0.0,19.0,6.0,
2016-03-01 22:35:39,1.28991545,103.84241165,0.0,19.0,6.0,
2016-03-01 22:35:40,1.28990923,103.84240575,0.0,19.0,6.0,
2016-03-01 22:35:41,1.289906,103.84240577,0.0,19.0,6.0,
2016-03-01 22:35:42,1.28989999,103.84240057,0.0,19.0,6.0,
2016-03-01 22:35:43,1.28989728,103.84240053,0.0,19.0,6.0,
2016-03-01 22:35:44,1.28989641,103.84240042,0.0,19.0,6.0,
2016-03-01 22:35:45,1.28989873,103.84239936,0.0,18.0,6.0,
2016-03-01 22:35:46,1.28989801,103.84239896,0.0,18.0,6.0,
2016-03-01 22:35:47,1.28988844,103.84240274,1.1885453462600708,17.0,5.0,
2016-03-01 22:35:48,1.28985885,103.84237933,1.5978485345840454,19.0,5.0,
2016-03-01 22:35:49,1.28986076,103.84238027,0.0,18.0,5.0,
2016-03-01 22:35:50,1.28986103,103.84238161,0.0,17.0,6.0,
2016-03-01 22:35:51,1.28986,103.84239304,2.75535249710083,17.0,5.0,
2016-03-01 22:35:52,1.28986397,103.84242127,3.419999837875366,18.0,5.0,
2016-03-01 22:35:53,1.28986876,103.84243247,2.9035286903381348,18.0,4.0,
2016-03-01 22:35:54,1.28986215,103.84243978,0.0,18.0,5.0,
2016-03-01 22:35:55,1.28986145,103.84244617,0.0,18.0,4.0,
2016-03-01 22:35:56,1.28985477,103.84244508,0.0,18.0,4.0,
2016-03-01 22:35:57,1.28985041,103.8424462,1.2738100290298462,16.0,4.0,
2016-03-01 22:35:58,1.28985526,103.84244377,1.617998719215393,16.0,4.0,
2016-03-01 22:35:59,1.28985307,103.84244499,0.0,16.0,4.0,
2016-03-01 22:36:00,1.28984873,103.84244283,0.0,16.0,4.0,
2016-03-01 22:36:01,1.2898518,103.84244519,0.0,17.0,4.0,
2016-03-01 22:36:02,1.28985245,103.84244585,0.0,17.0,4.0,
2016-03-01 22:36:03,1.28985182,103.84244799,0.0,17.0,4.0,
2016-03-01 22:36:04,1.28985787,103.84244856,0.0,16.0,4.0,
2016-03-01 22:36:05,1.28985402,103.84244648,0.0,15.0,4.0,
2016-03-01 22:36:06,1.28985192,103.84244672,0.0,15.0,4.0,
2016-03-01 22:36:07,1.28984915,103.84244284,0.0,15.0,4.0,
2016-03-01 22:36:08,1.28984827,103.84244516,1.121213674545288,13.0,4.0,
2016-03-01 22:36:09,1.28984751,103.84244046,1.3044722080230713,13.0,3.0,
2016-03-01 22:36:10,1.28984307,103.84244104,0.0,12.0,3.0,
2016-03-01 22:36:11,1.28984412,103.84244177,0.0,13.0,3.0,
2016-03-01 22:36:12,1.28984582,103.84244349,0.0,13.0,3.0,
2016-03-01 22:36:13,1.28984889,103.84244444,0.7199999690055847,12.0,3.0,
2016-03-01 22:36:14,1.28985481,103.84243203,0.0,15.0,3.0,
2016-03-01 22:36:15,1.28985291,103.84243001,0.0,15.0,3.0,
2016-03-01 22:36:16,1.28984972,103.84243158,0.0,14.0,4.0,
2016-03-01 22:36:17,1.28984679,103.84243506,0.0,16.0,4.0,
2016-03-01 22:36:18,1.28984536,103.84242572,3.0737338066101074,19.0,5.0,
2016-03-01 22:36:19,1.28984368,103.84242426,1.0823973417282104,22.0,4.0,
2016-03-01 22:36:20,1.28983817,103.84241744,1.2599999904632568,23.0,4.0,
2016-03-01 22:36:21,1.28983677,103.84240283,2.540743350982666,22.0,4.0,
2016-03-01 22:36:22,1.28984708,103.84238248,10.5535888671875,22.0,4.0,
2016-03-01 22:36:23,1.28986223,103.84235294,15.232254981994629,22.0,4.0,
2016-03-01 22:36:24,1.28989701,103.84230432,22.241649627685547,21.0,3.0,
2016-03-01 22:36:25,1.28993327,103.84226731,22.212116241455078,22.0,3.0,
2016-03-01 22:36:26,1.28996888,103.8422207,23.159194946289063,20.0,3.0,
2016-03-01 22:36:27,1.2900101,103.84218168,21.906496047973633,21.0,3.0,
2016-03-01 22:36:28,1.29005984,103.84214132,23.652109146118164,19.0,3.0,
2016-03-01 22:36:29,1.29011554,103.84211628,24.015562057495117,19.0,3.0,
2016-03-01 22:36:30,1.29017542,103.84212701,23.256027221679688,19.0,3.0,
2016-03-01 22:36:31,1.29024302,103.84214462,27.304048538208008,19.0,3.0,
2016-03-01 22:36:32,1.2903166,103.84217495,31.519760131835938,19.0,3.0,
2016-03-01 22:36:33,1.29039998,103.84221127,35.32069778442383,18.0,3.0,
2016-03-01 22:36:34,1.29049095,103.8422601,38.80661392211914,17.0,3.0,
2016-03-01 22:36:35,1.29058093,103.84231238,40.40549087524414,17.0,4.0,
2016-03-01 22:36:36,1.29067786,103.84236506,46.50422286987305,16.0,4.0,
2016-03-01 22:36:37,1.29079029,103.84242795,49.693355560302734,17.0,4.0,
2016-03-01 22:36:38,1.29090119,103.84248989,50.58512496948242,18.0,4.0,
2016-03-01 22:36:39,1.2910081,103.84254179,49.397830963134766,17.0,4.0,
2016-03-01 22:36:40,1.29112666,103.84258,48.10036087036133,17.0,4.0,
2016-03-01 22:36:41,1.2912393,103.84263603,46.6030387878418,17.0,5.0,
2016-03-01 22:36:42,1.2913408,103.84269667,46.53657150268555,16.0,4.0,
2016-03-01 22:36:43,1.29144001,103.84274503,45.03923797607422,16.0,3.0,
2016-03-01 22:36:44,1.29154053,103.8427976,43.64448928833008,17.0,3.0,
2016-03-01 22:36:45,1.29163835,103.84285158,43.609371185302734,16.0,3.0,
2016-03-01 22:36:46,1.29173499,103.84290379,43.42322540283203,16.0,3.0,
2016-03-01 22:36:47,1.29183124,103.84295594,43.131378173828125,16.0,3.0,
2016-03-01 22:36:48,1.29192348,103.84300631,42.37274932861328,15.0,3.0,
2016-03-01 22:36:49,1.29201639,103.84305659,41.58076477050781,15.0,3.0,
2016-03-01 22:36:50,1.29210414,103.84310305,39.3841438293457,15.0,3.0,
2016-03-01 22:36:51,1.29217042,103.84314269,31.968181610107422,15.0,3.0,
2016-03-01 22:36:52,1.29223509,103.84318085,29.990161895751953,14.0,4.0,
2016-03-01 22:36:53,1.29228966,103.84321261,25.740100860595703,14.0,3.0,
2016-03-01 22:36:54,1.29234076,103.84323339,21.249881744384766,14.0,4.0,
2016-03-01 22:36:55,1.29237783,103.8432573,17.639999389648438,14.0,4.0,
2016-03-01 22:36:56,1.2924074,103.84327434,14.328044891357422,14.0,4.0,
2016-03-01 22:36:57,1.29243007,103.84328005,9.512247085571289,14.0,4.0,
2016-03-01 22:36:58,1.2924349,103.84328705,3.7441728115081787,14.0,4.0,
2016-03-01 22:36:59,1.29243281,103.84328069,0.5759999752044678,14.0,4.0,
2016-03-01 22:37:00,1.2924265,103.84327903,0.0,14.0,4.0,
2016-03-01 22:37:01,1.29242944,103.84327964,0.972000002861023,14.0,4.0,
2016-03-01 22:37:02,1.29243918,103.84328295,1.907999873161316,14.0,4.0,
2016-03-01 22:37:03,1.29244524,103.8432821,0.6480000019073486,14.0,5.0,
2016-03-01 22:37:04,1.29244516,103.84328024,0.0,15.0,5.0,
2016-03-01 22:37:05,1.29244565,103.8432786,0.0,15.0,5.0,
2016-03-01 22:37:06,1.2924471,103.84327815,0.0,16.0,5.0,
2016-03-01 22:37:07,1.29244959,103.84327684,0.0,15.0,6.0,
2016-03-01 22:37:08,1.2924526,103.84327315,1.0823973417282104,15.0,5.0,
2016-03-01 22:37:09,1.29245762,103.84327501,1.907999873161316,15.0,5.0,
2016-03-01 22:37:10,1.29246023,103.84327128,0.5411986708641052,15.0,5.0,
2016-03-01 22:37:11,1.29246473,103.84327021,0.0,15.0,4.0,
2016-03-01 22:37:12,1.29246872,103.8432724,0.6877790093421936,15.0,4.0,
2016-03-01 22:37:13,1.29247115,103.84327385,1.5839999914169312,15.0,4.0,
2016-03-01 22:37:14,1.29247504,103.84327417,1.5119999647140503,15.0,4.0,
2016-03-01 22:37:15,1.29247495,103.84326802,0.0,16.0,4.0,
2016-03-01 22:37:16,1.2924724,103.84326613,0.0,15.0,4.0,
2016-03-01 22:37:17,1.29246816,103.84327015,0.0,15.0,4.0,
2016-03-01 22:37:18,1.29246274,103.84327653,0.0,15.0,4.0,
2016-03-01 22:37:19,1.29245989,103.84328022,0.0,15.0,4.0,
2016-03-01 22:37:20,1.29245899,103.84328254,0.0,16.0,4.0,
2016-03-01 22:37:21,1.29245666,103.84328343,0.0,16.0,4.0,
2016-03-01 22:37:22,1.29245236,103.84328697,0.0,16.0,4.0,
2016-03-01 22:37:23,1.29245142,103.84328941,0.0,15.0,4.0,
2016-03-01 22:37:24,1.29245003,103.84330003,0.9028754234313965,16.0,4.0,
2016-03-01 22:37:25,1.29245294,103.84330284,1.2960000038146973,16.0,4.0,
2016-03-01 22:37:26,1.29245595,103.84330584,0.7928177118301392,16.0,4.0,
2016-03-01 22:37:27,1.29245834,103.84330561,0.0,16.0,4.0,
2016-03-01 22:37:28,1.29246147,103.84330386,0.5771238803863525,17.0,4.0,
2016-03-01 22:37:29,1.29246816,103.84330547,2.4839999675750732,17.0,4.0,
2016-03-01 22:37:30,1.29247657,103.84330596,3.853513717651367,16.0,4.0,
2016-03-01 22:37:31,1.29250619,103.84330282,13.593515396118164,18.0,5.0,
2016-03-01 22:37:32,1.29254155,103.84334378,19.691999435424805,18.0,4.0,
2016-03-01 22:37:33,1.29258054,103.84336382,21.17170524597168,20.0,5.0,
2016-03-01 22:37:34,1.29263004,103.84340055,24.037918090820313,19.0,5.0,
2016-03-01 22:37:35,1.29269145,103.84343956,28.764808654785156,19.0,5.0,
2016-03-01 22:37:36,1.29275785,103.84347891,30.458127975463867,19.0,5.0,
2016-03-01 22:37:37,1.29283297,103.84351596,33.80401611328125,18.0,5.0,
2016-03-01 22:37:38,1.29291009,103.84355891,34.76893615722656,18.0,5.0,
2016-03-01 22:37:39,1.29298635,103.84361849,37.03327178955078,17.0,4.0,
2016-03-01 22:37:40,1.29306479,103.84367205,39.28195571899414,16.0,4.0,
2016-03-01 22:37:41,1.2931556,103.84372694,40.5359992980957,16.0,4.0,
2016-03-01 22:37:42,1.29324735,103.84378487,43.452728271484375,15.0,4.0,
2016-03-01 22:37:43,1.29334171,103.84383821,43.8899040222168,15.0,4.0,
2016-03-01 22:37:44,1.29344286,103.84388494,46.091426849365234,12.0,4.0,
2016-03-01 22:37:45,1.2935679,103.84390296,47.050445556640625,10.0,4.0,
2016-03-01 22:37:46,1.29368248,103.84394505,49.111602783203125,9.0,3.0,
2016-03-01 22:37:47,1.29379439,103.84398573,50.04082489013672,10.0,3.0,
2016-03-01 22:37:48,1.29393316,103.84400794,51.444313049316406,9.0,4.0,
2016-03-01 22:37:49,1.29406289,103.8440266,52.48810958862305,9.0,4.0,
2016-03-01 22:37:50,1.29417204,103.8440568,52.24200439453125,9.0,3.0,
2016-03-01 22:37:51,1.2943028,103.84405847,49.82505416870117,9.0,3.0,
2016-03-01 22:37:52,1.29442482,103.84405558,48.492652893066406,10.0,3.0,
2016-03-01 22:37:53,1.29452572,103.84403996,44.35376739501953,9.0,3.0,
2016-03-01 22:37:54,1.29463005,103.84403364,44.58580780029297,11.0,3.0,
2016-03-01 22:37:55,1.29473323,103.84402288,41.86801528930664,13.0,3.0,
2016-03-01 22:37:56,1.29483673,103.8439964,39.685733795166016,12.0,4.0,
2016-03-01 22:37:57,1.29493426,103.84397369,41.401893615722656,11.0,4.0,
2016-03-01 22:37:58,1.29504382,103.84395078,43.622802734375,12.0,4.0,
2016-03-01 22:37:59,1.29513256,103.84393944,41.69306182861328,9.0,3.0,
2016-03-01 22:38:00,1.29524412,103.84393854,43.6646728515625,9.0,3.0,
2016-03-01 22:38:01,1.29533801,103.84390759,43.00933074951172,9.0,4.0,
2016-03-01 22:38:02,1.29545966,103.84389291,46.69401168823242,8.0,4.0,
2016-03-01 22:38:03,1.29556826,103.84386014,45.80084228515625,10.0,4.0,
2016-03-01 22:38:04,1.29568964,103.84384781,47.235084533691406,11.0,4.0,
2016-03-01 22:38:05,1.29580842,103.84383169,44.151119232177734,10.0,4.0,
2016-03-01 22:38:06,1.29591053,103.84383381,42.75074005126953,13.0,4.0,
2016-03-01 22:38:07,1.29599626,103.8438074,39.358272552490234,14.0,4.0,
2016-03-01 22:38:08,1.29608198,103.84379327,34.466739654541016,16.0,4.0,
2016-03-01 22:38:09,1.29614654,103.84377882,24.999711990356445,16.0,4.0,
2016-03-01 22:38:10,1.29620112,103.84375268,23.475893020629883,16.0,4.0,
2016-03-01 22:38:11,1.29624991,103.84371896,26.068572998046875,17.0,4.0,
2016-03-01 22:38:12,1.29629432,103.84367773,25.108314514160156,14.0,3.0,
2016-03-01 22:38:13,1.296339,103.84361901,27.27947235107422,16.0,4.0,
2016-03-01 22:38:14,1.29637668,103.8435513,30.035415649414063,17.0,4.0,
2016-03-01 22:38:15,1.2964279,103.84349037,32.834228515625,19.0,4.0,
2016-03-01 22:38:16,1.29647402,103.84342032,35.97812271118164,21.0,4.0,
2016-03-01 22:38:17,1.29654233,103.84334909,38.4057731628418,21.0,4.0,
2016-03-01 22:38:18,1.29661401,103.84328761,36.918121337890625,22.0,4.0,
2016-03-01 22:38:19,1.29669166,103.84321477,40.2817497253418,25.0,3.0,
2016-03-01 22:38:20,1.29678824,103.84315333,43.385196685791016,27.0,3.0,
2016-03-01 22:38:21,1.29689439,103.8430944,46.04513931274414,28.0,3.0,
2016-03-01 22:38:22,1.2969918,103.84304777,48.47633361816406,27.0,3.0,
2016-03-01 22:38:23,1.29710402,103.84299555,48.95477294921875,27.0,3.0,
2016-03-01 22:38:24,1.29722468,103.84294041,51.76901626586914,28.0,3.0,
2016-03-01 22:38:25,1.2973448,103.84288939,53.1361083984375,27.0,3.0,
2016-03-01 22:38:26,1.29746212,103.84283048,49.44059371948242,27.0,3.0,
2016-03-01 22:38:27,1.2975754,103.842782,48.97441101074219,27.0,3.0,
2016-03-01 22:38:28,1.29768982,103.842729,49.3203239440918,27.0,3.0,
2016-03-01 22:38:29,1.29780706,103.84267809,50.86820602416992,27.0,3.0,
2016-03-01 22:38:30,1.29791362,103.84262441,50.43632125854492,28.0,3.0,
2016-03-01 22:38:31,1.29803304,103.84257011,50.83211135864258,29.0,3.0,
2016-03-01 22:38:32,1.29814847,103.84251311,50.21131134033203,30.0,3.0,
2016-03-01 22:38:33,1.29825719,103.84245139,49.620548248291016,30.0,3.0,
2016-03-01 22:38:34,1.29836731,103.84238799,49.18126678466797,31.0,3.0,
2016-03-01 22:38:35,1.29846697,103.84232646,45.839080810546875,32.0,3.0,
2016-03-01 22:38:36,1.29855886,103.84224956,46.34296417236328,32.0,3.0,
2016-03-01 22:38:37,1.29864163,103.84217308,46.40714645385742,31.0,3.0,
2016-03-01 22:38:38,1.29872347,103.84208629,49.40974426269531,31.0,3.0,
2016-03-01 22:38:39,1.29880287,103.84199146,49.365570068359375,29.0,3.0,
2016-03-01 22:38:40,1.29886793,103.84188494,51.048011779785156,29.0,4.0,
2016-03-01 22:38:41,1.29889679,103.84174859,47.84401321411133,29.0,4.0,
2016-03-01 22:38:42,1.29894829,103.84163144,50.05512237548828,28.0,4.0,
2016-03-01 22:38:43,1.2989978,103.8415063,51.853607177734375,27.0,5.0,
2016-03-01 22:38:44,1.29905382,103.84137075,55.55650329589844,25.0,4.0,
2016-03-01 22:38:45,1.29907098,103.84123292,57.399452209472656,25.0,5.0,
2016-03-01 22:38:46,1.2991104,103.84110679,54.00096893310547,23.0,4.0,
2016-03-01 22:38:47,1.29915597,103.8409802,52.489776611328125,23.0,4.0,
2016-03-01 22:38:48,1.29919738,103.8408501,52.92353820800781,23.0,4.0,
2016-03-01 22:38:49,1.29923361,103.84073089,51.95010757446289,24.0,3.0,
2016-03-01 22:38:50,1.29926665,103.8405977,51.9119987487793,23.0,3.0,
2016-03-01 22:38:51,1.29927732,103.84045348,57.711639404296875,22.0,3.0,
