RawGPS
Time (UTC),Latitude,Longitude
2016-01-23 13:33:10+00:00,51.57289848,-0.39426576
2016-01-23 13:33:12+00:00,51.57297547,-0.39435939
2016-01-23 13:33:14+00:00,51.57305782,-0.39445933
2016-01-23 13:33:16+00:00,51.57312376,-0.39456444
2016-01-23 13:33:18+00:00,51.5731998,-0.39467266
2016-01-23 13:33:20+00:00,51.57326743,-0.39476889
2016-01-23 13:33:22+00:00,51.57330765,-0.39482214
2016-01-23 13:33:24+00:00,51.57337634,-0.39490708
2016-01-23 13:33:26+00:00,51.57343441,-0.39498234
2016-01-23 13:33:28+00:00,51.57348249,-0.39503917
2016-01-23 13:33:30+00:00,51.57351331,-0.39508807
2016-01-23 13:33:32+00:00,51.57354937,-0.39512621
2016-01-23 13:33:34+00:00,51.57359515,-0.39517765
2016-01-23 13:33:36+00:00,51.57366486,-0.39527168
2016-01-23 13:33:38+00:00,51.57372895,-0.39534942
2016-01-23 13:33:40+00:00,51.57377492,-0.39539776
2016-01-23 13:33:42+00:00,51.57382964,-0.39545558
2016-01-23 13:33:44+00:00,51.57389334,-0.39550816
2016-01-23 13:33:46+00:00,51.57396641,-0.39557558
2016-01-23 13:33:48+00:00,51.57405897,-0.39566605
2016-01-23 13:33:50+00:00,51.57417622,-0.39575555
2016-01-23 13:33:52+00:00,51.57429631,-0.39584204
2016-01-23 13:33:54+00:00,51.5743986,-0.39592757
2016-01-23 13:33:56+00:00,51.5744933,-0.39598651
2016-01-23 13:33:58+00:00,51.57458002,-0.39604048
2016-01-23 13:34:00+00:00,51.57465268,-0.39608326
2016-01-23 13:34:02+00:00,51.57473109,-0.39612473
2016-01-23 13:34:04+00:00,51.57479145,-0.39617404
2016-01-23 13:34:06+00:00,51.57484,-0.39621819
2016-01-23 13:34:08+00:00,51.57489903,-0.39625913
2016-01-23 13:34:10+00:00,51.57496133,-0.39631723
2016-01-23 13:34:12+00:00,51.57500645,-0.39635341
2016-01-23 13:34:14+00:00,51.57501862,-0.39635969
2016-01-23 13:34:16+00:00,51.57504303,-0.39635435
2016-01-23 13:34:18+00:00,51.57505794,-0.39637412
2016-01-23 13:34:20+00:00,51.57508247,-0.39639898
2016-01-23 13:34:22+00:00,51.57510313,-0.39640394
2016-01-23 13:34:24+00:00,51.57510061,-0.39641404
2016-01-23 13:34:26+00:00,51.57509647,-0.39640756
2016-01-23 13:34:28+00:00,51.57509309,-0.39641275
2016-01-23 13:34:30+00:00,51.57508335,-0.39640762
2016-01-23 13:34:32+00:00,51.57507873,-0.39640966
2016-01-23 13:34:34+00:00,51.57507494,-0.39640666
2016-01-23 13:34:36+00:00,51.57507181,-0.39640763
2016-01-23 13:34:38+00:00,51.57507163,-0.39640946
2016-01-23 13:34:40+00:00,51.57507174,-0.39640953
2016-01-23 13:34:42+00:00,51.57507175,-0.39640954
2016-01-23 13:34:44+00:00,51.57507177,-0.39640955
2016-01-23 13:34:46+00:00,51.57507177,-0.39640976
2016-01-23 13:34:48+00:00,51.57507108,-0.39640879
2016-01-23 13:34:50+00:00,51.57507108,-0.3964088
2016-01-23 13:34:52+00:00,51.57507108,-0.39640878
2016-01-23 13:34:54+00:00,51.57510148,-0.3964421
2016-01-23 13:34:56+00:00,51.57516595,-0.39648206
2016-01-23 13:34:58+00:00,51.57523795,-0.39653976
2016-01-23 13:35:00+00:00,51.57530846,-0.39658303
2016-01-23 13:35:02+00:00,51.57537032,-0.39662621
2016-01-23 13:35:04+00:00,51.57541449,-0.39666483
2016-01-23 13:35:06+00:00,51.57543877,-0.39669508
2016-01-23 13:35:08+00:00,51.5754738,-0.39672488
2016-01-23 13:35:10+00:00,51.57553096,-0.39677647
2016-01-23 13:35:12+00:00,51.57558375,-0.39682692
2016-01-23 13:35:14+00:00,51.57563423,-0.39686342
2016-01-23 13:35:16+00:00,51.57568421,-0.3968969
2016-01-23 13:35:18+00:00,51.57572774,-0.39693386
2016-01-23 13:35:20+00:00,51.57576888,-0.39697053
2016-01-23 13:35:22+00:00,51.57581732,-0.39701064
2016-01-23 13:35:24+00:00,51.57585947,-0.39704446
2016-01-23 13:35:26+00:00,51.57589947,-0.39708051
2016-01-23 13:35:28+00:00,51.57592898,-0.39710493
2016-01-23 13:35:30+00:00,51.57593404,-0.39711029
2016-01-23 13:35:32+00:00,51.57593684,-0.39711149
2016-01-23 13:35:34+00:00,51.57594019,-0.39711281
2016-01-23 13:35:36+00:00,51.57594908,-0.39711792
2016-01-23 13:35:38+00:00,51.57598734,-0.3971457
2016-01-23 13:35:40+00:00,51.57603262,-0.39718387
2016-01-23 13:35:42+00:00,51.5760623,-0.39720604
2016-01-23 13:35:44+00:00,51.57606811,-0.39721098
2016-01-23 13:35:46+00:00,51.576068,-0.3972136
2016-01-23 13:35:48+00:00,51.57606601,-0.3972149
2016-01-23 13:35:50+00:00,51.57606457,-0.39721475
2016-01-23 13:35:52+00:00,51.57606266,-0.39721543
2016-01-23 13:35:54+00:00,51.57606418,-0.39721766
2016-01-23 13:35:56+00:00,51.57606374,-0.39721896
2016-01-23 13:35:58+00:00,51.57606368,-0.39721931
2016-01-23 13:36:00+00:00,51.57606368,-0.39721943
2016-01-23 13:36:02+00:00,51.57607222,-0.39722767
2016-01-23 13:36:04+00:00,51.57611998,-0.39726516
2016-01-23 13:36:06+00:00,51.57618717,-0.39732603
2016-01-23 13:36:08+00:00,51.57627189,-0.39739614
2016-01-23 13:36:10+00:00,51.57638482,-0.39747345
2016-01-23 13:36:12+00:00,51.5765161,-0.39759282
2016-01-23 13:36:14+00:00,51.57664915,-0.39769635
2016-01-23 13:36:16+00:00,51.57677297,-0.39776931
2016-01-23 13:36:18+00:00,51.5768539,-0.39784144
2016-01-23 13:36:20+00:00,51.57687791,-0.39786342
2016-01-23 13:36:22+00:00,51.57688789,-0.39786356
2016-01-23 13:36:24+00:00,51.57688688,-0.39786301
2016-01-23 13:36:26+00:00,51.57689317,-0.39786938
2016-01-23 13:36:28+00:00,51.57690762,-0.39788867
2016-01-23 13:36:30+00:00,51.5769082,-0.39788511
2016-01-23 13:36:32+00:00,51.5769124,-0.39788117
2016-01-23 13:36:34+00:00,51.57690874,-0.39787962
2016-01-23 13:36:36+00:00,51.57690744,-0.39788306
2016-01-23 13:36:38+00:00,51.57690744,-0.39788819
2016-01-23 13:36:40+00:00,51.57690559,-0.39789039
2016-01-23 13:36:42+00:00,51.57690666,-0.3978905
2016-01-23 13:36:44+00:00,51.57690667,-0.39789056
2016-01-23 13:36:46+00:00,51.57690675,-0.39789056
2016-01-23 13:36:48+00:00,51.57690684,-0.39789058
2016-01-23 13:36:50+00:00,51.57690691,-0.3978906
2016-01-23 13:36:52+00:00,51.57690695,-0.39789058
2016-01-23 13:36:54+00:00,51.57690696,-0.39789059
2016-01-23 13:36:56+00:00,51.57690709,-0.3978906
2016-01-23 13:36:58+00:00,51.57690723,-0.39789061
2016-01-23 13:37:00+00:00,51.57690732,-0.39789062
2016-01-23 13:37:02+00:00,51.5769073,-0.39789056
2016-01-23 13:37:04+00:00,51.57690733,-0.39789056
2016-01-23 13:37:06+00:00,51.57690729,-0.39789057
2016-01-23 13:37:08+00:00,51.5769132,-0.39789763
2016-01-23 13:37:10+00:00,51.57696237,-0.39793729
2016-01-23 13:37:12+00:00,51.57700545,-0.39797215
2016-01-23 13:37:14+00:00,51.57704201,-0.39799545
2016-01-23 13:37:16+00:00,51.57705202,-0.39800668
2016-01-23 13:37:18+00:00,51.57704385,-0.39800442
2016-01-23 13:37:20+00:00,51.57702666,-0.39799195
2016-01-23 13:37:22+00:00,51.5770207,-0.39798815
2016-01-23 13:37:24+00:00,51.57701978,-0.3979837
2016-01-23 13:37:26+00:00,51.57701672,-0.39798201
2016-01-23 13:37:28+00:00,51.57701655,-0.39798088
2016-01-23 13:37:30+00:00,51.57701677,-0.39798052
2016-01-23 13:37:32+00:00,51.57701679,-0.39798052
2016-01-23 13:37:34+00:00,51.57701674,-0.39798048
2016-01-23 13:37:36+00:00,51.57701666,-0.39798044
2016-01-23 13:37:38+00:00,51.57701663,-0.39798042
2016-01-23 13:37:40+00:00,51.57701666,-0.39798038
2016-01-23 13:37:42+00:00,51.57701658,-0.39798037
2016-01-23 13:37:44+00:00,51.57701267,-0.3979863
2016-01-23 13:37:46+00:00,51.57701923,-0.39798991
2016-01-23 13:37:48+00:00,51.57703656,-0.39799312
2016-01-23 13:37:50+00:00,51.57703591,-0.39799379
2016-01-23 13:37:52+00:00,51.5770424,-0.39799187
2016-01-23 13:37:54+00:00,51.57704336,-0.39799183
2016-01-23 13:37:56+00:00,51.57704411,-0.3979925
2016-01-23 13:37:58+00:00,51.57704428,-0.39799244
2016-01-23 13:38:00+00:00,51.57704427,-0.39799244
2016-01-23 13:38:02+00:00,51.57704431,-0.3979924
2016-01-23 13:38:04+00:00,51.57704427,-0.39799239
2016-01-23 13:38:06+00:00,51.57704428,-0.39799238
2016-01-23 13:38:08+00:00,51.57704426,-0.39799231
2016-01-23 13:38:10+00:00,51.57704423,-0.39799228
2016-01-23 13:38:12+00:00,51.57704421,-0.39799225
2016-01-23 13:38:14+00:00,51.57704415,-0.39799218
2016-01-23 13:38:16+00:00,51.57704409,-0.39799218
2016-01-23 13:38:18+00:00,51.57704406,-0.39799213
2016-01-23 13:38:20+00:00,51.57704403,-0.39799209
2016-01-23 13:38:22+00:00,51.57704399,-0.39799204
2016-01-23 13:38:24+00:00,51.57704395,-0.39799202
2016-01-23 13:38:26+00:00,51.57704394,-0.39799202
2016-01-23 13:38:28+00:00,51.57704387,-0.397992
2016-01-23 13:38:30+00:00,51.57704377,-0.39799199
2016-01-23 13:38:32+00:00,51.57704365,-0.39799197
2016-01-23 13:38:34+00:00,51.57704349,-0.39799192
2016-01-23 13:38:36+00:00,51.57704343,-0.39799186
2016-01-23 13:38:38+00:00,51.57704334,-0.39799182
2016-01-23 13:38:40+00:00,51.57704327,-0.3979918
2016-01-23 13:38:42+00:00,51.57705337,-0.39799372
2016-01-23 13:38:44+00:00,51.57710728,-0.39804225
2016-01-23 13:38:46+00:00,51.57717132,-0.39810336
2016-01-23 13:38:48+00:00,51.57720784,-0.3981154
2016-01-23 13:38:50+00:00,51.57719086,-0.39810081
2016-01-23 13:38:52+00:00,51.57718902,-0.39810246
2016-01-23 13:38:54+00:00,51.57718931,-0.39810256
2016-01-23 13:38:56+00:00,51.57718905,-0.39810176
2016-01-23 13:38:58+00:00,51.5771884,-0.39810222
2016-01-23 13:39:00+00:00,51.57718848,-0.39810179
2016-01-23 13:39:02+00:00,51.57718798,-0.39810159
2016-01-23 13:39:04+00:00,51.577188,-0.39810163
2016-01-23 13:39:06+00:00,51.57718799,-0.3981016
2016-01-23 13:39:08+00:00,51.57718801,-0.3981016
2016-01-23 13:39:10+00:00,51.57718803,-0.3981016
2016-01-23 13:39:12+00:00,51.57721855,-0.39810073
2016-01-23 13:39:14+00:00,51.57725417,-0.39809908
2016-01-23 13:39:16+00:00,51.57726037,-0.39810615
2016-01-23 13:39:18+00:00,51.57726961,-0.39809361
2016-01-23 13:39:20+00:00,51.5773241,-0.39800099
2016-01-23 13:39:22+00:00,51.5773534,-0.39781007
2016-01-23 13:39:24+00:00,51.57741106,-0.39755091
2016-01-23 13:39:26+00:00,51.57746827,-0.39724784
2016-01-23 13:39:28+00:00,51.57753779,-0.3968946
2016-01-23 13:39:30+00:00,51.57759778,-0.39654103
2016-01-23 13:39:32+00:00,51.57765279,-0.39618443
2016-01-23 13:39:34+00:00,51.5777082,-0.39581727
2016-01-23 13:39:36+00:00,51.57775873,-0.39546133
2016-01-23 13:39:38+00:00,51.57780684,-0.39510796
2016-01-23 13:39:40+00:00,51.57782134,-0.39475204
2016-01-23 13:39:42+00:00,51.57770259,-0.39445858
2016-01-23 13:39:44+00:00,51.57761493,-0.39415326
2016-01-23 13:39:46+00:00,51.57760596,-0.39380427
2016-01-23 13:39:48+00:00,51.57763648,-0.39344467
2016-01-23 13:39:50+00:00,51.57764928,-0.39306518
2016-01-23 13:39:52+00:00,51.5776724,-0.39265825
2016-01-23 13:39:54+00:00,51.57770834,-0.39225992
2016-01-23 13:39:56+00:00,51.57774341,-0.39186521
2016-01-23 13:39:58+00:00,51.57777304,-0.39148044
2016-01-23 13:40:00+00:00,51.57779806,-0.39107973
2016-01-23 13:40:02+00:00,51.57782258,-0.390703
2016-01-23 13:40:04+00:00,51.57784686,-0.39029538
2016-01-23 13:40:06+00:00,51.57786419,-0.38988656
2016-01-23 13:40:08+00:00,51.5778539,-0.38942679
2016-01-23 13:40:10+00:00,51.57784114,-0.38901683
2016-01-23 13:40:12+00:00,51.57783983,-0.38860612
2016-01-23 13:40:14+00:00,51.57781782,-0.38817926
2016-01-23 13:40:16+00:00,51.57780786,-0.38775361
2016-01-23 13:40:18+00:00,51.57778024,-0.38730309
2016-01-23 13:40:20+00:00,51.57778809,-0.38687865
2016-01-23 13:40:22+00:00,51.57779056,-0.38647148
2016-01-23 13:40:24+00:00,51.57776842,-0.3860855
2016-01-23 13:40:26+00:00,51.57775465,-0.38571415
2016-01-23 13:40:28+00:00,51.57776032,-0.38535028
2016-01-23 13:40:30+00:00,51.577753,-0.38498884
2016-01-23 13:40:32+00:00,51.57774363,-0.38463129
2016-01-23 13:40:34+00:00,51.57772744,-0.38426722
2016-01-23 13:40:36+00:00,51.57772898,-0.3839133
2016-01-23 13:40:38+00:00,51.5777463,-0.38356907
2016-01-23 13:40:40+00:00,51.57779543,-0.3833312
2016-01-23 13:40:42+00:00,51.5778495,-0.38311495
2016-01-23 13:40:44+00:00,51.57791169,-0.38290528
2016-01-23 13:40:46+00:00,51.57801079,-0.38268931
2016-01-23 13:40:48+00:00,51.57812437,-0.38249161
2016-01-23 13:40:50+00:00,51.5782392,-0.38233167
2016-01-23 13:40:52+00:00,51.57842083,-0.38224112
2016-01-23 13:40:54+00:00,51.57862891,-0.38215087
2016-01-23 13:40:56+00:00,51.57886324,-0.38207334
2016-01-23 13:40:58+00:00,51.57910207,-0.38200026
2016-01-23 13:41:00+00:00,51.57934833,-0.38193534
2016-01-23 13:41:02+00:00,51.57959512,-0.3818771
2016-01-23 13:41:04+00:00,51.57984587,-0.38182404
2016-01-23 13:41:06+00:00,51.58007946,-0.38178775
2016-01-23 13:41:08+00:00,51.58030165,-0.38175424
2016-01-23 13:41:10+00:00,51.58051277,-0.38168798
2016-01-23 13:41:12+00:00,51.58069328,-0.38161039
2016-01-23 13:41:14+00:00,51.58090916,-0.38153399
2016-01-23 13:41:16+00:00,51.58112609,-0.38146689
2016-01-23 13:41:18+00:00,51.58135418,-0.38140958
2016-01-23 13:41:20+00:00,51.58156137,-0.38134034
2016-01-23 13:41:22+00:00,51.58179937,-0.38125251
2016-01-23 13:41:24+00:00,51.58200289,-0.38119963
2016-01-23 13:41:26+00:00,51.58221027,-0.38121954
2016-01-23 13:41:28+00:00,51.5824002,-0.38129169
2016-01-23 13:41:30+00:00,51.58254315,-0.38139183
2016-01-23 13:41:32+00:00,51.58266085,-0.38151192
2016-01-23 13:41:34+00:00,51.58276473,-0.3816052
2016-01-23 13:41:36+00:00,51.58283066,-0.38154862
2016-01-23 13:41:38+00:00,51.58281593,-0.38136621
2016-01-23 13:41:40+00:00,51.58277274,-0.38112238
2016-01-23 13:41:42+00:00,51.58273146,-0.38084606
2016-01-23 13:41:44+00:00,51.58267283,-0.38059063
2016-01-23 13:41:46+00:00,51.58261103,-0.38029752
2016-01-23 13:41:48+00:00,51.58257113,-0.38004982
2016-01-23 13:41:50+00:00,51.58257239,-0.37975445
2016-01-23 13:41:52+00:00,51.58264566,-0.37945212
2016-01-23 13:41:54+00:00,51.58273779,-0.37915743
2016-01-23 13:41:56+00:00,51.58283434,-0.37888518
2016-01-23 13:41:58+00:00,51.58295393,-0.37864788
2016-01-23 13:42:00+00:00,51.5830282,-0.37846631
2016-01-23 13:42:02+00:00,51.58301952,-0.37838989
2016-01-23 13:42:04+00:00,51.58300361,-0.3783485
2016-01-23 13:42:06+00:00,51.58299331,-0.37830112
2016-01-23 13:42:08+00:00,51.58299025,-0.3782697
2016-01-23 13:42:10+00:00,51.5829848,-0.37827019
2016-01-23 13:42:12+00:00,51.5829798,-0.37826809
2016-01-23 13:42:14+00:00,51.58297034,-0.37826598
2016-01-23 13:42:16+00:00,51.58296841,-0.37826412
2016-01-23 13:42:18+00:00,51.58297412,-0.3782635
2016-01-23 13:42:20+00:00,51.58297425,-0.37826596
2016-01-23 13:42:22+00:00,51.58297403,-0.37826613
2016-01-23 13:42:24+00:00,51.58297377,-0.37826607
2016-01-23 13:42:26+00:00,51.58297388,-0.37826611
2016-01-23 13:42:28+00:00,51.58297376,-0.37826706
2016-01-23 13:42:30+00:00,51.58296629,-0.37826945
2016-01-23 13:42:32+00:00,51.58296105,-0.37826847
2016-01-23 13:42:34+00:00,51.58296199,-0.37826899
2016-01-23 13:42:36+00:00,51.58296373,-0.37827103
2016-01-23 13:42:38+00:00,51.58296275,-0.37827931
2016-01-23 13:42:40+00:00,51.5829619,-0.37828086
2016-01-23 13:42:42+00:00,51.58296373,-0.37827783
2016-01-23 13:42:44+00:00,51.58296361,-0.37827765
2016-01-23 13:42:46+00:00,51.58296404,-0.37827801
2016-01-23 13:42:48+00:00,51.58296394,-0.3782778
2016-01-23 13:42:50+00:00,51.58296398,-0.37827783
2016-01-23 13:42:52+00:00,51.58296398,-0.37827775
2016-01-23 13:42:54+00:00,51.58296408,-0.37827774
2016-01-23 13:42:56+00:00,51.58296417,-0.37827771
2016-01-23 13:42:58+00:00,51.58296432,-0.37827681
2016-01-23 13:43:00+00:00,51.58296441,-0.3782768
2016-01-23 13:43:02+00:00,51.58296438,-0.37827686
2016-01-23 13:43:04+00:00,51.58296438,-0.37827694
2016-01-23 13:43:06+00:00,51.58296432,-0.37827698
2016-01-23 13:43:08+00:00,51.58296431,-0.37827699
2016-01-23 13:43:10+00:00,51.58296425,-0.37827705
2016-01-23 13:43:12+00:00,51.58296413,-0.37827715
2016-01-23 13:43:14+00:00,51.58296403,-0.37827721
2016-01-23 13:43:16+00:00,51.58296389,-0.37827731
2016-01-23 13:43:18+00:00,51.58296388,-0.3782764
2016-01-23 13:43:20+00:00,51.58296382,-0.37827645
2016-01-23 13:43:22+00:00,51.58296379,-0.37827649
2016-01-23 13:43:24+00:00,51.58296376,-0.37827656
2016-01-23 13:43:26+00:00,51.58296366,-0.37827669
2016-01-23 13:43:28+00:00,51.58296363,-0.37827669
2016-01-23 13:43:30+00:00,51.58296367,-0.37827674
2016-01-23 13:43:32+00:00,51.58296365,-0.37827677
2016-01-23 13:43:34+00:00,51.58296362,-0.37827683
2016-01-23 13:43:36+00:00,51.58296268,-0.37829859
2016-01-23 13:43:38+00:00,51.58295277,-0.37831029
2016-01-23 13:43:40+00:00,51.58296638,-0.37831079
2016-01-23 13:43:42+00:00,51.58295282,-0.37828261
2016-01-23 13:43:44+00:00,51.5829389,-0.37826328
2016-01-23 13:43:46+00:00,51.58294574,-0.37826637
2016-01-23 13:43:48+00:00,51.5829846,-0.37828316
2016-01-23 13:44:01+00:00,51.58300759,-0.37805116
2016-01-23 13:44:03+00:00,51.58301068,-0.3780235
2016-01-23 13:44:05+00:00,51.58302383,-0.37806054
2016-01-23 13:44:07+00:00,51.58301765,-0.3781823
2016-01-23 13:44:09+00:00,51.58302109,-0.37817409
2016-01-23 13:44:11+00:00,51.58301087,-0.37820286
2016-01-23 13:44:13+00:00,51.58303105,-0.3781445
2016-01-23 13:44:15+00:00,51.58301483,-0.37815854
2016-01-23 13:44:17+00:00,51.5829216,-0.37816061
2016-01-23 13:44:19+00:00,51.5828945,-0.3782104
