RawGPS
Time (UTC),Latitude,Longitude
2016-01-21 14:55:23+00:00,51.56767661,-0.35156973
2016-01-21 14:55:25+00:00,51.56767793,-0.35157864
2016-01-21 14:55:27+00:00,51.56768226,-0.35158551
2016-01-21 14:55:29+00:00,51.56768489,-0.35158895
2016-01-21 14:55:31+00:00,51.56768502,-0.35158997
2016-01-21 14:55:33+00:00,51.56768502,-0.35158984
2016-01-21 14:55:35+00:00,51.5676852,-0.35158986
2016-01-21 14:55:37+00:00,51.56768519,-0.35158984
2016-01-21 14:55:39+00:00,51.56768518,-0.35158982
2016-01-21 14:55:41+00:00,51.56768518,-0.35158969
2016-01-21 14:55:43+00:00,51.56768517,-0.35158959
2016-01-21 14:55:45+00:00,51.56768515,-0.35158951
2016-01-21 14:55:47+00:00,51.56768513,-0.35158834
2016-01-21 14:55:49+00:00,51.56768516,-0.3515882
2016-01-21 14:55:51+00:00,51.56768513,-0.3515881
2016-01-21 14:55:53+00:00,51.56768508,-0.35158802
2016-01-21 14:55:55+00:00,51.56768501,-0.35158792
2016-01-21 14:55:57+00:00,51.56768495,-0.35158789
2016-01-21 14:55:59+00:00,51.56768538,-0.35158789
2016-01-21 14:56:01+00:00,51.56768531,-0.35158796
2016-01-21 14:56:03+00:00,51.56768525,-0.35158795
2016-01-21 14:56:05+00:00,51.56768521,-0.35158789
2016-01-21 14:56:07+00:00,51.56768518,-0.35158786
2016-01-21 14:56:09+00:00,51.56768514,-0.35158782
2016-01-21 14:56:25+00:00,51.56768714,-0.35158863
2016-01-21 14:56:27+00:00,51.5676881,-0.35158883
2016-01-21 14:56:29+00:00,51.56768811,-0.35158888
2016-01-21 14:56:31+00:00,51.56768813,-0.3515889
2016-01-21 14:56:33+00:00,51.56768811,-0.35158888
2016-01-21 14:56:35+00:00,51.5676881,-0.35158884
2016-01-21 14:56:37+00:00,51.5676881,-0.35158879
2016-01-21 14:56:39+00:00,51.56768806,-0.35158875
2016-01-21 14:56:41+00:00,51.56768801,-0.3515887
2016-01-21 14:56:43+00:00,51.56768796,-0.35158868
2016-01-21 14:56:45+00:00,51.56768799,-0.3515887
2016-01-21 14:56:47+00:00,51.56768802,-0.35158872
2016-01-21 14:56:49+00:00,51.567688,-0.35158872
2016-01-21 14:56:51+00:00,51.567688,-0.35158867
2016-01-21 14:56:53+00:00,51.56768799,-0.35158872
2016-01-21 14:56:55+00:00,51.56768801,-0.35158871
2016-01-21 14:56:57+00:00,51.567688,-0.35158863
2016-01-21 14:56:59+00:00,51.56768798,-0.35158866
2016-01-21 14:57:01+00:00,51.56768793,-0.35158863
2016-01-21 14:57:03+00:00,51.56768792,-0.35158861
2016-01-21 14:57:05+00:00,51.56768793,-0.35158869
2016-01-21 14:57:07+00:00,51.56768798,-0.35158882
2016-01-21 14:57:09+00:00,51.56768798,-0.35158888
2016-01-21 14:57:11+00:00,51.56768795,-0.35158901
2016-01-21 14:57:13+00:00,51.56768793,-0.35158917
2016-01-21 14:57:15+00:00,51.56768789,-0.35158927
2016-01-21 14:57:17+00:00,51.56768777,-0.35158931
2016-01-21 14:57:19+00:00,51.56768769,-0.35158939
2016-01-21 14:57:21+00:00,51.56768768,-0.35158946
2016-01-21 14:57:23+00:00,51.56768763,-0.35158946
2016-01-21 14:57:25+00:00,51.56768761,-0.3515895
2016-01-21 14:57:27+00:00,51.56768759,-0.35158951
2016-01-21 14:57:29+00:00,51.56768756,-0.35158956
2016-01-21 14:57:31+00:00,51.56768756,-0.35158957
2016-01-21 14:57:33+00:00,51.56768758,-0.35158956
2016-01-21 14:57:35+00:00,51.56768758,-0.35158964
2016-01-21 14:57:37+00:00,51.56768759,-0.3515897
2016-01-21 14:57:39+00:00,51.56768757,-0.35158972
2016-01-21 14:57:41+00:00,51.56768756,-0.35158966
2016-01-21 14:57:43+00:00,51.56768754,-0.35158967
2016-01-21 14:57:45+00:00,51.56768754,-0.35158958
2016-01-21 14:57:47+00:00,51.56768755,-0.35158954
2016-01-21 14:57:49+00:00,51.5676875,-0.35158951
2016-01-21 14:57:51+00:00,51.56768746,-0.35158952
2016-01-21 14:57:53+00:00,51.56768746,-0.35158948
2016-01-21 14:57:55+00:00,51.5676875,-0.3515894
2016-01-21 14:57:57+00:00,51.56768753,-0.35158928
2016-01-21 14:57:59+00:00,51.56768744,-0.3515892
2016-01-21 14:58:01+00:00,51.56769304,-0.35158901
2016-01-21 14:58:03+00:00,51.56770217,-0.35160164
2016-01-21 14:58:05+00:00,51.56771,-0.35162596
2016-01-21 14:58:07+00:00,51.56773241,-0.35163506
2016-01-21 14:58:09+00:00,51.56772062,-0.35159749
2016-01-21 14:58:11+00:00,51.56771365,-0.35156512
2016-01-21 14:58:13+00:00,51.5677237,-0.35153145
