RawGPS
Time (UTC),Latitude,Longitude
2016-01-04 19:06:13+00:00,51.58677604,-0.3817569
2016-01-04 19:06:15+00:00,51.58661197,-0.38178645
2016-01-04 19:06:17+00:00,51.58645224,-0.38179678
2016-01-04 19:06:19+00:00,51.58632175,-0.38180649
2016-01-04 19:06:21+00:00,51.58626062,-0.38183914
2016-01-04 19:06:25+00:00,51.58619278,-0.38175468
2016-01-04 19:06:27+00:00,51.58612948,-0.38165838
2016-01-04 19:06:29+00:00,51.58603297,-0.38168967
2016-01-04 19:06:31+00:00,51.58592354,-0.38181174
2016-01-04 19:06:33+00:00,51.58579192,-0.38191318
2016-01-04 19:06:35+00:00,51.58562886,-0.38195898
2016-01-04 19:06:37+00:00,51.58546004,-0.38199214
2016-01-04 19:06:39+00:00,51.58527918,-0.38202523
2016-01-04 19:06:41+00:00,51.58508898,-0.38205796
2016-01-04 19:06:43+00:00,51.58488602,-0.38207393
2016-01-04 19:06:45+00:00,51.58469104,-0.38208894
2016-01-04 19:06:47+00:00,51.5844863,-0.38208372
2016-01-04 19:06:49+00:00,51.58428907,-0.38207796
2016-01-04 19:06:51+00:00,51.58409363,-0.38209353
2016-01-04 19:06:53+00:00,51.58390664,-0.38210256
2016-01-04 19:06:55+00:00,51.58371565,-0.38213131
2016-01-04 19:06:57+00:00,51.58351983,-0.38211467
2016-01-04 19:06:59+00:00,51.58333519,-0.38205413
2016-01-04 19:07:01+00:00,51.58317206,-0.38193853
2016-01-04 19:07:03+00:00,51.58301882,-0.38179534
2016-01-04 19:07:05+00:00,51.58289788,-0.38168029
2016-01-04 19:07:07+00:00,51.58284993,-0.38156057
2016-01-04 19:07:09+00:00,51.58282364,-0.38137433
2016-01-04 19:07:11+00:00,51.58278894,-0.38116854
2016-01-04 19:07:13+00:00,51.58275364,-0.38096738
2016-01-04 19:07:15+00:00,51.5827403,-0.38079538
2016-01-04 19:07:17+00:00,51.58272867,-0.38066957
2016-01-04 19:07:19+00:00,51.58269922,-0.38059247
2016-01-04 19:07:21+00:00,51.5826592,-0.38047249
2016-01-04 19:07:23+00:00,51.58263215,-0.38031243
2016-01-04 19:07:25+00:00,51.58259707,-0.38012293
2016-01-04 19:07:27+00:00,51.58257455,-0.37994323
2016-01-04 19:07:29+00:00,51.58259162,-0.37972991
2016-01-04 19:07:31+00:00,51.5826389,-0.37950258
2016-01-04 19:07:33+00:00,51.58270527,-0.37928583
2016-01-04 19:07:35+00:00,51.58278282,-0.37907434
2016-01-04 19:07:37+00:00,51.58286664,-0.37887936
2016-01-04 19:07:39+00:00,51.58294616,-0.37869564
2016-01-04 19:07:41+00:00,51.58301274,-0.37855828
2016-01-04 19:07:43+00:00,51.58305587,-0.37845729
2016-01-04 19:07:45.155000+00:00,51.582701,-0.3801155
2016-01-04 19:07:47+00:00,51.58303796,-0.37835608
2016-01-04 19:07:51+00:00,51.58302906,-0.37826182
2016-01-04 19:08:05.276000+00:00,51.5831168,-0.3781919
2016-01-04 19:08:26.074000+00:00,51.5830556,-0.3781985
