RawGPS
Time (UTC),Latitude,Longitude
2016-02-14 21:13:12+00:00,42.36121896,-71.08731588
2016-02-14 21:13:13+00:00,42.36121174,-71.0873457
2016-02-14 21:13:14+00:00,42.36120521,-71.08737193
2016-02-14 21:13:15+00:00,42.36119927,-71.08739633
2016-02-14 21:13:16+00:00,42.36119484,-71.08741901
2016-02-14 21:13:17+00:00,42.36119434,-71.08744055
2016-02-14 21:13:18+00:00,42.36119433,-71.08745997
2016-02-14 21:13:19+00:00,42.36119778,-71.08747828
2016-02-14 21:13:20+00:00,42.36120292,-71.08749388
2016-02-14 21:13:21+00:00,42.36120292,-71.0875084
2016-02-14 21:13:22+00:00,42.36119984,-71.08752228
2016-02-14 21:13:23+00:00,42.36119322,-71.0875366
2016-02-14 21:13:24+00:00,42.3611847,-71.08754989
2016-02-14 21:13:25+00:00,42.36117696,-71.08756197
2016-02-14 21:13:27+00:00,42.36116195,-71.08758037
2016-02-14 21:13:28+00:00,42.36115701,-71.0875893
2016-02-14 21:13:29+00:00,42.36115269,-71.08759977
2016-02-14 21:13:30+00:00,42.36114758,-71.08761276
2016-02-14 21:13:31+00:00,42.36114166,-71.08762702
2016-02-14 21:13:32+00:00,42.36113573,-71.08764188
2016-02-14 21:13:33+00:00,42.36113037,-71.08765267
2016-02-14 21:13:36+00:00,42.36111527,-71.0876732
2016-02-14 21:13:37+00:00,42.36111123,-71.08768076
2016-02-14 21:13:38+00:00,42.36110874,-71.08769263
2016-02-14 21:13:39+00:00,42.361105,-71.08770939
2016-02-14 21:13:40+00:00,42.36110475,-71.08772895
2016-02-14 21:13:41+00:00,42.36110698,-71.08775025
2016-02-14 21:13:42+00:00,42.36111055,-71.08777098
2016-02-14 21:13:44+00:00,42.36111524,-71.08781286
2016-02-14 21:13:45+00:00,42.3611115,-71.08783172
2016-02-14 21:13:46+00:00,42.36110616,-71.08785081
2016-02-14 21:13:47+00:00,42.3611004,-71.08787222
2016-02-14 21:13:48+00:00,42.36109607,-71.08789239
2016-02-14 21:13:49+00:00,42.36109317,-71.08791232
2016-02-14 21:13:50+00:00,42.3610934,-71.08793213
2016-02-14 21:13:51+00:00,42.36109544,-71.08794958
2016-02-14 21:13:52+00:00,42.36109838,-71.08796647
2016-02-14 21:13:53+00:00,42.36110033,-71.08798176
2016-02-14 21:13:55+00:00,42.36110207,-71.08802118
2016-02-14 21:13:56+00:00,42.36110206,-71.08804445
2016-02-14 21:13:57+00:00,42.36110147,-71.08807048
2016-02-14 21:13:58+00:00,42.36110179,-71.08809796
2016-02-14 21:13:59+00:00,42.36110234,-71.08812501
2016-02-14 21:14:00+00:00,42.36110089,-71.08815322
2016-02-14 21:14:01+00:00,42.36109712,-71.08818166
2016-02-14 21:14:02+00:00,42.36109233,-71.08821158
2016-02-14 21:14:03+00:00,42.36108502,-71.08824276
2016-02-14 21:14:04+00:00,42.36108097,-71.08827515
2016-02-14 21:14:05+00:00,42.36107718,-71.0883066
2016-02-14 21:14:07+00:00,42.36107219,-71.08836348
2016-02-14 21:14:09+00:00,42.36107232,-71.08841137
2016-02-14 21:14:10+00:00,42.36107248,-71.08843236
2016-02-14 21:14:11+00:00,42.3610714,-71.08845057
2016-02-14 21:14:12+00:00,42.36107089,-71.08846645
2016-02-14 21:14:13+00:00,42.3610701,-71.08848181
2016-02-14 21:14:15+00:00,42.36107623,-71.08851462
2016-02-14 21:14:16+00:00,42.36108456,-71.08853368
2016-02-14 21:14:17+00:00,42.36109067,-71.08855088
2016-02-14 21:14:18+00:00,42.36109248,-71.08856478
2016-02-14 21:14:19+00:00,42.36109341,-71.08856985
2016-02-14 21:14:20+00:00,42.36109544,-71.08856181
2016-02-14 21:14:21+00:00,42.3610961,-71.08855858
2016-02-14 21:14:22+00:00,42.36109659,-71.08855617
2016-02-14 21:14:23+00:00,42.36109774,-71.0885542
2016-02-14 21:14:24+00:00,42.36109964,-71.08855288
2016-02-14 21:14:25+00:00,42.36110286,-71.08855196
2016-02-14 21:14:26+00:00,42.36110221,-71.08855624
2016-02-14 21:14:27+00:00,42.3611026,-71.08855411
2016-02-14 21:14:28+00:00,42.36110161,-71.08855234
2016-02-14 21:14:29+00:00,42.3611017,-71.08855166
2016-02-14 21:14:30+00:00,42.36110332,-71.08855173
2016-02-14 21:14:31+00:00,42.36110392,-71.08854982
2016-02-14 21:14:32+00:00,42.36110425,-71.08854745
2016-02-14 21:14:33+00:00,42.36110542,-71.08854651
2016-02-14 21:14:34+00:00,42.36110515,-71.08854609
2016-02-14 21:14:36+00:00,42.36110259,-71.08854728
2016-02-14 21:14:37+00:00,42.36110277,-71.0885475
2016-02-14 21:14:39+00:00,42.3611035,-71.08854701
2016-02-14 21:14:41+00:00,42.36110526,-71.08854798
2016-02-14 21:14:42+00:00,42.36110862,-71.08855523
2016-02-14 21:14:43+00:00,42.36111333,-71.08856445
2016-02-14 21:14:45+00:00,42.36112593,-71.088578
2016-02-14 21:15:06+00:00,42.36126674,-71.08864548
2016-02-14 21:15:07+00:00,42.36127113,-71.08864819
2016-02-14 21:15:08+00:00,42.36125828,-71.08865867
2016-02-14 21:15:09+00:00,42.36124901,-71.08867295
2016-02-14 21:15:10+00:00,42.3612413,-71.08868726
2016-02-14 21:15:11+00:00,42.36101693,-71.08884261
2016-02-14 21:15:12+00:00,42.36109124,-71.08887281
2016-02-14 21:15:13+00:00,42.36106891,-71.0889422
2016-02-14 21:15:14+00:00,42.36104796,-71.08900778
2016-02-14 21:15:15+00:00,42.36103491,-71.08905626
2016-02-14 21:15:16+00:00,42.36102737,-71.08909582
2016-02-14 21:15:17+00:00,42.36101688,-71.08913529
2016-02-14 21:15:18+00:00,42.36100297,-71.08916523
2016-02-14 21:15:19+00:00,42.36098838,-71.0891879
2016-02-14 21:15:20+00:00,42.36098066,-71.08920771
2016-02-14 21:15:21+00:00,42.36097262,-71.08922147
2016-02-14 21:15:22+00:00,42.360961,-71.08923521
2016-02-14 21:15:23+00:00,42.36094496,-71.08924554
2016-02-14 21:15:24+00:00,42.36094925,-71.08926747
2016-02-14 21:15:25+00:00,42.36095979,-71.08929203
2016-02-14 21:15:26+00:00,42.36098236,-71.08934525
2016-02-14 21:15:27+00:00,42.36100334,-71.08935625
2016-02-14 21:15:28+00:00,42.36100289,-71.08942827
2016-02-14 21:15:29+00:00,42.3610004,-71.08945792
2016-02-14 21:15:30+00:00,42.36100248,-71.08939429
2016-02-14 21:15:31+00:00,42.36099973,-71.08936268
2016-02-14 21:15:32+00:00,42.3610018,-71.08934057
2016-02-14 21:15:33+00:00,42.36100314,-71.08931257
2016-02-14 21:15:34+00:00,42.36100326,-71.0892967
2016-02-14 21:15:35+00:00,42.36100694,-71.08927829
2016-02-14 21:15:36+00:00,42.36100883,-71.08926983
2016-02-14 21:15:37+00:00,42.36101107,-71.08926379
2016-02-14 21:15:38+00:00,42.361013,-71.08925964
2016-02-14 21:15:39+00:00,42.36101385,-71.08925802
2016-02-14 21:15:40+00:00,42.36101428,-71.08925721
2016-02-14 21:15:41+00:00,42.36101448,-71.08925682
2016-02-14 21:15:42+00:00,42.36101467,-71.08925649
2016-02-14 21:15:43+00:00,42.36101477,-71.08925633
2016-02-14 21:15:44+00:00,42.36101491,-71.08925613
2016-02-14 21:15:45+00:00,42.3610151,-71.08925587
2016-02-14 21:15:46+00:00,42.36101539,-71.08925547
2016-02-14 21:15:47+00:00,42.36101573,-71.08925502
2016-02-14 21:15:48+00:00,42.36101592,-71.08925476
2016-02-14 21:15:49+00:00,42.36101601,-71.08925466
2016-02-14 21:15:50+00:00,42.36101612,-71.08925451
2016-02-14 21:15:51+00:00,42.36101617,-71.08925444
2016-02-14 21:15:52+00:00,42.3610162,-71.08925441
2016-02-14 21:15:53+00:00,42.36101614,-71.08925445
2016-02-14 21:15:54+00:00,42.36101556,-71.08925502
