trip_location
2016-03-02 15:10:09,1.3187000853884956,103.82354984829313,17.2503604888916,17.549761153757572,60.0,
2016-03-02 15:10:10,1.3187353056726963,103.82323422982469,2.3345372676849365,58.67652461770922,30.00471305847168,
2016-03-02 15:10:11,1.3187241089094361,103.82347855611718,3.1643428802490234,20.03692647907883,60.0,
2016-03-02 15:10:13,1.3187233726483865,103.82355523910745,11.945893287658691,29.938235432840884,38.46693801879883,
2016-03-02 15:10:14,1.3186152219044054,103.82338841707198,3.905521869659424,51.72425904404372,5.0,
2016-03-02 15:10:15,1.3187366602808106,103.82351048808371,9.947099685668945,24.92635253071785,7.519941806793213,
2016-03-02 15:10:16,1.3187767451459416,103.82345237126592,7.424174785614014,28.101142945699394,5.145930290222168,
2016-03-02 15:10:17,1.318798993947824,103.82347440711945,6.3205366134643555,27.515961533412337,5.0,
2016-03-02 15:10:18,1.3188020993543859,103.82350354199511,12.253337860107422,26.443057435564697,5.0,
2016-03-02 15:10:19,1.3187963604368442,103.8235470253969,20.54281234741211,25.79841052275151,5.0,
2016-03-02 15:10:20,1.3187879301502614,103.82359968389576,24.158723831176758,24.261741161346436,5.0,
2016-03-02 15:10:21,1.3187803762312234,103.82366483390207,27.677791595458984,22.89272606279701,5.0,
2016-03-02 15:10:22,1.3187675417593137,103.82374650084239,31.06018829345703,21.933367419056594,5.0,
2016-03-02 15:10:23,1.3187678888968588,103.82384806774051,35.11040496826172,21.45877433102578,5.0,
2016-03-02 15:10:24,1.318775425773403,103.82395666096193,36.041664123535156,18.892362385056913,5.0,
2016-03-02 15:10:25,1.3187800958627225,103.82405244890447,34.505126953125,18.035528373904526,5.0,
2016-03-02 15:10:26,1.3187810521398033,103.8241429527449,32.255149841308594,17.79463890939951,5.233328819274902,
2016-03-02 15:10:27,1.3187833660276704,103.82422555830485,30.15140724182129,18.82750775013119,5.366718292236328,
2016-03-02 15:10:28,1.318782197656366,103.82430069441473,28.808420181274414,19.01216151099652,5.803544044494629,
2016-03-02 15:10:29,1.3187783248858365,103.82437400182222,29.70177459716797,19.159649395383894,5.561583518981934,
2016-03-02 15:10:30,1.3187673756462661,103.82444993609809,31.88239288330078,18.98267262149602,5.0,
2016-03-02 15:10:31,1.3187590096582276,103.82453217780531,32.0206298828125,19.707551777362823,5.0,
2016-03-02 15:10:32,1.3187545582876328,103.82460864048781,30.72572135925293,19.036334703676403,5.0,
2016-03-02 15:10:33,1.3187481125846157,103.82468281611766,31.35228729248047,17.723595390096307,5.0,
2016-03-02 15:10:34,1.3187408958741882,103.82475944874969,33.41559982299805,16.54007115866989,5.0,
2016-03-02 15:10:35,1.3187347173545316,103.82484449921856,35.321834564208984,15.908111696131527,5.0,
2016-03-02 15:10:36,1.3187255116155985,103.82493243229545,35.44700241088867,15.051072978414595,5.0,
2016-03-02 15:10:37,1.3187171053914752,103.82502223605763,35.687416076660156,14.60509901959449,5.0,
2016-03-02 15:10:38,1.3187083931882608,103.825112275185,35.064537048339844,14.194011337123811,5.0,
2016-03-02 15:10:39,1.3187006935427956,103.82520031577863,34.66133499145508,13.681618740782142,5.0,
2016-03-02 15:10:40,1.3186936763131356,103.82528587394641,31.703685760498047,13.646277179010212,5.0,
2016-03-02 15:10:41,1.318693077269063,103.82535943308908,28.290111541748047,12.696214327588677,5.0,
2016-03-02 15:10:42,1.3186912308365784,103.82542152903395,20.041927337646484,11.674992397427559,5.0,
2016-03-02 15:10:43,1.3186960642463614,103.8254603282178,6.917324542999268,11.241897300817072,5.0,
2016-03-02 15:10:44,1.3186917174771566,103.82546972934875,1.2123792171478271,10.724307062104344,5.241829872131348,
2016-03-02 15:10:45,1.3186827004806556,103.82546553859203,4.356501579284668,11.49617389217019,5.007594108581543,
2016-03-02 15:10:46,1.3186740392329699,103.82545707448841,5.0302910804748535,12.405440673232079,6.9647626876831055,
2016-03-02 15:10:47,1.3186654482700948,103.82544734409701,3.8106980323791504,13.430627260357141,7.326693534851074,
2016-03-02 15:10:48,1.31866137655823,103.82543979825753,0.0,13.97518983669579,7.111697673797607,
2016-03-02 15:10:49,1.31866137655823,103.82543979825753,0.0,13.97518983669579,7.087612152099609,
2016-03-02 15:10:50,1.31866137655823,103.82543979825753,0.0,13.97518983669579,7.563414096832275,
2016-03-02 15:10:51,1.31866137655823,103.82543979825753,0.0,13.97518983669579,7.880455493927002,
2016-03-02 15:10:52,1.31866137655823,103.82543979825753,0.0,13.97518983669579,6.870521545410156,
2016-03-02 15:10:53,1.31866137655823,103.82543979825753,0.0,13.97518983669579,9.228777885437012,
2016-03-02 15:10:54,1.31866137655823,103.82543979825753,0.0,13.97518983669579,5.0,
2016-03-02 15:10:55,1.31866137655823,103.82543979825753,0.0,13.97518983669579,5.0,
2016-03-02 15:10:56,1.31866137655823,103.82543979825753,0.0,13.97518983669579,6.597751617431641,
2016-03-02 15:10:57,1.31866137655823,103.82543979825753,0.0,13.97518983669579,5.0,
2016-03-02 15:10:58,1.31866137655823,103.82543979825753,0.0,13.97518983669579,5.0,
2016-03-02 15:10:59,1.31866137655823,103.82543979825753,0.0,13.97518983669579,7.027557849884033,
2016-03-02 15:11:00,1.31866137655823,103.82543979825753,0.0,13.97518983669579,6.811654090881348,
2016-03-02 15:11:01,1.31866137655823,103.82543979825753,0.0,13.97518983669579,6.180327415466309,
2016-03-02 15:11:02,1.31866137655823,103.82543979825753,0.0,13.97518983669579,5.0,
2016-03-02 15:11:03,1.31866137655823,103.82543979825753,0.0,13.97518983669579,5.531378269195557,
2016-03-02 15:11:04,1.31866137655823,103.82543979825753,0.0,13.97518983669579,5.0,
2016-03-02 15:11:05,1.31866137655823,103.82543979825753,0.0,13.97518983669579,5.6440582275390625,
2016-03-02 15:11:06,1.31866137655823,103.82543979825753,0.0,13.97518983669579,7.904678821563721,
2016-03-02 15:11:07,1.31866137655823,103.82543979825753,0.0,13.97518983669579,8.256153106689453,
2016-03-02 15:11:08,1.31866137655823,103.82543979825753,0.0,13.97518983669579,8.194791793823242,
2016-03-02 15:11:09,1.31866137655823,103.82543979825753,0.0,13.97518983669579,8.049174308776855,
2016-03-02 15:11:10,1.31866137655823,103.82543979825753,0.0,13.97518983669579,6.463066101074219,
2016-03-02 15:11:11,1.31866137655823,103.82543979825753,0.0,13.97518983669579,6.262774467468262,
2016-03-02 15:11:12,1.3186718110606075,103.8254396668742,4.285224437713623,11.625587690621614,5.910586357116699,
2016-03-02 15:11:13,1.3186792115749095,103.82544853024295,7.10016393661499,10.661253191530704,5.4426703453063965,
2016-03-02 15:11:14,1.318706940789211,103.82545533018894,12.01994514465332,8.379668486304581,5.385241985321045,
2016-03-02 15:11:15,1.3187423963214753,103.82545759171242,15.653076171875,8.116203325800598,6.226674556732178,
