RawGPS
Time (UTC),Latitude,Longitude
2016-01-23 12:49:41+00:00,51.51407595,-0.24477915
2016-01-23 12:49:43+00:00,51.51405851,-0.24501955
2016-01-23 12:49:45+00:00,51.51403694,-0.24528262
2016-01-23 12:49:47+00:00,51.51402043,-0.24552694
2016-01-23 12:49:49+00:00,51.51400229,-0.24570858
2016-01-23 12:49:51+00:00,51.51398549,-0.24588778
2016-01-23 12:49:53+00:00,51.51397912,-0.24606454
2016-01-23 12:49:55+00:00,51.51397015,-0.24623479
2016-01-23 12:49:57+00:00,51.51395664,-0.24637868
2016-01-23 12:49:59+00:00,51.5139479,-0.24649724
2016-01-23 12:50:01+00:00,51.5139363,-0.24658548
2016-01-23 12:50:03+00:00,51.51393461,-0.24670425
2016-01-23 12:50:05+00:00,51.51392255,-0.24683319
2016-01-23 12:50:07+00:00,51.51391702,-0.24694369
2016-01-23 12:50:09+00:00,51.51391965,-0.24706933
2016-01-23 12:50:11+00:00,51.51391375,-0.2471862
2016-01-23 12:50:13+00:00,51.51390469,-0.24728001
2016-01-23 12:50:15+00:00,51.51390358,-0.24734933
2016-01-23 12:50:17+00:00,51.51389665,-0.24739782
2016-01-23 12:50:19+00:00,51.51390953,-0.24743435
2016-01-23 12:50:21+00:00,51.51389895,-0.24744313
2016-01-23 12:50:23+00:00,51.51389699,-0.24744703
2016-01-23 12:50:25+00:00,51.51388651,-0.24745189
2016-01-23 12:50:27+00:00,51.51387152,-0.2474992
2016-01-23 12:50:29+00:00,51.5138648,-0.24760836
2016-01-23 12:50:31+00:00,51.51386351,-0.24779378
2016-01-23 12:50:33+00:00,51.51384657,-0.24798361
2016-01-23 12:50:35+00:00,51.51383712,-0.24819834
2016-01-23 12:50:37+00:00,51.51383644,-0.24840681
2016-01-23 12:50:39+00:00,51.51382883,-0.24864034
2016-01-23 12:50:41+00:00,51.51380741,-0.24893209
2016-01-23 12:50:43+00:00,51.51379287,-0.24922151
2016-01-23 12:50:45+00:00,51.51378431,-0.24952773
2016-01-23 12:50:47+00:00,51.51379082,-0.24982719
2016-01-23 12:50:49+00:00,51.51379267,-0.25009967
2016-01-23 12:50:51+00:00,51.51380495,-0.25038012
2016-01-23 12:50:53+00:00,51.51382211,-0.25067176
2016-01-23 12:50:55+00:00,51.51383231,-0.25096434
2016-01-23 12:50:57+00:00,51.51386183,-0.25127417
2016-01-23 12:50:59+00:00,51.51389095,-0.25159009
2016-01-23 12:51:01+00:00,51.51393063,-0.25190041
2016-01-23 12:51:03+00:00,51.51396748,-0.25222155
2016-01-23 12:51:05+00:00,51.5139988,-0.25251846
2016-01-23 12:51:07+00:00,51.51405336,-0.25283294
2016-01-23 12:51:09+00:00,51.51410056,-0.25315428
2016-01-23 12:51:11+00:00,51.51415221,-0.25347163
2016-01-23 12:51:13+00:00,51.51420855,-0.25378541
2016-01-23 12:51:15+00:00,51.51426851,-0.25410112
2016-01-23 12:51:17+00:00,51.51433225,-0.25441297
2016-01-23 12:51:19+00:00,51.51439296,-0.25471411
2016-01-23 12:51:21+00:00,51.51446012,-0.25500347
2016-01-23 12:51:23+00:00,51.51453113,-0.25529463
2016-01-23 12:51:25+00:00,51.51461546,-0.25560372
2016-01-23 12:51:27+00:00,51.51470145,-0.25590936
2016-01-23 12:51:29+00:00,51.51480337,-0.25620666
2016-01-23 12:51:31+00:00,51.51490473,-0.25651241
2016-01-23 12:51:33+00:00,51.51501016,-0.25679729
2016-01-23 12:51:35+00:00,51.51510354,-0.25704616
2016-01-23 12:51:37+00:00,51.51521317,-0.25731593
2016-01-23 12:51:39+00:00,51.51531862,-0.2575794
2016-01-23 12:51:41+00:00,51.51544721,-0.25785675
2016-01-23 12:51:43+00:00,51.51557726,-0.25813549
2016-01-23 12:51:45+00:00,51.51571682,-0.25842169
2016-01-23 12:51:47+00:00,51.51585079,-0.25869226
2016-01-23 12:51:49+00:00,51.51598725,-0.25895795
2016-01-23 12:51:51+00:00,51.51612301,-0.25922661
2016-01-23 12:51:53+00:00,51.51626599,-0.25950124
2016-01-23 12:51:55+00:00,51.51642191,-0.25976776
2016-01-23 12:51:57+00:00,51.51659374,-0.2600266
2016-01-23 12:51:59+00:00,51.51677089,-0.2602644
2016-01-23 12:52:01+00:00,51.51696965,-0.26051976
2016-01-23 12:52:03+00:00,51.51717136,-0.26076303
2016-01-23 12:52:05+00:00,51.51738421,-0.26098343
2016-01-23 12:52:07+00:00,51.51759317,-0.26118043
2016-01-23 12:52:09+00:00,51.51780652,-0.26136487
2016-01-23 12:52:11+00:00,51.51801133,-0.26152015
2016-01-23 12:52:13+00:00,51.51819815,-0.26164502
2016-01-23 12:52:15+00:00,51.51836671,-0.26176028
2016-01-23 12:52:17+00:00,51.51851931,-0.26187114
2016-01-23 12:52:19+00:00,51.51865466,-0.26196561
2016-01-23 12:52:21+00:00,51.51878205,-0.26205987
2016-01-23 12:52:23+00:00,51.5189299,-0.26217768
2016-01-23 12:52:25+00:00,51.51908448,-0.26228319
2016-01-23 12:52:27+00:00,51.51924401,-0.26240487
2016-01-23 12:52:29+00:00,51.51941032,-0.26252567
2016-01-23 12:52:31+00:00,51.51959648,-0.2626344
2016-01-23 12:52:33+00:00,51.51977688,-0.26273956
2016-01-23 12:52:35+00:00,51.51995495,-0.2628425
2016-01-23 12:52:37+00:00,51.52014132,-0.26294449
2016-01-23 12:52:39+00:00,51.52032459,-0.2630219
2016-01-23 12:52:41+00:00,51.52049253,-0.26315716
2016-01-23 12:52:43+00:00,51.52067788,-0.26326429
2016-01-23 12:52:45+00:00,51.52085392,-0.26336791
2016-01-23 12:52:47+00:00,51.5210397,-0.26346315
2016-01-23 12:52:49+00:00,51.52122574,-0.26358132
2016-01-23 12:52:51+00:00,51.52142465,-0.26370664
2016-01-23 12:52:53+00:00,51.52162647,-0.26383602
2016-01-23 12:52:55+00:00,51.52184564,-0.26395502
2016-01-23 12:52:57+00:00,51.52208688,-0.26412624
2016-01-23 12:52:59+00:00,51.52230539,-0.26431492
2016-01-23 12:53:01+00:00,51.5225156,-0.26450866
2016-01-23 12:53:03+00:00,51.52272707,-0.2647188
2016-01-23 12:53:05+00:00,51.52292339,-0.2649433
2016-01-23 12:53:07+00:00,51.52310935,-0.26518447
2016-01-23 12:53:09+00:00,51.52327986,-0.26544018
2016-01-23 12:53:11+00:00,51.52344761,-0.265708
2016-01-23 12:53:13+00:00,51.52360872,-0.26600987
2016-01-23 12:53:15+00:00,51.52376027,-0.26632667
2016-01-23 12:53:17+00:00,51.52389829,-0.26664816
2016-01-23 12:53:19+00:00,51.52403982,-0.26698017
2016-01-23 12:53:21+00:00,51.52417394,-0.26733072
2016-01-23 12:53:23+00:00,51.52429098,-0.26770319
2016-01-23 12:53:25+00:00,51.52439824,-0.26809831
2016-01-23 12:53:27+00:00,51.52451153,-0.26847609
2016-01-23 12:53:29+00:00,51.5246164,-0.26884707
2016-01-23 12:53:31+00:00,51.52472327,-0.26922325
2016-01-23 12:53:33+00:00,51.52486147,-0.26961096
2016-01-23 12:53:35+00:00,51.52497655,-0.27000469
2016-01-23 12:53:37+00:00,51.52508547,-0.27035821
2016-01-23 12:53:39+00:00,51.52519468,-0.27071303
2016-01-23 12:53:41+00:00,51.52529627,-0.27103546
2016-01-23 12:53:43+00:00,51.52537966,-0.27132053
2016-01-23 12:53:45+00:00,51.52545376,-0.27157134
2016-01-23 12:53:47+00:00,51.52553549,-0.2718262
2016-01-23 12:53:49+00:00,51.52559598,-0.27203673
2016-01-23 12:53:51+00:00,51.52565971,-0.27223024
2016-01-23 12:53:53+00:00,51.52570118,-0.27240145
2016-01-23 12:53:55+00:00,51.52573002,-0.27252533
2016-01-23 12:53:57+00:00,51.52575087,-0.27258989
2016-01-23 12:53:59+00:00,51.52575939,-0.27262088
2016-01-23 12:54:01+00:00,51.52575977,-0.27262865
2016-01-23 12:54:03+00:00,51.52576872,-0.27262074
2016-01-23 12:54:05+00:00,51.52577066,-0.27262389
2016-01-23 12:54:07+00:00,51.52577185,-0.27263029
2016-01-23 12:54:09+00:00,51.5257837,-0.2726823
2016-01-23 12:54:11+00:00,51.52579461,-0.27275888
2016-01-23 12:54:13+00:00,51.52582275,-0.27288237
2016-01-23 12:54:15+00:00,51.52585886,-0.27305397
2016-01-23 12:54:17+00:00,51.52590934,-0.27325837
2016-01-23 12:54:19+00:00,51.52595794,-0.27347789
2016-01-23 12:54:21+00:00,51.52601574,-0.27372036
2016-01-23 12:54:23+00:00,51.52607023,-0.27397608
2016-01-23 12:54:25+00:00,51.52612112,-0.27425524
2016-01-23 12:54:27+00:00,51.52617453,-0.27454304
2016-01-23 12:54:29+00:00,51.52623083,-0.2748392
2016-01-23 12:54:31+00:00,51.52626754,-0.27513675
2016-01-23 12:54:33+00:00,51.52630497,-0.2754499
2016-01-23 12:54:35+00:00,51.52635068,-0.27577323
2016-01-23 12:54:37+00:00,51.52639503,-0.27609147
2016-01-23 12:54:39+00:00,51.52643366,-0.27637819
2016-01-23 12:54:41+00:00,51.52647937,-0.27669745
2016-01-23 12:54:43+00:00,51.52652202,-0.27700075
2016-01-23 12:54:45+00:00,51.52655806,-0.27730461
2016-01-23 12:54:47+00:00,51.52658178,-0.27762506
2016-01-23 12:54:49+00:00,51.52661171,-0.27796154
2016-01-23 12:54:51+00:00,51.5266251,-0.27830077
2016-01-23 12:54:53+00:00,51.52664418,-0.27863865
2016-01-23 12:54:55+00:00,51.52662908,-0.27900458
2016-01-23 12:54:57+00:00,51.52662564,-0.27940896
2016-01-23 12:54:59+00:00,51.52662922,-0.27983915
2016-01-23 12:55:01+00:00,51.52663815,-0.28027789
2016-01-23 12:55:03+00:00,51.52663927,-0.28069232
2016-01-23 12:55:05+00:00,51.52664648,-0.28110838
2016-01-23 12:55:07+00:00,51.52666321,-0.28150647
2016-01-23 12:55:09+00:00,51.52668448,-0.28190172
2016-01-23 12:55:11+00:00,51.52672535,-0.28230474
2016-01-23 12:55:13+00:00,51.52677967,-0.28273844
2016-01-23 12:55:15+00:00,51.52687,-0.28315098
2016-01-23 12:55:17+00:00,51.52697021,-0.2835141
2016-01-23 12:55:19+00:00,51.52706123,-0.28384515
2016-01-23 12:55:21+00:00,51.52715572,-0.28416958
2016-01-23 12:55:23+00:00,51.52724855,-0.28449465
2016-01-23 12:55:25+00:00,51.52733748,-0.28482895
2016-01-23 12:55:27+00:00,51.52744133,-0.28517802
2016-01-23 12:55:29+00:00,51.52754542,-0.28550089
2016-01-23 12:55:31+00:00,51.52768431,-0.28585127
2016-01-23 12:55:33+00:00,51.5278381,-0.28618277
2016-01-23 12:55:35+00:00,51.52798749,-0.2864915
2016-01-23 12:55:37+00:00,51.52814469,-0.2868155
2016-01-23 12:55:39+00:00,51.52831748,-0.28719341
2016-01-23 12:55:41+00:00,51.52849452,-0.28758348
2016-01-23 12:55:43+00:00,51.52864659,-0.28796522
2016-01-23 12:55:45+00:00,51.52878355,-0.28837467
2016-01-23 12:55:47+00:00,51.52889672,-0.28877675
2016-01-23 12:55:49+00:00,51.52900242,-0.28920297
2016-01-23 12:55:51+00:00,51.52908805,-0.28961986
2016-01-23 12:55:53+00:00,51.52918861,-0.29004472
2016-01-23 12:55:55+00:00,51.52928212,-0.29047817
2016-01-23 12:55:57+00:00,51.52937661,-0.2909203
2016-01-23 12:55:59+00:00,51.52945664,-0.29133064
2016-01-23 12:56:01+00:00,51.52955003,-0.29174675
2016-01-23 12:56:03+00:00,51.52963342,-0.29214348
2016-01-23 12:56:05+00:00,51.52971766,-0.29253524
2016-01-23 12:56:07+00:00,51.52978966,-0.29291637
2016-01-23 12:56:09+00:00,51.52986495,-0.29328828
2016-01-23 12:56:18+00:00,51.5298263,-0.29514271
2016-01-23 12:56:20+00:00,51.53022687,-0.29540453
2016-01-23 12:56:22+00:00,51.53022571,-0.29589125
2016-01-23 12:56:24+00:00,51.53027242,-0.29633219
2016-01-23 12:56:26+00:00,51.53031728,-0.29674526
2016-01-23 12:56:28+00:00,51.53038182,-0.29714302
2016-01-23 12:56:30+00:00,51.53044588,-0.29753807
2016-01-23 12:56:32+00:00,51.53051183,-0.29792464
2016-01-23 12:56:34+00:00,51.53058322,-0.29831659
2016-01-23 12:56:36+00:00,51.53064623,-0.29870676
2016-01-23 12:56:38+00:00,51.53070933,-0.29910578
2016-01-23 12:56:40+00:00,51.53077183,-0.2995155
2016-01-23 12:56:42+00:00,51.53082728,-0.29989824
2016-01-23 12:56:44+00:00,51.53087769,-0.30027486
2016-01-23 12:56:46+00:00,51.53093458,-0.30066475
2016-01-23 12:56:48+00:00,51.53099007,-0.30110469
2016-01-23 12:56:50+00:00,51.5310402,-0.30154706
2016-01-23 12:56:52+00:00,51.53106852,-0.30196176
2016-01-23 12:56:54+00:00,51.53109635,-0.3024002
2016-01-23 12:56:56+00:00,51.53111162,-0.30282712
2016-01-23 12:56:58+00:00,51.53111402,-0.30326855
2016-01-23 12:57:00+00:00,51.53112551,-0.30371131
2016-01-23 12:57:02+00:00,51.53113852,-0.30414658
2016-01-23 12:57:04+00:00,51.53114917,-0.3045837
2016-01-23 12:57:06+00:00,51.53116134,-0.30503744
2016-01-23 12:57:08+00:00,51.53119273,-0.30550924
2016-01-23 12:57:10+00:00,51.53123408,-0.30598129
2016-01-23 12:57:12+00:00,51.53130264,-0.30644656
2016-01-23 12:57:14+00:00,51.5313797,-0.30690797
2016-01-23 12:57:16+00:00,51.53146599,-0.30737129
2016-01-23 12:57:18+00:00,51.53154414,-0.30783377
2016-01-23 12:57:20+00:00,51.53162578,-0.30829758
2016-01-23 12:57:22+00:00,51.53169752,-0.30875239
2016-01-23 12:57:24+00:00,51.53178704,-0.30920892
2016-01-23 12:57:26+00:00,51.53186159,-0.30962281
2016-01-23 12:57:28+00:00,51.53193703,-0.31006643
2016-01-23 12:57:30+00:00,51.53201845,-0.31049578
2016-01-23 12:57:32+00:00,51.53208989,-0.31093971
2016-01-23 12:57:34+00:00,51.53215424,-0.31138229
2016-01-23 12:57:36+00:00,51.53220833,-0.31181543
2016-01-23 12:57:38+00:00,51.53224809,-0.31225566
2016-01-23 12:57:40+00:00,51.53229363,-0.31269444
2016-01-23 12:57:42+00:00,51.5323335,-0.31314742
2016-01-23 12:57:44+00:00,51.5323637,-0.31360402
2016-01-23 12:57:46+00:00,51.53238766,-0.31404193
2016-01-23 12:57:48+00:00,51.53241302,-0.31445017
2016-01-23 12:57:50+00:00,51.53244364,-0.31486579
2016-01-23 12:57:52+00:00,51.53248067,-0.31529699
2016-01-23 12:57:54+00:00,51.53251503,-0.3157366
2016-01-23 12:57:56+00:00,51.53255129,-0.31618535
2016-01-23 12:57:58+00:00,51.532596,-0.31663754
2016-01-23 12:58:00+00:00,51.53264877,-0.31709744
2016-01-23 12:58:02+00:00,51.53272047,-0.3175687
2016-01-23 12:58:04+00:00,51.53277054,-0.31803048
2016-01-23 12:58:06+00:00,51.53282588,-0.31849048
2016-01-23 12:58:08+00:00,51.53287959,-0.31896534
2016-01-23 12:58:10+00:00,51.53293086,-0.31942625
2016-01-23 12:58:12+00:00,51.53298208,-0.31988117
2016-01-23 12:58:14+00:00,51.53303503,-0.32036387
2016-01-23 12:58:16+00:00,51.5330862,-0.32085395
2016-01-23 12:58:18+00:00,51.53314214,-0.32132331
2016-01-23 12:58:20+00:00,51.5331947,-0.3217984
2016-01-23 12:58:22+00:00,51.53324757,-0.32228273
2016-01-23 12:58:24+00:00,51.53329191,-0.32276925
2016-01-23 12:58:26+00:00,51.53335317,-0.32325318
2016-01-23 12:58:28+00:00,51.53341601,-0.32372009
2016-01-23 12:58:30+00:00,51.53348429,-0.3242059
2016-01-23 12:58:32+00:00,51.53355881,-0.32470831
2016-01-23 12:58:34+00:00,51.53361661,-0.3252167
2016-01-23 12:58:36+00:00,51.53365446,-0.32569192
2016-01-23 12:58:38+00:00,51.53369656,-0.32616684
2016-01-23 12:58:40+00:00,51.53371198,-0.32662656
2016-01-23 12:58:42+00:00,51.53372268,-0.32711244
2016-01-23 12:58:44+00:00,51.53371596,-0.32760476
2016-01-23 12:58:46+00:00,51.53371445,-0.32809486
2016-01-23 12:58:48+00:00,51.53371212,-0.32861043
2016-01-23 12:58:50+00:00,51.53370545,-0.32914025
2016-01-23 12:58:52+00:00,51.53371106,-0.32966582
2016-01-23 12:58:54+00:00,51.53370755,-0.33019115
2016-01-23 12:58:56+00:00,51.53371875,-0.3306985
2016-01-23 12:58:58+00:00,51.53375242,-0.33120254
2016-01-23 12:59:00+00:00,51.5337763,-0.33169034
2016-01-23 12:59:02+00:00,51.5338082,-0.33217948
2016-01-23 12:59:04+00:00,51.53384409,-0.33266491
2016-01-23 12:59:06+00:00,51.53388769,-0.33312537
2016-01-23 12:59:08+00:00,51.53392736,-0.33359341
2016-01-23 12:59:10+00:00,51.53397867,-0.3340443
2016-01-23 12:59:12+00:00,51.53404282,-0.33449584
2016-01-23 12:59:14+00:00,51.53410025,-0.33494528
2016-01-23 12:59:16+00:00,51.53416917,-0.33539446
2016-01-23 12:59:18+00:00,51.5342345,-0.33584094
2016-01-23 12:59:20+00:00,51.53429582,-0.33631126
2016-01-23 12:59:22+00:00,51.5343561,-0.33676088
2016-01-23 12:59:24+00:00,51.53439973,-0.33722148
2016-01-23 12:59:26+00:00,51.53445663,-0.33767124
2016-01-23 12:59:28+00:00,51.53452947,-0.3381475
2016-01-23 12:59:30+00:00,51.53460601,-0.33865588
2016-01-23 12:59:32+00:00,51.53467877,-0.33921623
2016-01-23 12:59:34+00:00,51.53476697,-0.33975405
2016-01-23 12:59:36+00:00,51.53485389,-0.34030976
2016-01-23 12:59:38+00:00,51.53495316,-0.34088017
2016-01-23 12:59:40+00:00,51.53505189,-0.34141761
2016-01-23 12:59:42+00:00,51.53514263,-0.34192256
2016-01-23 12:59:44+00:00,51.53525417,-0.34241905
2016-01-23 12:59:46+00:00,51.53537244,-0.3429288
2016-01-23 12:59:48+00:00,51.53550294,-0.34348026
2016-01-23 12:59:50+00:00,51.5356266,-0.34402589
2016-01-23 12:59:52+00:00,51.5357473,-0.34457768
2016-01-23 12:59:54+00:00,51.53587853,-0.34514386
2016-01-23 12:59:56+00:00,51.53599658,-0.34570271
2016-01-23 12:59:58+00:00,51.53611348,-0.34624645
2016-01-23 13:00:00+00:00,51.53621837,-0.34677616
2016-01-23 13:00:02+00:00,51.53631292,-0.34732496
2016-01-23 13:00:04+00:00,51.53640625,-0.3478699
2016-01-23 13:00:06+00:00,51.53649991,-0.34841428
2016-01-23 13:00:08+00:00,51.53657342,-0.3489619
2016-01-23 13:00:10+00:00,51.53665535,-0.34951089
2016-01-23 13:00:12+00:00,51.53674766,-0.35005189
2016-01-23 13:00:14+00:00,51.53684532,-0.35062481
2016-01-23 13:00:16+00:00,51.5369543,-0.35121943
2016-01-23 13:00:18+00:00,51.53706879,-0.35178356
2016-01-23 13:00:20+00:00,51.53717722,-0.35232484
2016-01-23 13:00:22+00:00,51.5372944,-0.35286806
2016-01-23 13:00:24+00:00,51.53742337,-0.35342533
2016-01-23 13:00:26+00:00,51.5375651,-0.35398755
2016-01-23 13:00:28+00:00,51.53769508,-0.35458531
2016-01-23 13:00:30+00:00,51.53783389,-0.3551754
2016-01-23 13:00:32+00:00,51.53795638,-0.35575517
2016-01-23 13:00:34+00:00,51.53807056,-0.35634138
2016-01-23 13:00:36+00:00,51.53819611,-0.35691415
2016-01-23 13:00:38+00:00,51.53832263,-0.35743587
2016-01-23 13:00:40+00:00,51.53843681,-0.35794363
2016-01-23 13:00:42+00:00,51.53854491,-0.35842491
2016-01-23 13:00:44+00:00,51.53865073,-0.3589299
2016-01-23 13:00:46+00:00,51.53875069,-0.35943099
2016-01-23 13:00:48+00:00,51.53884954,-0.35996532
2016-01-23 13:00:50+00:00,51.53896249,-0.36050439
2016-01-23 13:00:52+00:00,51.539071,-0.36104117
2016-01-23 13:00:54+00:00,51.53917404,-0.36160155
2016-01-23 13:00:56+00:00,51.53930703,-0.36215559
