RawGPS
Time (UTC),Latitude,Longitude
2016-01-21 19:12:56+00:00,51.59135087,-0.38077035
2016-01-21 19:12:58+00:00,51.5912492,-0.38062949
2016-01-21 19:13:00+00:00,51.59112953,-0.38055235
2016-01-21 19:13:02+00:00,51.59105363,-0.3804879
2016-01-21 19:13:04+00:00,51.59100489,-0.38045406
2016-01-21 19:13:06+00:00,51.59101848,-0.38047239
2016-01-21 19:13:08+00:00,51.59095557,-0.38043153
2016-01-21 19:13:10+00:00,51.59088082,-0.38040311
2016-01-21 19:13:12+00:00,51.59081617,-0.38036556
2016-01-21 19:13:14+00:00,51.59075736,-0.38031293
2016-01-21 19:13:16+00:00,51.59068912,-0.3802688
2016-01-21 19:13:18+00:00,51.59063659,-0.38022191
2016-01-21 19:13:20+00:00,51.59060938,-0.38018874
2016-01-21 19:13:22+00:00,51.59060451,-0.3801514
2016-01-21 19:13:24+00:00,51.59060786,-0.38015846
2016-01-21 19:13:26+00:00,51.59060839,-0.38016403
2016-01-21 19:13:28+00:00,51.59058733,-0.38012565
2016-01-21 19:13:30+00:00,51.59056337,-0.38008109
2016-01-21 19:13:32+00:00,51.59048892,-0.38004898
2016-01-21 19:13:34+00:00,51.5904282,-0.38021794
2016-01-21 19:13:36+00:00,51.59034007,-0.38042193
2016-01-21 19:13:38+00:00,51.59024533,-0.380643
2016-01-21 19:13:40+00:00,51.59013373,-0.38088128
2016-01-21 19:13:42+00:00,51.59002323,-0.38110447
2016-01-21 19:13:44+00:00,51.58993552,-0.38131724
2016-01-21 19:13:46+00:00,51.58977299,-0.38156544
2016-01-21 19:13:48+00:00,51.58958398,-0.38174347
2016-01-21 19:13:50+00:00,51.58939416,-0.38183861
2016-01-21 19:13:52+00:00,51.58921711,-0.38190216
2016-01-21 19:13:54+00:00,51.58904313,-0.38202566
2016-01-21 19:13:56+00:00,51.58890424,-0.38220487
2016-01-21 19:13:58+00:00,51.58880888,-0.38240929
2016-01-21 19:14:00+00:00,51.58872364,-0.3824981
2016-01-21 19:14:02+00:00,51.58862434,-0.38243592
2016-01-21 19:14:04+00:00,51.58845079,-0.38230758
2016-01-21 19:14:06+00:00,51.58826635,-0.38223237
2016-01-21 19:14:08+00:00,51.58809479,-0.38217075
2016-01-21 19:14:10+00:00,51.58792303,-0.38208978
2016-01-21 19:14:12+00:00,51.58773932,-0.38199633
2016-01-21 19:14:14+00:00,51.58755474,-0.3819029
2016-01-21 19:14:16+00:00,51.58737737,-0.38182389
2016-01-21 19:14:18+00:00,51.58720109,-0.38175656
2016-01-21 19:14:20+00:00,51.58697612,-0.38176054
2016-01-21 19:14:22+00:00,51.58676001,-0.38178029
2016-01-21 19:14:24+00:00,51.58654801,-0.3817884
2016-01-21 19:14:26+00:00,51.58637409,-0.38182137
2016-01-21 19:14:28+00:00,51.58627562,-0.3818425
2016-01-21 19:14:30+00:00,51.58624931,-0.38184718
2016-01-21 19:14:32+00:00,51.58620338,-0.38181706
2016-01-21 19:14:34+00:00,51.58615251,-0.38171526
2016-01-21 19:14:36+00:00,51.5860704,-0.38171311
2016-01-21 19:14:38+00:00,51.58596679,-0.38180863
2016-01-21 19:14:40+00:00,51.58587154,-0.38192256
2016-01-21 19:14:42+00:00,51.58578048,-0.38197738
2016-01-21 19:14:44+00:00,51.58566848,-0.38199139
2016-01-21 19:14:46+00:00,51.58555786,-0.38200566
2016-01-21 19:14:48+00:00,51.58547767,-0.38201915
2016-01-21 19:14:50+00:00,51.58546083,-0.38201985
2016-01-21 19:14:52+00:00,51.58538925,-0.38205002
2016-01-21 19:14:54+00:00,51.585288,-0.38206623
2016-01-21 19:14:56+00:00,51.58515612,-0.38209489
2016-01-21 19:14:58+00:00,51.58498671,-0.38211078
2016-01-21 19:15:00+00:00,51.58479655,-0.38209105
2016-01-21 19:15:02+00:00,51.58459305,-0.38208207
2016-01-21 19:15:04+00:00,51.58439985,-0.38207749
2016-01-21 19:15:06+00:00,51.58419366,-0.38207585
2016-01-21 19:15:08+00:00,51.58398425,-0.38208421
2016-01-21 19:15:10+00:00,51.58379413,-0.38214694
2016-01-21 19:15:12+00:00,51.58360519,-0.38215333
2016-01-21 19:15:14+00:00,51.58342602,-0.38212999
2016-01-21 19:15:16+00:00,51.58326303,-0.38204668
2016-01-21 19:15:18+00:00,51.58317803,-0.38198748
2016-01-21 19:15:20+00:00,51.58312896,-0.38196314
2016-01-21 19:15:22+00:00,51.58308007,-0.38192689
2016-01-21 19:15:24+00:00,51.58300876,-0.38186167
2016-01-21 19:15:26+00:00,51.58291872,-0.38178888
2016-01-21 19:15:28+00:00,51.58283446,-0.38164525
2016-01-21 19:15:30+00:00,51.58280003,-0.38147656
2016-01-21 19:15:32+00:00,51.58276629,-0.38122349
2016-01-21 19:15:34+00:00,51.58272024,-0.38095704
2016-01-21 19:15:36+00:00,51.58266893,-0.38065535
2016-01-21 19:15:38+00:00,51.58261883,-0.38034383
2016-01-21 19:15:40+00:00,51.58254353,-0.38000476
2016-01-21 19:15:42+00:00,51.58256025,-0.37972823
2016-01-21 19:15:44+00:00,51.5826348,-0.37950375
2016-01-21 19:15:46+00:00,51.58270967,-0.37924289
2016-01-21 19:15:48+00:00,51.58279659,-0.37899504
2016-01-21 19:15:50+00:00,51.58288635,-0.37877156
2016-01-21 19:15:52+00:00,51.58295612,-0.37858406
2016-01-21 19:15:54+00:00,51.58299591,-0.37846483
2016-01-21 19:15:56+00:00,51.58299533,-0.37841745
2016-01-21 19:15:58+00:00,51.58298232,-0.37837361
2016-01-21 19:16:00+00:00,51.58296647,-0.37828694
2016-01-21 19:16:02+00:00,51.58297921,-0.37829859
2016-01-21 19:16:04+00:00,51.5829779,-0.3782952
2016-01-21 19:16:06+00:00,51.58298127,-0.3782951
2016-01-21 19:16:08+00:00,51.58297782,-0.37827863
2016-01-21 19:16:10+00:00,51.58297961,-0.37827845
2016-01-21 19:16:12+00:00,51.58298019,-0.37827782
2016-01-21 19:16:14+00:00,51.58298018,-0.37827796
2016-01-21 19:16:16+00:00,51.58297972,-0.37827692
2016-01-21 19:16:18+00:00,51.58297969,-0.37827691
2016-01-21 19:16:20+00:00,51.58297964,-0.3782769
2016-01-21 19:16:22+00:00,51.58298084,-0.37827664
2016-01-21 19:16:24+00:00,51.58298251,-0.37827701
2016-01-21 19:16:26+00:00,51.58298299,-0.37827693
2016-01-21 19:16:28+00:00,51.58298287,-0.37827694
2016-01-21 19:16:30+00:00,51.58298258,-0.37827551
2016-01-21 19:16:32+00:00,51.58298262,-0.37827554
2016-01-21 19:16:34+00:00,51.58298242,-0.37827512
2016-01-21 19:16:36+00:00,51.58298303,-0.37827636
2016-01-21 19:16:38+00:00,51.58298293,-0.37827604
2016-01-21 19:16:40+00:00,51.58298299,-0.37827603
2016-01-21 19:16:42+00:00,51.58298301,-0.37827597
2016-01-21 19:16:44+00:00,51.58298301,-0.37827595
2016-01-21 19:16:46+00:00,51.58298302,-0.37827594
2016-01-21 19:16:48+00:00,51.58298307,-0.37827594
2016-01-21 19:16:50+00:00,51.58298303,-0.37827592
2016-01-21 19:16:52+00:00,51.58298307,-0.37827587
2016-01-21 19:16:54+00:00,51.58298309,-0.37827582
2016-01-21 19:16:56+00:00,51.58298311,-0.3782758
2016-01-21 19:16:58+00:00,51.58298312,-0.37827577
2016-01-21 19:17:00+00:00,51.5829831,-0.37827576
2016-01-21 19:17:02+00:00,51.58298272,-0.37827571
2016-01-21 19:17:04+00:00,51.58298272,-0.37827566
2016-01-21 19:17:06+00:00,51.58298272,-0.37827566
2016-01-21 19:17:08+00:00,51.58298271,-0.37827568
2016-01-21 19:17:10+00:00,51.5829827,-0.37827571
2016-01-21 19:17:12+00:00,51.58298269,-0.37827572
2016-01-21 19:17:14+00:00,51.58298267,-0.37827575
2016-01-21 19:17:16+00:00,51.58298263,-0.37827576
2016-01-21 19:17:18+00:00,51.58298259,-0.37827578
2016-01-21 19:17:20+00:00,51.58298249,-0.37827576
2016-01-21 19:17:22+00:00,51.58298219,-0.37827547
2016-01-21 19:17:24+00:00,51.58298224,-0.37827549
2016-01-21 19:17:26+00:00,51.58298221,-0.37827551
2016-01-21 19:17:28+00:00,51.58298215,-0.37827551
2016-01-21 19:17:30+00:00,51.58298212,-0.37827554
2016-01-21 19:17:32+00:00,51.58298204,-0.37827558
2016-01-21 19:17:34+00:00,51.58298205,-0.37827557
2016-01-21 19:17:36+00:00,51.58298206,-0.37827563
2016-01-21 19:17:38+00:00,51.5829821,-0.3782757
2016-01-21 19:17:40+00:00,51.58298207,-0.37827575
2016-01-21 19:17:42+00:00,51.58298176,-0.37827546
2016-01-21 19:17:44+00:00,51.5829817,-0.37827548
2016-01-21 19:17:46+00:00,51.58298165,-0.37827552
2016-01-21 19:17:48+00:00,51.58298161,-0.37827554
2016-01-21 19:17:50+00:00,51.58298154,-0.37827556
2016-01-21 19:17:52+00:00,51.58298149,-0.37827559
2016-01-21 19:17:54+00:00,51.58298142,-0.37827562
2016-01-21 19:17:56+00:00,51.58298135,-0.37827565
2016-01-21 19:17:58+00:00,51.5829813,-0.37827571
2016-01-21 19:18:00+00:00,51.5829812,-0.37827571
2016-01-21 19:18:02+00:00,51.58298089,-0.37827543
2016-01-21 19:18:04+00:00,51.58298084,-0.37827544
2016-01-21 19:18:06+00:00,51.58298076,-0.37827545
2016-01-21 19:18:08+00:00,51.58298066,-0.37827547
2016-01-21 19:18:10+00:00,51.58298058,-0.37827548
2016-01-21 19:18:12+00:00,51.58298053,-0.37827547
2016-01-21 19:18:14+00:00,51.58298046,-0.37827545
2016-01-21 19:18:16+00:00,51.58298038,-0.37827543
2016-01-21 19:18:18+00:00,51.58298031,-0.37827541
2016-01-21 19:18:20+00:00,51.58298029,-0.3782754
2016-01-21 19:18:22+00:00,51.58297999,-0.37827517
2016-01-21 19:18:24+00:00,51.5829799,-0.37827517
2016-01-21 19:18:26+00:00,51.5829798,-0.37827511
2016-01-21 19:18:28+00:00,51.58297971,-0.37827504
2016-01-21 19:18:30+00:00,51.58297961,-0.37827494
2016-01-21 19:18:32+00:00,51.58297951,-0.37827496
2016-01-21 19:18:34+00:00,51.58297948,-0.37827496
2016-01-21 19:18:36+00:00,51.58297938,-0.37827498
2016-01-21 19:18:38+00:00,51.58297933,-0.37827502
2016-01-21 19:18:40+00:00,51.58297935,-0.37827505
2016-01-21 19:18:42+00:00,51.58297928,-0.37827509
2016-01-21 19:18:44+00:00,51.58297922,-0.37827511
2016-01-21 19:18:46+00:00,51.58297922,-0.37827512
2016-01-21 19:18:48+00:00,51.58297918,-0.3782751
2016-01-21 19:18:50+00:00,51.58297914,-0.37827513
2016-01-21 19:18:52+00:00,51.58297907,-0.3782751
2016-01-21 19:18:54+00:00,51.58297903,-0.37827504
2016-01-21 19:18:56+00:00,51.58297897,-0.37827503
2016-01-21 19:18:58+00:00,51.58297892,-0.37827505
2016-01-21 19:18:59+00:00,51.58297887,-0.37827505
2016-01-21 19:19:00+00:00,51.58297885,-0.37827504
2016-01-21 19:19:01+00:00,51.58297885,-0.378275
2016-01-21 19:19:02+00:00,51.58297882,-0.37827501
2016-01-21 19:19:03+00:00,51.58297859,-0.37827476
2016-01-21 19:19:04+00:00,51.58297855,-0.37827476
2016-01-21 19:19:05+00:00,51.58297852,-0.37827475
2016-01-21 19:19:06+00:00,51.58297849,-0.37827476
2016-01-21 19:20:58+00:00,51.58297739,-0.37827577
2016-01-21 19:20:59+00:00,51.58297818,-0.37827566
2016-01-21 19:21:01+00:00,51.58297574,-0.37827565
2016-01-21 19:21:02+00:00,51.58297256,-0.3782759
2016-01-21 19:21:03+00:00,51.58297207,-0.37827613
2016-01-21 19:21:04+00:00,51.58297231,-0.37827644
2016-01-21 19:21:05+00:00,51.58297116,-0.37827508
2016-01-21 19:21:06+00:00,51.58296998,-0.37827526
2016-01-21 19:21:07+00:00,51.58297061,-0.37827544
2016-01-21 19:21:08+00:00,51.58297083,-0.37827554
2016-01-21 19:21:10+00:00,51.58297021,-0.37827499
2016-01-21 19:21:11+00:00,51.58297013,-0.37827489
2016-01-21 19:21:12+00:00,51.58297007,-0.37827489
2016-01-21 19:21:13+00:00,51.58296992,-0.37827476
2016-01-21 19:21:14+00:00,51.58296962,-0.37827452
2016-01-21 19:21:16+00:00,51.58296954,-0.37827441
2016-01-21 19:21:17+00:00,51.58296968,-0.37827397
2016-01-21 19:21:18+00:00,51.58296969,-0.37827397
2016-01-21 19:21:19+00:00,51.58296966,-0.37827396
2016-01-21 19:21:20+00:00,51.58296963,-0.37827397
2016-01-21 19:21:21+00:00,51.58296961,-0.37827398
2016-01-21 19:21:22+00:00,51.58296962,-0.37827399
2016-01-21 19:21:23+00:00,51.58296962,-0.37827399
2016-01-21 19:21:25+00:00,51.58296962,-0.37827398
2016-01-21 19:21:26+00:00,51.58296966,-0.37827399
2016-01-21 19:21:27+00:00,51.58296965,-0.37827401
2016-01-21 19:21:29+00:00,51.58296965,-0.37827403
2016-01-21 19:21:30+00:00,51.58296964,-0.37827404
2016-01-21 19:21:31+00:00,51.58296962,-0.37827403
2016-01-21 19:21:33+00:00,51.58296961,-0.37827408
2016-01-21 19:21:34+00:00,51.58296958,-0.37827408
2016-01-21 19:21:35+00:00,51.58296959,-0.37827406
2016-01-21 19:21:36+00:00,51.58296959,-0.37827406
2016-01-21 19:21:37+00:00,51.58296939,-0.37827384
2016-01-21 19:21:38+00:00,51.58296938,-0.37827386
2016-01-21 19:21:39+00:00,51.58296937,-0.37827386
2016-01-21 19:21:40+00:00,51.58296935,-0.37827388
2016-01-21 19:21:41+00:00,51.58296935,-0.3782739
2016-01-21 19:21:42+00:00,51.58296933,-0.37827392
2016-01-21 19:21:43+00:00,51.58296929,-0.37827389
2016-01-21 19:21:45+00:00,51.58296926,-0.37827385
2016-01-21 19:21:46+00:00,51.58296927,-0.37827387
2016-01-21 19:21:47+00:00,51.58296927,-0.37827387
2016-01-21 19:21:49+00:00,51.58296928,-0.37827388
2016-01-21 19:21:50+00:00,51.58296926,-0.37827387
2016-01-21 19:21:51+00:00,51.58296925,-0.37827387
2016-01-21 19:21:53+00:00,51.58296921,-0.37827388
2016-01-21 19:21:54+00:00,51.58296917,-0.37827385
2016-01-21 19:21:55+00:00,51.58296914,-0.37827388
2016-01-21 19:21:56+00:00,51.58296912,-0.37827389
2016-01-21 19:21:57+00:00,51.58296898,-0.37827368
2016-01-21 19:21:58+00:00,51.58296897,-0.37827368
2016-01-21 19:21:59+00:00,51.58296898,-0.37827367
2016-01-21 19:22:00+00:00,51.58296897,-0.37827366
2016-01-21 19:22:01+00:00,51.58296896,-0.37827366
2016-01-21 19:22:02+00:00,51.58296897,-0.37827366
2016-01-21 19:22:03+00:00,51.58296896,-0.37827367
2016-01-21 19:22:05+00:00,51.58296891,-0.37827365
2016-01-21 19:22:06+00:00,51.5829689,-0.37827365
2016-01-21 19:22:07+00:00,51.58296887,-0.37827365
2016-01-21 19:22:09+00:00,51.58296884,-0.37827368
2016-01-21 19:22:10+00:00,51.58296867,-0.37827344
2016-01-21 19:22:11+00:00,51.58296866,-0.37827345
2016-01-21 19:22:13+00:00,51.58296863,-0.37827343
2016-01-21 19:22:14+00:00,51.58296863,-0.37827343
2016-01-21 19:22:15+00:00,51.58296861,-0.37827344
2016-01-21 19:22:17+00:00,51.5829686,-0.37827342
2016-01-21 19:22:18+00:00,51.58296862,-0.37827343
2016-01-21 19:22:19+00:00,51.5829686,-0.37827343
2016-01-21 19:22:21+00:00,51.58296857,-0.37827345
2016-01-21 19:22:22+00:00,51.58296857,-0.37827344
2016-01-21 19:22:23+00:00,51.58296857,-0.37827344
2016-01-21 19:22:25+00:00,51.58296854,-0.37827343
2016-01-21 19:22:26+00:00,51.58296852,-0.37827343
2016-01-21 19:22:27+00:00,51.58296855,-0.37827342
2016-01-21 19:22:28+00:00,51.58296856,-0.37827343
2016-01-21 19:22:29+00:00,51.58296855,-0.37827342
2016-01-21 19:22:30+00:00,51.58296855,-0.37827341
2016-01-21 19:22:31+00:00,51.58296841,-0.37827319
2016-01-21 19:22:32+00:00,51.58296839,-0.37827318
2016-01-21 19:22:34+00:00,51.58296839,-0.37827319
2016-01-21 19:22:35+00:00,51.58296839,-0.37827319
2016-01-21 19:22:36+00:00,51.58296839,-0.37827318
2016-01-21 19:22:38+00:00,51.58296836,-0.37827319
2016-01-21 19:22:39+00:00,51.58296836,-0.37827318
2016-01-21 19:22:40+00:00,51.58296835,-0.37827318
2016-01-21 19:22:42+00:00,51.58296831,-0.37827316
2016-01-21 19:22:43+00:00,51.58296829,-0.37827316
2016-01-21 19:22:44+00:00,51.58296828,-0.37827316
2016-01-21 19:22:45+00:00,51.58296825,-0.37827317
2016-01-21 19:22:46+00:00,51.58296825,-0.37827317
2016-01-21 19:22:47+00:00,51.58296825,-0.37827319
2016-01-21 19:22:48+00:00,51.58296825,-0.37827318
2016-01-21 19:22:49+00:00,51.58296822,-0.37827319
2016-01-21 19:22:50+00:00,51.5829682,-0.3782732
2016-01-21 19:22:51+00:00,51.58296818,-0.3782732
2016-01-21 19:22:52+00:00,51.58296796,-0.37827303
2016-01-21 19:22:53+00:00,51.58296796,-0.37827304
2016-01-21 19:22:55+00:00,51.58296795,-0.37827303
2016-01-21 19:22:56+00:00,51.58296795,-0.37827302
2016-01-21 19:22:57+00:00,51.58296794,-0.37827304
2016-01-21 19:22:59+00:00,51.58296789,-0.37827306
2016-01-21 19:23:00+00:00,51.58296788,-0.37827306
2016-01-21 19:23:01+00:00,51.58296791,-0.37827304
2016-01-21 19:23:03+00:00,51.58296788,-0.37827307
2016-01-21 19:23:04+00:00,51.58296785,-0.37827307
2016-01-21 19:23:05+00:00,51.58296782,-0.37827306
2016-01-21 19:23:07+00:00,51.58296779,-0.37827308
2016-01-21 19:23:08+00:00,51.58296778,-0.37827307
2016-01-21 19:23:09+00:00,51.58296779,-0.37827307
2016-01-21 19:23:11+00:00,51.58296776,-0.37827307
2016-01-21 19:23:12+00:00,51.58296776,-0.37827306
2016-01-21 19:23:13+00:00,51.58296756,-0.37827288
2016-01-21 19:23:14+00:00,51.58296754,-0.37827287
2016-01-21 19:23:15+00:00,51.58296751,-0.37827284
2016-01-21 19:23:16+00:00,51.58296749,-0.37827284
2016-01-21 19:23:17+00:00,51.58296747,-0.37827285
2016-01-21 19:23:18+00:00,51.58296744,-0.37827289
2016-01-21 19:23:20+00:00,51.58296739,-0.37827289
2016-01-21 19:23:21+00:00,51.5829674,-0.37827289
2016-01-21 19:23:22+00:00,51.58296738,-0.37827287
2016-01-21 19:23:23+00:00,51.58296738,-0.37827288
2016-01-21 19:23:24+00:00,51.58296737,-0.37827288
2016-01-21 19:23:25+00:00,51.58296739,-0.37827289
2016-01-21 19:23:26+00:00,51.58296735,-0.37827289
2016-01-21 19:23:28+00:00,51.58296735,-0.37827292
2016-01-21 19:23:29+00:00,51.58296736,-0.37827291
2016-01-21 19:24:59+00:00,51.58296966,-0.37827288
2016-01-21 19:25:00+00:00,51.58296932,-0.37827122
2016-01-21 19:25:01+00:00,51.58296875,-0.37827029
2016-01-21 19:25:02+00:00,51.58296893,-0.3782701
2016-01-21 19:25:03+00:00,51.58296495,-0.3782687
2016-01-21 19:25:04+00:00,51.58296516,-0.37826831
2016-01-21 19:25:05+00:00,51.58296511,-0.37826838
2016-01-21 19:25:06+00:00,51.5829651,-0.37826843
2016-01-21 19:25:07+00:00,51.58296505,-0.37826848
2016-01-21 19:25:08+00:00,51.58296505,-0.37826843
2016-01-21 19:25:09+00:00,51.582965,-0.37826841
2016-01-21 19:25:10+00:00,51.58296497,-0.37826833
2016-01-21 19:25:11+00:00,51.58296496,-0.37826836
2016-01-21 19:25:12+00:00,51.58296484,-0.37826844
2016-01-21 19:25:13+00:00,51.58296483,-0.37826846
2016-01-21 19:25:14+00:00,51.58296489,-0.37826846
2016-01-21 19:25:15+00:00,51.58296486,-0.37826845
2016-01-21 19:25:16+00:00,51.58296484,-0.3782685
2016-01-21 19:25:17+00:00,51.58296463,-0.37826874
2016-01-21 19:25:18+00:00,51.58296466,-0.37826876
2016-01-21 19:25:19+00:00,51.58296463,-0.37826869
2016-01-21 19:25:20+00:00,51.58296458,-0.37826871
2016-01-21 19:25:21+00:00,51.58296458,-0.37826868
2016-01-21 19:25:22+00:00,51.58296459,-0.37826867
2016-01-21 19:25:23+00:00,51.58296439,-0.37826849
2016-01-21 19:25:24+00:00,51.58296462,-0.37826839
2016-01-21 19:25:25+00:00,51.58296458,-0.37826835
2016-01-21 19:25:26+00:00,51.58296502,-0.37826814
2016-01-21 19:25:27+00:00,51.58296502,-0.37826809
2016-01-21 19:25:28+00:00,51.58296527,-0.37826797
2016-01-21 19:25:29+00:00,51.58296527,-0.37826793
2016-01-21 19:25:30+00:00,51.58296518,-0.37826796
2016-01-21 19:25:31+00:00,51.58296517,-0.37826793
2016-01-21 19:25:32+00:00,51.5829651,-0.37826795
2016-01-21 19:25:33+00:00,51.58296512,-0.37826795
2016-01-21 19:25:34+00:00,51.58296507,-0.37826791
