RawGPS
Time (UTC),Latitude,Longitude
2015-12-17 13:53:20+00:00,51.59628,-0.38175
2015-12-17 13:53:21+00:00,51.596254,-0.381884
2015-12-17 13:53:22+00:00,51.596237,-0.381977
2015-12-17 13:53:25+00:00,51.596218,-0.382058
2015-12-17 13:53:30+00:00,51.59618,-0.382139
2015-12-17 13:53:32+00:00,51.596128,-0.382175
2015-12-17 13:53:33+00:00,51.596083,-0.382196
2015-12-17 13:53:34+00:00,51.596032,-0.382221
2015-12-17 13:53:35+00:00,51.595971,-0.382248
2015-12-17 13:53:36+00:00,51.595904,-0.382259
2015-12-17 13:53:37+00:00,51.595837,-0.382293
2015-12-17 13:53:38+00:00,51.595773,-0.382313
2015-12-17 13:53:39+00:00,51.595727,-0.382318
2015-12-17 13:53:41+00:00,51.595669,-0.382295
2015-12-17 13:53:43+00:00,51.595639,-0.382221
2015-12-17 13:53:46+00:00,51.595631,-0.38213
2015-12-17 13:53:48+00:00,51.595632,-0.38202
2015-12-17 13:53:50+00:00,51.595647,-0.3819
2015-12-17 13:53:52+00:00,51.595669,-0.381789
2015-12-17 13:53:54+00:00,51.595716,-0.381712
2015-12-17 13:53:56+00:00,51.595785,-0.381666
2015-12-17 13:53:58+00:00,51.595818,-0.381566
2015-12-17 13:54:01+00:00,51.595805,-0.381482
2015-12-17 13:54:07.409000+00:00,51.59582,-0.381775
2015-12-17 13:54:11+00:00,51.595753,-0.38143
2015-12-17 13:54:13+00:00,51.595701,-0.381408
2015-12-17 13:54:15+00:00,51.595625,-0.381404
2015-12-17 13:54:17+00:00,51.595578,-0.381405
2015-12-17 13:54:20+00:00,51.595546,-0.381349
2015-12-17 13:54:25+00:00,51.59554,-0.381276
2015-12-17 13:55:05+00:00,51.5955,-0.38131
2015-12-17 13:55:09+00:00,51.595447,-0.381305
2015-12-17 13:55:13+00:00,51.59541,-0.381257
2015-12-17 13:55:22.888000+00:00,51.594752,-0.382368
2015-12-17 13:55:35+00:00,51.595453,-0.381299
2015-12-17 13:55:39+00:00,51.595506,-0.381317
2015-12-17 13:55:52+00:00,51.595539,-0.381366
