RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 07:54:39+00:00,29.303583,117.860204
2016-02-02 07:54:40+00:00,29.30351,117.859963
2016-02-02 07:54:41+00:00,29.303429,117.859701
2016-02-02 07:54:42+00:00,29.303259,117.859182
2016-02-02 07:54:44+00:00,29.303179,117.858932
2016-02-02 07:54:45+00:00,29.302998,117.858448
2016-02-02 07:54:46+00:00,29.302899,117.858176
2016-02-02 07:54:48+00:00,29.30279,117.857915
2016-02-02 07:54:49+00:00,29.302683,117.85764
2016-02-02 07:54:50+00:00,29.302579,117.857371
2016-02-02 07:54:51+00:00,29.302368,117.856868
2016-02-02 07:54:53+00:00,29.302159,117.856392
2016-02-02 07:54:54+00:00,29.302053,117.856199
2016-02-02 07:54:56+00:00,29.301936,117.855959
2016-02-02 07:54:57+00:00,29.301828,117.855731
2016-02-02 07:54:58+00:00,29.301728,117.855535
2016-02-02 07:54:59+00:00,29.301622,117.855323
2016-02-02 07:55:00+00:00,29.30142,117.854955
2016-02-02 07:55:02+00:00,29.30122,117.85458
2016-02-02 07:55:03+00:00,29.301124,117.854397
2016-02-02 07:55:05+00:00,29.301027,117.854222
2016-02-02 07:55:06+00:00,29.300825,117.853863
2016-02-02 07:55:08+00:00,29.300718,117.853687
2016-02-02 07:55:09+00:00,29.300509,117.853337
2016-02-02 07:55:11+00:00,29.300403,117.853157
2016-02-02 07:55:12+00:00,29.300186,117.852797
2016-02-02 07:55:13+00:00,29.300077,117.852609
2016-02-02 07:55:15+00:00,29.299965,117.852414
2016-02-02 07:55:16+00:00,29.299726,117.852051
2016-02-02 07:55:18+00:00,29.299505,117.851651
2016-02-02 07:55:20+00:00,29.299393,117.851457
2016-02-02 07:55:21+00:00,29.299189,117.851078
2016-02-02 07:55:22+00:00,29.299094,117.850895
2016-02-02 07:55:24+00:00,29.298901,117.850521
2016-02-02 07:55:26+00:00,29.298797,117.850326
2016-02-02 07:55:27+00:00,29.298597,117.849931
2016-02-02 07:55:28+00:00,29.298486,117.849708
2016-02-02 07:55:30+00:00,29.298379,117.849502
2016-02-02 07:55:31+00:00,29.298278,117.849308
2016-02-02 07:55:32+00:00,29.298177,117.849092
2016-02-02 07:55:33+00:00,29.297962,117.848637
2016-02-02 07:55:34+00:00,29.29787,117.848454
2016-02-02 07:55:36+00:00,29.297676,117.848023
2016-02-02 07:55:37+00:00,29.297585,117.847813
2016-02-02 07:55:39+00:00,29.2974,117.847384
2016-02-02 07:55:40+00:00,29.297315,117.847176
2016-02-02 07:55:42+00:00,29.297143,117.846742
2016-02-02 07:55:43+00:00,29.29706,117.846529
2016-02-02 07:55:45+00:00,29.296889,117.846088
2016-02-02 07:55:47+00:00,29.296806,117.845879
2016-02-02 07:55:48+00:00,29.296644,117.845484
2016-02-02 07:55:50+00:00,29.29656,117.845263
2016-02-02 07:55:51+00:00,29.296403,117.844847
2016-02-02 07:55:53+00:00,29.296245,117.844432
2016-02-02 07:55:55+00:00,29.296169,117.844238
2016-02-02 07:55:56+00:00,29.296087,117.844032
2016-02-02 07:55:57+00:00,29.295918,117.843622
2016-02-02 07:55:58+00:00,29.295836,117.843419
2016-02-02 07:56:00+00:00,29.295659,117.843001
2016-02-02 07:56:02+00:00,29.295549,117.842777
2016-02-02 07:56:03+00:00,29.295358,117.842339
2016-02-02 07:56:05+00:00,29.295264,117.842135
2016-02-02 07:56:06+00:00,29.295062,117.841691
2016-02-02 07:56:07+00:00,29.294956,117.841469
2016-02-02 07:56:09+00:00,29.294716,117.840997
2016-02-02 07:56:10+00:00,29.294595,117.84076
2016-02-02 07:56:12+00:00,29.294339,117.84029
2016-02-02 07:56:13+00:00,29.294205,117.840049
2016-02-02 07:56:15+00:00,29.29393,117.839567
2016-02-02 07:56:17+00:00,29.293784,117.839329
2016-02-02 07:56:18+00:00,29.293485,117.838857
2016-02-02 07:56:19+00:00,29.293329,117.838612
2016-02-02 07:56:21+00:00,29.293012,117.838141
2016-02-02 07:56:22+00:00,29.292854,117.837898
2016-02-02 07:56:24+00:00,29.292515,117.837395
2016-02-02 07:56:26+00:00,29.292339,117.837155
2016-02-02 07:56:27+00:00,29.292161,117.836906
2016-02-02 07:56:28+00:00,29.2918,117.836415
2016-02-02 07:56:30+00:00,29.291423,117.835924
2016-02-02 07:56:32+00:00,29.291048,117.835441
2016-02-02 07:56:33+00:00,29.29086,117.835202
2016-02-02 07:56:34+00:00,29.290678,117.834962
2016-02-02 07:56:36+00:00,29.290315,117.83447
2016-02-02 07:56:38+00:00,29.290132,117.83422
2016-02-02 07:56:39+00:00,29.289956,117.833973
2016-02-02 07:56:40+00:00,29.289789,117.833731
2016-02-02 07:56:41+00:00,29.28948,117.833276
2016-02-02 07:56:42+00:00,29.289333,117.833045
2016-02-02 07:56:44+00:00,29.289187,117.832816
2016-02-02 07:56:45+00:00,29.288904,117.832368
2016-02-02 07:56:47+00:00,29.288765,117.832144
2016-02-02 07:56:48+00:00,29.288488,117.831674
2016-02-02 07:56:50+00:00,29.288197,117.831162
2016-02-02 07:56:51+00:00,29.288061,117.830896
2016-02-02 07:56:53+00:00,29.287926,117.830617
2016-02-02 07:56:54+00:00,29.287639,117.830045
2016-02-02 07:56:56+00:00,29.287497,117.829753
2016-02-02 07:56:57+00:00,29.287367,117.82947
2016-02-02 07:56:58+00:00,29.287232,117.829197
2016-02-02 07:56:59+00:00,29.2871,117.828934
2016-02-02 07:57:00+00:00,29.286851,117.828413
2016-02-02 07:57:02+00:00,29.286738,117.828164
2016-02-02 07:57:03+00:00,29.286634,117.827924
2016-02-02 07:57:04+00:00,29.28653,117.827679
2016-02-02 07:57:05+00:00,29.286432,117.827447
2016-02-02 07:57:06+00:00,29.28625,117.826999
2016-02-02 07:57:08+00:00,29.286164,117.826781
2016-02-02 07:57:09+00:00,29.286085,117.826599
2016-02-02 07:57:10+00:00,29.286007,117.826398
2016-02-02 07:57:11+00:00,29.285942,117.826222
2016-02-02 07:57:12+00:00,29.285809,117.825841
2016-02-02 07:57:14+00:00,29.285746,117.825645
2016-02-02 07:57:15+00:00,29.285593,117.825231
2016-02-02 07:57:17+00:00,29.28552,117.82503
2016-02-02 07:57:18+00:00,29.285458,117.824829
2016-02-02 07:57:19+00:00,29.285387,117.824627
2016-02-02 07:57:20+00:00,29.285335,117.824448
2016-02-02 07:57:21+00:00,29.285259,117.824229
2016-02-02 07:57:22+00:00,29.28519,117.823998
2016-02-02 07:57:23+00:00,29.285119,117.823779
2016-02-02 07:57:24+00:00,29.284973,117.823306
2016-02-02 07:57:26+00:00,29.284902,117.823083
2016-02-02 07:57:27+00:00,29.284838,117.822873
2016-02-02 07:57:28+00:00,29.284766,117.822629
2016-02-02 07:57:29+00:00,29.284694,117.822404
2016-02-02 07:57:30+00:00,29.284618,117.822166
2016-02-02 07:57:31+00:00,29.284551,117.821944
2016-02-02 07:57:32+00:00,29.284407,117.821479
2016-02-02 07:57:33+00:00,29.284343,117.821263
2016-02-02 07:57:35+00:00,29.284262,117.821045
2016-02-02 07:57:36+00:00,29.284117,117.820613
2016-02-02 07:57:38+00:00,29.28404,117.820392
2016-02-02 07:57:39+00:00,29.283873,117.819927
2016-02-02 07:57:41+00:00,29.283786,117.819692
2016-02-02 07:57:42+00:00,29.283699,117.819474
2016-02-02 07:57:43+00:00,29.283622,117.819259
2016-02-02 07:57:44+00:00,29.28347,117.818857
2016-02-02 07:57:45+00:00,29.283391,117.818649
2016-02-02 07:57:47+00:00,29.283308,117.818431
2016-02-02 07:57:48+00:00,29.283137,117.817974
2016-02-02 07:57:50+00:00,29.283043,117.817749
2016-02-02 07:57:51+00:00,29.282845,117.817286
2016-02-02 07:57:53+00:00,29.282751,117.817062
2016-02-02 07:57:54+00:00,29.282545,117.816575
2016-02-02 07:57:56+00:00,29.28244,117.816344
2016-02-02 07:57:57+00:00,29.282341,117.816115
2016-02-02 07:57:58+00:00,29.282232,117.815885
2016-02-02 07:57:59+00:00,29.282119,117.81565
2016-02-02 07:58:00+00:00,29.282012,117.815437
2016-02-02 07:58:01+00:00,29.281901,117.815214
2016-02-02 07:58:02+00:00,29.281793,117.814994
2016-02-02 07:58:03+00:00,29.281685,117.814774
2016-02-02 07:58:04+00:00,29.281576,117.814562
2016-02-02 07:58:05+00:00,29.281457,117.814358
2016-02-02 07:58:06+00:00,29.281234,117.813919
2016-02-02 07:58:08+00:00,29.281122,117.813703
2016-02-02 07:58:09+00:00,29.280874,117.813259
2016-02-02 07:58:11+00:00,29.28075,117.813027
2016-02-02 07:58:12+00:00,29.280622,117.812799
2016-02-02 07:58:13+00:00,29.280487,117.812569
RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 07:53:12+00:00,29.310685,117.87968
2016-02-02 07:53:14+00:00,29.310581,117.87943
2016-02-02 07:53:15+00:00,29.310367,117.878941
2016-02-02 07:53:17+00:00,29.310256,117.878704
2016-02-02 07:53:18+00:00,29.310037,117.878217
2016-02-02 07:53:20+00:00,29.309922,117.877971
2016-02-02 07:53:21+00:00,29.309723,117.877548
2016-02-02 07:53:23+00:00,29.309633,117.877368
2016-02-02 07:53:24+00:00,29.309442,117.877003
2016-02-02 07:53:26+00:00,29.309352,117.876814
2016-02-02 07:53:27+00:00,29.309173,117.876451
2016-02-02 07:53:28+00:00,29.309094,117.876274
2016-02-02 07:53:30+00:00,29.308909,117.875899
2016-02-02 07:53:32+00:00,29.308826,117.875719
2016-02-02 07:53:33+00:00,29.308639,117.875347
2016-02-02 07:53:34+00:00,29.308541,117.875144
2016-02-02 07:53:36+00:00,29.308363,117.874779
2016-02-02 07:53:38+00:00,29.308272,117.874602
2016-02-02 07:53:39+00:00,29.308086,117.874227
2016-02-02 07:53:40+00:00,29.308001,117.874042
2016-02-02 07:53:42+00:00,29.307827,117.873663
2016-02-02 07:53:44+00:00,29.307734,117.873475
2016-02-02 07:53:45+00:00,29.30755,117.873101
2016-02-02 07:53:46+00:00,29.307458,117.872905
2016-02-02 07:53:48+00:00,29.307288,117.872538
2016-02-02 07:53:49+00:00,29.307201,117.872354
2016-02-02 07:53:51+00:00,29.307038,117.871982
2016-02-02 07:53:53+00:00,29.306954,117.871793
2016-02-02 07:53:54+00:00,29.306876,117.871615
2016-02-02 07:53:55+00:00,29.306821,117.871455
2016-02-02 07:53:56+00:00,29.306737,117.871259
2016-02-02 07:53:57+00:00,29.306644,117.871034
2016-02-02 07:53:58+00:00,29.306556,117.870815
2016-02-02 07:53:59+00:00,29.306466,117.870585
2016-02-02 07:54:00+00:00,29.306302,117.870153
2016-02-02 07:54:01+00:00,29.306205,117.869911
2016-02-02 07:54:02+00:00,29.306109,117.869656
2016-02-02 07:54:04+00:00,29.305934,117.869154
2016-02-02 07:54:06+00:00,29.305759,117.868646
2016-02-02 07:54:08+00:00,29.305679,117.868397
2016-02-02 07:54:09+00:00,29.305512,117.867897
2016-02-02 07:54:10+00:00,29.305434,117.867653
2016-02-02 07:54:12+00:00,29.305295,117.867163
2016-02-02 07:54:13+00:00,29.305233,117.866932
2016-02-02 07:54:15+00:00,29.305164,117.8667
2016-02-02 07:54:16+00:00,29.305033,117.866153
2016-02-02 07:54:18+00:00,29.304912,117.865626
2016-02-02 07:54:20+00:00,29.30485,117.865357
2016-02-02 07:54:21+00:00,29.304712,117.864803
2016-02-02 07:54:23+00:00,29.304648,117.864534
2016-02-02 07:54:24+00:00,29.30452,117.863977
2016-02-02 07:54:26+00:00,29.304457,117.863696
2016-02-02 07:54:27+00:00,29.304322,117.863105
2016-02-02 07:54:28+00:00,29.304263,117.862818
2016-02-02 07:54:30+00:00,29.304138,117.862257
2016-02-02 07:54:31+00:00,29.30408,117.861991
2016-02-02 07:54:32+00:00,29.304015,117.861725
2016-02-02 07:54:33+00:00,29.303947,117.861448
2016-02-02 07:54:35+00:00,29.303879,117.861182
2016-02-02 07:54:36+00:00,29.303742,117.860692
2016-02-02 07:54:38+00:00,29.303664,117.860446
2016-02-02 07:54:39+00:00,29.303583,117.860204
2016-02-02 07:54:40+00:00,29.30351,117.859963
2016-02-02 07:54:41+00:00,29.303429,117.859701
2016-02-02 07:54:42+00:00,29.303259,117.859182
2016-02-02 07:54:44+00:00,29.303179,117.858932
2016-02-02 07:54:45+00:00,29.302998,117.858448
2016-02-02 07:54:46+00:00,29.302899,117.858176
2016-02-02 07:54:48+00:00,29.30279,117.857915
2016-02-02 07:54:49+00:00,29.302683,117.85764
2016-02-02 07:54:50+00:00,29.302579,117.857371
2016-02-02 07:54:51+00:00,29.302368,117.856868
2016-02-02 07:54:53+00:00,29.302159,117.856392
2016-02-02 07:54:54+00:00,29.302053,117.856199
2016-02-02 07:54:56+00:00,29.301936,117.855959
2016-02-02 07:54:57+00:00,29.301828,117.855731
2016-02-02 07:54:58+00:00,29.301728,117.855535
2016-02-02 07:54:59+00:00,29.301622,117.855323
2016-02-02 07:55:00+00:00,29.30142,117.854955
2016-02-02 07:55:02+00:00,29.30122,117.85458
2016-02-02 07:55:03+00:00,29.301124,117.854397
2016-02-02 07:55:05+00:00,29.301027,117.854222
2016-02-02 07:55:06+00:00,29.300825,117.853863
2016-02-02 07:55:08+00:00,29.300718,117.853687
2016-02-02 07:55:09+00:00,29.300509,117.853337
2016-02-02 07:55:11+00:00,29.300403,117.853157
2016-02-02 07:55:12+00:00,29.300186,117.852797
2016-02-02 07:55:13+00:00,29.300077,117.852609
2016-02-02 07:55:15+00:00,29.299965,117.852414
2016-02-02 07:55:16+00:00,29.299726,117.852051
2016-02-02 07:55:18+00:00,29.299505,117.851651
2016-02-02 07:55:20+00:00,29.299393,117.851457
2016-02-02 07:55:21+00:00,29.299189,117.851078
2016-02-02 07:55:22+00:00,29.299094,117.850895
2016-02-02 07:55:24+00:00,29.298901,117.850521
2016-02-02 07:55:26+00:00,29.298797,117.850326
2016-02-02 07:55:27+00:00,29.298597,117.849931
2016-02-02 07:55:28+00:00,29.298486,117.849708
2016-02-02 07:55:30+00:00,29.298379,117.849502
2016-02-02 07:55:31+00:00,29.298278,117.849308
2016-02-02 07:55:32+00:00,29.298177,117.849092
2016-02-02 07:55:33+00:00,29.297962,117.848637
2016-02-02 07:55:34+00:00,29.29787,117.848454
2016-02-02 07:55:36+00:00,29.297676,117.848023
2016-02-02 07:55:37+00:00,29.297585,117.847813
2016-02-02 07:55:39+00:00,29.2974,117.847384
2016-02-02 07:55:40+00:00,29.297315,117.847176
2016-02-02 07:55:42+00:00,29.297143,117.846742
2016-02-02 07:55:43+00:00,29.29706,117.846529
2016-02-02 07:55:45+00:00,29.296889,117.846088
2016-02-02 07:55:47+00:00,29.296806,117.845879
2016-02-02 07:55:48+00:00,29.296644,117.845484
2016-02-02 07:55:50+00:00,29.29656,117.845263
2016-02-02 07:55:51+00:00,29.296403,117.844847
2016-02-02 07:55:53+00:00,29.296245,117.844432
2016-02-02 07:55:55+00:00,29.296169,117.844238
2016-02-02 07:55:56+00:00,29.296087,117.844032
2016-02-02 07:55:57+00:00,29.295918,117.843622
2016-02-02 07:55:58+00:00,29.295836,117.843419
2016-02-02 07:56:00+00:00,29.295659,117.843001
2016-02-02 07:56:02+00:00,29.295549,117.842777
2016-02-02 07:56:03+00:00,29.295358,117.842339
2016-02-02 07:56:05+00:00,29.295264,117.842135
2016-02-02 07:56:06+00:00,29.295062,117.841691
2016-02-02 07:56:07+00:00,29.294956,117.841469
2016-02-02 07:56:09+00:00,29.294716,117.840997
2016-02-02 07:56:10+00:00,29.294595,117.84076
2016-02-02 07:56:12+00:00,29.294339,117.84029
2016-02-02 07:56:13+00:00,29.294205,117.840049
2016-02-02 07:56:15+00:00,29.29393,117.839567
2016-02-02 07:56:17+00:00,29.293784,117.839329
2016-02-02 07:56:18+00:00,29.293485,117.838857
2016-02-02 07:56:19+00:00,29.293329,117.838612
2016-02-02 07:56:21+00:00,29.293012,117.838141
2016-02-02 07:56:22+00:00,29.292854,117.837898
2016-02-02 07:56:24+00:00,29.292515,117.837395
2016-02-02 07:56:26+00:00,29.292339,117.837155
2016-02-02 07:56:27+00:00,29.292161,117.836906
2016-02-02 07:56:28+00:00,29.2918,117.836415
2016-02-02 07:56:30+00:00,29.291423,117.835924
2016-02-02 07:56:32+00:00,29.291048,117.835441
2016-02-02 07:56:33+00:00,29.29086,117.835202
2016-02-02 07:56:34+00:00,29.290678,117.834962
2016-02-02 07:56:36+00:00,29.290315,117.83447
2016-02-02 07:56:38+00:00,29.290132,117.83422
2016-02-02 07:56:39+00:00,29.289956,117.833973
2016-02-02 07:56:40+00:00,29.289789,117.833731
2016-02-02 07:56:41+00:00,29.28948,117.833276
2016-02-02 07:56:42+00:00,29.289333,117.833045
2016-02-02 07:56:44+00:00,29.289187,117.832816
2016-02-02 07:56:45+00:00,29.288904,117.832368
2016-02-02 07:56:47+00:00,29.288765,117.832144
2016-02-02 07:56:48+00:00,29.288488,117.831674
2016-02-02 07:56:50+00:00,29.288197,117.831162
2016-02-02 07:56:51+00:00,29.288061,117.830896
2016-02-02 07:56:53+00:00,29.287926,117.830617
2016-02-02 07:56:54+00:00,29.287639,117.830045
2016-02-02 07:56:56+00:00,29.287497,117.829753
2016-02-02 07:56:57+00:00,29.287367,117.82947
2016-02-02 07:56:58+00:00,29.287232,117.829197
2016-02-02 07:56:59+00:00,29.2871,117.828934
2016-02-02 07:57:00+00:00,29.286851,117.828413
2016-02-02 07:57:02+00:00,29.286738,117.828164
2016-02-02 07:57:03+00:00,29.286634,117.827924
2016-02-02 07:57:04+00:00,29.28653,117.827679
2016-02-02 07:57:05+00:00,29.286432,117.827447
2016-02-02 07:57:06+00:00,29.28625,117.826999
2016-02-02 07:57:08+00:00,29.286164,117.826781
2016-02-02 07:57:09+00:00,29.286085,117.826599
2016-02-02 07:57:10+00:00,29.286007,117.826398
2016-02-02 07:57:11+00:00,29.285942,117.826222
2016-02-02 07:57:12+00:00,29.285809,117.825841
2016-02-02 07:57:14+00:00,29.285746,117.825645
2016-02-02 07:57:15+00:00,29.285593,117.825231
2016-02-02 07:57:17+00:00,29.28552,117.82503
2016-02-02 07:57:18+00:00,29.285458,117.824829
2016-02-02 07:57:19+00:00,29.285387,117.824627
2016-02-02 07:57:20+00:00,29.285335,117.824448
2016-02-02 07:57:21+00:00,29.285259,117.824229
2016-02-02 07:57:22+00:00,29.28519,117.823998
2016-02-02 07:57:23+00:00,29.285119,117.823779
2016-02-02 07:57:24+00:00,29.284973,117.823306
2016-02-02 07:57:26+00:00,29.284902,117.823083
2016-02-02 07:57:27+00:00,29.284838,117.822873
2016-02-02 07:57:28+00:00,29.284766,117.822629
2016-02-02 07:57:29+00:00,29.284694,117.822404
2016-02-02 07:57:30+00:00,29.284618,117.822166
2016-02-02 07:57:31+00:00,29.284551,117.821944
2016-02-02 07:57:32+00:00,29.284407,117.821479
2016-02-02 07:57:33+00:00,29.284343,117.821263
2016-02-02 07:57:35+00:00,29.284262,117.821045
2016-02-02 07:57:36+00:00,29.284117,117.820613
2016-02-02 07:57:38+00:00,29.28404,117.820392
2016-02-02 07:57:39+00:00,29.283873,117.819927
2016-02-02 07:57:41+00:00,29.283786,117.819692
2016-02-02 07:57:42+00:00,29.283699,117.819474
2016-02-02 07:57:43+00:00,29.283622,117.819259
2016-02-02 07:57:44+00:00,29.28347,117.818857
2016-02-02 07:57:45+00:00,29.283391,117.818649
2016-02-02 07:57:47+00:00,29.283308,117.818431
2016-02-02 07:57:48+00:00,29.283137,117.817974
2016-02-02 07:57:50+00:00,29.283043,117.817749
2016-02-02 07:57:51+00:00,29.282845,117.817286
2016-02-02 07:57:53+00:00,29.282751,117.817062
2016-02-02 07:57:54+00:00,29.282545,117.816575
2016-02-02 07:57:56+00:00,29.28244,117.816344
2016-02-02 07:57:57+00:00,29.282341,117.816115
2016-02-02 07:57:58+00:00,29.282232,117.815885
2016-02-02 07:57:59+00:00,29.282119,117.81565
2016-02-02 07:58:00+00:00,29.282012,117.815437
2016-02-02 07:58:01+00:00,29.281901,117.815214
2016-02-02 07:58:02+00:00,29.281793,117.814994
2016-02-02 07:58:03+00:00,29.281685,117.814774
2016-02-02 07:58:04+00:00,29.281576,117.814562
2016-02-02 07:58:05+00:00,29.281457,117.814358
2016-02-02 07:58:06+00:00,29.281234,117.813919
2016-02-02 07:58:08+00:00,29.281122,117.813703
2016-02-02 07:58:09+00:00,29.280874,117.813259
2016-02-02 07:58:11+00:00,29.28075,117.813027
2016-02-02 07:58:12+00:00,29.280622,117.812799
2016-02-02 07:58:13+00:00,29.280487,117.812569
