RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 16:03:33+00:00,51.59255591,-0.37412709
2016-02-02 16:03:35+00:00,51.59275488,-0.37426897
2016-02-02 16:03:37+00:00,51.59289849,-0.37446723
2016-02-02 16:03:39+00:00,51.59298766,-0.37472679
2016-02-02 16:03:41+00:00,51.59303267,-0.37505538
2016-02-02 16:03:43+00:00,51.5930186,-0.37538319
2016-02-02 16:03:45+00:00,51.59298524,-0.3757028
2016-02-02 16:03:47+00:00,51.59296361,-0.37600349
2016-02-02 16:03:49+00:00,51.59298257,-0.3762887
2016-02-02 16:03:51+00:00,51.59305612,-0.37657071
2016-02-02 16:03:53+00:00,51.5931574,-0.37682068
2016-02-02 16:03:55+00:00,51.59329472,-0.37705208
2016-02-02 16:03:57+00:00,51.59343412,-0.37727548
2016-02-02 16:03:59+00:00,51.59354795,-0.37748315
2016-02-02 16:04:01+00:00,51.59361346,-0.37777938
2016-02-02 16:04:03+00:00,51.59366998,-0.37803306
2016-02-02 16:04:05+00:00,51.5937725,-0.37825169
2016-02-02 16:04:07+00:00,51.59392141,-0.37840572
2016-02-02 16:04:09+00:00,51.59406659,-0.37855012
2016-02-02 16:04:11+00:00,51.59420125,-0.37872978
2016-02-02 16:04:13+00:00,51.59430338,-0.37898776
2016-02-02 16:04:15+00:00,51.59440156,-0.37922498
2016-02-02 16:04:17+00:00,51.59450456,-0.37940907
2016-02-02 16:04:19+00:00,51.5945862,-0.37955476
2016-02-02 16:04:21+00:00,51.59460583,-0.37959014
2016-02-02 16:04:23+00:00,51.59461666,-0.37961024
2016-02-02 16:04:25+00:00,51.59461137,-0.37961211
2016-02-02 16:04:27+00:00,51.59461004,-0.37963018
2016-02-02 16:04:29+00:00,51.59460733,-0.37963104
2016-02-02 16:04:31+00:00,51.59460617,-0.37962357
2016-02-02 16:04:33+00:00,51.59460219,-0.37962244
2016-02-02 16:04:35+00:00,51.59460213,-0.37962627
2016-02-02 16:04:37+00:00,51.59460222,-0.37962673
2016-02-02 16:04:39+00:00,51.59460218,-0.37962665
2016-02-02 16:04:41+00:00,51.59460205,-0.37962731
2016-02-02 16:04:43+00:00,51.59463495,-0.37964585
2016-02-02 16:04:45+00:00,51.59470538,-0.37965144
2016-02-02 16:04:47+00:00,51.59480199,-0.37948707
2016-02-02 16:04:49+00:00,51.59492687,-0.37928067
2016-02-02 16:04:51+00:00,51.59507802,-0.37907959
2016-02-02 16:04:53+00:00,51.59525495,-0.37893527
2016-02-02 16:04:55+00:00,51.59544189,-0.3788821
2016-02-02 16:04:57+00:00,51.59565845,-0.37893536
2016-02-02 16:04:59+00:00,51.59582673,-0.37900607
2016-02-02 16:05:01+00:00,51.59597685,-0.37904982
2016-02-02 16:05:03+00:00,51.59612824,-0.37913256
2016-02-02 16:05:05+00:00,51.59630317,-0.379203
2016-02-02 16:05:07+00:00,51.59644032,-0.37925549
2016-02-02 16:05:09+00:00,51.59648727,-0.37930068
2016-02-02 16:05:11+00:00,51.59649887,-0.37930851
2016-02-02 16:05:13+00:00,51.59653345,-0.37936414
2016-02-02 16:05:15+00:00,51.59653737,-0.37950064
2016-02-02 16:05:17+00:00,51.5965134,-0.37967979
2016-02-02 16:05:19+00:00,51.59647515,-0.37991749
2016-02-02 16:05:21+00:00,51.59644427,-0.38019599
2016-02-02 16:05:23+00:00,51.59640505,-0.38044779
2016-02-02 16:05:25+00:00,51.59636822,-0.38063435
2016-02-02 16:05:27+00:00,51.59636745,-0.38067244
2016-02-02 16:05:29+00:00,51.59636822,-0.38075437
2016-02-02 16:05:31+00:00,51.59636223,-0.38089646
2016-02-02 16:05:33+00:00,51.59633536,-0.38113615
2016-02-02 16:05:35+00:00,51.59630462,-0.38139824
2016-02-02 16:05:37+00:00,51.59628017,-0.38168282
2016-02-02 16:05:39+00:00,51.59624076,-0.38193158
2016-02-02 16:05:41+00:00,51.59622128,-0.38202648
2016-02-02 16:05:43+00:00,51.59621011,-0.38208243
2016-02-02 16:05:45+00:00,51.59619698,-0.38212727
2016-02-02 16:05:47+00:00,51.59613407,-0.38219968
2016-02-02 16:05:49+00:00,51.59604546,-0.38222579
2016-02-02 16:05:51+00:00,51.59590782,-0.3822654
2016-02-02 16:05:53+00:00,51.59577855,-0.3822815
2016-02-02 16:05:55+00:00,51.59567422,-0.38228515
2016-02-02 16:05:57+00:00,51.59566372,-0.38216807
2016-02-02 16:05:59+00:00,51.59566827,-0.38203285
2016-02-02 16:06:01+00:00,51.59568856,-0.38186807
2016-02-02 16:06:03+00:00,51.59573102,-0.38173511
2016-02-02 16:06:07+00:00,51.59583471,-0.38149607
2016-02-02 16:06:09+00:00,51.59585624,-0.3813804
2016-02-02 16:06:11+00:00,51.59587168,-0.38131211
2016-02-02 16:06:13+00:00,51.59586844,-0.38124435
2016-02-02 16:06:15+00:00,51.59584741,-0.38122872
2016-02-02 16:06:17+00:00,51.59582631,-0.38123905
2016-02-02 16:06:19+00:00,51.59581657,-0.38125161
2016-02-02 16:06:21+00:00,51.5957929,-0.38123367
2016-02-02 16:06:23+00:00,51.59575312,-0.38121732
2016-02-02 16:06:25+00:00,51.59569917,-0.38121184
2016-02-02 16:06:27+00:00,51.59565662,-0.38122414
2016-02-02 16:06:29+00:00,51.5956114,-0.38124052
2016-02-02 16:06:31+00:00,51.59560215,-0.38128197
2016-02-02 16:06:33+00:00,51.59560092,-0.38129718
2016-02-02 16:06:35+00:00,51.59560104,-0.38129801
2016-02-02 16:06:37+00:00,51.59560107,-0.38129453
2016-02-02 16:06:39+00:00,51.59559826,-0.38129174
2016-02-02 16:06:41+00:00,51.59559849,-0.38129073
2016-02-02 16:06:43+00:00,51.59559792,-0.38128793
2016-02-02 16:06:45+00:00,51.59559676,-0.38128763
2016-02-02 16:06:47+00:00,51.59559661,-0.38128751
2016-02-02 16:06:49+00:00,51.59559521,-0.38128761
2016-02-02 16:06:51+00:00,51.59559532,-0.38128773
2016-02-02 16:06:53+00:00,51.59559797,-0.38126222
2016-02-02 16:06:55+00:00,51.59558494,-0.38125021
2016-02-02 16:06:57+00:00,51.5955703,-0.38124708
2016-02-02 16:06:59+00:00,51.59556512,-0.38122901
2016-02-02 16:07:01+00:00,51.59554409,-0.38122825
2016-02-02 16:07:03+00:00,51.59550487,-0.38122542
2016-02-02 16:07:05+00:00,51.59550057,-0.38121486
2016-02-02 16:07:07+00:00,51.59547502,-0.38121096
2016-02-02 16:07:09+00:00,51.59545102,-0.38122094
