RawGPS
Time (UTC),Latitude,Longitude
2015-12-22 12:36:19+00:00,51.55881786,-0.36027353
2015-12-22 12:36:21+00:00,51.55894445,-0.3601135
2015-12-22 12:36:23+00:00,51.55908008,-0.35993194
2015-12-22 12:36:25+00:00,51.55920185,-0.3597721
2015-12-22 12:36:27+00:00,51.5593483,-0.35962286
2015-12-22 12:36:29+00:00,51.55950354,-0.35947783
2015-12-22 12:36:31+00:00,51.55959966,-0.35937643
2015-12-22 12:36:33+00:00,51.55966506,-0.35930042
2015-12-22 12:36:35+00:00,51.55972394,-0.35923059
2015-12-22 12:36:37+00:00,51.55977445,-0.3591602
2015-12-22 12:36:39+00:00,51.55982045,-0.35909394
2015-12-22 12:36:41+00:00,51.55987011,-0.35905916
2015-12-22 12:36:43+00:00,51.55992083,-0.35900539
2015-12-22 12:36:45+00:00,51.55996178,-0.35895513
2015-12-22 12:36:47.085000+00:00,51.5591677,-0.3597174
2015-12-22 12:36:49+00:00,51.56002222,-0.35892138
2015-12-22 12:36:55+00:00,51.56012669,-0.3588004
2015-12-22 12:36:57+00:00,51.56022164,-0.35869049
2015-12-22 12:36:59+00:00,51.56033867,-0.35855681
2015-12-22 12:37:01+00:00,51.56047911,-0.35842102
2015-12-22 12:37:03+00:00,51.56058589,-0.35830087
2015-12-22 12:37:05+00:00,51.56068272,-0.35819672
2015-12-22 12:37:07+00:00,51.56078538,-0.3580909
2015-12-22 12:37:09+00:00,51.56088897,-0.35794128
2015-12-22 12:37:11+00:00,51.56102799,-0.35777465
2015-12-22 12:37:13+00:00,51.56118804,-0.35760037
2015-12-22 12:37:15+00:00,51.56134071,-0.35743575
2015-12-22 12:37:17+00:00,51.56148026,-0.3573027
2015-12-22 12:37:19+00:00,51.56158157,-0.35718929
2015-12-22 12:37:21+00:00,51.56165945,-0.35710173
2015-12-22 12:37:23+00:00,51.56171095,-0.35703969
2015-12-22 12:37:25+00:00,51.56175125,-0.35698919
2015-12-22 12:37:27+00:00,51.56180028,-0.35692798
2015-12-22 12:37:29+00:00,51.56186735,-0.35684469
2015-12-22 12:37:31+00:00,51.56195035,-0.3567349
2015-12-22 12:37:33+00:00,51.56204861,-0.35661394
2015-12-22 12:37:35+00:00,51.56217987,-0.35646489
2015-12-22 12:37:37+00:00,51.56228624,-0.35634515
2015-12-22 12:37:43+00:00,51.56234356,-0.35628705
2015-12-22 12:37:45+00:00,51.56238216,-0.3562354
2015-12-22 12:37:47+00:00,51.56242747,-0.35619559
2015-12-22 12:37:49+00:00,51.56248625,-0.35611845
2015-12-22 12:37:51+00:00,51.56255524,-0.35605628
2015-12-22 12:37:53+00:00,51.56262641,-0.35597418
2015-12-22 12:37:55+00:00,51.56270721,-0.35584699
2015-12-22 12:37:57+00:00,51.56280857,-0.35573919
2015-12-22 12:37:59+00:00,51.56291102,-0.35562897
2015-12-22 12:38:01+00:00,51.5630026,-0.35553423
2015-12-22 12:38:03+00:00,51.5630978,-0.35544263
2015-12-22 12:38:05+00:00,51.56318542,-0.35533183
2015-12-22 12:38:07+00:00,51.5632687,-0.35522877
2015-12-22 12:38:09+00:00,51.56334488,-0.35514149
2015-12-22 12:38:11+00:00,51.56342538,-0.35506306
2015-12-22 12:38:13+00:00,51.5635106,-0.35498328
2015-12-22 12:38:15+00:00,51.56358123,-0.35491146
2015-12-22 12:38:17+00:00,51.56362598,-0.3548591
2015-12-22 12:38:27.382000+00:00,51.5632482,-0.3552088
2015-12-22 12:38:31+00:00,51.56364651,-0.35477838
2015-12-22 12:38:33+00:00,51.56369874,-0.3547244
2015-12-22 12:38:37+00:00,51.56378407,-0.35462351
2015-12-22 12:38:39+00:00,51.5638619,-0.35453166
2015-12-22 12:38:41+00:00,51.5639354,-0.35444086
2015-12-22 12:38:44.698000+00:00,51.5760522,-0.3704365
2015-12-22 12:38:57+00:00,51.56397124,-0.35436498
2015-12-22 12:38:59+00:00,51.56404167,-0.35427615
2015-12-22 12:39:01+00:00,51.56411627,-0.35420201
2015-12-22 12:39:03+00:00,51.56419568,-0.35409684
2015-12-22 12:39:05+00:00,51.56427486,-0.35394033
2015-12-22 12:39:07+00:00,51.56439136,-0.35373712
2015-12-22 12:39:09+00:00,51.56447742,-0.3535054
2015-12-22 12:39:11+00:00,51.56458556,-0.35324385
2015-12-22 12:39:13+00:00,51.5646917,-0.35299644
2015-12-22 12:39:15+00:00,51.56480504,-0.35276613
2015-12-22 12:39:17+00:00,51.56489498,-0.35260666
2015-12-22 12:39:19+00:00,51.5649733,-0.35253901
2015-12-22 12:39:25+00:00,51.56501462,-0.35248181
2015-12-22 12:39:27+00:00,51.56508325,-0.3524408
2015-12-22 12:39:29+00:00,51.56514728,-0.35236898
2015-12-22 12:39:31+00:00,51.56521543,-0.35229367
2015-12-22 12:39:33+00:00,51.56527569,-0.3522325
2015-12-22 12:39:39+00:00,51.56531801,-0.35219473
2015-12-22 12:39:47+00:00,51.56538904,-0.35212818
2015-12-22 12:39:49+00:00,51.56543254,-0.35205457
2015-12-22 12:39:51+00:00,51.5655047,-0.3519534
2015-12-22 12:39:53+00:00,51.56555828,-0.35189128
2015-12-22 12:39:55+00:00,51.56561971,-0.35184382
2015-12-22 12:39:57+00:00,51.56566671,-0.3517881
2015-12-22 12:40:01+00:00,51.56573826,-0.35168694
2015-12-22 12:40:05+00:00,51.56578964,-0.35158922
2015-12-22 12:40:07.760000+00:00,51.5652736,-0.3524143
2015-12-22 12:40:15+00:00,51.56582052,-0.35152254
2015-12-22 12:40:27+00:00,51.56588018,-0.35145863
2015-12-22 12:40:29+00:00,51.56591632,-0.35141435
2015-12-22 12:40:33+00:00,51.56597555,-0.35134775
2015-12-22 12:40:37+00:00,51.56603388,-0.35127601
2015-12-22 12:40:41+00:00,51.56608082,-0.35122359
2015-12-22 12:40:53+00:00,51.56614077,-0.35114559
2015-12-22 12:40:57+00:00,51.566205,-0.35105104
2015-12-22 12:41:01+00:00,51.56626249,-0.35098075
2015-12-22 12:41:05+00:00,51.56630919,-0.35092327
2015-12-22 12:41:07+00:00,51.56637105,-0.35084879
2015-12-22 12:41:09+00:00,51.56642483,-0.35077944
2015-12-22 12:41:11+00:00,51.56650051,-0.35070215
2015-12-22 12:41:13+00:00,51.56656859,-0.35059307
2015-12-22 12:41:15+00:00,51.56663772,-0.35053437
2015-12-22 12:41:17+00:00,51.56669835,-0.3504525
2015-12-22 12:41:19+00:00,51.56674497,-0.35039595
2015-12-22 12:41:23+00:00,51.56677451,-0.35034078
2015-12-22 12:41:27.851000+00:00,51.5666922,-0.3506555
2015-12-22 12:41:39+00:00,51.56684546,-0.35028606
2015-12-22 12:41:47+00:00,51.56689082,-0.35029467
2015-12-22 12:41:51+00:00,51.56694795,-0.35036415
2015-12-22 12:41:55+00:00,51.56699655,-0.35043785
2015-12-22 12:41:57+00:00,51.56703149,-0.35051655
2015-12-22 12:41:59+00:00,51.5670542,-0.35063037
2015-12-22 12:42:01+00:00,51.56708603,-0.35075505
2015-12-22 12:42:03+00:00,51.56710729,-0.35088159
2015-12-22 12:42:05+00:00,51.56718435,-0.35098489
2015-12-22 12:42:07+00:00,51.56725419,-0.35106331
2015-12-22 12:42:09+00:00,51.56733294,-0.35105049
2015-12-22 12:42:11+00:00,51.56739726,-0.3510305
2015-12-22 12:42:13+00:00,51.56745319,-0.35101074
2015-12-22 12:42:15+00:00,51.56750553,-0.35098488
2015-12-22 12:42:17+00:00,51.56756688,-0.35096713
2015-12-22 12:42:21+00:00,51.56760862,-0.35099999
2015-12-22 12:42:27+00:00,51.56762598,-0.35107643
2015-12-22 12:42:28.098000+00:00,51.5673207,-0.3507038
2015-12-22 12:42:35+00:00,51.56757402,-0.35118431
2015-12-22 12:42:37+00:00,51.56749631,-0.35120637
2015-12-22 12:42:39+00:00,51.56740601,-0.35121466
2015-12-22 12:42:41+00:00,51.56730935,-0.35126481
2015-12-22 12:42:43+00:00,51.56728099,-0.35140201
2015-12-22 12:42:45+00:00,51.56724156,-0.35154154
2015-12-22 12:42:47+00:00,51.56720757,-0.35163299
2015-12-22 12:43:08.120000+00:00,51.567529,-0.3510392
2015-12-22 12:43:11+00:00,51.56723962,-0.35170211
2015-12-22 12:43:15+00:00,51.56727464,-0.35175598
2015-12-22 12:43:27+00:00,51.5673177,-0.35178192
2015-12-22 12:43:41+00:00,51.5673653,-0.35179467
2015-12-22 12:43:57+00:00,51.56742746,-0.35184255
2015-12-22 12:44:03+00:00,51.56748931,-0.35181784
2015-12-22 12:44:07+00:00,51.56753848,-0.35181963
2015-12-22 12:44:15+00:00,51.56754666,-0.35174741
2015-12-22 12:44:23.425000+00:00,51.5677775,-0.3512817
2015-12-22 12:44:29+00:00,51.56759166,-0.35174111
2015-12-22 12:44:39+00:00,51.56757667,-0.35163206
2015-12-22 12:44:41+00:00,51.56755743,-0.35153583
2015-12-22 12:44:43+00:00,51.56752035,-0.35139649
2015-12-22 12:44:49+00:00,51.56757106,-0.35144678
